#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
23085	418.85004	559.665	20.3875	406.7001	551.29987	28.0	40	14.75113461415139	-1
23115	418.85004	559.665	20.3875	406.7001	551.29987	28.0	40	14.75113461415139	-1
23145	419.00247	559.3	20.829268	406.7001	551.29987	28.0	41	14.67481569165486	-1
23175	419.34528	558.2881	20.916666	406.7001	551.29987	28.0	42	14.447684925061255	-1
23205	418.40237	557.05347	20.711628	406.7001	551.29987	28.0	43	13.0402093679231	-1
23235	417.84424	557.2093	20.581396	406.7001	551.29987	28.0	43	12.614001118334789	-1
23265	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23295	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23325	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23355	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23385	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23415	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23445	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23475	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23505	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23535	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23565	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23595	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23625	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23655	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23685	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23715	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23745	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23775	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23805	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23835	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23865	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23895	417.88144	557.32324	20.348837	406.7001	551.29987	28.0	43	12.700524653146793	-1
23925	418.30936	557.3163	20.176744	406.7001	551.29987	28.0	43	13.075627886857445	-1
23955	418.46515	557.69305	19.61628	406.7001	551.29987	28.0	43	13.389889717814675	-1
23985	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24015	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24045	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24075	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24105	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24135	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24165	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24195	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24225	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24255	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24285	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24315	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24345	417.57913	556.2744	19.61628	406.7001	551.29987	28.0	43	11.962415658202302	-1
24375	417.5675	557.0442	19.61628	406.7001	551.29987	28.0	43	12.292178907322612	-1
24405	417.71167	557.6791	19.61628	406.7001	551.29987	28.0	43	12.72591559603199	-1
24435	418.48148	557.69305	19.61628	406.7001	551.29987	28.0	43	13.40423764173073	-1
24465	418.9884	556.52325	20.765118	406.7001	551.29987	28.0	43	13.352381634270667	-1
24495	418.9884	556.50934	21.130232	406.7001	551.29987	28.0	43	13.346943899108625	-1
24525	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24555	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24585	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24615	418.2929	556.9905	20.083334	406.7001	551.29987	28.0	42	12.914185127230235	-1
24645	418.13336	557.0476	20.083334	406.7001	551.29987	28.0	42	12.796715376637701	-1
24675	417.84766	557.4429	20.083334	406.7001	551.29987	28.0	42	12.728096539224444	-1
24705	417.86194	557.56433	19.6	406.7001	551.29987	28.0	42	12.799612499654565	-1
24735	418.181	557.8214	18.538095	406.7001	551.29987	28.0	42	13.203845175169677	-1
24765	418.10507	556.94006	19.25	406.7001	551.29987	28.0	40	12.723408810298485	-1
24795	418.10507	556.94006	19.25	406.7001	551.29987	28.0	40	12.723408810298485	-1
24825	418.10507	556.94006	19.25	406.7001	551.29987	28.0	40	12.723408810298485	-1
24855	418.10507	556.94006	19.25	406.7001	551.29987	28.0	40	12.723408810298485	-1
24885	417.64508	557.1126	19.215	406.7001	551.29987	28.0	40	12.392760456906744	-1
24915	417.98257	557.5001	18.9	406.7001	551.29987	28.0	40	12.873900882930766	-1
24945	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
24975	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25005	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25035	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25065	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25095	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25125	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25155	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25185	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25215	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25245	417.33755	556.94006	19.425	406.7001	551.29987	28.0	40	12.040232478536032	-1
25275	417.33755	556.94006	19.425	411.05334	550.3966	28.0	40	9.07238269813521	-1
25305	418.51846	559.0527	19.894737	418.67996	567.8934	21.176664	38	8.842173225174252	-1
25335	418.83786	559.4406	20.337837	424.74997	581.23004	0.37	37	22.57725051486541	-1
25365	438.7444	560.94446	21.777779	455.58673	582.99994	0.0	18	27.750835401427913	-1
25395	443.4708	554.05	36.754166	466.04996	564.0701	12.683332	24	24.702668303783753	-1
25425	441.78845	554.61926	35.4	466.0	563.40015	49.85333	26	25.754668887126492	-1
25455	442.81918	553.4154	36.146152	466.0	563.40015	87.62999	26	25.239756687187395	-1
25485	443.29288	549.2143	40.5	462.69333	562.42017	120.983315	28	23.46854424243566	-1
25515	444.53128	543.3281	38.828125	453.5999	539.88995	126.0	32	9.698512551552506	-1
25545	453.11996	530.2361	42.372	458.40323	519.0068	126.0	25	12.410087132884323	-1
25575	452.86398	530.10004	44.267998	459.29987	518.90015	126.0	25	12.917357450666216	-1
25605	452.064	528.86005	44.52	459.29987	518.90015	126.0	25	12.310866173858518	-1
25635	451.92798	528.27606	44.52	459.29987	518.90015	126.0	25	11.92696579055531	-1
25665	454.50766	527.6693	43.042305	459.29987	518.90015	126.0	26	9.993172269752746	-1
25695	454.2846	527.43854	41.949997	459.08655	518.86005	126.0	26	9.83102985631691	-1
25725	454.35	519.3376	41.854168	457.62335	512.51666	125.97667	24	7.565697736325963	-1
25755	462.87622	506.6524	44.666668	466.0	508.5	110.68	21	3.629270611775649	-1
25785	462.865	504.74	42.875	466.0	508.5	82.41999	20	4.895504025956825	-1
25815	462.865	504.74	42.875	466.0	508.5	54.15333	20	4.895504025956825	-1
25845	463.33334	506.63812	47.166668	466.0	508.5	25.89667	21	3.2523290830664497	-1
25875	463.035	508.685	49.35	465.46	513.16	2.4466665	20	5.08979098694476	-1
25905	453.292	541.1881	49.7	465.09988	538.87665	0.0	25	12.032005995563296	-1
25935	454.15915	542.50006	57.113636	471.8734	553.3099	0.0	22	20.752041697077505	-1
25965	455.24762	541.12866	58.166668	472.70013	553.09985	0.0	21	21.163640784113667	-1
25995	452.89563	542.59576	55.086956	469.75345	555.0466	0.006666667	23	20.957304448647214	-1
26025	449.26398	546.98804	51.38	466.0	562.99994	18.906668	25	23.161940013434545	-1
26055	448.05862	547.2379	46.103447	466.0	562.79987	56.866676	29	23.75010046821993	-1
26085	448.9931	546.7207	46.103447	466.0	562.79987	94.86667	29	23.404572512233845	-1
26115	443.3194	551.0678	41.548386	460.09335	560.32654	124.066666	31	19.15958388377254	-1
26145	446.67093	539.7839	44.07742	453.37	532.76996	126.0	31	9.699098170374382	-1
26175	457.4261	528.28705	50.717392	459.28656	518.9301	126.0	23	9.540103165911669	-1
26205	457.02917	529.50006	51.67917	459.29987	518.90015	126.0	24	10.84039785841875	-1
26235	457.31668	529.7751	53.645832	459.29987	518.90015	126.0	24	11.054289642367543	-1
26265	456.72916	529.0459	53.462498	459.1432	518.8702	126.0	24	10.458146695420533	-1
26295	447.8276	539.2241	46.224136	450.21674	531.6099	121.69334	29	7.980221362499436	-1
26325	443.74005	545.00867	42.32	448.20013	536.29987	84.61001	35	9.784455017463513	-1
26355	443.66	544.7972	41.34857	448.20013	536.29987	40.71666	35	9.634165190543262	-1
26385	445.18823	545.0765	41.064705	451.99332	543.74994	8.580001	34	6.93317204824998	-1
26415	450.83572	545.24646	44.68571	459.29987	553.09985	7.0	28	11.546319219084056	-1
26445	450.24002	544.2233	41.263332	459.29987	553.09985	7.0	30	12.683591863981869	-1
26475	451.19308	544.269	41.75862	459.29987	553.09985	7.0	29	11.987668296015261	-1
26505	451.59656	543.7104	41.75862	459.29987	553.09985	7.0	29	12.14508192599775	-1
26535	451.3586	543.0759	41.75862	459.29987	553.09985	7.0	29	12.788377449620963	-1
26565	451.3586	543.0759	41.75862	459.29987	553.09985	7.0	29	12.788377449620963	-1
26595	449.93103	544.77936	42.0	459.29987	553.09985	7.0	29	12.530192528256007	-1
26625	451.5724	542.7483	43.568966	459.29987	553.09985	7.0	29	12.917769267736853	-1
26655	450.26334	544.82336	42.376667	459.29987	553.09985	7.0	30	12.25394387861858	-1
26685	451.59998	544.1552	43.08621	459.29987	553.09985	7.0	29	11.802326582625136	-1
26715	451.3586	543.36896	43.08621	459.29987	553.09985	7.0	29	12.560009817383063	-1
26745	451.3586	543.36896	43.08621	459.29987	553.09985	7.0	29	12.560009817383063	-1
26775	451.0965	543.4828	43.08621	459.29987	553.09985	7.0	29	12.640538467021448	-1
26805	451.0965	544.4517	43.08621	459.29987	553.09985	7.0	29	11.919960484605465	-1
26835	451.13098	544.5621	43.810345	459.29987	553.09985	7.0	29	11.816275668407906	-1
26865	450.89328	545.5333	42.35	459.29987	553.09985	7.0	30	11.310306531738458	-1
26895	452.55515	543.91724	43.03448	459.29987	553.09985	7.0	29	11.393494305173142	-1
26925	452.7862	543.562	43.08621	459.29987	553.09985	7.0	29	11.549820233985537	-1
26955	452.7862	543.562	43.08621	459.29987	553.09985	7.0	29	11.549820233985537	-1
26985	452.7862	543.562	43.08621	459.29987	553.09985	7.0	29	11.549820233985537	-1
27015	451.63547	545.7838	41.322582	459.29987	553.09985	7.0	31	10.595633134434962	-1
27045	452.225	546.3813	39.571877	459.29987	553.09985	7.0	32	9.756678725203464	-1
27075	455.2219	544.7719	40.4	459.29987	553.09985	7.0	32	9.272781416199452	-1
27105	453.6625	545.0751	41.58125	459.29987	553.09985	7.0	32	9.806983323758075	-1
27135	455.63828	546.7001	40.24706	459.29987	553.09985	7.0	34	7.373224063853644	-1
27165	455.33234	546.22943	41.27941	459.29987	553.09985	7.0	34	7.933724987131615	-1
27195	455.8147	545.2118	43.46176	459.29987	553.09985	7.0	34	8.623683306535597	-1
27225	455.84848	546.2788	49.478786	459.29987	553.09985	7.0	33	7.64452193942597	-1
27255	454.5531	544.1031	53.3125	459.29987	553.09985	7.0	32	10.172195544151052	-1
27285	454.93127	544.2	56.765625	459.29987	553.09985	7.0	32	9.914220359648688	-1
27315	455.56177	544.23236	56.411766	459.29987	553.09985	7.0	34	9.623190951715657	-1
27345	454.35455	544.7394	58.121212	459.29987	553.09985	7.0	33	9.71357993160139	-1
27375	456.80002	545.9055	53.577778	459.29987	553.09985	7.0	36	7.616279056431293	-1
27405	457.07718	547.62573	52.977142	459.29987	553.09985	7.0	35	5.908158614645141	-1
27435	456.4529	549.96765	54.47647	459.29987	553.09985	7.0	34	4.232710638018432	-1
27465	456.57275	549.1242	52.563637	459.29987	553.09985	7.0	33	4.82108988822791	-1
27495	456.61148	547.0172	56.034283	459.29987	553.09985	7.0	35	6.650258853141834	-1
27525	456.86118	546.1389	59.713894	459.29987	553.09985	7.0	36	7.375761703037111	-1
27555	457.07227	545.9139	62.425003	459.29987	553.09985	7.0	36	7.523325479075542	-1
27585	457.08063	545.3278	63.97222	459.29987	553.09985	7.0	36	8.082668262975991	-1
27615	457.30838	543.4	63.97222	459.29987	553.09985	7.0	36	9.902156304432475	-1
27645	457.21432	543.19434	65.7	459.29987	553.09985	7.0	35	10.122685355184514	-1
27675	457.1886	543.0714	65.7	459.29987	553.09985	7.0	35	10.248273286268637	-1
27705	455.70557	543.68054	65.041664	459.29987	553.09985	7.0	36	10.08178640675753	-1
27735	456.55554	544.0889	64.84722	459.29987	553.09985	7.0	36	9.419558767430557	-1
27765	456.86862	543.4743	67.1	459.29987	553.09985	7.0	35	9.9278470237389	-1
27795	459.2306	543.525	67.90833	459.29987	553.09985	7.0	36	9.575079703909669	-1
27825	456.2264	545.5658	64.10526	456.1033	548.6299	7.0	38	3.0665590120641886	-1
27855	451.89005	544.21497	61.845	448.28012	535.6601	25.326666	40	9.285330615895935	-1
27885	451.45502	543.67004	61.95	448.20013	535.70013	66.833336	40	8.608932700322942	-1
27915	451.21503	544.2	61.72	448.32678	535.7401	108.28667	40	8.939343566173166	-1
27945	460.93527	534.2676	68.661766	456.1966	522.98016	126.0	34	12.241764424512391	-1
27975	460.58746	533.2781	71.75	459.29987	518.90015	126.0	32	14.4354691583985	-1
28005	460.8406	532.9437	71.75	459.29987	518.90015	126.0	32	14.12784472977422	-1
28035	461.02423	533.6667	72.01515	459.29987	518.90015	126.0	33	14.866881132477202	-1
28065	461.85294	532.65283	69.89706	459.29987	518.90015	126.0	34	13.987656219866754	-1
28095	460.74408	533.9675	69.935295	459.29987	518.90015	126.0	34	15.136438765858932	-1
28125	461.78177	534.6908	71.96364	459.29987	518.90015	126.0	33	15.9845066172636	-1
28155	461.78177	534.6908	72.61212	459.29987	518.90015	126.0	33	15.9845066172636	-1
28185	461.9727	534.69995	73.26061	459.29987	518.90015	126.0	33	16.024287831330422	-1
28215	461.85934	534.38116	72.50313	459.29987	518.90015	126.0	32	15.691171144758064	-1
28245	461.95453	534.9575	74.13636	459.29987	518.90015	126.0	33	16.275333030889012	-1
28275	462.0781	533.4062	73.84375	459.29987	518.90015	126.0	32	14.76969273501493	-1
28305	462.625	533.13434	72.75625	459.00323	518.8702	126.0	32	14.716774363585976	-1
28335	463.09116	523.9264	68.52059	461.39334	510.5199	120.94333	34	13.513573203186297	-1
28365	465.0394	523.21814	70.954544	466.0	508.5	80.62334	33	14.749453906563089	-1
28395	466.1586	527.9724	78.93104	472.18668	512.66327	46.92	29	16.45319311749612	-1
28425	468.11035	532.7965	86.05173	472.70013	518.90015	45.5	29	14.634718674187699	-1
28455	467.93103	531.269	86.05173	472.70013	518.90015	45.5	29	13.256411406180973	-1
28485	467.46002	531.70337	87.15	472.70013	518.90015	45.5	30	13.834062575803634	-1
28515	468.25998	531.2667	86.566666	472.70013	518.90015	45.5	30	13.139528418190924	-1
28545	468.00998	530.60004	86.566666	472.70013	518.90015	45.5	30	12.604958683396287	-1
28575	468.24002	530.32	86.566666	472.70013	518.90015	45.5	30	12.259927987584968	-1
28605	468.30667	530.31335	84.96333	472.70013	518.90015	45.5	30	12.22962940346681	-1
28635	467.12	529.30334	85.05	472.70013	518.90015	45.5	30	11.80527368225584	-1
28665	466.94	530.63	85.05	472.70013	518.90015	45.5	30	13.067849739523924	-1
28695	466.75	530.59	85.05	472.70013	518.90015	45.5	30	13.117065259001496	-1
28725	467.8516	529.9161	82.98387	472.70013	518.90015	45.5	31	12.03574135586743	-1
28755	468.17416	530.4806	83.435486	472.70013	518.90015	45.5	31	12.433466918496473	-1
28785	467.05002	530.57996	86.21667	472.70013	518.90015	45.5	30	12.974658455505349	-1
28815	467.5129	530.7903	81.94839	472.70013	518.90015	45.5	31	12.972380580955322	-1
28845	467.82257	529.0226	79.590324	472.70013	518.90015	45.5	31	11.236295948350502	-1
28875	468.55624	528.10626	76.125	472.70013	518.90015	45.5	32	10.095761199014042	-1
28905	469.10904	526.4788	76.06364	472.70013	518.90015	45.5	33	8.386433537730149	-1
28935	467.08063	528.23224	79.94839	472.70013	518.90015	45.5	31	10.893429372691646	-1
28965	466.98123	528.54065	78.640625	472.70013	518.90015	45.5	32	11.209154452816472	-1
28995	467.42184	529.0469	77.95	472.70013	518.90015	45.5	32	11.437501594709131	-1
29025	467.22498	529.1719	76.890625	472.70013	518.90015	45.5	32	11.639835453939423	-1
29055	466.84686	529.6813	76.890625	472.70013	518.90015	45.5	32	12.26757948847634	-1
29085	467.04684	529.0656	76.890625	472.70013	518.90015	45.5	32	11.631697673879014	-1
29115	466.96246	528.5031	76.890625	472.70013	518.90015	45.5	32	11.186502101316714	-1
29145	466.83746	528.4375	77.9375	472.70013	518.90015	45.5	32	11.19517852226531	-1
29175	466.4625	528.5531	79.27187	472.70013	518.90015	45.5	32	11.492940459595177	-1
29205	466.87738	529.36774	79.59677	472.70013	518.90015	45.5	31	11.978101285762436	-1
29235	466.46872	529.9938	79.515625	472.70013	518.90015	45.5	32	12.723958149440518	-1
29265	467.01874	529.4	78.3125	472.70013	518.90015	45.5	32	11.93841289916743	-1
29295	466.5258	532.1613	82.5	472.70013	518.90015	45.5	31	14.628095388062897	-1
29325	466.5258	532.1613	83.258064	472.70013	518.90015	45.5	31	14.628095388062897	-1
29355	465.88126	531.6563	81.703125	472.70013	518.90015	45.5	32	14.464329697435613	-1
29385	465.91562	530.93756	81.703125	472.70013	518.90015	45.5	32	13.81770596084884	-1
29415	465.7	530.8438	81.703125	472.70013	518.90015	45.5	32	13.843873442821732	-1
29445	465.7	530.8438	81.703125	472.70013	518.90015	45.5	32	13.843873442821732	-1
29475	467.2	530.15454	79.22727	472.70013	518.90015	45.5	33	12.526481511317078	-1
29505	465.35315	531.35004	81.72813	472.70013	518.90015	45.5	32	14.456069693995344	-1
29535	465.35315	531.35004	82.703125	472.70013	518.90015	45.5	32	14.456069693995344	-1
29565	465.35315	531.35004	83.67812	472.70013	518.90015	45.5	32	14.456069693995344	-1
29595	465.48486	531.7849	81.893936	472.70013	518.90015	45.5	33	14.767441239370257	-1
29625	466.96765	531.2412	79.28824	472.70013	518.90015	45.5	34	13.607469718923461	-1
29655	466.44376	532.54065	84.59688	472.70013	518.90015	45.5	32	15.006851369583368	-1
29685	466.42188	532.2625	84.31563	472.70013	518.90015	45.5	32	14.763785329635878	-1
29715	466.0594	531.9219	82.82188	472.70013	518.90015	45.5	32	14.617282072482057	-1
29745	465.85623	532.6625	81.921875	472.70013	518.90015	45.5	32	15.37012377738872	-1
29775	466.8121	534.312	79.43939	472.70013	518.90015	45.5	33	16.49831806968511	-1
29805	466.98856	534.37994	78.07143	472.70013	518.90015	45.5	35	16.499886480672654	-1
29835	467.2306	532.5083	78.263885	472.70013	518.90015	45.5	36	14.666211814777219	-1
29865	467.44168	533.6194	77.236115	472.70013	518.90015	45.5	36	15.630332927216932	-1
29895	465.89716	534.1628	77.41142	472.70013	518.90015	45.5	35	16.71013230851281	-1
29925	465.8943	534.5971	77.0	472.70013	518.90015	45.5	35	17.10889017493788	-1
29955	466.56763	533.74115	76.27941	472.70013	518.90015	45.5	34	16.058114102650933	-1
29985	468.09717	534.55707	74.0	472.70013	518.90015	45.5	35	16.31951243597492	-1
30015	468.11145	533.3599	74.0	472.70013	518.90015	45.5	35	15.170405286490844	-1
30045	468.11145	534.0656	74.0	472.70013	518.90015	45.5	35	15.844475061098715	-1
30075	468.22498	533.536	72.52778	472.70013	518.90015	45.5	36	15.304756381151003	-1
30105	467.44574	533.9485	75.174286	472.70013	518.90015	45.5	35	15.939297159631089	-1
30135	467.08286	533.75995	75.8	472.70013	518.90015	45.5	35	15.88608028272869	-1
30165	466.95142	534.27423	76.38285	472.70013	518.90015	45.5	35	16.413720937830906	-1
30195	467.01144	534.68274	78.48572	472.70013	518.90015	45.5	35	16.776514258906673	-1
30225	466.84857	535.16846	79.23428	472.70013	518.90015	45.5	35	17.288687392077243	-1
30255	466.52286	535.2285	79.6	472.70013	518.90015	45.5	35	17.45778866653438	-1
30285	466.44287	535.9456	79.6	472.70013	518.90015	45.5	35	18.15768241505006	-1
30315	466.65714	535.9885	79.6	472.70013	518.90015	45.5	35	18.125411272341374	-1
30345	466.65714	535.9885	79.6	472.70013	518.90015	45.5	35	18.125411272341374	-1
30375	466.65714	535.9885	79.6	472.70013	518.90015	45.5	35	18.125411272341374	-1
30405	465.91113	535.93884	78.06944	472.70013	518.90015	45.5	36	18.341420668000687	-1
30435	466.1056	535.4555	77.97222	472.70013	518.90015	45.5	36	17.820435215637445	-1
30465	466.1056	535.4555	77.97222	472.70013	518.90015	45.5	36	17.820435215637445	-1
30495	466.1056	535.4555	77.97222	472.70013	518.90015	45.5	36	17.820435215637445	-1
30525	467.04	535.9885	79.5	472.70013	518.90015	45.5	35	18.001380973425185	-1
30555	466.98575	536.4285	79.5	472.70013	518.90015	45.5	35	18.43633260357403	-1
30585	466.67648	536.02057	79.76471	472.70013	518.90015	45.5	34	18.149193776841013	-1
30615	468.0139	535.9333	78.3	472.70013	518.90015	45.5	36	17.66603682420786	-1
30645	467.0	535.77704	81.1	472.70013	518.90015	45.5	35	17.81350660010487	-1
30675	467.27145	534.8971	81.1	472.70013	518.90015	45.5	35	16.892984465892013	-1
30705	467.93338	534.89435	78.05277	472.70013	518.90015	45.5	36	16.689410770785504	-1
30735	468.02002	534.8714	78.7	472.70013	518.90015	45.5	35	16.64284767050787	-1
30765	467.74002	533.30566	78.7	472.70013	518.90015	45.5	35	15.23553946791617	-1
30795	467.21823	534.82117	81.28182	472.70013	518.90015	45.5	33	16.838353700606508	-1
30825	467.05167	532.7871	80.81935	472.70013	518.90015	45.5	31	14.991762046910925	-1
30855	467.2273	534.29083	79.36667	472.70013	518.90015	45.5	33	16.334784579036274	-1
30885	468.82227	531.97217	72.388885	472.70013	518.90015	45.5	36	13.635087494137759	-1
30915	467.69434	532.7171	74.28571	472.70013	518.90015	45.5	35	14.695791171053946	-1
30945	467.8286	532.9857	74.4	472.70013	518.90015	45.5	35	14.904195226668364	-1
30975	467.82004	533.4057	75.37143	472.70013	518.90015	45.5	35	15.304458299682157	-1
31005	466.95883	532.94116	78.75	472.70013	518.90015	45.5	34	15.169465187206356	-1
31035	466.78003	533.7486	79.4	472.70013	518.90015	45.5	35	15.985121259534045	-1
31065	466.38287	532.49713	79.57714	472.70013	518.90015	45.5	35	14.992857654799595	-1
31095	466.4657	533.19147	80.1	472.70013	518.90015	45.5	35	15.591986496508314	-1
31125	466.39413	532.98535	79.47059	472.70013	518.90015	45.5	34	15.432389154428966	-1
31155	466.39413	532.70593	79.47059	472.70013	518.90015	45.5	34	15.17779179149116	-1
31185	466.19705	532.67944	78.91471	472.70013	518.90015	45.5	34	15.23676807757749	-1
31215	466.19705	532.67944	78.1	472.70013	518.90015	45.5	34	15.23676807757749	-1
31245	465.87143	533.29144	76.4	472.70013	518.90015	45.5	35	15.929237941598641	-1
31275	467.34598	533.5189	74.72973	472.70013	518.90015	45.5	37	15.568415370004637	-1
31305	466.0	534.1055	76.80556	472.70013	518.90015	45.5	36	16.616121107470118	-1
31335	466.0	534.1055	76.80556	472.70013	518.90015	45.5	36	16.616121107470118	-1
31365	466.0	534.1055	76.80556	472.70013	518.90015	45.5	36	16.616121107470118	-1
31395	466.0	534.1055	76.80556	472.70013	518.90015	45.5	36	16.616121107470118	-1
31425	466.0	534.1055	76.80556	472.70013	518.90015	45.5	36	16.616121107470118	-1
31455	466.0	534.1055	76.80556	472.70013	518.90015	45.5	36	16.616121107470118	-1
31485	466.0	534.1055	76.80556	472.70013	518.8902	45.5	36	16.62522565728414	-1
31515	466.03333	529.43335	73.111115	472.31998	511.09665	47.326668	36	19.384441479920305	-1
31545	464.82776	524.94446	70.875	466.0	507.29987	79.11333	36	17.68348908914798	-1
31575	464.53687	526.4263	71.01316	463.41998	508.18338	118.189995	38	18.277046805858966	-1
31605	462.69757	533.52	70.4375	457.48654	518.41345	126.0	40	15.980087668091693	-1
31635	463.16928	535.0897	71.97436	459.29987	518.90015	126.0	39	16.645561559724072	-1
31665	463.16928	535.0897	71.97436	459.29987	518.90015	126.0	39	16.645561559724072	-1
31695	463.16928	535.0897	71.97436	459.29987	518.90015	126.0	39	16.645561559724072	-1
31725	463.16928	535.0897	71.97436	459.29987	518.90015	126.0	39	16.645561559724072	-1
31755	464.01007	535.21497	70.175	459.29987	518.90015	126.0	40	16.981147247529382	-1
31785	464.01007	534.3375	70.175	459.29987	518.90015	126.0	40	16.139971165463624	-1
31815	462.54755	533.935	70.525	459.29987	518.90015	126.0	40	15.381618137233227	-1
31845	463.16928	535.0897	71.97436	459.29987	518.90015	126.0	39	16.645561559724072	-1
31875	463.16928	535.0897	71.97436	459.29987	518.90015	126.0	39	16.645561559724072	-1
31905	461.45132	533.40735	68.63415	459.29987	518.90015	126.0	41	14.665868160002002	-1
31935	462.45132	533.261	68.31951	459.29987	518.90015	126.0	41	14.702564851386889	-1
31965	462.57327	533.9244	67.95122	459.29987	518.90015	126.0	41	15.376693699322505	-1
31995	463.4144	532.9833	66.333336	459.29987	518.90015	126.0	42	14.671875297610622	-1
32025	463.4144	534.1643	66.333336	459.29987	518.90015	126.0	42	15.808983608319682	-1
32055	462.5287	534.5714	66.666664	459.29987	518.90015	126.0	42	16.000431851825894	-1
32085	461.91913	534.9619	66.75	459.29987	518.90015	126.0	42	16.27393359949472	-1
32115	461.77155	534.5714	67.583336	459.29987	518.90015	126.0	42	15.864984593719813	-1
32145	461.71918	534.3667	67.583336	459.29987	518.90015	126.0	42	15.654626208652836	-1
32175	462.35248	534.2619	67.25	459.29987	518.90015	126.0	42	15.662118948726485	-1
32205	462.38104	534.2405	67.333336	459.29987	518.90015	126.0	42	15.64670690726578	-1
32235	462.2168	534.16907	67.333336	459.29987	518.90015	126.0	42	15.545045279774996	-1
32265	463.07742	534.10455	64.431816	459.29987	518.90015	126.0	44	15.666650055763455	-1
32295	462.93652	533.4954	64.431816	459.29987	518.90015	126.0	44	15.04152111045672	-1
32325	462.149	534.4116	65.93023	459.29987	518.90015	126.0	43	15.770964953487676	-1
32355	462.149	534.4116	65.93023	459.29987	518.90015	126.0	43	15.770964953487676	-1
32385	462.30478	534.1558	66.26744	455.6333	516.68005	126.0	43	18.70591152470451	-1
32415	463.80487	527.6143	64.333336	462.97665	509.6467	124.18001	42	17.986699020485688	-1
