#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
4230	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4290	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4350	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4410	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4470	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4530	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4590	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4650	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4710	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4770	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4830	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4890	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
4950	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5010	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5070	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5130	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5190	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5250	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5310	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5370	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5430	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5490	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5550	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5610	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5670	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5730	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5790	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5850	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5910	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
5970	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6030	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6090	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6150	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6210	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6270	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6330	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6390	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6450	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6510	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6570	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6630	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6690	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6750	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6810	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6870	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6930	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
6990	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7050	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7110	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7170	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7230	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7290	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7350	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7410	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7470	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7530	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7590	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7650	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7710	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7770	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7830	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7890	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
7950	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8010	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8070	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8130	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8190	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8250	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8310	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8370	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8430	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8490	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8550	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8610	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8670	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8730	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8790	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8850	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8910	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
8970	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9030	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9090	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9150	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9210	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9270	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9330	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9390	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9450	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9510	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9570	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9630	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9690	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9750	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9810	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9870	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9930	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
9990	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10050	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10110	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10170	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10230	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10290	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10350	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10410	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10470	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10530	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10590	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10650	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10710	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10770	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10830	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10890	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
10950	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11010	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11070	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11130	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11190	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11250	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11310	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11370	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11430	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11490	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11550	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11610	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11670	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11730	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11790	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11850	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11910	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
11970	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12030	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12090	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12150	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12210	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12270	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12330	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12390	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12450	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12510	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12570	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12630	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12690	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12750	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12810	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12870	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12930	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
12990	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13050	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13110	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13170	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13230	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13290	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13350	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13410	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13470	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13530	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13590	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13650	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13710	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13770	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13830	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13890	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
13950	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14010	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14070	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14130	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14190	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14250	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14310	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14370	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14430	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14490	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14550	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14610	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14670	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14730	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14790	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14850	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14910	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
14970	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15030	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15090	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15150	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15210	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15270	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15330	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15390	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15450	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15510	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15570	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15630	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15690	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15750	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15810	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15870	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15930	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
15990	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16050	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16110	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16170	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16230	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16290	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16350	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16410	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16470	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16530	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16590	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16650	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16710	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16770	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16830	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16890	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
16950	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17010	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17070	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17130	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17190	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17250	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17310	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17370	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17430	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17490	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17550	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17610	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17670	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17730	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17790	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17850	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17910	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
17970	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
18030	410.79407	481.12405	7.0	406.69983	492.30026	10.5	50	11.902538529734365	-1
18090	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18150	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18210	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18270	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18330	410.24292	481.7694	7.0	406.69983	492.30026	10.5	49	11.110911897162891	-1
18390	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18450	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18510	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18570	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18630	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18690	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18750	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18810	410.2388	481.58167	7.0	406.69983	492.30026	10.5	49	11.287721021024037	-1
18870	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
18930	410.7063	481.4917	7.1458335	406.69983	492.30026	10.5	48	11.527221643532487	-1
