#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	416.62833	557.88477	19.448112	406.69983	564.69965	10.5	106	12.042327573829812	-1
18630	416.62833	557.88477	19.448112	406.69983	564.69965	10.5	106	12.042327573829812	-1
18690	416.57074	558.13855	19.384907	406.69983	564.69965	10.5	106	11.852546569628231	-1
18750	416.2217	558.5536	18.853773	406.69983	564.69965	10.5	106	11.333147752556096	-1
18810	418.0954	559.4022	19.52841	424.48502	576.57996	4.3766665	88	18.3276232889222	-1
18870	459.4	576.5	7.0	502.1118	587.4248	0.0	4	44.0868294691727	-1
19290	525.22003	479.62003	24.5	535.1698	490.86017	21.0	5	15.01128559585111	-1
19350	539.95	505.94998	25.066666	551.99976	514.94525	21.0	6	15.036994394467753	-1
19410	558.0333	504.13333	16.333334	552.09973	514.90027	21.0	3	12.293676124807082	-1
19470	569.9001	512.2334	25.666666	552.09973	514.90027	21.0	6	17.999022164726863	-1
19530	569.9001	512.2334	25.666666	552.09973	514.90027	21.0	6	17.999022164726863	-1
19590	573.35	511.0125	26.25	552.09973	514.90027	21.0	8	21.602951776433436	-1
19650	573.3	508.83752	26.25	552.09973	514.90027	21.0	8	22.050118723513076	-1
19710	571.0429	517.67145	26.0	552.09973	514.90027	21.0	7	19.14479985094424	-1
19770	569.9001	512.2334	25.666666	552.09973	514.90027	21.0	6	17.999022164726863	-1
19830	569.9001	512.2334	25.666666	552.09973	514.90027	21.0	6	17.999022164726863	-1
19890	562.08575	509.67145	22.0	552.09973	514.90027	21.0	7	11.272143598668633	-1
19950	569.9001	512.2334	25.666666	552.09973	514.90027	21.0	6	17.999022164726863	-1
20010	569.9001	512.2334	25.666666	552.09973	514.90027	21.0	6	17.999022164726863	-1
20070	569.9001	512.2334	25.666666	552.09973	514.90027	21.0	6	17.999022164726863	-1
20130	571.3	515.2715	26.0	552.09973	514.90027	21.0	7	19.20384453699218	-1
20190	568.27997	505.95	22.4	552.09973	514.90027	21.0	10	18.4907315194329	-1
20250	566.8333	517.17773	21.777779	552.09973	514.90027	21.0	9	14.908563835795892	-1
20310	555.10004	520.5818	15.909091	552.09973	514.90027	21.0	11	6.425066866195098	-1
20370	562.77997	524.62	18.2	552.09973	514.90027	21.0	10	14.440932895913878	-1
20430	562.77997	524.62	18.2	552.09973	514.90027	21.0	10	14.440932895913878	-1
20490	561.0818	524.4273	20.363636	552.09973	514.90027	21.0	11	13.093578118565196	-1
20550	555.85004	529.41425	22.0	552.09973	514.90027	21.0	14	14.990674392504708	-1
20610	558.0333	529.73334	18.666666	552.09973	514.90027	21.0	12	15.975840078986437	-1
20670	554.73846	527.9923	17.23077	552.09973	514.90027	21.0	13	13.35531539597433	-1
20730	550.95	528.04376	16.625	549.93976	512.8902	21.0	16	15.187202790181837	-1
20790	545.12	500.51996	11.2	530.1633	493.25323	21.019999	5	16.628502682033346	-1
20850	533.8333	535.18335	16.916666	530.8183	529.53485	31.125	12	6.402800093080761	-1
20910	542.21106	542.7444	17.5	533.6585	531.05493	31.5	9	14.484110175621176	-1
20970	548.72003	531.46	9.1	524.4416	514.46655	33.98167	5	29.63478971222771	-1
21030	538.30005	486.67502	6.5625	540.58997	476.9269	35.0	8	10.013457327974185	-1
21090	568.275	498.02502	17.5	576.1202	488.16168	35.0	8	12.60285520485911	-1
21150	551.8571	491.30002	11.0	554.79333	475.4981	33.008335	7	16.072390923021505	-1
21210	527.55444	509.02725	12.727273	528.14526	517.2149	31.5	11	8.208941682193549	-1
21270	543.0333	537.14996	20.416666	534.30035	531.09973	31.5	12	10.624033710423225	-1
21330	546.53754	545.39996	27.925	526.375	547.5217	31.5	8	20.273869149531908	-1
21390	565.4221	552.6778	27.61111	552.30505	572.0153	36.116665	9	23.366584173797552	-1
21450	575.38184	547.7818	29.59091	578.415	558.5099	49.0	11	11.148624632787895	-1
21510	567.75836	553.25836	27.800001	560.2634	569.8582	40.51167	12	18.213433878162604	-1
21570	539.19995	543.1416	22.65	529.5397	542.30493	31.5	12	9.696442326135397	-1
21630	539.2778	533.4111	31.11111	534.30035	531.09973	31.5	9	5.487893406817518	-1
21690	538.75	525.025	34.125	534.30035	531.09973	31.5	8	7.530034196872636	-1
21750	540.23334	521.2111	35.0	534.30035	531.09973	31.5	9	11.53190861687736	-1
21810	541.42004	518.16	35.7	534.30035	531.09973	31.5	10	14.769134360022546	-1
21870	538.60004	518.2333	33.25	534.30035	531.09973	31.5	12	13.565873981647956	-1
21930	540.23334	523.0	33.25	534.30035	531.09973	31.5	12	10.040216207448877	-1
21990	540.23334	523.0	33.25	534.30035	531.09973	31.5	12	10.040216207448877	-1
22050	540.23334	523.0	33.25	534.30035	531.09973	31.5	12	10.040216207448877	-1
22110	540.7727	523.7364	32.454544	534.30035	531.09973	31.5	11	9.803577818139185	-1
22170	541.5	521.6909	31.818182	534.30035	531.09973	31.5	11	11.847390999954921	-1
22230	543.0834	524.425	32.083332	534.30035	531.09973	31.5	12	11.031484192437112	-1
22290	544.6385	526.1308	33.115383	534.30035	531.09973	31.5	13	11.470280146484985	-1
22350	545.17145	521.8714	34.0	534.30035	531.09973	31.5	14	14.259831710519133	-1
22410	544.47144	521.84283	34.0	534.30035	531.09973	31.5	14	13.752855751300965	-1
22470	544.5916	520.64166	32.666668	534.30035	531.09973	31.5	12	14.672465082115208	-1
22530	544.6077	523.60767	27.73077	534.30035	531.09973	31.5	13	12.742565814237091	-1
22590	544.47144	520.7	26.5	534.30035	531.09973	31.5	14	14.546651160621014	-1
22650	544.47144	520.7	26.5	534.30035	531.09973	31.5	14	14.546651160621014	-1
22710	545.04285	520.9286	26.5	534.30035	531.09973	31.5	14	14.793690892869199	-1
22770	545.9	524.63	27.65	528.8702	540.6848	31.5	10	23.4045416883551	-1
22830	558.77496	541.175	26.6875	550.29846	568.1668	30.153332	8	28.291509213617182	-1
22890	562.29285	539.3643	33.25	552.8148	547.16815	28.0	14	12.277329186052501	-1
22950	559.7286	538.0143	34.5	552.09973	547.19965	28.0	14	11.940275829756267	-1
23010	561.45715	540.22144	33.75	552.09973	547.19965	28.0	14	11.672907316530628	-1
23070	560.7	538.94	33.133335	552.09973	547.19965	28.0	15	11.924199798346235	-1
23130	564.8187	538.6625	35.0	552.09973	547.19965	28.0	16	15.31848852078104	-1
23190	571.5334	533.2	39.666668	552.09973	547.19965	28.0	12	23.951131174466205	-1
23250	570.79095	528.63635	40.727272	552.09973	547.19965	28.0	11	26.343076635247446	-1
23310	569.9	532.1125	43.3125	558.0015	557.21814	28.415	8	27.782512889929826	-1
23370	530.39996	542.6667	32.666668	535.4897	566.77997	31.5	3	24.64458560045761	-1
23430	545.2111	507.6778	28.777779	526.7997	532.8701	31.28	9	31.203110827761293	-1
23550	527.93335	528.5333	35.0	534.30035	547.19965	21.0	3	19.722329405971777	-1
23610	524.75	550.25	26.25	534.30035	547.19965	21.0	4	10.025663127647718	-1
23670	540.07996	549.42004	25.2	534.30035	547.19965	21.0	5	6.191443040058567	-1
23730	549.7	558.4286	35.0	534.30035	547.19965	21.0	7	19.05882028813332	-1
23790	540.13995	553.05994	32.55	534.30035	547.19965	21.0	10	8.273084591776367	-1
23850	533.91113	542.9777	32.27778	534.30035	547.19965	21.0	9	4.239827112787661	-1
23910	541.93335	540.35004	35.583332	534.30035	547.19965	21.0	6	10.255718916935718	-1
23970	540.5286	545.7143	35.714287	531.302	544.738	21.0	7	9.278134478350262	-1
24030	531.6923	518.05383	19.384615	526.42145	527.1298	28.443333	13	10.495507854106231	-1
24090	539.0364	522.15454	26.727272	534.30035	531.09973	31.5	11	10.121578197045139	-1
24150	541.42004	519.77997	29.4	534.30035	531.09973	31.5	10	13.37262215851498	-1
24210	540.01996	522.08	28.7	534.30035	531.09973	31.5	15	10.680314723888078	-1
24270	542.0687	527.6875	28.21875	534.30035	531.09973	31.5	16	8.484746341104731	-1
24330	541.9285	525.31433	29.0	534.30035	531.09973	31.5	14	9.573917360826503	-1
24390	541.9285	525.31433	29.0	534.30035	531.09973	31.5	14	9.573917360826503	-1
24450	540.14667	524.22003	27.066668	534.30035	531.09973	31.5	15	9.028269453508916	-1
24510	540.14667	526.56	27.066668	534.30035	531.09973	31.5	15	7.401929817855533	-1
24570	542.95874	531.31177	29.647058	534.30035	531.09973	31.5	17	8.660982128926772	-1
24630	543.32214	529.5945	30.527779	534.30035	531.09973	31.5	18	9.14649994922349	-1
24690	541.15875	523.4235	31.911764	534.30035	531.09973	31.5	17	10.293775109404923	-1
24750	543.19995	525.025	33.25	534.30035	531.09973	31.5	16	10.775198154448743	-1
24810	543.19995	525.025	33.25	534.30035	531.09973	31.5	16	10.775198154448743	-1
24870	543.19995	525.025	33.25	534.30035	531.09973	31.5	16	10.775198154448743	-1
24930	543.19995	525.025	33.25	534.30035	531.09973	31.5	16	10.775198154448743	-1
24990	544.26465	527.03534	31.705883	534.30035	531.09973	31.5	17	10.76134037280356	-1
25050	546.1666	527.48895	30.333334	534.30035	531.09973	31.5	18	12.40347266428386	-1
25110	547.12213	526.5	30.527779	534.30035	531.09973	31.5	18	13.62187592153509	-1
25170	547.58325	527.91113	30.527779	534.30035	531.09973	31.5	18	13.660253993631796	-1
25230	545.4454	528.31366	28.795454	534.30035	531.09973	31.5	22	11.487978773502993	-1
25290	544.45447	526.10004	26.727272	534.30035	531.09973	31.5	22	11.318258469389356	-1
25350	543.7408	525.91364	26.727272	534.30035	531.09973	31.5	22	10.771133013344036	-1
25410	541.4199	523.8	28.7	534.30035	531.09973	31.5	20	10.196788909310778	-1
25470	541.6173	522.76953	29.826086	534.30035	531.09973	31.5	23	11.08738355315391	-1
25530	541.22	526.384	24.92	534.30035	531.09973	31.5	25	8.373737566102763	-1
25590	545.0166	526.94586	26.833334	534.30035	531.09973	31.5	24	11.493154250727528	-1
25650	545.6272	523.72723	27.363636	534.30035	531.09973	31.5	22	13.514847336430192	-1
25710	547.1359	524.564	26.32	534.30035	531.09973	31.5	25	14.403726516681688	-1
25770	545.69226	523.1308	28.11923	534.30035	531.09973	31.5	26	13.902497400579996	-1
25830	546.8258	521.2	29.166666	534.30035	531.09973	31.5	27	15.965318045303915	-1
25890	547.257	523.88574	29.75	534.30035	531.09973	31.5	28	14.829592372897462	-1
25950	546.1703	525.84076	29.166666	534.30035	531.09973	31.5	27	12.982762547903162	-1
26010	548.037	523.19995	28.38889	534.30035	531.09973	31.5	27	15.84618638060037	-1
26070	548.688	526.94	29.82	534.30035	531.09973	31.5	25	14.976894387173052	-1
26130	549.204	523.4241	29.26	534.30035	531.09973	31.5	25	16.764062650135482	-1
26190	547.8785	522.42145	28.5	534.30035	531.09973	31.5	28	16.114530286178145	-1
26250	545.49994	518.6461	32.307693	534.30035	531.09973	31.5	26	16.748826438177208	-1
26310	545.3479	517.572	32.48	534.30035	531.09973	31.5	25	17.465600990345283	-1
26370	548.6667	514.7515	32.348484	534.30035	531.09973	31.5	33	21.76362445303721	-1
26430	547.89996	514.71875	33.25	534.30035	531.09973	31.5	32	21.290512635074343	-1
26490	550.0167	519.66943	33.055557	534.30035	531.09973	31.5	36	19.433372926176276	-1
26550	550.83716	518.3401	33.7	534.30035	531.09973	31.5	35	20.887182595217986	-1
26610	551.7695	520.10004	35.194443	534.30035	531.09973	31.5	36	20.64372319658409	-1
26670	550.3869	518.16583	34.44737	534.30035	531.09973	31.5	38	20.641287828111295	-1
26730	550.2888	522.9389	34.61111	532.09503	551.9399	31.5	18	34.23551537793121	-1
26790	561.3	533.0401	34.3	552.0264	555.3303	31.5	30	24.142346849499532	-1
26850	562.49335	533.3967	33.133335	552.09973	555.30035	31.5	30	24.24450571410214	-1
26910	562.78	533.22675	33.133335	552.09973	555.30035	31.5	30	24.52168326044648	-1
26970	563.6118	536.25006	29.647058	552.09973	555.30035	31.5	34	22.258521117609074	-1
27030	564.8119	535.9118	29.647058	552.09973	555.30035	31.5	34	23.184366062287015	-1
27090	561.28894	534.93066	28.194445	552.09973	555.30035	31.5	36	22.34649480494749	-1
27150	562.4112	536.6945	28.194445	552.09973	555.30035	31.5	36	21.27212616238896	-1
27210	565.2421	540.70526	26.952631	552.09973	555.30035	31.5	38	19.640246432126236	-1
27270	563.7163	540.46515	30.06279	552.09973	555.30035	31.5	43	18.842191336350083	-1
27330	563.37494	537.6431	31.738636	552.09973	555.30035	31.5	44	20.950130178305567	-1
27390	565.5829	536.9268	33.207317	552.09973	555.30035	31.5	41	22.78995927884237	-1
27450	561.5844	539.3911	32.824444	552.09973	555.30035	31.5	45	18.521962596017783	-1
27510	561.34674	541.8702	32.63617	552.09973	555.30035	31.5	47	16.30572911864279	-1
27570	563.16394	542.30994	31.052	552.09973	555.30035	31.5	50	17.06363580151641	-1
27630	557.7167	543.35	31.88889	543.54663	561.82336	31.5	36	23.282101160209898	-1
27690	548.21326	537.3768	34.766666	528.53986	542.8449	31.5	30	20.419188361856193	-1
27750	540.83215	526.52594	34.774193	526.26135	520.0282	38.266666	31	15.953961344965137	-1
27810	541.4678	493.74652	26.25	533.2087	482.9748	45.5	28	13.57360574243776	-1
27870	545.49194	497.55206	28.7	534.30035	482.59973	45.5	25	18.676827644766114	-1
27930	549.7782	498.77396	31.195652	534.30035	482.59973	45.5	23	22.3868088810482	-1
27990	549.7782	498.77396	31.195652	534.30035	482.59973	45.5	23	22.3868088810482	-1
28050	549.7782	498.77396	31.195652	534.30035	482.59973	45.5	23	22.3868088810482	-1
28110	548.10406	496.52084	30.1875	534.30035	482.59973	45.5	24	19.604586112651315	-1
28170	541.7639	494.90002	27.86	534.30035	482.59973	45.5	25	14.387562858936601	-1
28230	540.4192	494.64618	24.096153	534.30035	482.59973	45.5	26	13.511367463813903	-1
28290	541.94995	494.05722	26.375	534.30035	482.59973	45.5	28	13.77644334836126	-1
28350	534.33215	488.44202	24.951612	534.30035	482.59973	45.5	31	5.842371696790867	-1
28410	542.89343	491.81616	27.209677	534.30035	482.59973	45.5	31	12.60093624456148	-1
28470	539.5266	491.35336	28.116667	534.30035	482.59973	45.5	30	10.195088605002628	-1
28530	542.0555	496.13336	31.24074	534.30035	482.59973	45.5	27	15.598113510308771	-1
28590	542.86285	494.8037	31.24074	534.30035	482.59973	45.5	27	14.90816962929162	-1
28650	544.5384	495.3885	32.442307	534.30035	482.59973	45.5	26	16.381993705001182	-1
28710	546.87024	497.8074	33.314816	534.30035	482.59973	45.5	27	19.730060987732827	-1
28770	547.56445	494.2291	33.30645	534.30035	482.59973	45.5	31	17.640250362641865	-1
28830	543.487	495.9516	31.5	534.30035	482.59973	45.5	31	16.206999294063777	-1
28890	539.0694	495.3722	29.069445	534.30035	482.59973	45.5	36	13.633764309160812	-1
28950	543.2567	496.99188	31.31081	534.30035	482.59973	45.5	37	16.951412593698418	-1
29010	542.98096	494.51187	30.311905	534.30035	482.59973	45.5	42	14.739468977499856	-1
29070	543.4585	505.95856	34.141464	527.42004	497.66006	45.17667	41	18.058153946506167	-1
29130	547.391	519.75635	34.936363	531.0767	529.7733	31.710001	55	19.14406042730386	-1
29190	548.23804	521.3534	34.939655	534.30035	531.09973	31.5	58	17.007354662812837	-1
29250	547.20496	521.78687	33.909836	534.30035	531.09973	31.5	61	15.914089077036392	-1
29310	547.8101	524.0233	34.475	534.30035	531.09973	31.5	60	15.250882953738307	-1
29370	548.81586	522.31573	34.81579	534.30035	531.09973	31.5	57	16.966390931924888	-1
29430	549.4019	523.03033	34.8125	534.30035	531.09973	31.5	56	17.122276643125474	-1
29490	549.33405	521.6196	35.0	534.30035	531.09973	31.5	56	17.773132010129626	-1
29550	546.9817	521.3733	33.308334	534.30035	531.09973	31.5	60	15.98186197562323	-1
29610	546.1001	522.9313	32.101562	534.30035	531.09973	31.5	64	14.351224356562899	-1
29670	548.4673	519.8951	32.87705	534.30035	531.09973	31.5	61	18.062285004766768	-1
29730	549.19385	519.8204	32.976562	534.30035	531.09973	31.5	64	18.682614057936537	-1
29790	548.60754	519.7883	32.117645	534.30035	531.09973	31.5	68	18.238516521611274	-1
29850	544.1103	515.07294	31.974577	523.3016	525.65	24.625002	59	23.342609794265563	-1
29910	544.8686	522.2438	27.890625	524.77167	548.21173	7.0	32	32.83627741341841	-1
29970	555.08344	533.73956	31.645834	542.0184	554.4818	7.0	48	24.51401146162739	-1
30030	554.95013	519.59753	32.583332	550.7147	523.315	7.0	84	5.635449418570935	-1
30090	555.9229	519.85675	31.22159	552.09973	523.0	7.0	88	4.949417300708907	-1
30150	556.01025	519.7112	31.22472	552.09973	523.0	7.0	89	5.109648923209769	-1
30210	555.3737	520.0344	31.41954	552.09973	523.0	7.0	87	4.417423650182843	-1
30270	555.29126	519.5544	31.033333	552.09973	523.0	7.0	90	4.6966087964629235	-1
30330	555.1817	519.4097	30.85326	552.09973	523.0	7.0	92	4.731657873364899	-1
30390	555.62103	519.6329	31.192308	552.09973	523.0	7.0	91	4.872073815230385	-1
30450	555.3668	519.14996	31.266666	552.09973	523.0	7.0	90	5.049421554088882	-1
30510	554.65283	520.17523	31.123655	552.09973	523.0	7.0	93	3.8075762935104676	-1
30570	554.35236	519.9163	30.55761	552.09973	523.0	7.0	92	3.818821100089729	-1
30630	555.2406	520.70447	29.966291	552.09973	523.0	7.0	89	3.8903119620047715	-1
30690	556.80835	520.9058	29.482353	552.09973	523.0	7.0	85	5.153315762981744	-1
30750	557.19006	520.82916	29.41573	552.09973	523.0	7.0	89	5.533896928547216	-1
30810	556.9256	521.54034	29.303192	552.09973	523.0	7.0	94	5.041783845163061	-1
30870	556.41	520.7868	28.615385	552.09973	523.0	7.0	91	4.845247068858295	-1
30930	556.212	519.90857	28.790323	552.09973	523.0	7.0	93	5.144656587853787	-1
30990	556.4382	520.4619	28.304348	552.09973	523.0	7.0	92	5.026324835436357	-1
31050	556.1417	520.69104	27.921349	552.09973	523.0	7.0	89	4.65499698657513	-1
31110	556.56445	520.68445	29.041666	552.09973	523.0	7.0	84	5.0294651425554315	-1
31170	556.1668	519.8919	28.804598	552.09973	523.0	7.0	87	5.118726816957443	-1
31230	558.03345	519.06	29.711111	552.09973	523.0	7.0	90	7.122682266851025	-1
31290	556.87994	518.80786	29.297752	552.09973	523.0	7.0	89	6.358023061907757	-1
31350	556.8024	519.78174	29.431818	552.09973	523.0	7.0	88	5.698471255956863	-1
31410	554.9103	519.84265	28.511236	552.09973	523.0	7.0	89	4.227058566627061	-1
31470	556.09796	519.61084	29.255434	552.09973	523.0	7.0	92	5.241397670605777	-1
31530	556.6231	519.5099	29.971428	552.09973	523.0	7.0	91	5.713301894879478	-1
31590	557.3989	519.1631	30.666666	552.09973	523.0	7.0	84	6.542428458381669	-1
31650	558.56274	520.2012	32.301205	552.09973	523.0	7.0	83	7.043008730156563	-1
31710	559.80597	520.3306	32.735294	552.09973	523.0	7.0	85	8.15546753891849	-1
31770	560.64075	519.021	32.19186	552.09973	523.0	7.0	86	9.422389293191346	-1
31830	561.7023	520.0455	32.096592	552.09973	523.0	7.0	88	10.046790379402209	-1
31890	562.0265	519.354	32.54598	552.09973	523.0	7.0	87	10.575150504067071	-1
31950	562.32697	519.6293	32.08989	552.09973	523.0	7.0	89	10.768385074663826	-1
32010	561.1883	518.31525	32.652943	552.09973	523.0	7.0	85	10.22491437754014	-1
32070	560.2141	518.18365	31.873913	552.09973	523.0	7.0	92	9.436119017431928	-1
32130	560.2214	520.55615	32.36517	552.09973	523.0	7.0	89	8.481360590439682	-1
32190	558.61096	519.2507	32.73077	552.09973	523.0	7.0	91	7.513560225854841	-1
32250	558.89124	520.29785	33.165936	552.09973	523.0	7.0	91	7.309318127355841	-1
32310	559.61334	520.68884	32.55	552.09973	523.0	7.0	90	7.861030185574252	-1
32370	560.1511	519.7659	32.654255	552.09973	523.0	7.0	94	8.67664188206667	-1
32430	559.4905	520.0347	32.310528	552.09973	523.0	7.0	95	7.963414741027094	-1
32490	560.13873	520.2215	32.7043	552.09973	523.0	7.0	93	8.505623186776145	-1
32550	559.8042	520.2791	32.046875	552.09973	523.0	7.0	96	8.170804461684996	-1
32610	559.54535	520.3299	32.005154	552.09973	523.0	7.0	97	7.909910440746482	-1
32670	559.9695	520.7894	32.605263	552.09973	523.0	7.0	95	8.174326018524944	-1
32730	560.4402	520.7701	32.293816	552.09973	523.0	7.0	97	8.633406934726858	-1
32790	560.5551	521.2744	32.0	552.09973	523.0	7.0	98	8.629667061412519	-1
32850	560.3663	520.7479	31.892857	552.09973	523.0	7.0	98	8.567819732905129	-1
32910	561.04895	520.0306	30.964285	552.09973	523.0	7.0	98	9.428996744471506	-1
32970	561.37476	519.66864	30.616161	552.09973	523.0	7.0	99	9.855152785225437	-1
33030	561.64484	520.9673	30.928572	552.09973	523.0	7.0	98	9.759147438386764	-1
33090	561.675	521.286	31.302	552.09973	523.0	7.0	100	9.727450503560938	-1
33150	561.0268	521.7783	30.670103	552.09973	523.0	7.0	97	9.010269410821802	-1
33210	561.5562	521.65314	30.953125	552.09973	523.0	7.0	96	9.551915511742584	-1
33270	561.3307	523.2086	31.0625	552.09973	523.0	7.0	104	9.233314099019951	-1
33330	562.3217	523.47925	31.846535	552.09973	523.0	7.0	101	10.233213240990558	-1
33390	562.2333	524.4283	31.782827	552.09973	523.0	7.0	99	10.233705437757903	-1
33450	563.51166	525.2564	33.026596	552.09973	523.0	7.0	94	11.632860411948176	-1
33510	560.672	530.0292	34.17073	545.805	532.6466	7.0	82	15.095653946098405	-1
33570	553.6214	544.73804	33.333332	533.9201	565.3249	7.0	42	28.49490306509323	-1
33630	549.071	532.2155	31.811111	523.1837	530.4533	10.116667	45	25.947177525946127	-1
33690	552.7241	529.9552	33.91379	528.84814	528.5966	31.138332	58	23.914598065239247	-1
33750	555.91437	530.95715	34.85	534.30035	531.09973	31.5	70	21.614483929294448	-1
33810	556.1113	531.186	35.049297	534.30035	531.09973	31.5	71	21.81114462631769	-1
33870	556.30286	531.85693	34.416668	534.30035	531.09973	31.5	72	22.015527901408277	-1
33930	555.82764	532.7826	33.985508	534.30035	531.09973	31.5	69	21.592960041052944	-1
33990	553.88464	535.46466	33.33077	534.30035	531.09973	31.5	65	20.06482006206465	-1
34050	553.6658	535.703	33.119404	534.30035	531.09973	31.5	67	19.90501199576892	-1
34110	555.1853	536.503	31.911764	534.30035	531.09973	31.5	68	21.572582003378955	-1
34170	554.7564	535.2183	33.028168	534.30035	531.09973	31.5	71	20.86655140997704	-1
34230	554.11694	532.1	32.5	534.30035	531.09973	31.5	77	19.84181700409849	-1
34290	553.34814	532.7234	31.968832	534.30035	531.09973	31.5	77	19.116866551894297	-1
34350	549.42975	527.5299	30.578947	524.6767	525.9049	35.10167	57	24.806333794515957	-1
34410	549.1785	515.26196	32.488094	524.9665	505.52502	52.465	42	26.096564229664054	-1
34470	550.66766	504.73544	31.274193	536.75494	480.90027	52.5	31	27.598538304077305	-1
34530	552.769	508.981	35.23095	534.30035	490.69974	52.5	42	25.98642567125639	-1
34590	549.34753	510.43332	34.166668	534.30035	490.69974	52.5	42	24.815960020829763	-1
34650	551.30927	509.03494	35.0	534.30035	490.69974	52.5	43	25.009654199544897	-1
34710	551.75946	509.74762	33.75	534.30035	490.69974	52.5	42	25.8387733765617	-1
34770	552.5333	511.5572	35.583332	534.30035	490.69974	52.5	42	27.703331185532782	-1
34830	553.5209	508.807	34.84419	534.30035	490.69974	52.5	43	26.40646873129946	-1
34890	552.9975	512.2976	35.76829	534.30035	490.69974	52.5	41	28.5666091820093	-1
34950	554.30237	510.92377	35.25	534.30035	490.69974	52.5	42	28.444541503405603	-1
35010	554.91364	508.61826	34.768185	534.30035	490.69974	52.5	44	27.312646403959626	-1
35070	555.2883	509.52332	34.34884	534.30035	490.69974	52.5	43	28.192591649735874	-1
35130	553.1222	503.86	34.23111	534.30035	490.69974	52.5	45	22.96636066491692	-1
35190	551.74414	509.04416	36.44651	534.30035	490.69974	52.5	43	25.314096620178915	-1
35250	550.7023	511.54526	36.916668	534.30035	490.69974	52.5	42	26.52467850673765	-1
35310	549.36743	511.0946	34.243244	534.30035	490.69974	52.5	37	25.356802364419753	-1
35370	549.8748	512.3938	35.21875	534.30035	490.69974	52.5	32	26.705733263128035	-1
35430	549.8748	512.3938	35.21875	534.30035	490.69974	52.5	32	26.705733263128035	-1
35490	549.8748	512.3938	35.21875	534.30035	490.69974	52.5	32	26.705733263128035	-1
35550	549.8748	512.3938	35.21875	534.30035	490.69974	52.5	32	26.705733263128035	-1
35610	549.8748	512.3938	35.21875	534.30035	490.69974	52.5	32	26.705733263128035	-1
35670	549.6427	512.3285	34.3	534.30035	490.69974	52.5	35	26.517740696242726	-1
35730	550.00574	513.49414	33.35294	534.30035	490.69974	52.5	34	27.681110458640426	-1
35790	548.336	514.0222	33.4	534.30035	490.69974	52.5	36	27.220164505072066	-1
35850	548.79987	513.18	33.7	534.30035	490.69974	52.5	35	26.75065813498933	-1
35910	549.43994	512.8343	32.6	534.30035	490.69974	52.5	35	26.81688831763247	-1
35970	548.17017	511.34048	32.386486	534.30035	490.69974	52.5	37	24.867893454433002	-1
36030	547.7888	512.2166	33.833332	534.30035	490.69974	52.5	36	25.39516948094284	-1
36090	549.34607	509.05383	31.320513	534.30035	490.69974	52.5	39	23.73281209570478	-1
36150	548.98376	516.5903	30.654839	534.30035	490.69974	52.5	31	29.764446414134998	-1
36210	549.19666	516.19354	31.161291	534.30035	490.69974	52.5	31	29.52683324376629	-1
36270	550.1499	515.5562	30.84375	534.30035	490.69974	52.5	32	29.479697645469532	-1
36330	550.1249	515.95935	29.75	534.30035	490.69974	52.5	32	29.807106673780485	-1
36390	550.5484	515.06665	29.90909	534.30035	490.69974	52.5	33	29.2872919316881	-1
36450	552.09686	512.4666	29.378788	534.30035	490.69974	52.5	33	28.116056364408397	-1
36510	553.1	510.3	29.544117	534.30035	490.69974	52.5	34	27.15871096463361	-1
36570	552.06104	507.0638	31.208334	534.30035	490.69974	52.5	36	24.150046294210668	-1
36630	551.557	510.54	31.1	534.30035	490.69974	52.5	35	26.29502652905471	-1
36690	550.7323	510.9765	31.294117	534.30035	490.69974	52.5	34	26.098965452784636	-1
36750	551.5999	508.86005	31.702856	534.30035	490.69974	52.5	35	25.08130005008836	-1
36810	551.3093	508.82812	30.925	534.30035	490.69974	52.5	32	24.858470704983873	-1
36870	548.0781	511.00314	27.5625	534.30035	490.69974	52.5	32	24.536814364252674	-1
36930	547.4393	514.3357	27.75	534.30035	490.69974	52.5	28	27.04236530231355	-1
36990	547.48267	510.92065	29.448277	534.30035	490.69974	52.5	29	24.13832687047193	-1
37050	546.51025	514.92413	28.965517	534.30035	490.69974	52.5	29	27.127532235212595	-1
37110	549.42993	514.2833	33.68	534.30035	490.69974	52.5	30	28.019452631072408	-1
37170	550.7857	511.675	33.5	534.30035	490.69974	52.5	28	26.678229681587617	-1
37230	549.54834	509.34515	33.912907	534.30035	490.69974	52.5	31	24.08635754264243	-1
37290	551.59393	507.9182	36.38788	534.30035	490.69974	52.5	33	24.403765513503572	-1
37350	552.4543	511.89426	38.9	534.30035	490.69974	52.5	35	27.906501680044986	-1
37410	553.6027	510.09723	38.694443	534.30035	490.69974	52.5	36	27.36501583209559	-1
37470	553.7999	512.2364	40.515152	534.30035	490.69974	52.5	33	29.052722767627223	-1
37530	554.0469	511.575	40.978127	534.30035	490.69974	52.5	32	28.735034078709372	-1
37590	554.47327	512.2267	41.766666	534.30035	490.69974	52.5	30	29.501794025761775	-1
37650	554.47327	512.2267	41.766666	534.30035	490.69974	52.5	30	29.501794025761775	-1
37710	551.9531	509.9125	39.15625	534.30035	490.69974	52.5	32	26.091201570194453	-1
37770	553.22723	511.7364	39.348484	534.30035	490.69974	52.5	33	28.29783548462332	-1
