#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41715	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41745	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41775	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41805	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41835	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41865	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41895	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41925	416.93338	565.6667	14.650001	412.9001	571.2999	28.0	12	6.9282650060755335	-1
41955	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
41985	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42015	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42045	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42075	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42105	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42135	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42165	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42195	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42225	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42255	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42285	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42315	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42345	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42375	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42405	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42435	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42465	416.6637	564.3909	15.909091	412.9001	571.2999	28.0	11	7.8675917741268755	-1
42495	416.93338	565.75006	14.974999	412.9001	571.2999	28.0	12	6.860646871611686	-1
42525	416.83643	565.6728	14.0	412.9001	571.2999	28.0	11	6.867272920587178	-1
42555	416.52002	564.7001	15.4	412.9001	571.2999	28.0	10	7.5274158371886895	-1
42585	417.1334	565.5334	14.316667	412.9001	571.2999	28.0	12	7.153591883389908	-1
42615	417.95007	565.80005	15.75	412.9001	571.2999	28.0	12	7.466661499666169	-1
42645	417.95007	565.80005	15.75	412.9001	571.2999	28.0	12	7.466661499666169	-1
42675	417.31674	566.62506	15.349999	412.9001	571.2999	28.0	12	6.431269245809951	-1
42705	417.03336	567.55	12.591667	412.9001	571.2999	28.0	12	5.580857041047333	-1
42735	416.52002	566.02	14.7	412.9001	571.2999	28.0	10	6.401667210919226	-1
42765	416.52002	566.02	14.7	412.9001	571.2999	28.0	10	6.401667210919226	-1
42795	416.97275	567.2273	13.363636	412.9001	571.2999	28.0	11	5.759592756162113	-1
42825	416.00003	566.5334	13.775001	412.9001	571.2999	28.0	12	5.685909604070051	-1
42855	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
42885	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
42915	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
42945	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
42975	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43005	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43035	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43065	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43095	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43125	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43155	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43185	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43215	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43245	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43275	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43305	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43335	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43365	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43395	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43425	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43455	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43485	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43515	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43545	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43575	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43605	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43635	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43665	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43695	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43725	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43755	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43785	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43815	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43845	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43875	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43905	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43935	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43965	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
43995	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
44025	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
44055	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
44085	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
44115	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
44145	413.86673	566.9	14.0	412.9001	571.2999	28.0	12	4.504835381269546	-1
44175	414.81674	567.39166	14.0	412.9001	571.2999	28.0	12	4.352941633205443	-1
44205	415.82733	568.7273	13.363636	412.9001	571.2999	28.0	11	3.897076372956243	-1
44235	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44265	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44295	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44325	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44355	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44385	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44415	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44445	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44475	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44505	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44535	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44565	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44595	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44625	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44655	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44685	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44715	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44745	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44775	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44805	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44835	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44865	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44895	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44925	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44955	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
44985	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45015	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45045	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45075	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45105	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45135	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45165	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45195	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45225	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45255	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45285	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45315	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45345	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45375	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45405	415.30005	567.33997	14.7	412.9001	571.2999	28.0	10	4.630455144650144	-1
45435	414.66006	568.02997	13.83	412.9001	571.2999	28.0	10	3.7135098653068557	-1
45465	413.48892	568.51105	10.111111	412.9001	571.2999	28.0	9	2.8503643453224843	-1
45495	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45525	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45555	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45585	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45615	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45645	413.53336	568.2778	10.111111	412.9001	571.2999	28.0	9	3.087791553026351	-1
45675	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45705	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45735	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45765	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45795	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45825	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45855	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45885	412.85004	568.0	11.375	412.9001	571.2999	28.0	8	3.3003062724728447	-1
45915	417.03754	567.925	10.0625	412.9001	571.2999	28.0	8	5.339355318394761	-1
45945	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
45975	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46005	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46035	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46065	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46095	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46125	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46155	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46185	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46215	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46245	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46275	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46305	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46335	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46365	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46395	416.93335	566.89996	11.666667	412.9001	571.2999	28.0	6	5.968827147883997	-1
46425	417.90002	569.0875	9.15	412.9001	571.2999	28.0	8	5.467550985843047	-1
46455	419.01254	566.5625	10.5	412.9001	571.2999	28.0	8	7.733391638156808	-1
46485	418.97504	566.35	10.5	412.9001	571.2999	28.0	8	7.836264948597139	-1
46515	418.97504	566.35	10.5	412.9001	571.2999	28.0	8	7.836264948597139	-1
46545	418.97504	566.35	10.5	412.9001	571.2999	28.0	8	7.836264948597139	-1
46575	418.97504	566.35	10.5	412.9001	571.2999	28.0	8	7.836264948597139	-1
46605	418.97504	566.35	10.5	412.9001	571.2999	28.0	8	7.836264948597139	-1
46635	417.10004	567.3571	11.5	412.9001	571.2999	28.0	7	5.760671922986262	-1
46665	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46695	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46725	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46755	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46785	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46815	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46845	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46875	417.37143	567.7714	11.0	412.9001	571.2999	28.0	7	5.69589795243512	-1
46905	417.2286	567.41425	14.171428	412.9001	571.2999	28.0	7	5.8167532500451955	-1
46935	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46965	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
46995	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47025	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47055	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47085	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47115	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47145	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47175	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47205	417.45718	568.0714	11.0	412.9001	571.2999	28.0	7	5.58484188360825	-1
47235	417.45004	567.8	12.8875	412.9001	571.2999	28.0	8	5.740355735101407	-1
47265	417.35718	566.0857	14.0	412.9001	571.2999	28.0	7	6.859584650092193	-1
47295	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47325	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47355	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47385	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47415	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47445	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47475	417.18573	565.68567	11.5	412.9001	571.2999	28.0	7	7.063047489111929	-1
47505	417.72504	569.52496	9.825	412.9001	571.2999	28.0	8	5.141074674368797	-1
47535	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47565	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47595	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47625	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47655	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47685	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47715	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47745	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47775	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47805	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47835	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47865	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47895	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47925	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47955	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
47985	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48015	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48045	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48075	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48105	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48135	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48165	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48195	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48225	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48255	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48285	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48315	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48345	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48375	416.93335	566.89996	12.833333	412.9001	571.2999	28.0	6	5.968827147883997	-1
48405	417.78754	568.975	11.6375	412.9001	571.2999	28.0	8	5.412261718456088	-1
48435	416.68753	567.075	20.0875	412.9001	571.2999	28.0	8	5.674032349858686	-1
48465	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48495	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48525	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48555	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48585	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48615	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48645	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48675	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48705	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48735	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48765	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48795	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48825	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48855	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48885	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48915	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48945	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
48975	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49005	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49035	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49065	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49095	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49125	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49155	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49185	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49215	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49245	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49275	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49305	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49335	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49365	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49395	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49425	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49455	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49485	415.92502	566.35	20.125	412.9001	571.2999	28.0	8	5.801054681649661	-1
49515	415.2	568.16254	19.25	412.9001	571.2999	28.0	8	3.8901002508010016	-1
49545	412.86667	566.89996	24.5	412.9001	571.2999	28.0	6	4.400090273479186	-1
49575	412.86667	566.89996	24.5	412.9001	571.2999	28.0	6	4.400090273479186	-1
49605	412.86667	566.89996	24.5	412.9001	571.2999	28.0	6	4.400090273479186	-1
49635	412.86667	566.89996	24.5	412.9001	571.2999	28.0	6	4.400090273479186	-1
49665	412.86667	566.89996	24.5	412.9001	571.2999	28.0	6	4.400090273479186	-1
49695	413.74286	567.32855	21.085714	412.9001	571.2999	28.0	7	4.059813121226752	-1
49725	412.13748	567.30005	24.3125	412.9001	571.2999	28.0	8	4.0719268100998365	-1
49755	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49785	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49815	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49845	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49875	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49905	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49935	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49965	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
49995	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
50025	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
50055	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
50085	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
50115	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
50145	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
50175	409.80002	566.35	24.5	412.9001	571.2999	28.0	8	5.84058497654301	-1
50205	409.80002	566.35	24.5	412.9101	571.2999	28.0	8	5.845904117806545	-1
50235	415.31998	567.33997	26.6	418.28336	570.8067	15.83667	5	4.560687659253218	-1
50295	470.35	555.575	60.5875	464.61	571.10333	3.7799993	8	16.555258075924176	-1
50325	469.20004	553.12006	72.1	466.0	563.22003	39.200005	15	10.59479968078014	-1
50355	468.61877	554.1875	69.1875	466.0	562.79987	81.65	16	9.001712213381003	-1
50385	465.09995	551.18	72.71333	459.8067	559.42	116.55	15	9.79366452565541	-1
50415	459.46912	533.40393	63.134617	456.08328	531.76685	119.0	26	3.760839970782755	-1
50445	460.55548	527.8297	61.185184	459.27322	527.3802	119.0	27	1.3587696564393341	-1
50475	458.56146	533.0462	56.673077	451.5666	532.42664	118.416664	26	7.02225841797281	-1
50505	456.86658	537.9221	60.47222	448.20013	536.29987	101.896675	36	8.816968764266038	-1
50535	456.76477	537.6621	57.135136	448.20013	536.29987	78.21667	37	8.672295055439983	-1
50565	456.99472	537.821	57.289474	448.20013	536.29987	54.53333	38	8.92516367218804	-1
50595	458.43323	540.08325	59.01389	450.36658	539.0767	36.25	36	8.129203694019273	-1
50625	462.65	554.06995	74.03	454.06656	557.60333	35.0	20	9.282250570780906	-1
50655	465.8774	554.34827	73.33871	468.06006	556.3366	35.0	31	2.9525338351021793	-1
50685	468.25867	553.3827	79.413795	472.70013	553.09985	35.0	29	4.4504638370702025	-1
50715	467.13794	553.0723	80.88621	470.84344	553.95984	35.0	29	3.8103081204587785	-1
50745	466.66525	554.7564	79.86522	466.0	563.42004	58.43333	23	8.68913902227111	-1
50775	466.0	554.3111	68.655556	464.94	563.0802	104.96667	18	8.832937215646295	-1
50805	459.5825	539.43494	73.76521	454.59326	541.33673	119.0	23	5.339401751885844	-1
50835	463.01108	526.42975	64.296295	459.29987	527.40015	119.0	27	3.8359832980661754	-1
50865	461.6107	527.19653	60.410713	459.29987	527.40015	119.0	28	2.3197746715180405	-1
50895	462.75623	527.997	60.021873	459.29987	527.40015	119.0	32	3.507516029632942	-1
50925	464.02936	527.4119	60.735294	459.29987	527.40015	119.0	34	4.729506857481217	-1
50955	464.1861	527.4974	58.72222	459.29987	527.40015	119.0	36	4.8871977321304945	-1
50985	464.01108	527.4668	61.25	459.29987	527.40015	119.0	36	4.711683592323599	-1
51015	463.80267	526.7515	61.2027	459.29987	527.40015	119.0	37	4.549284023584416	-1
51045	463.64468	526.9712	61.157894	459.29987	527.40015	119.0	38	4.365941698364513	-1
51075	463.76666	527.4113	64.166664	459.29987	527.40015	119.0	36	4.466810839822588	-1
51105	463.76666	527.4113	64.166664	459.29987	527.40015	119.0	36	4.466810839822588	-1
51135	463.75272	527.2446	64.84722	459.29987	527.40015	119.0	36	4.455565270933242	-1
51165	464.0294	527.4119	64.44118	459.29987	527.40015	119.0	34	4.729537374964684	-1
51195	464.22568	527.4401	62.8	459.29987	527.40015	119.0	35	4.92597399630585	-1
