#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
49125	552.1	493.4	49.0	552.09985	490.70013	52.5	3	2.699859621900243	-1
49185	552.1	493.4	49.0	552.09985	490.70013	52.5	3	2.699859621900243	-1
49245	552.1	493.4	49.0	552.09985	490.70013	52.5	3	2.699859621900243	-1
49305	552.1	493.4	49.0	552.09985	490.70013	52.5	3	2.699859621900243	-1
49365	552.1	493.4	49.0	552.09985	490.70013	52.5	3	2.699859621900243	-1
49425	552.1	493.4	49.0	552.09985	490.70013	52.5	3	2.699859621900243	-1
49485	552.1	493.4	49.0	552.09985	490.70013	52.5	3	2.699859621900243	-1
49605	548.8333	491.96667	53.666668	552.09985	490.70013	52.5	3	3.5034856820291655	-1
49785	552.1	493.4	53.666668	552.09985	490.70013	52.5	3	2.699859621900243	-1
49845	552.1	494.75	49.875	552.09985	490.70013	52.5	4	4.049865724495961	-1
49905	552.1	494.75	49.875	552.09985	490.70013	52.5	4	4.049865724495961	-1
49965	552.1	494.75	49.875	552.09985	490.70013	52.5	4	4.049865724495961	-1
50025	552.1	494.75	49.875	552.09985	490.70013	52.5	4	4.049865724495961	-1
50085	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50145	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50205	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50265	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50325	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50385	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50445	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50505	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50565	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50625	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50685	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50745	552.1	493.4	47.833332	552.09985	490.70013	52.5	3	2.699859621900243	-1
50805	554.76666	491.96667	47.833332	552.09985	490.70013	52.5	3	2.9522865015795032	-1
50865	551.63336	491.93335	47.833332	547.6668	486.42007	52.5	3	6.791888061166799	-1
51345	544.98	510.04004	32.2	541.8399	508.01004	45.5	5	3.739113577125407	-1
51375	534.3	506.79996	28.0	541.55005	503.83337	45.5	3	7.833517805191975	-1
51585	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
51645	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
51705	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
51765	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
51825	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
51885	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
51945	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
52005	588.32	498.94	24.5	587.7001	498.79987	49.0	5	0.6355757751880929	-1
52065	590.27997	499.92	24.5	587.7001	498.79987	49.0	5	2.812576966590237	-1
52125	590.27997	499.92	24.5	587.7001	498.79987	49.0	5	2.812576966590237	-1
52185	588.4167	500.05002	29.166666	587.7001	498.79987	49.0	6	1.4409777193598152	-1
52245	590.27997	499.92	24.5	587.7001	498.79987	49.0	5	2.812576966590237	-1
52305	590.27997	499.92	24.5	587.7001	498.79987	49.0	5	2.812576966590237	-1
52365	590.27997	499.92	24.5	587.7001	498.79987	49.0	5	2.812576966590237	-1
52425	588.62	499.74	24.5	587.7001	498.79987	49.0	5	1.3153289906475618	-1
52485	590.925	500.2	26.25	587.7001	498.79987	49.0	4	3.5157480054105563	-1
52545	588.225	500.5	26.25	587.7001	498.79987	49.0	4	1.7793198227056872	-1
52605	587.7	498.77502	34.125	587.7001	498.79987	49.0	4	0.02484138357540127	-1
52665	587.7	498.77502	34.125	587.7001	498.79987	49.0	4	0.02484138357540127	-1
52695	586.43335	502.6333	22.166666	587.7001	498.79987	49.0	3	4.037302702347368	-1
52725	587.7	498.77502	34.125	587.7001	498.79987	49.0	4	0.02484138357540127	-1
52755	585.39996	502.7333	22.166666	587.7001	498.79987	49.0	3	4.556584769203799	-1
52785	587.7	498.77502	34.125	587.7001	498.79987	49.0	4	0.02484138357540127	-1
52815	585.39996	502.7333	22.166666	587.7001	498.79987	49.0	3	4.556584769203799	-1
52845	585.55005	496.2	34.125	587.7001	498.79987	49.0	4	3.3736987541528465	-1
52905	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
52965	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53025	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53085	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53145	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53205	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53265	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53325	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53385	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53445	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53505	587.7	498.7667	28.0	587.7001	498.79987	49.0	3	0.03317266357192523	-1
53805	584.8333	494.2667	18.666666	587.7001	498.79987	49.0	3	5.363577932878077	-1
54225	588.3333	496.20004	21.0	587.7001	498.79987	49.0	3	2.6758311226993228	-1
54285	587.7	498.7667	15.166667	587.7001	498.79987	49.0	3	0.03317266357192523	-1
54345	587.7	498.7667	15.166667	587.7001	498.79987	49.0	3	0.03317266357192523	-1
54405	590.0	499.875	14.875	587.7001	498.79987	49.0	4	2.538814054951915	-1
54465	587.7	498.7667	15.166667	587.7001	498.79987	49.0	3	0.03317266357192523	-1
54525	587.7	498.7667	15.166667	587.7001	498.79987	49.0	3	0.03317266357192523	-1
54585	587.7	498.7667	15.166667	587.7001	498.79987	49.0	3	0.03317266357192523	-1
54645	585.25	498.77502	18.375	587.7001	498.79987	49.0	4	2.4501991720461866	-1
54705	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
54765	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
54825	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
54885	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
54945	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
55005	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
55065	588.48	500.44	18.9	587.7001	498.79987	49.0	5	1.8161232717622522	-1
55125	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
55185	587.7	500.77502	18.375	587.7001	498.79987	49.0	4	1.9751586923492856	-1
55215	585.39996	500.0	11.666667	591.5234	496.4399	49.0	3	7.08310823732263	-1
55425	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
55485	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
55545	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
55605	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
55665	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
55725	553.43335	516.93335	43.75	552.09985	514.90015	52.5	6	2.431486536988489	-1
55785	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
55845	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
55905	552.10004	514.9	35.583332	552.09985	514.90015	52.5	6	2.2006538546533137E-4	-1
55965	552.10004	514.9	35.583332	552.09985	514.90015	52.5	6	2.2006538546533137E-4	-1
56025	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
56085	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
56145	552.1	516.52	42.0	552.09985	514.90015	52.5	5	1.6198730514744843	-1
56205	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56265	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56325	549.94995	517.30005	42.0	552.09985	514.90015	52.5	4	3.2220507983578544	-1
56385	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56445	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56505	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56565	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56625	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56685	552.1	517.60004	50.166668	552.09985	514.90015	52.5	3	2.699890139478337	-1
56865	555.1667	521.3667	36.166668	552.09985	514.90015	52.5	3	7.156938728200445	-1
57045	549.0333	520.76666	26.833334	552.09985	514.90015	52.5	3	6.619637999669404	-1
57405	547.64996	545.225	32.375	542.29987	546.99	52.5	4	5.633721828472781	-1
