#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18990	417.61133	558.7604	21.85849	431.3002	564.69965	28.0	53	14.921802181451934	-1
19050	418.82455	559.0452	21.85849	431.3002	564.69965	28.0	53	13.69723406368804	-1
19110	417.93848	558.51917	22.278847	431.3002	564.69965	28.0	52	14.721889685814219	-1
19170	417.93848	558.51917	22.278847	431.3002	564.69965	28.0	52	14.721889685814219	-1
19230	417.93848	558.51917	22.278847	431.3002	564.69965	28.0	52	14.721889685814219	-1
19290	417.93848	558.51917	22.278847	431.3002	564.69965	28.0	52	14.721889685814219	-1
19350	417.93848	558.51917	22.278847	431.3002	564.69965	28.0	52	14.721889685814219	-1
19410	417.93848	558.51917	22.278847	431.3002	564.69965	28.0	52	14.721889685814219	-1
19470	418.0558	558.6519	22.038462	431.3002	564.69965	28.0	52	14.559861544829985	-1
19530	418.9654	558.5115	21.471153	431.3002	564.69965	28.0	52	13.800034859847196	-1
19590	418.92117	558.4557	23.423077	431.3002	564.69965	28.0	52	13.864607735554936	-1
19650	418.83078	557.9672	23.423077	431.3002	564.69965	28.0	52	14.17081416230336	-1
19710	418.83078	557.9672	23.423077	431.3002	564.69965	28.0	52	14.17081416230336	-1
19770	418.83078	557.9672	23.423077	431.3002	564.69965	28.0	52	14.17081416230336	-1
19830	418.83078	557.9672	23.423077	431.3002	564.69965	28.0	52	14.17081416230336	-1
19890	418.94907	557.8415	23.37736	431.3002	564.69965	28.0	53	14.127449253847306	-1
19950	418.94907	557.8415	23.37736	431.3002	564.69965	28.0	53	14.127449253847306	-1
20010	418.94907	557.8415	23.37736	431.3002	564.69965	28.0	53	14.127449253847306	-1
20070	418.94907	557.8415	23.37736	431.3002	564.69965	28.0	53	14.127449253847306	-1
20130	418.94907	557.8415	23.37736	431.3002	564.69965	28.0	53	14.127449253847306	-1
20190	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20250	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20310	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20370	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20430	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20490	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20550	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20610	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20670	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20730	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20790	419.06537	557.9672	23.01923	431.3002	564.69965	28.0	52	13.964835733298022	-1
20850	419.17926	558.09424	23.245283	431.3002	564.69965	28.0	53	13.80393515395645	-1
20910	419.17926	558.09424	23.245283	431.3002	564.69965	28.0	53	13.80393515395645	-1
20970	419.06296	557.8462	23.268518	431.3002	564.69965	28.0	54	14.025689716440963	-1
21030	419.06296	557.8462	23.268518	431.3002	564.69965	28.0	54	14.025689716440963	-1
21090	419.06296	557.8462	23.268518	431.3002	564.69965	28.0	54	14.025689716440963	-1
21150	419.06296	557.8462	23.268518	431.3002	564.69965	28.0	54	14.025689716440963	-1
21210	419.06296	557.8462	23.268518	431.3002	564.69965	28.0	54	14.025689716440963	-1
21270	418.93335	557.84247	23.268518	431.3002	564.69965	28.0	54	14.140718160271025	-1
21330	418.97595	558.32214	22.87963	431.3002	564.69965	28.0	54	13.876586662416036	-1
21390	419.70743	558.48694	22.87963	431.3002	564.69965	28.0	54	13.15257125798776	-1
21450	420.16113	558.19806	22.862963	431.3002	564.69965	28.0	54	12.897654118285862	-1
21510	420.03586	557.9188	23.179245	431.3002	564.69965	28.0	53	13.147812986870528	-1
21570	419.06668	557.7058	23.12745	431.3002	564.69965	28.0	51	14.091584662692052	-1
21630	419.06668	557.7058	23.12745	431.3002	564.69965	28.0	51	14.091584662692052	-1
21690	419.06668	557.7058	23.12745	431.3002	564.69965	28.0	51	14.091584662692052	-1
21750	419.06668	557.7058	23.12745	431.3002	564.69965	28.0	51	14.091584662692052	-1
21810	419.06668	557.7058	23.12745	431.3002	564.69965	28.0	51	14.091584662692052	-1
21870	419.06668	557.7058	23.12745	431.3002	564.69965	28.0	51	14.091584662692052	-1
21930	418.84903	557.71173	23.039215	431.3002	564.69965	28.0	51	14.278047403407333	-1
21990	418.262	558.13995	21.56	431.3002	564.69965	28.0	50	14.595356529119607	-1
22050	418.262	558.13995	21.56	431.3002	564.69965	28.0	50	14.595356529119607	-1
22110	418.262	558.13995	21.56	431.3002	564.69965	28.0	50	14.595356529119607	-1
22170	418.262	558.13995	21.56	431.3002	564.69965	28.0	50	14.595356529119607	-1
22230	418.12198	558.64795	21.56	431.3002	564.69965	28.0	50	14.501330499737378	-1
22290	417.75198	558.96796	21.07	431.3002	564.69965	28.0	50	14.71076030746039	-1
22350	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22410	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22470	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22530	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22590	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22650	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22710	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22770	418.12244	558.41425	21.5	431.3002	564.69965	28.0	49	14.599991288851287	-1
22830	418.8	557.96594	22.47	431.3002	564.69965	28.0	50	14.198524746371492	-1
22890	418.376	558.2379	22.543999	431.3002	564.69965	28.0	50	14.449524773989452	-1
22950	418.76733	558.8571	21.0	431.3002	564.69965	28.0	49	13.827795002961281	-1
23010	417.72086	558.28326	21.4375	431.3002	564.69965	28.0	48	15.01894089440158	-1
23070	417.72086	558.28326	21.4375	431.3002	564.69965	28.0	48	15.01894089440158	-1
23130	417.72086	558.28326	21.4375	431.3002	564.69965	28.0	48	15.01894089440158	-1
23190	417.72086	558.28326	21.4375	431.3002	564.69965	28.0	48	15.01894089440158	-1
23250	417.58752	558.55206	21.4375	431.3002	564.69965	28.0	48	15.027650761108308	-1
23310	418.55838	559.15204	20.78125	431.3002	564.69965	28.0	48	13.897120488419496	-1
23370	417.56387	558.5723	21.223404	431.3002	564.69965	28.0	47	15.040969137732434	-1
23430	417.3511	558.6425	21.161701	431.3002	564.69965	28.0	47	15.20743596949197	-1
23490	417.99152	560.13824	19.957447	431.3002	564.69965	28.0	47	14.06867040341048	-1
23550	417.32727	558.7636	21.15909	431.3002	564.69965	28.0	44	15.181545097309897	-1
23610	417.32727	558.7636	21.15909	431.3002	564.69965	28.0	44	15.181545097309897	-1
23670	417.32727	558.7636	21.15909	431.3002	564.69965	28.0	44	15.181545097309897	-1
23730	417.32727	558.7636	21.15909	431.3002	564.69965	28.0	44	15.181545097309897	-1
23790	417.32727	558.7636	21.15909	431.3002	564.69965	28.0	44	15.181545097309897	-1
23850	417.32727	558.7636	21.15909	431.3002	564.69965	28.0	44	15.181545097309897	-1
23910	417.32727	558.7636	21.15909	431.3002	564.69965	28.0	44	15.181545097309897	-1
23970	417.5131	559.12604	20.467392	431.3002	564.69965	28.0	46	14.8710959749894	-1
24030	417.3283	559.9282	19.554348	431.3002	564.69965	28.0	46	14.76415535576994	-1
24090	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24150	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24210	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24270	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24330	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24390	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24450	418.2805	559.93256	19.554348	431.3002	564.69965	28.0	46	13.864995761859555	-1
24510	418.57397	558.9804	20.086956	431.3002	564.69965	28.0	46	13.952294981535257	-1
24570	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24630	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24690	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24750	417.50003	559.3399	19.98889	431.3002	564.69965	28.0	45	14.804443342263939	-1
24810	417.80005	559.02167	19.630434	431.3002	564.69965	28.0	46	14.645598653528268	-1
24870	417.80005	559.02167	19.630434	431.3002	564.69965	28.0	46	14.645598653528268	-1
24930	417.95538	558.85736	19.734043	431.3002	564.69965	28.0	47	14.567651367863888	-1
24990	417.5958	559.60846	19.585106	431.3002	564.69965	28.0	47	14.619539810290888	-1
25050	418.0391	559.79346	19.782608	431.3002	564.69965	28.0	46	14.13957871062162	-1
25110	416.90683	559.21814	20.602272	431.3002	564.69965	28.0	44	15.401819935897853	-1
25170	416.90683	559.21814	20.602272	431.3002	564.69965	28.0	44	15.401819935897853	-1
25230	416.90683	559.21814	20.602272	431.3002	564.69965	28.0	44	15.401819935897853	-1
25290	416.90683	559.21814	20.602272	431.3002	564.69965	28.0	44	15.401819935897853	-1
25350	416.90683	559.21814	20.602272	431.3002	564.69965	28.0	44	15.401819935897853	-1
25410	416.90683	559.21814	20.602272	431.3002	564.69965	28.0	44	15.401819935897853	-1
25470	417.97556	559.58435	20.144444	431.3002	564.69965	28.0	45	14.272786625406505	-1
25530	417.99777	559.3111	21.313334	431.3002	564.69965	28.0	45	14.35238975215714	-1
25590	417.92664	559.2666	22.633333	431.3002	564.69965	28.0	45	14.435034833681488	-1
25650	418.5064	558.7787	22.619148	431.3002	564.69965	28.0	47	14.097478262338464	-1
25710	418.30002	559.01514	22.217392	431.3002	564.69965	28.0	46	14.188671766586268	-1
25770	417.44	558.40436	22.711111	431.3002	564.69965	28.0	45	15.22286989042176	-1
25830	418.35	558.28906	22.673914	431.3002	564.69965	28.0	46	14.450022124283635	-1
25890	418.35	558.28906	22.673914	431.3002	564.69965	28.0	46	14.450022124283635	-1
25950	418.35	558.28906	22.673914	431.3002	564.69965	28.0	46	14.450022124283635	-1
26010	418.35	558.28906	22.673914	431.3002	564.69965	28.0	46	14.450022124283635	-1
26070	418.35	558.28906	22.673914	431.3002	564.69965	28.0	46	14.450022124283635	-1
26130	418.18695	558.46954	22.75	431.3002	564.69965	28.0	46	14.517972393505776	-1
26190	417.57556	559.38214	20.684444	431.3002	564.69965	28.0	45	14.718749891199376	-1
26250	419.02606	560.0347	19.706522	431.3002	564.69965	28.0	46	13.13072536686808	-1
26310	418.62	559.19995	20.904446	431.3002	564.69965	28.0	45	13.821514929282497	-1
26370	418.62665	559.1711	21.855556	431.3002	564.69965	28.0	45	13.826929608127628	-1
26430	417.54318	559.1045	20.602272	431.3002	564.69965	28.0	44	14.851306982566415	-1
26490	418.62668	559.37994	20.144444	431.3002	564.69965	28.0	45	13.744723165362949	-1
26550	418.04886	559.6933	20.833334	431.3002	564.69965	28.0	45	14.165507479591902	-1
26610	418.65778	559.0288	20.975555	431.3002	564.69965	28.0	45	13.856021084899377	-1
26670	417.45908	559.5567	20.363636	431.3002	564.69965	28.0	44	14.76572487976464	-1
26730	416.74283	558.838	20.166666	431.3002	564.69965	28.0	42	15.693178612974187	-1
26790	416.74283	558.838	20.166666	431.3002	564.69965	28.0	42	15.693178612974187	-1
26850	416.74283	558.838	20.166666	431.3002	564.69965	28.0	42	15.693178612974187	-1
26910	416.74283	558.838	20.166666	431.3002	564.69965	28.0	42	15.693178612974187	-1
26970	416.7357	558.838	20.166666	431.3002	564.69965	28.0	42	15.699803109409354	-1
27030	417.493	559.9813	19.45349	431.3002	564.69965	28.0	43	14.591129623442436	-1
27090	417.27316	558.87555	19.975609	431.3002	564.69965	28.0	41	15.18808458288825	-1
27150	418.10486	559.22925	19.975609	431.3002	564.69965	28.0	41	14.284338664228192	-1
27210	417.0609	559.239	19.975609	431.3002	564.69965	28.0	41	15.250437289710801	-1
27270	419.57855	558.95233	19.5	431.3002	564.69965	28.0	42	13.054833690469968	-1
27330	419.89767	559.3651	22.009302	431.3002	564.69965	28.0	43	12.588680168883252	-1
27390	419.45123	558.29504	22.692684	431.3002	564.69965	28.0	41	13.46911214897696	-1
27450	418.555	559.12	20.475	431.3002	564.69965	28.0	40	13.913046027474573	-1
27510	418.5875	559.0775	20.625	431.3002	564.69965	28.0	40	13.900406230302965	-1
27570	417.51315	558.2	22.013159	431.3002	564.69965	28.0	38	15.242307611287448	-1
27630	416.17838	558.7216	20.432432	431.3002	564.69965	28.0	37	16.26057925459688	-1
27690	415.92224	559.3361	20.027779	431.3002	564.69965	28.0	36	16.286468760441764	-1
27750	415.96945	560.08887	19.444445	431.3002	564.69965	28.0	36	16.009096220987676	-1
27810	417.51666	560.4611	18.711111	431.3002	564.69965	28.0	36	14.420507613957026	-1
27870	415.3	559.4886	19.0	431.3002	564.69965	28.0	35	16.827417443817108	-1
27930	416.8147	559.84125	19.147058	431.3002	564.69965	28.0	34	15.278542661801435	-1
27990	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28050	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28110	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28170	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28230	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28290	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28350	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28410	417.83823	558.3324	22.132353	431.3002	564.69965	28.0	34	14.891830896111008	-1
28470	417.83823	558.3324	22.647058	431.3002	564.69965	28.0	34	14.891830896111008	-1
28530	417.83823	558.3324	22.132353	431.3002	564.69965	28.0	34	14.891830896111008	-1
28590	417.83823	558.3324	22.132353	431.3002	564.69965	28.0	34	14.891830896111008	-1
28650	417.83823	558.3324	22.132353	431.3002	564.69965	28.0	34	14.891830896111008	-1
28710	417.61765	558.3236	22.132353	431.3002	564.69965	28.0	34	15.095237603587625	-1
28770	416.58182	559.00916	19.727272	431.3002	564.69965	28.0	33	15.780130101706217	-1
28830	417.12125	559.8334	19.727272	431.3002	564.69965	28.0	33	14.990776164673612	-1
28890	417.08127	559.45636	20.34375	431.3002	564.69965	28.0	32	15.154870772406444	-1
28950	417.08127	559.45636	20.34375	431.3002	564.69965	28.0	32	15.154870772406444	-1
29010	418.53638	559.40314	21.318182	431.3002	564.69965	28.0	33	13.819125163052163	-1
29070	418.56366	559.59406	21.88485	430.38187	565.1963	28.0	33	13.07880102243237	-1
29130	416.93753	559.3251	20.34375	417.225	577.77814	7.1316667	32	18.455303083480505	-1
29190	406.67	559.37506	19.075	381.8884	572.6666	0.0	20	28.121063291024754	-1
29250	388.2223	522.3333	20.805555	378.01993	507.82822	0.0	18	17.733753528765448	-1
29310	358.54996	480.09164	35.0	360.4165	470.5734	0.0	12	9.699539684567856	-1
29370	334.94998	500.93573	55.771427	349.34146	504.42996	0.51000005	14	14.80960298205079	-1
29430	373.07	494.27002	17.5	356.98154	505.45334	26.331667	10	19.593506771850755	-1
29490	367.2909	493.18182	17.5	358.1999	505.0	28.0	11	14.910252629758862	-1
29550	376.26663	499.3917	14.583333	358.1999	505.0	28.0	12	18.917195102912334	-1
29610	371.72858	499.24286	15.0	358.1999	505.0	28.0	14	14.702721953695265	-1
29670	369.74997	491.4	16.45	358.1999	505.0	28.0	10	17.842771615074273	-1
29730	366.8727	495.5909	15.472727	358.1999	505.0	28.0	11	12.796435613288063	-1
29790	368.81818	497.56366	20.363636	358.1999	505.0	28.0	11	12.963300425897446	-1
29850	369.53635	501.00916	20.363636	358.1999	505.0	28.0	11	12.01840601106368	-1
29910	363.44543	500.4091	20.045454	358.1999	505.0	28.0	11	6.970811155034696	-1
29970	362.8818	499.91824	20.045454	358.1999	505.0	28.0	11	6.909745348228253	-1
30030	362.8818	499.91824	20.045454	358.1999	505.0	28.0	11	6.909745348228253	-1
30090	366.52142	501.55716	16.75	358.1999	505.0	28.0	14	9.00561303208434	-1
30150	362.95453	504.6	21.0	358.1999	505.0	28.0	11	4.771434167764868	-1
30210	365.00833	504.80002	19.25	358.1999	505.0	28.0	12	6.811377521032129	-1
30270	362.95453	504.6	21.0	358.1999	505.0	28.0	11	4.771434167764868	-1
30330	362.95453	504.6	21.0	358.1999	505.0	28.0	11	4.771434167764868	-1
30390	362.95453	504.6	21.0	358.1999	505.0	28.0	11	4.771434167764868	-1
30450	362.95453	504.6	21.0	358.1999	505.0	28.0	11	4.771434167764868	-1
30510	362.95453	504.6	21.0	358.1999	505.0	28.0	11	4.771434167764868	-1
30570	362.22308	506.66156	21.0	358.1999	505.0	28.0	13	4.35279986161013	-1
30630	362.7571	504.32858	21.078571	358.1999	505.0	28.0	14	4.606415028742444	-1
30690	354.41428	505.4643	28.34286	358.1999	505.0	28.0	14	3.813979913630252	-1
30750	356.08002	509.29333	28.466667	358.1999	505.0	28.0	15	4.788171553074858	-1
30810	355.3643	508.82144	27.77857	358.1999	505.0	28.0	14	4.758576876878611	-1
30870	357.36252	510.68124	28.0	358.1999	505.0	28.0	16	5.742623423715626	-1
30930	358.01767	505.58237	26.352942	358.1999	505.0	28.0	17	0.6102094332196265	-1
30990	355.20667	509.73334	29.866667	358.1999	505.0	28.0	15	5.600346368722701	-1
31050	359.1118	510.17648	28.411764	358.1999	505.0	28.0	17	5.256189847137324	-1
31110	354.59286	509.7786	30.0	358.1999	505.0	28.0	14	5.987119532913956	-1
31170	354.68573	511.39288	26.285715	358.1999	505.0	28.0	14	7.295085914585433	-1
31230	354.23575	511.16428	26.25	358.1999	505.0	28.0	14	7.328896280751993	-1
31290	354.23575	511.16428	26.25	358.1999	505.0	28.0	14	7.328896280751993	-1
31350	352.83337	508.74667	27.066668	358.1999	505.0	28.0	15	6.545002531629275	-1
31410	357.16156	507.94614	28.26923	358.1999	505.0	28.0	13	3.1237556687684176	-1
31470	347.51248	503.05624	36.225	358.1999	505.0	28.0	16	10.862729266102459	-1
31530	352.82495	506.92502	23.041666	358.1999	505.0	28.0	12	5.709261280738196	-1
31590	355.19232	504.9846	22.346153	358.1999	505.0	28.0	13	3.007607844592313	-1
31650	357.46924	504.47693	21.26923	358.1999	505.0	28.0	13	0.8985853923481244	-1
31710	351.5	505.7923	22.615385	358.1999	505.0	28.0	13	6.746574164415864	-1
31770	353.20828	509.25	23.041666	358.1999	505.0	28.0	12	6.555810178111166	-1
31830	353.20828	509.25	23.041666	358.1999	505.0	28.0	12	6.555810178111166	-1
31890	355.42856	511.59283	24.25	358.1999	505.0	28.0	14	7.15162542769736	-1
31950	351.96924	511.5154	26.923077	358.1999	505.0	28.0	13	9.015076702667947	-1
32010	353.20828	509.25	26.25	358.1999	505.0	28.0	12	6.555810178111166	-1
32070	351.16925	511.23077	24.5	358.1999	505.0	28.0	13	9.394276852444623	-1
32130	350.22858	512.0643	27.107143	358.1999	505.0	28.0	14	10.651091467566832	-1
32190	351.0357	512.9286	27.25	358.1999	505.0	28.0	14	10.685881432169893	-1
32250	351.0357	512.9286	27.25	358.1999	505.0	28.0	14	10.685881432169893	-1
32310	353.03336	509.41336	25.433332	358.1999	505.0	28.0	15	6.794912045075054	-1
32370	352.1	509.93124	24.5	358.1999	505.0	28.0	16	7.843835259944004	-1
32430	352.37338	511.5467	26.133333	358.1999	505.0	28.0	15	8.763981127665112	-1
32490	351.16925	511.23077	28.538462	358.1999	505.0	28.0	13	9.394276852444623	-1
32550	349.42142	512.9286	29.0	358.1999	505.0	28.0	14	11.828952104382795	-1
32610	350.17142	509.7143	28.75	358.1999	505.0	28.0	14	9.310260421648778	-1
32670	349.64	511.21335	30.506666	358.1999	505.0	28.0	15	10.577200318320985	-1
32730	350.84708	507.91177	31.805883	358.1999	505.0	28.0	17	7.908368705646894	-1
32790	349.30667	512.0	31.5	358.1999	505.0	28.0	15	11.317656297915377	-1
32850	351.31177	510.7235	30.535294	358.1999	505.0	28.0	17	8.955713684466684	-1
32910	352.42944	514.4882	29.141176	358.1999	505.0	28.0	17	11.10515100552561	-1
32970	351.92355	512.82355	30.67647	358.1999	505.0	28.0	17	10.029969857368018	-1
33030	352.21176	512.4588	30.67647	358.1999	505.0	28.0	17	9.56511376055386	-1
33090	352.21176	512.4588	30.67647	358.1999	505.0	28.0	17	9.56511376055386	-1
33150	352.21176	512.4588	30.67647	358.1999	505.0	28.0	17	9.56511376055386	-1
33210	351.59412	511.9294	30.470589	358.1999	505.0	28.0	17	9.573557932691005	-1
33270	351.59412	511.9294	30.470589	358.1999	505.0	28.0	17	9.573557932691005	-1
33330	351.59412	511.9294	30.470589	358.1999	505.0	28.0	17	9.573557932691005	-1
33390	350.8278	510.28333	31.605556	358.1999	505.0	28.0	18	9.069806820889982	-1
33450	350.24448	510.21664	29.75	358.1999	505.0	28.0	18	9.513253210105058	-1
33510	349.23688	508.6842	32.98947	358.1999	505.0	28.0	19	9.690663364202834	-1
33570	351.88824	511.8588	30.470589	358.1999	505.0	28.0	17	9.320940947439214	-1
33630	353.92108	514.0527	30.763159	358.1999	505.0	28.0	19	10.012946498402288	-1
33690	351.90527	515.30524	33.342106	358.1999	505.0	28.0	19	12.075599580654302	-1
33750	351.90527	515.30524	33.342106	358.1999	505.0	28.0	19	12.075599580654302	-1
33810	353.59525	511.54288	32.166668	358.1999	505.0	28.0	21	8.000749685250168	-1
33870	353.56317	512.30524	34.63158	358.1999	505.0	28.0	19	8.652493612270332	-1
33930	352.73	514.03	34.3	358.1999	505.0	28.0	20	10.557509508510938	-1
33990	351.9381	510.7048	37.04286	358.1999	505.0	28.0	21	8.470812751594094	-1
34050	353.56317	513.7263	34.44737	358.1999	505.0	28.0	19	9.881689778361126	-1
34110	353.56317	513.7263	34.44737	358.1999	505.0	28.0	19	9.881689778361126	-1
34170	352.5	511.59003	32.620003	358.1999	505.0	28.0	20	8.7130477748296	-1
34230	351.83002	511.64502	34.825	358.1999	505.0	28.0	20	9.204975133263455	-1
34290	353.30475	508.5143	30.0	358.1999	505.0	28.0	21	6.026010733725678	-1
34350	352.43158	513.0632	33.157894	358.1999	505.0	28.0	19	9.91403749119345	-1
34410	351.82104	512.16846	32.236843	358.1999	505.0	28.0	19	9.595647059152007	-1
34470	351.64737	512.15265	32.236843	358.1999	505.0	28.0	19	9.700304884912434	-1
34530	351.57895	511.76846	30.989473	358.1999	505.0	28.0	19	9.468313211908209	-1
34590	351.8941	509.32944	32.32353	358.1999	505.0	28.0	17	7.648984619228462	-1
34650	351.8941	509.32944	32.32353	358.1999	505.0	28.0	17	7.648984619228462	-1
34710	351.46844	509.4895	32.605263	358.1999	505.0	28.0	19	8.091228817818182	-1
34770	351.6611	507.58893	32.86111	358.1999	505.0	28.0	18	7.032659225506144	-1
34830	351.07776	507.58893	32.083332	358.1999	505.0	28.0	18	7.578080513912074	-1
34890	351.07776	507.58893	32.083332	358.1999	505.0	28.0	18	7.578080513912074	-1
34950	351.07776	507.58893	32.083332	358.1999	505.0	28.0	18	7.578080513912074	-1
35010	350.45	506.98334	30.783333	358.1999	505.0	28.0	18	7.9996396904231295	-1
35070	351.65295	505.99414	31.088236	358.1999	505.0	28.0	17	6.62198512764132	-1
35130	352.51178	505.9765	30.470589	358.1999	505.0	28.0	17	5.771321727507006	-1
35190	352.45883	506.62943	30.470589	358.1999	505.0	28.0	17	5.967811739940198	-1
35250	352.51178	506.65884	30.470589	358.1999	505.0	28.0	17	5.9250622586137345	-1
35310	353.1765	505.89413	30.264706	358.1999	505.0	28.0	17	5.102331589582961	-1
35370	351.38828	504.08823	30.882353	358.1999	505.0	28.0	17	6.872367133798815	-1
35430	355.22226	506.56668	27.61111	358.1999	505.0	28.0	18	3.364635663620834	-1
35490	353.76672	509.8778	30.916666	358.1999	505.0	28.0	18	6.591355884918426	-1
35550	350.96667	510.24448	33.25	358.1999	505.0	28.0	18	8.934424206033887	-1
35610	350.11057	511.93683	32.399998	358.1999	505.0	28.0	19	10.65630186207623	-1
35670	351.43158	512.49475	31.868422	358.1999	505.0	28.0	19	10.098580091261539	-1
35730	351.43158	512.49475	31.868422	358.1999	505.0	28.0	19	10.098580091261539	-1
35790	352.24002	512.97003	32.635002	358.1999	505.0	28.0	20	9.951957043349667	-1
35850	352.45502	514.07	33.075	358.1999	505.0	28.0	20	10.736321492303247	-1
35910	352.45502	514.07	33.075	358.1999	505.0	28.0	20	10.736321492303247	-1
35970	351.84503	514.515	32.9	358.1999	505.0	28.0	20	11.442015951053898	-1
36030	350.0389	511.86664	31.5	358.1999	505.0	28.0	18	10.66547318082292	-1
36090	353.80527	513.2632	29.842106	358.1999	505.0	28.0	19	9.359108541006034	-1
36150	351.91666	512.9222	31.5	358.1999	505.0	28.0	18	10.111377935017908	-1
36210	349.8059	514.5412	33.35294	358.1999	505.0	28.0	17	12.708005583717563	-1
36270	349.15002	515.00555	33.833332	358.1999	505.0	28.0	18	13.491152079478331	-1
36330	350.08948	516.7368	35.55263	358.1999	505.0	28.0	19	14.266451971609492	-1
36390	352.23	517.085	33.965	358.1999	505.0	28.0	20	13.479139926191621	-1
36450	352.9737	514.479	33.157894	358.1999	505.0	28.0	19	10.824261762656768	-1
36510	351.03333	515.6778	35.0	358.1999	505.0	28.0	18	12.859819900781932	-1
36570	353.30554	514.65	33.63889	358.1999	505.0	28.0	18	10.820240984002103	-1
36630	352.74734	516.6158	34.773685	358.1999	505.0	28.0	19	12.831861889569252	-1
36690	353.56665	516.1667	34.22222	358.1999	505.0	28.0	18	12.08973983849409	-1
36750	352.15262	517.1579	34.263157	358.1999	505.0	28.0	19	13.57880620312853	-1
36810	352.15262	517.1579	34.263157	358.1999	505.0	28.0	19	13.57880620312853	-1
36870	352.15262	517.1579	34.263157	358.1999	505.0	28.0	19	13.57880620312853	-1
36930	351.275	515.46	34.93	358.1999	505.0	28.0	20	12.544570443281975	-1
36990	350.60498	514.03503	32.9	358.1999	505.0	28.0	20	11.803156166582164	-1
37050	349.60474	511.53336	34.766666	358.1999	505.0	28.0	21	10.796360769469693	-1
37110	350.73157	511.63162	33.157894	358.1999	505.0	28.0	19	9.987705406051305	-1
37170	351.1111	512.83887	33.827778	358.1999	505.0	28.0	18	10.568754835992316	-1
37230	353.65262	514.8842	30.026316	358.1999	505.0	28.0	19	10.880046516813618	-1
37290	351.72778	514.6667	31.694445	358.1999	505.0	28.0	18	11.633271506433788	-1
37350	351.72778	514.6667	31.694445	358.1999	505.0	28.0	18	11.633271506433788	-1
37410	352.02222	514.5945	30.483334	358.1999	505.0	28.0	18	11.411298823424291	-1
37470	350.73685	516.8737	30.947369	358.1999	505.0	28.0	19	14.024343098917187	-1
37530	350.5	515.6895	32.42105	358.1999	505.0	28.0	19	13.173990325551316	-1
37590	350.41055	515.7368	32.42105	358.1999	505.0	28.0	19	13.264727660441547	-1
37650	350.96317	515.9	32.42105	358.1999	505.0	28.0	19	13.08360496318386	-1
37710	350.47223	514.6667	34.02778	358.1999	505.0	28.0	18	12.37584681410177	-1
37770	351.95294	512.9235	33.97059	358.1999	505.0	28.0	17	10.089924591758141	-1
37830	352.80002	512.2647	35.24706	358.1999	505.0	28.0	17	9.051774381920168	-1
