#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
19950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
20790	282.492	357.436	8.636	294.0	359.0998	10.5	25	11.627646057478666	-1
20850	281.8095	357.69052	8.666667	294.0	359.0998	10.5	21	12.271679163330495	-1
20910	281.8095	357.69052	8.666667	294.0	359.0998	10.5	21	12.271679163330495	-1
20970	281.8095	357.69052	8.666667	294.0	359.0998	10.5	21	12.271679163330495	-1
21030	281.8095	357.69052	8.666667	294.0	359.0998	10.5	21	12.271679163330495	-1
21090	281.8095	357.69052	8.666667	294.0	359.0998	10.5	21	12.271679163330495	-1
21150	281.47827	354.52612	8.217391	285.405	351.15518	9.343333	23	5.175174544601155	-1
21210	281.7647	360.0236	8.6470585	268.72348	367.66837	0.0	17	15.116753985999074	-1
21330	297.3	482.0	14.0	283.15332	461.38684	0.0	3	25.000610635944216	-1
21450	399.6889	475.5519	6.2222223	378.57498	463.39334	0.0	27	24.364492926181235	-1
21510	427.9225	473.78046	6.8432837	421.63998	462.78857	0.0	67	12.660619993412995	-1
21570	465.45886	472.77475	5.8586955	475.81335	462.28995	0.0	92	14.735894496116993	-1
21930	579.7889	529.2888	21.38889	561.9002	538.6067	7.0	9	20.16996041570627	-1
21990	562.9818	495.63635	8.218182	564.97015	490.1751	7.0	11	5.8119425846023915	-1
22050	563.9667	496.06665	7.0	569.9002	482.59973	7.0	12	14.716137956601854	-1
22110	562.52	491.97998	7.2699995	563.4066	476.53348	14.901667	10	15.471926153101938	-1
22170	551.8818	500.77274	17.181818	544.44366	492.4133	35.0	11	11.18953334272212	-1
22230	552.1	516.95	15.75	551.41315	523.1351	35.0	16	6.223076678954115	-1
22290	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22350	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22410	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22470	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22530	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22590	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22650	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22710	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22770	550.58234	517.6059	15.235294	552.09973	523.0	35.0	17	5.603467288229287	-1
22830	550.58234	516.69403	15.235294	552.09973	523.0	35.0	17	6.485964514198922	-1
22890	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
22950	552.1	516.95	15.75	552.09973	523.0	35.0	16	6.049987797894763	-1
23010	556.0	513.14996	18.75	552.09973	523.0	35.0	14	10.594117057856785	-1
23070	556.86475	506.9235	19.558823	552.09973	523.0	35.0	17	16.767810238529663	-1
23130	556.0363	500.79538	21.0	545.0382	506.28165	35.0	22	12.290545316809343	-1
23190	557.613	492.19556	25.495653	556.6683	474.59158	26.246668	23	17.629303480805188	-1
23250	567.3343	495.33707	21.5	568.1635	482.2948	7.0	35	13.068601161093781	-1
23310	567.9222	496.0888	21.38889	569.9002	482.59973	7.0	36	13.633331530645505	-1
23370	567.9222	496.0888	21.38889	569.9002	482.59973	7.0	36	13.633331530645505	-1
23430	565.8781	492.76862	21.021875	565.3351	478.2933	12.718335	32	14.485493363365508	-1
23490	568.1656	491.56863	26.878124	572.71686	491.41534	35.0	32	4.55385025086594	-1
23550	568.1444	494.22217	26.444445	569.9002	498.8003	35.0	36	4.90326996256815	-1
23610	567.8639	494.29163	26.444445	569.9002	498.8003	35.0	36	4.947187136567	-1
23670	571.04675	492.41324	29.633333	569.9002	498.8003	35.0	30	6.48914715813928	-1
23730	572.443	493.0142	31.0	569.9002	498.8003	35.0	28	6.320185013220293	-1
23790	572.443	493.0142	31.0	569.9002	498.8003	35.0	28	6.320185013220293	-1
23850	572.443	493.0142	31.0	569.9002	498.8003	35.0	28	6.320185013220293	-1
23910	572.443	493.0142	31.0	569.9002	498.8003	35.0	28	6.320185013220293	-1
23970	571.7833	493.7805	30.741665	569.9002	498.8003	35.0	36	5.3613975357989245	-1
24030	571.87775	494.28885	31.11111	569.9002	498.8003	35.0	36	4.925828715771825	-1
24090	571.87775	494.28885	31.11111	569.9002	498.8003	35.0	36	4.925828715771825	-1
24150	573.45593	494.47052	30.985294	569.9002	498.8003	35.0	34	5.602688172822845	-1
24210	574.35004	495.74994	31.9375	569.9002	498.8003	35.0	32	5.394964187300914	-1
24270	571.8499	493.21945	31.213888	569.9002	498.8003	35.0	36	5.911610989771907	-1
24330	575.9344	497.88434	32.046875	569.9002	498.8003	35.0	32	6.103302164541211	-1
24390	576.575	499.78748	32.375	569.9002	498.8003	35.0	32	6.747410402217219	-1
24450	576.575	499.78748	32.375	569.9002	498.8003	35.0	32	6.747410402217219	-1
24510	576.95294	500.83823	30.67647	569.9002	498.8003	35.0	34	7.3412692704842755	-1
24570	577.81104	501.46674	29.166666	569.9002	498.8003	35.0	36	8.348120236477182	-1
24630	577.81104	501.46674	29.166666	569.9002	498.8003	35.0	36	8.348120236477182	-1
24690	577.2333	500.96674	29.166666	569.9002	498.8003	35.0	36	7.646396107852345	-1
24750	577.58527	499.20886	29.441177	569.9002	498.8003	35.0	34	7.6959115439068775	-1
24810	576.36676	502.32672	30.1	569.9002	498.8003	35.0	30	7.3655957176591835	-1
24870	574.98584	502.2286	30.5	569.9002	498.8003	35.0	28	6.133269474975216	-1
24930	574.98584	502.2286	30.5	569.9002	498.8003	35.0	28	6.133269474975216	-1
24990	574.98584	502.2286	30.5	569.9002	498.8003	35.0	28	6.133269474975216	-1
25050	574.98584	502.2286	30.5	569.9002	498.8003	35.0	28	6.133269474975216	-1
25110	574.98584	502.2286	30.5	569.9002	498.8003	35.0	28	6.133269474975216	-1
25170	574.98584	502.2286	30.5	569.9002	498.8003	35.0	28	6.133269474975216	-1
25230	574.98584	502.2286	30.5	569.9002	498.8003	35.0	28	6.133269474975216	-1
25290	574.1346	502.6966	30.293104	569.9002	498.8003	35.0	29	5.7542241200335456	-1
25350	572.44293	502.80362	30.875	573.22003	495.93994	35.0	28	6.907529167195106	-1
25410	565.30005	487.23328	25.472221	565.0483	474.14484	24.771666	18	13.09086124907499	-1
25470	566.4572	485.30475	22.0	569.0301	482.71982	7.0	21	3.6471298395601326	-1
25530	566.33997	492.32	30.566668	565.23004	475.3302	25.453333	15	17.026023559997313	-1
25590	576.8419	511.74844	29.693548	578.70514	523.45166	42.0	31	11.850606197541046	-1
25650	587.7	531.1	28.0	587.69965	555.30035	42.0	4	24.200378420739582	-1
25710	580.17004	540.22003	24.85	587.69965	555.30035	42.0	10	16.855593335099016	-1
25770	578.80005	535.14996	17.5	587.69965	555.30035	42.0	8	22.028188125495145	-1
25830	578.80005	535.14996	17.5	587.69965	555.30035	42.0	8	22.028188125495145	-1
25890	578.80005	535.14996	17.5	587.69965	555.30035	42.0	8	22.028188125495145	-1
25950	578.80005	535.14996	17.5	587.69965	555.30035	42.0	8	22.028188125495145	-1
26010	577.42004	542.31	22.4	587.69965	555.30035	42.0	10	16.565614353192522	-1
26070	581.75006	544.64166	25.666666	587.69965	555.30035	42.0	12	12.206771223426827	-1
26130	578.9267	548.0667	25.666666	587.69965	555.30035	42.0	15	11.370585866296826	-1
26190	582.5188	543.05005	25.375	587.69965	555.30035	42.0	16	13.300795249819565	-1
26250	581.7667	544.56665	25.666666	587.69965	555.30035	42.0	12	12.2642554207946	-1
26310	580.89233	546.70764	25.576923	587.69965	555.30035	42.0	13	10.962399520829482	-1
26370	582.9901	548.06506	19.775	587.69965	555.30035	42.0	20	8.633025924063983	-1
26430	579.1294	550.2824	21.0	587.69965	555.30035	42.0	17	9.931212188309324	-1
26490	580.64355	550.10004	26.02174	587.69965	555.30035	42.0	23	8.765370810022478	-1
26550	577.74506	548.80505	25.2	587.69965	555.30035	42.0	20	11.886243513117615	-1
26610	577.7707	545.8118	24.294117	587.69965	555.30035	42.0	17	13.73376361497312	-1
26670	578.80005	545.22504	22.75	587.69965	555.30035	42.0	16	13.443022357956604	-1
26730	578.80005	545.22504	22.75	587.69965	555.30035	42.0	16	13.443022357956604	-1
26790	577.7707	545.1765	24.705883	587.69965	555.30035	42.0	17	14.180137235298071	-1
26850	575.60016	520.5346	28.257692	578.90643	512.77496	42.0	26	8.434661735771481	-1
26910	565.6	488.30627	40.6875	565.3084	478.76825	14.546665	16	9.542480241152544	-1
26970	568.24994	487.43753	39.28125	569.9002	482.59973	7.0	16	5.111524837678529	-1
27030	567.5556	489.46667	31.305555	567.8769	482.1567	7.0	18	7.317024313367892	-1
27090	567.61664	486.6167	35.425	561.0251	472.15024	25.401665	12	15.897391816583045	-1
27150	560.4947	502.60547	33.827026	560.12976	493.42987	48.97333	37	9.182852205625862	-1
27210	567.82306	532.03076	25.217949	562.04486	536.19495	49.0	39	7.1223597256560565	-1
27270	571.7921	543.03424	21.723684	569.9002	547.19965	49.0	38	4.574922097515425	-1
27330	569.6162	547.2999	25.404652	569.9002	547.19965	49.0	43	0.30118148976377224	-1
27390	571.0863	542.50446	27.681818	569.9002	547.19965	49.0	44	4.842689061492334	-1
27450	570.56726	542.8387	28.406122	569.9002	547.19965	49.0	49	4.411683218201388	-1
27510	572.88635	545.62494	27.163462	568.9802	547.1215	49.0	52	4.18301245268827	-1
27570	562.7097	522.6025	27.916666	561.30035	513.98334	49.0	42	8.733606849162038	-1
27630	563.48334	490.76663	44.625	560.9001	474.6432	27.924997	12	16.32907297702699	-1
27690	561.78094	487.5571	39.004765	562.89844	479.81174	8.193334	21	7.8255614484609985	-1
27750	557.0744	500.58286	30.962856	555.1964	496.88535	10.5	35	4.147098699244471	-1
27810	553.971	502.41623	31.838709	552.09973	498.8003	10.5	31	4.07144596497956	-1
27870	554.76776	500.25006	33.391174	552.09973	498.8003	10.5	34	3.0364799325620813	-1
27930	553.6396	501.43692	39.2	552.09973	498.8003	10.5	38	3.053352148993858	-1
27990	554.5126	503.54755	40.25	552.09973	498.8003	10.5	40	5.325243708147352	-1
28050	556.5583	500.7093	40.020927	552.09973	498.8003	10.5	43	4.850051507141727	-1
28110	556.088	500.40497	35.487804	552.09973	498.8003	10.5	41	4.298996409043151	-1
28170	553.2436	500.78482	30.77174	552.09973	498.8003	10.5	46	2.2905818330556937	-1
28230	555.64087	499.4908	31.018518	552.09973	498.8003	10.5	54	3.6078353288887706	-1
28290	555.5313	498.60168	32.13115	552.09973	498.8003	10.5	61	3.437322181198921	-1
28350	555.4377	498.25006	32.375	552.09973	498.8003	10.5	64	3.382998147544007	-1
28410	555.4377	498.25006	32.375	552.09973	498.8003	10.5	64	3.382998147544007	-1
28470	555.4377	498.25006	32.375	552.09973	498.8003	10.5	64	3.382998147544007	-1
28530	555.4377	498.25006	32.375	552.09973	498.8003	10.5	64	3.382998147544007	-1
28590	555.8286	498.59555	32.96269	552.09973	498.8003	10.5	67	3.734498521849853	-1
28650	555.68585	497.7329	31.75	552.09973	498.8003	10.5	70	3.741599533005632	-1
28710	555.0972	495.95294	32.42353	552.09973	498.8003	10.5	68	4.134295557120966	-1
28770	553.5897	496.26266	33.432835	552.09973	498.8003	10.5	67	2.942724527905922	-1
28830	551.8547	495.58643	32.92273	552.09973	498.8003	10.5	66	3.2231963664491006	-1
28890	550.9688	496.2215	34.84857	552.09973	498.8003	10.5	70	2.8158785091444662	-1
28950	549.6917	498.8339	34.629578	552.09973	498.8003	10.5	71	2.408254422734349	-1
29010	548.6559	498.6986	33.5	552.09973	498.8003	10.5	70	3.4453485210205157	-1
29070	548.2198	497.91968	34.257576	552.09973	498.8003	10.5	66	3.978623813830471	-1
29130	549.7267	496.84692	35.34375	552.09973	498.8003	10.5	64	3.0735976429086023	-1
29190	550.3407	498.0972	34.305798	552.09973	498.8003	10.5	69	1.8943441242045442	-1
29250	549.2449	496.65683	35.55821	552.09973	498.8003	10.5	67	3.5699650817939954	-1
29310	549.0683	496.3276	34.7971	552.09973	498.8003	10.5	69	3.9120028787678396	-1
29370	548.9808	496.2195	35.261192	552.09973	498.8003	10.5	67	4.048249197895074	-1
29430	547.31635	498.23984	34.89706	552.09973	498.8003	10.5	68	4.816107764377153	-1
29490	546.26013	498.2601	34.7	552.09973	498.8003	10.5	70	5.864531576943243	-1
29550	547.27106	497.58203	34.805557	552.09973	498.8003	10.5	72	4.979985669587119	-1
29610	547.19476	497.21622	34.243244	552.09973	498.8003	10.5	74	5.154416571571973	-1
29670	547.2664	497.752	34.090908	552.09973	498.8003	10.5	77	4.945685281458472	-1
29730	546.9028	497.8053	33.772728	552.09973	498.8003	10.5	77	5.29135268092866	-1
29790	546.4791	497.92114	33.710526	552.09973	498.8003	10.5	76	5.688946409017974	-1
29850	546.3301	498.24295	33.363636	552.09973	498.8003	10.5	77	5.79651016833026	-1
29910	547.39075	499.14658	34.192856	552.09973	498.8003	10.5	84	4.721699453764197	-1
29970	547.0037	498.78052	33.840233	552.09973	498.8003	10.5	87	5.096046670479557	-1
30030	546.4736	500.0106	33.45465	552.09973	498.8003	10.5	86	5.754866683438269	-1
30090	546.9086	500.1775	32.5	552.09973	498.8003	10.5	84	5.370679907721185	-1
30150	545.8669	500.56058	32.537037	552.09973	498.8003	10.5	81	6.476651095982479	-1
30210	545.87024	500.38507	32.375	552.09973	498.8003	10.5	80	6.427915190092445	-1
30270	545.87024	500.38507	32.375	552.09973	498.8003	10.5	80	6.427915190092445	-1
30330	545.87024	500.38507	32.375	552.09973	498.8003	10.5	80	6.427915190092445	-1
30390	546.6808	500.40253	31.756098	552.09973	498.8003	10.5	82	5.650851416168682	-1
30450	547.175	499.06635	31.607227	552.09973	498.8003	10.5	83	4.931924962826542	-1
30510	546.4978	500.2828	31.067902	552.09973	498.8003	10.5	81	5.794777937577816	-1
30570	546.1027	501.20245	32.26829	552.09973	498.8003	10.5	82	6.460224147402457	-1
30630	546.4855	502.38156	33.314816	552.09973	498.8003	10.5	81	6.659232200287399	-1
30690	546.5702	502.55	33.6	552.09973	498.8003	10.5	80	6.681020514730668	-1
30750	546.7134	501.5882	32.626316	552.09973	498.8003	10.5	76	6.065080038706242	-1
30810	546.36597	503.02194	32.746574	552.09973	498.8003	10.5	73	7.12027940165087	-1
30870	546.94073	502.52972	33.2027	552.09973	498.8003	10.5	74	6.365838707780943	-1
30930	546.46594	502.69742	33.726315	552.09973	498.8003	10.5	76	6.850340456449063	-1
30990	548.08124	500.05698	32.688606	552.09973	498.8003	10.5	79	4.210409038931069	-1
31050	547.78937	502.70236	33.271084	552.09973	498.8003	10.5	83	5.814239333123821	-1
31110	547.8621	502.9952	33.166668	552.09973	498.8003	10.5	84	5.962772482933328	-1
31170	547.9146	502.43375	31.753012	552.09973	498.8003	10.5	83	5.542310862264562	-1
31230	548.293	500.79636	31.251188	552.09973	498.8003	10.5	84	4.298284071261788	-1
31290	547.05884	501.8344	31.465517	552.09973	498.8003	10.5	87	5.883577468359725	-1
31350	545.81256	501.756	33.61011	552.09973	498.8003	10.5	89	6.947286271535669	-1
31410	546.7316	501.76968	33.904167	552.09973	498.8003	10.5	96	6.134640351798372	-1
31470	545.40576	504.8867	33.153847	552.09973	498.8003	10.5	91	9.04728898652976	-1
31530	546.3275	504.73166	33.051136	552.09973	498.8003	10.5	88	8.276447848092932	-1
31590	547.4699	504.42142	32.644302	552.09973	498.8003	10.5	79	7.282327081470741	-1
31650	548.13617	505.86926	32.9	552.09973	498.8003	10.5	75	8.104329510563911	-1
31710	547.72235	505.1569	31.838888	552.09973	498.8003	10.5	72	7.718017606904467	-1
31770	547.883	506.30286	31.3	552.09973	498.8003	10.5	70	8.60635345909476	-1
31830	546.22546	505.83582	30.825375	552.09973	498.8003	10.5	67	9.165456664987653	-1
31890	546.4273	507.0773	30.227272	552.09973	498.8003	10.5	66	10.034204502353473	-1
31950	546.82544	507.68448	30.612677	552.09973	498.8003	10.5	71	10.331839777509963	-1
32010	547.1241	504.37604	29.533802	552.09973	498.8003	10.5	71	7.4730175272964665	-1
32070	546.38007	505.50708	30.9	552.09973	498.8003	10.5	70	8.814508895858188	-1
32130	546.8501	505.18744	31.11111	552.09973	498.8003	10.5	72	8.267665262616957	-1
32190	547.0829	505.12857	30.65	552.09973	498.8003	10.5	70	8.075632361515881	-1
32250	548.393	506.5577	29.984507	552.09973	498.8003	10.5	71	8.597518109371313	-1
32310	547.4059	506.5868	30.058823	552.09973	498.8003	10.5	68	9.09185200396909	-1
32370	549.0058	505.67245	29.673914	552.09973	498.8003	10.5	69	7.536513170100422	-1
32430	549.11115	504.47217	30.25139	552.09973	498.8003	10.5	72	6.411069711053605	-1
32490	550.61523	504.63867	31.40125	552.09973	498.8003	10.5	80	6.024151376311135	-1
32550	551.54785	503.00708	31.657143	552.09973	498.8003	10.5	84	4.24283268449945	-1
32610	550.17017	503.49127	30.460001	552.09973	498.8003	10.5	80	5.072327548821584	-1
32670	550.3446	501.82346	30.590124	552.09973	498.8003	10.5	81	3.4957093971906765	-1
32730	551.0339	503.42465	32.445454	552.09973	498.8003	10.5	77	4.745603056941483	-1
32790	551.7881	504.11728	32.281334	552.09973	498.8003	10.5	75	5.326111521534562	-1
32850	550.7868	505.82928	31.546667	552.09973	498.8003	10.5	75	7.150559576789876	-1
32910	550.7155	504.9014	31.691551	552.09973	498.8003	10.5	71	6.256159668088913	-1
32970	549.33795	505.727	31.5	552.09973	498.8003	10.5	74	7.456980342401473	-1
33030	550.50934	503.32376	31.68421	552.09973	498.8003	10.5	76	4.794904901218088	-1
33090	549.1499	503.6412	31.139706	552.09973	498.8003	10.5	68	5.668855212068128	-1
33150	548.60004	506.09708	31.294117	552.09973	498.8003	10.5	68	8.092645583426542	-1
33210	549.12024	504.14493	31.297102	552.09973	498.8003	10.5	69	6.119027462185959	-1
33270	549.5627	504.18814	31.098509	552.09973	498.8003	10.5	67	5.955293382902944	-1
33330	549.82837	505.10004	31.604477	552.09973	498.8003	10.5	67	6.696704921407295	-1
33390	553.5529	500.58572	33.0	559.1416	489.5885	9.433333	49	12.335813766818363	-1
33450	565.45	493.73746	36.75	569.9002	482.59973	7.0	32	11.993880730830469	-1
33510	565.45	493.73746	36.75	569.9002	482.59973	7.0	32	11.993880730830469	-1
33570	561.6515	493.28482	33.939392	569.9002	482.59973	7.0	33	13.498610383229648	-1
33630	562.8625	492.5812	36.58125	569.9002	482.59973	7.0	32	12.213081457850052	-1
33690	565.6485	492.0818	35.10606	569.9002	482.59973	7.0	33	10.391650922937838	-1
33750	563.15515	495.69308	37.775864	569.9002	482.59973	7.0	29	14.728600829344275	-1
33810	562.8	494.44333	36.866665	569.9002	482.59973	7.0	30	13.808834846778028	-1
33870	563.7099	489.67	36.1925	569.9002	482.59973	7.0	40	9.397275972661918	-1
33930	562.755	492.075	38.0275	569.9002	482.59973	7.0	40	11.867386664012008	-1
33990	564.5219	489.92926	34.931705	569.9002	482.59973	7.0	41	9.091097806489344	-1
34050	563.46313	490.0	32.878944	569.9002	482.59973	7.0	38	9.808153767176513	-1
34110	563.25586	490.15872	35.241177	569.9002	482.59973	7.0	34	10.064079655886362	-1
34170	557.08234	488.1323	35.861767	569.9002	482.59973	7.0	34	13.960912022176474	-1
34230	559.9444	493.0518	37.851852	569.9002	482.59973	7.0	27	14.434807126097805	-1
34290	558.5249	492.30307	34.671875	569.9002	482.59973	7.0	32	14.951667073462708	-1
34350	557.3482	494.4551	35.24138	569.9002	482.59973	7.0	29	17.265651494244274	-1
34410	556.7905	493.72806	35.875	569.9002	482.59973	7.0	32	17.196027539308695	-1
34470	556.5499	493.73746	35.875	569.9002	482.59973	7.0	32	17.386170742366108	-1
34530	556.55304	493.74683	35.875	569.9002	482.59973	7.0	32	17.389784749357407	-1
34590	558.12646	491.34106	36.161766	569.9002	482.59973	7.0	34	14.663966698986497	-1
34650	561.4529	493.43527	34.17647	569.9002	482.59973	7.0	34	13.739223832294412	-1
34710	559.86554	494.9687	37.1875	569.9002	482.59973	7.0	32	15.927513031324944	-1
34770	560.28564	492.15134	39.04	569.9002	482.59973	7.0	35	13.552600629488525	-1
34830	558.5916	491.47217	36.483334	569.9002	482.59973	7.0	36	14.373740726232917	-1
34890	558.1387	492.78708	37.370968	569.9002	482.59973	7.0	31	15.560069666058398	-1
34950	559.7286	493.01425	39.0	569.9002	482.59973	7.0	28	14.557620226596857	-1
35010	559.7286	493.01425	39.0	569.9002	482.59973	7.0	28	14.557620226596857	-1
35070	558.9387	492.6935	39.51613	569.9002	482.59973	7.0	31	14.900959645717041	-1
35130	561.23126	490.63123	38.025	569.9002	482.59973	7.0	32	11.8175932812908	-1
35190	559.02496	492.8906	37.296875	567.23346	480.92813	7.213333	32	14.507926737228244	-1
35250	558.9606	490.06668	33.909092	566.41504	474.2136	36.88	33	17.51826192676176	-1
35310	575.9982	514.2968	30.944445	581.4052	512.2918	45.5	63	5.76675849074393	-1
35370	585.8835	523.2183	27.785715	587.69965	523.0	45.5	49	1.8292374456047684	-1
35430	585.9898	522.646	27.16	587.69965	523.0	45.5	50	1.7461007179957553	-1
35490	585.6415	523.0333	28.291666	587.69965	523.0	45.5	48	2.0584362818519044	-1
35550	585.6415	523.0333	28.291666	587.69965	523.0	45.5	48	2.0584362818519044	-1
35610	585.3606	524.1627	28.480392	587.69965	523.0	45.5	51	2.6121013448131696	-1
35670	585.7402	524.8865	29.615385	587.69965	523.0	45.5	52	2.719985209961258	-1
35730	585.508	525.1938	28.428572	587.69965	523.0	45.5	49	3.100972617360019	-1
35790	585.6415	525.7249	28.0	587.69965	523.0	45.5	48	3.414851192491564	-1
35850	585.2214	525.7294	26.764706	587.69965	523.0	45.5	51	3.686636785318344	-1
35910	586.2613	525.63074	29.615385	587.69965	523.0	45.5	52	2.998273238294071	-1
35970	585.79974	526.7615	29.615385	587.69965	523.0	45.5	52	4.214062191373017	-1
36030	585.3488	526.8471	29.12264	587.69965	523.0	45.5	53	4.5085068276229	-1
36090	585.4928	527.4368	29.535088	587.69965	523.0	45.5	57	4.955363445465149	-1
36150	586.1852	526.3551	28.76087	587.69965	523.0	45.5	69	3.681075697340135	-1
36210	587.30225	525.32306	28.546156	587.69965	523.0	45.5	78	2.3568050791252753	-1
36270	586.349	526.4701	28.156717	587.69965	523.0	45.5	67	3.7236797796009062	-1
36330	585.6791	528.2568	28.0	587.69965	523.0	45.5	58	5.631729826796564	-1
36390	586.12787	529.71216	28.122807	587.69965	523.0	45.5	57	6.893732788707728	-1
36450	586.26044	528.0999	27.655737	587.69965	523.0	45.5	61	5.299099067386459	-1
36510	585.6791	529.643	28.48276	587.69965	523.0	45.5	58	6.943501913911979	-1
36570	586.3809	526.7584	29.45283	587.69965	523.0	45.5	53	3.98306157398469	-1
36630	586.4507	526.8578	28.614035	587.69965	523.0	45.5	57	4.054927372773721	-1
36690	585.8794	527.1355	25.152542	587.69965	523.0	45.5	59	4.518369118495384	-1
36750	586.05304	526.8066	24.966667	587.69965	523.0	45.5	60	4.147452345664707	-1
36810	586.05304	526.8066	24.966667	587.69965	523.0	45.5	60	4.147452345664707	-1
36870	586.08	527.1409	25.360655	587.69965	523.0	45.5	61	4.446403098534399	-1
36930	585.974	527.47424	27.8	587.69965	523.0	45.5	70	4.79548843866792	-1
36990	586.3838	528.723	28.050724	587.69965	523.0	45.5	69	5.87234753383022	-1
37050	586.675	528.58624	28.527397	587.69965	523.0	45.5	73	5.6794393795471585	-1
37110	586.46814	529.89716	28.527397	587.69965	523.0	45.5	73	7.006237612708249	-1
37170	586.9522	528.82684	28.987179	587.69965	523.0	45.5	78	5.874586262300141	-1
37230	586.4921	533.0225	27.575758	587.69965	523.0	45.5	66	10.09500124372095	-1
37290	586.15594	533.13104	28.0	587.69965	523.0	45.5	64	10.247977119856905	-1
37350	585.95636	532.6013	28.47015	587.69965	523.0	45.5	67	9.75829702247927	-1
37410	586.24677	531.5822	28.617647	587.69965	523.0	45.5	68	8.704324559364277	-1
37470	585.9321	530.2379	29.577465	587.69965	523.0	45.5	71	7.450606067668376	-1
37530	586.4287	529.7578	28.814491	587.69965	523.0	45.5	69	6.876285749466709	-1
37590	586.05304	532.1932	26.833334	587.69965	523.0	45.5	60	9.339475504995834	-1
37650	585.29504	530.928	27.5625	587.69965	523.0	45.5	64	8.284621558455942	-1
37710	584.62726	530.2709	26.123188	587.69965	523.0	45.5	69	7.89336273175165	-1
37770	585.0435	531.11237	27.5625	587.69965	523.0	45.5	64	8.536128700821823	-1
37830	585.965	530.4868	27.886955	587.69965	523.0	45.5	69	7.685136528645199	-1
37890	585.65686	532.1255	28.3	587.69965	523.0	45.5	70	9.351337314028086	-1
37950	586.0821	531.96204	27.527027	587.69965	523.0	45.5	74	9.106842024192828	-1
38010	586.7722	531.9839	26.528986	587.69965	523.0	45.5	69	9.031630278908464	-1
38070	586.7382	531.5169	27.1	587.69965	523.0	45.5	70	8.57099993708043	-1
38130	586.46216	531.05536	26.541666	587.69965	523.0	45.5	72	8.149857841188728	-1
38190	587.17737	530.4367	26.203947	587.69965	523.0	45.5	76	7.45502369815586	-1
38250	586.0304	530.84247	26.18	587.69965	523.0	45.5	75	8.018148516253182	-1
38310	585.9585	531.1057	25.735294	587.69965	523.0	45.5	68	8.290608207343773	-1
38370	585.6098	531.081	26.173914	587.69965	523.0	45.5	69	8.346850023130525	-1
38430	585.86237	530.4088	26.955223	587.69965	523.0	45.5	67	7.633224478138756	-1
38490	586.6892	530.10876	26.22388	587.69965	523.0	45.5	67	7.180217112422566	-1
38550	586.28094	530.06866	27.34375	587.69965	523.0	45.5	64	7.209627698192951	-1
38610	586.04517	529.3923	28.0	587.69965	523.0	45.5	66	6.602912801414664	-1
38670	585.9012	528.98193	27.843283	587.69965	523.0	45.5	67	6.246438567405281	-1
38730	585.5879	528.8293	26.404411	587.69965	523.0	45.5	68	6.200005684477945	-1
38790	586.70404	528.21906	25.32353	587.69965	523.0	45.5	68	5.313169221590252	-1
38850	586.7026	527.7898	26.450724	587.69965	523.0	45.5	69	4.892472238213354	-1
38910	586.4724	529.3666	24.55303	587.69965	523.0	45.5	66	6.48378034789253	-1
38970	587.5011	528.8955	23.49855	587.69965	523.0	45.5	69	5.898850178018973	-1
39030	586.1807	529.8647	27.006756	587.69965	523.0	45.5	74	7.03071985285934	-1
39090	586.36096	529.3665	27.673334	587.69965	523.0	45.5	75	6.505736122235027	-1
39150	586.0545	527.4694	29.381708	587.69965	523.0	45.5	82	4.762585266559601	-1
