#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
16965	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
16995	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17025	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17055	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17085	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17115	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17145	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17175	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17205	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17235	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17265	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17295	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17325	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17355	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17385	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17415	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17445	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17475	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17505	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17535	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17565	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17595	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17625	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17655	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17685	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17715	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17745	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17775	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17805	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17835	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17865	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17895	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17925	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17955	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
17985	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18015	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18045	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18075	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18105	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18135	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18165	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18195	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18225	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18255	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18285	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18315	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18345	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18375	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18405	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18435	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18465	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18495	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18525	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18555	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18585	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18615	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18645	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18675	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18705	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18735	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18765	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18795	406.04446	547.48883	19.703703	400.59995	544.70013	10.5	27	6.11715739554577	-1
18825	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18855	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18885	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18915	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18945	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
18975	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19005	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19035	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19065	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19095	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19125	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19155	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19185	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19215	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19245	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19275	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19305	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19335	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
19365	406.492	547.604	19.6	400.59995	544.70013	10.5	25	6.56877628823003	-1
19395	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19425	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19455	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19485	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19515	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19545	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19575	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19605	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19635	405.464	547.572	17.92	400.59995	544.70013	10.5	25	5.6485982337976965	-1
19665	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19695	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19725	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19755	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19785	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19815	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19845	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19875	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19905	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19935	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19965	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
19995	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20025	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20055	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20085	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20115	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20145	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20175	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20205	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20235	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20265	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20295	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20325	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20355	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20385	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20415	405.46796	547.396	17.92	400.59995	544.70013	10.5	25	5.564638950559663	-1
20445	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20475	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20505	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20535	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20565	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20595	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20625	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20655	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20685	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20715	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20745	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20775	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20805	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20835	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20865	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20895	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20925	406.22498	547.45	18.666666	400.59995	544.70013	10.5	24	6.261213696390472	-1
20955	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
20985	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21015	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21045	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21075	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21105	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21135	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21165	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21195	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21225	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21255	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21285	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21315	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21345	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21375	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21405	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21435	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21465	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21495	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21525	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21555	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21585	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21615	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21645	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21675	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21705	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21735	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21765	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21795	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21825	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21855	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21885	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21915	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21945	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
21975	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22005	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22035	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22065	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22095	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22125	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22155	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22185	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22215	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22245	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22275	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22305	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22335	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22365	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22395	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22425	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22455	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22485	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22515	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22545	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22575	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22605	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22635	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22665	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22695	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22725	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22755	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22785	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22815	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22845	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22875	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22905	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22935	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22965	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
22995	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
23025	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
23055	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
23085	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
23115	406.26154	547.23846	18.846153	400.59995	544.70013	10.5	26	6.204573106806967	-1
23145	406.50742	547.3889	18.277779	400.59995	544.70013	10.5	27	6.490589907273061	-1
23175	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23205	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23235	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23265	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23295	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23325	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23355	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23385	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23415	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23445	406.73575	547.5286	17.75	400.59995	544.70013	10.5	28	6.756363202012567	-1
23475	406.963	547.63336	18.407408	404.43997	546.9402	10.5	27	2.616529777245757	-1
23505	420.3611	559.8555	20.416666	418.59006	560.1133	10.166667	36	1.7897148296526875	-1
23535	421.68753	568.0	25.15625	421.6633	579.6634	0.58	16	11.663416283432856	-1
23595	467.675	560.82495	56.125	464.9399	571.62665	1.06	4	11.142589418178188	-1
23625	468.1857	558.3	67.28571	466.0	563.40015	23.193333	7	5.548774713358534	-1
23715	441.77997	544.68005	35.7	448.22012	535.1199	50.62	10	11.527039998668016	-1
23745	441.77997	544.68005	35.7	448.20013	535.09985	76.75333	10	11.532509156746933	-1
23775	441.77997	544.68005	35.7	448.20346	535.15985	102.90666	10	11.484577191326245	-1
23805	442.87497	545.49994	38.5	451.65323	545.5834	115.5	8	8.778655782594175	-1
23835	474.27502	555.05	57.75	462.3666	561.7299	115.5	4	13.654005865261166	-1
23865	471.36002	555.16	96.08	476.51004	555.6466	115.5	5	5.1729646659211825	-1
23895	471.58334	553.10004	92.166664	472.70013	553.09985	115.5	6	1.1167907864950706	-1
23925	472.69998	550.26666	92.166664	472.70013	553.09985	115.5	6	2.8331909220777325	-1
23955	470.31665	554.8334	93.78333	472.70013	553.09985	115.5	6	2.9472171262488325	-1
23985	470.5167	555.9	104.65	472.70013	553.09985	115.5	6	3.5508269978766656	-1
24015	469.36667	554.9666	106.85	472.70013	553.09985	115.5	6	3.820574118255922	-1
24045	469.87143	558.11426	82.557144	472.70013	553.09985	115.5	7	5.757240787940438	-1
24075	470.22498	553.72504	74.6875	472.70013	553.09985	115.5	8	2.552893351279573	-1
24105	471.28568	551.8571	85.0	472.70013	553.09985	115.5	7	1.8828408599731838	-1
24135	474.85	552.56665	92.166664	472.70013	553.09985	115.5	6	2.2150066459217133	-1
24165	468.94998	556.14996	96.43333	472.70013	553.09985	115.5	6	4.8339233145084455	-1
24195	470.46667	553.89996	90.700005	472.70013	553.09985	115.5	6	2.3724495799316525	-1
24225	469.25	555.6667	80.75	472.70013	553.09985	115.5	6	4.300239612901954	-1
24255	469.06668	555.7	63.066666	472.70013	553.09985	115.5	6	4.46797589588561	-1
24285	470.46667	553.89996	49.333332	472.70013	553.09985	115.5	6	2.3724495799316525	-1
24315	473.30002	551.4167	40.833332	472.70013	553.09985	115.5	6	1.786871661078108	-1
24345	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24375	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24405	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24435	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24465	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24495	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24525	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24555	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24585	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24615	472.69998	547.43335	40.833332	472.70013	553.09985	115.5	6	5.666503908304447	-1
24645	472.4833	552.6667	40.833332	472.70013	553.09985	115.5	6	0.48440410638081055	-1
24675	470.46667	553.60004	50.766666	472.70013	553.09985	115.5	6	2.288782286499591	-1
24705	470.46667	553.7	64.066666	472.70013	553.09985	115.5	6	2.3126892724420194	-1
24735	471.58334	551.98334	74.35	472.70013	553.09985	115.5	6	1.5791864546307806	-1
24765	470.84998	551.86664	74.666664	472.70013	553.09985	115.5	6	2.223489878219155	-1
24795	470.46667	553.89996	68.65	472.70013	553.09985	115.5	6	2.3724495799316525	-1
24825	470.46667	553.89996	60.333332	472.70013	553.09985	115.5	6	2.3724495799316525	-1
24855	473.35	552.7166	56.0	472.70013	553.09985	115.5	6	0.7544574828563699	-1
24885	474.08	548.36	51.1	472.70013	553.09985	115.5	5	4.93663271557591	-1
24915	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
24945	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
24975	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25005	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25035	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25065	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25095	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25125	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25155	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25185	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25215	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25245	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25275	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25305	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25335	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25365	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25395	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25425	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25455	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25485	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25515	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25545	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25575	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25605	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25635	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25665	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25695	472.7	548.85	43.75	472.70013	553.09985	115.5	4	4.249877931440628	-1
25725	469.27502	553.85	38.9	472.70013	553.09985	115.5	4	3.506288735389089	-1
25755	471.09998	550.175	26.25	472.70013	553.09985	115.5	4	3.3339687060997485	-1
25785	472.7	548.85	26.25	472.70013	553.09985	115.5	4	4.249877931440628	-1
25815	470.46667	553.7	24.566666	472.70013	553.09985	115.5	6	2.3126892724420194	-1
25845	470.46667	553.7	40.13333	472.70013	553.09985	115.5	6	2.3126892724420194	-1
25875	473.31665	551.1333	50.166668	472.70013	553.09985	115.5	6	2.0609274065364867	-1
25905	472.69998	547.43335	50.166668	472.70013	553.09985	115.5	6	5.666503908304447	-1
25935	472.69998	547.43335	50.166668	472.70013	553.09985	115.5	6	5.666503908304447	-1
25965	472.69998	547.43335	50.166668	472.70013	553.09985	115.5	6	5.666503908304447	-1
25995	471.63333	548.3	50.166668	472.70013	553.09985	115.5	6	4.916988870284355	-1
26025	470.46667	550.8667	55.733337	472.70013	553.09985	115.5	6	3.158372892748608	-1
26055	471.6333	548.55	61.833332	472.70013	553.09985	115.5	6	4.673265646482114	-1
26085	471.63333	547.3833	61.833332	472.70013	553.09985	115.5	6	5.815242364670633	-1
26115	470.46667	550.6667	64.666664	472.70013	553.09985	115.5	6	3.3028231033056095	-1
26145	470.82	551.93994	68.36	472.70013	553.09985	115.5	5	2.2091340976368676	-1
26175	469.34998	553.69995	73.9	472.70013	553.09985	115.5	4	3.4034806382057736	-1
26205	471.22003	551.98	94.340004	472.70013	553.09985	115.5	5	1.8560224048368477	-1
26235	472.825	545.3	89.25	472.70013	553.09985	115.5	4	7.800865323077367	-1
26295	472.7	544.6	75.25	472.70013	553.09985	115.5	4	8.499877930564052	-1
26325	474.75	549.5	75.25	472.70013	553.09985	115.5	4	4.142571039207258	-1
26355	469.425	553.375	68.35	472.70013	553.09985	115.5	4	3.286683751439716	-1
26385	470.56665	543.86664	60.666668	472.70013	553.09985	115.5	3	9.476498238407766	-1
26775	470.16666	543.99994	60.666668	472.70013	553.09985	115.5	3	9.446002038402497	-1
