#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45825	581.76666	490.69998	25.666666	569.90015	482.59988	7.0	3	14.367525420459513	-1
45855	576.3	495.57144	23.5	569.90015	482.59988	7.0	7	14.46441411849087	-1
45885	581.76666	490.69998	25.666666	569.90015	482.59988	7.0	3	14.367525420459513	-1
45915	574.89996	497.7571	24.0	569.90015	482.59988	7.0	7	15.960566595387386	-1
45945	568.22504	488.3125	28.9375	569.90015	482.59988	7.0	8	5.953148262740037	-1
45975	575.23755	494.95	31.0625	569.90015	482.59988	7.0	8	13.45412686461114	-1
46005	571.44006	487.34003	17.0	569.90015	482.59988	7.0	5	4.984004245413934	-1
46035	575.8889	490.26666	29.555555	569.90015	482.59988	7.0	9	9.728558683319244	-1
46065	580.47504	492.92502	21.875	569.90015	482.59988	7.0	4	14.77960416414629	-1
46095	570.7625	493.4125	30.3875	569.90015	482.59988	7.0	8	10.846956747172056	-1
46125	578.075	485.62503	25.375	569.90015	482.59988	7.0	4	8.716647339165817	-1
46155	573.5857	497.22858	26.5	569.90015	482.59988	7.0	7	15.085817967272938	-1
46185	572.8667	487.53333	22.733332	569.90015	482.59988	7.0	3	5.756672374368971	-1
46215	572.86664	500.1	25.666666	569.90015	482.59988	7.0	6	17.74977029365091	-1
46245	578.50006	500.2667	22.166666	569.90015	482.59988	7.0	3	19.64878300103294	-1
46275	572.86664	500.1	25.666666	569.90015	482.59988	7.0	6	17.74977029365091	-1
46305	579.10004	496.33334	22.166666	569.90015	482.59988	7.0	3	16.530150864852583	-1
46335	572.86664	500.1	25.666666	569.90015	482.59988	7.0	6	17.74977029365091	-1
46365	581.96674	488.30002	28.0	569.90015	482.59988	7.0	3	13.345190498949833	-1
46395	572.86664	500.1	25.666666	569.90015	482.59988	7.0	6	17.74977029365091	-1
46425	584.43335	492.03333	28.0	569.90015	482.59988	7.0	3	17.326390427076532	-1
46455	572.4428	497.60004	25.0	569.90015	482.59988	7.0	7	15.21412881868892	-1
46515	572.4428	497.60004	25.0	569.90015	482.59988	7.0	7	15.21412881868892	-1
46575	572.4428	497.60004	25.0	569.90015	482.59988	7.0	7	15.21412881868892	-1
46635	572.4428	497.60004	25.0	569.90015	482.59988	7.0	7	15.21412881868892	-1
46695	570.5714	492.85718	25.5	569.90015	482.59988	7.0	7	10.279234908315996	-1
46725	572.5667	490.16666	22.166666	569.90015	482.59988	7.0	3	8.022880658612532	-1
46755	573.67145	493.9143	28.5	569.90015	482.59988	7.0	7	11.926393931315	-1
46785	575.8334	498.7667	22.166666	569.90015	482.59988	7.0	3	17.22117606103421	-1
46815	572.86664	496.06665	26.833334	569.90015	482.59988	7.0	6	13.789629042397166	-1
46875	569.9	492.69998	23.625	567.34	481.74997	7.0	4	11.245281447528974	-1
46935	553.63995	492.35995	40.6	548.92993	478.43323	52.343334	5	14.701633927221376	-1
46965	556.55	502.8	38.5	551.8165	490.79007	52.5	4	12.909057830051003	-1
46995	559.4715	496.85718	39.0	552.09985	490.70013	52.5	7	9.604702266612259	-1
47025	555.66	505.22003	42.0	552.09985	490.70013	52.5	5	14.949979065144634	-1
47055	557.0571	495.21432	35.471428	552.09985	490.70013	52.5	7	6.704662313507897	-1
47085	555.66	505.22003	42.0	552.09985	490.70013	52.5	5	14.949979065144634	-1
47115	554.2125	495.8875	31.55	552.09985	490.70013	52.5	8	5.601095259903521	-1
47145	555.66	505.22003	42.0	552.09985	490.70013	52.5	5	14.949979065144634	-1
47175	553.32855	499.84286	37.5	552.09985	490.70013	52.5	7	9.224924143790508	-1
47205	556.60004	506.11667	36.75	552.09985	490.70013	52.5	6	16.05992470791267	-1
47235	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47265	556.55	499.76663	38.166668	552.09985	490.70013	52.5	6	10.099756308613442	-1
47295	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47325	555.3	500.05002	44.333332	552.09985	490.70013	52.5	6	9.882367673152883	-1
47355	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47385	553.5334	506.09998	44.333332	552.09985	490.70013	52.5	6	15.46641937794258	-1
47415	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47445	555.3	500.25	44.333332	552.09985	490.70013	52.5	6	10.071782102180089	-1
47475	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47505	556.5	504.63333	36.75	552.09985	490.70013	52.5	6	14.611477280667371	-1
47535	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47565	556.55	502.8	40.25	552.09985	490.70013	52.5	4	12.892251556108128	-1
47595	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47625	555.875	502.72498	40.25	552.09985	490.70013	52.5	4	12.603512981520334	-1
47655	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47685	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
47715	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47745	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
47775	558.03326	501.45004	34.416668	552.09985	490.70013	52.5	6	12.278676374154895	-1
47805	554.4	503.77496	39.375	552.09985	490.70013	52.5	4	13.275614569468505	-1
47835	561.6875	496.30002	31.0625	552.09985	490.70013	52.5	8	11.103227742178019	-1
47865	557.25995	499.35995	42.0	552.09985	490.70013	52.5	5	10.080628685725356	-1
47895	556.1	497.47147	34.5	552.09985	490.70013	52.5	7	7.864598575167013	-1
47925	557.5	499.01996	42.0	552.09985	490.70013	52.5	5	9.918722553010882	-1
47955	554.6429	501.07147	34.5	552.09985	490.70013	52.5	7	10.678560302292892	-1
47985	555.25995	501.76	41.3	552.09985	490.70013	52.5	5	11.502480062280602	-1
48015	554.6429	501.07147	34.5	552.09985	490.70013	52.5	7	10.678560302292892	-1
48045	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48075	555.43756	497.57504	33.8875	552.09985	490.70013	52.5	8	7.642294004042222	-1
48105	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48135	555.13745	498.77502	35.875	552.09985	490.70013	52.5	8	8.627331582901705	-1
48165	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48195	559.5375	495.83752	35.875	552.09985	490.70013	52.5	8	9.03941366890877	-1
48225	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48255	562.07495	497.53754	32.8125	552.09985	490.70013	52.5	8	12.093495940464951	-1
48285	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48315	559.7285	498.75717	36.0	552.09985	490.70013	52.5	7	11.095599870892961	-1
48345	558.85	492.64996	38.5	552.09985	490.70013	52.5	4	7.02609290355742	-1
48375	559.7285	498.75717	36.0	552.09985	490.70013	52.5	7	11.095599870892961	-1
48405	563.0	493.825	30.625	552.09985	490.70013	52.5	4	11.339226404666269	-1
48435	561.04285	496.50003	36.0	552.09985	490.70013	52.5	7	10.65907702992869	-1
48465	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48495	562.77997	497.13998	29.4	552.09985	490.70013	52.5	5	12.471428030725045	-1
48525	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48555	565.3	494.58334	32.083332	552.09985	490.70013	52.5	6	13.75946433740552	-1
48585	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48615	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
48645	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48675	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
48705	558.0333	498.7667	35.0	552.09985	490.70013	52.5	3	10.013763411365627	-1
48735	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
48765	556.55	502.8	40.25	552.09985	490.70013	52.5	4	12.892251556108128	-1
48795	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
48825	557.5	504.92	42.0	552.09985	490.70013	52.5	5	15.21073782248651	-1
48855	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
48885	555.54004	496.87997	41.3	552.09985	490.70013	52.5	5	7.0728565734664555	-1
48915	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
48945	561.0	493.63998	33.620003	552.09985	490.70013	52.5	5	9.373117123163912	-1
48975	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49005	561.0	498.77496	37.625	552.09985	490.70013	52.5	4	12.017298883808014	-1
49035	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49065	561.0	498.77496	37.625	552.09985	490.70013	52.5	4	12.017298883808014	-1
49095	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49125	561.0	498.77496	37.625	552.09985	490.70013	52.5	4	12.017298883808014	-1
49155	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49185	561.0	498.77496	37.625	552.09985	490.70013	52.5	4	12.017298883808014	-1
49215	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49245	561.0	498.77496	37.625	552.09985	490.70013	52.5	4	12.017298883808014	-1
49275	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49305	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49335	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49365	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49395	565.45	496.725	30.625	552.09985	490.70013	52.5	4	14.646699887945047	-1
49425	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49455	563.92004	496.96002	29.4	552.09985	490.70013	52.5	5	13.375466188211938	-1
49485	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49515	563.1667	489.31668	30.916666	552.09985	490.70013	52.5	6	11.152970315339727	-1
49545	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49575	562.9	488.36002	25.2	552.09985	490.70013	52.5	5	11.050784840900098	-1
49605	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49635	562.6	484.7	33.36	552.09985	490.70013	52.5	5	12.093553173080062	-1
49665	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49695	562.625	496.5	41.125	552.09985	490.70013	52.5	4	12.017368718583713	-1
49725	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49755	558.8	489.74	38.5	552.09985	490.70013	52.5	5	6.7685800518044426	-1
49785	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49815	566.16003	491.18	29.34	552.09985	490.70013	52.5	5	14.068366798908393	-1
49845	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49875	563.9667	496.06665	37.333332	552.09985	490.70013	52.5	3	13.023860514480884	-1
49905	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49935	563.9667	496.06665	37.333332	552.09985	490.70013	52.5	3	13.023860514480884	-1
49965	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
49995	563.9667	496.06665	37.333332	552.09985	490.70013	52.5	3	13.023860514480884	-1
50025	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50055	560.7	497.36667	37.333332	552.09985	490.70013	52.5	3	10.88142503266258	-1
50085	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50145	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50175	572.9667	493.06665	24.5	552.09985	490.70013	52.5	3	21.00058640191011	-1
50205	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50235	566.93335	487.1	29.833334	552.09985	490.70013	52.5	3	15.264125563925617	-1
50265	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50295	566.8333	499.16666	35.0	552.09985	490.70013	52.5	3	16.99284633249884	-1
50325	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50385	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50445	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50505	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50565	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50625	563.9667	496.1	45.5	552.09985	490.70013	52.5	3	13.037640248359047	-1
50685	563.45	501.45	35.0	552.09985	490.70013	52.5	4	15.632849318767429	-1
50745	565.45	498.77496	35.0	552.09985	490.70013	52.5	4	15.60223067721954	-1
50805	565.45	498.77496	35.0	552.09985	490.70013	52.5	4	15.60223067721954	-1
50865	563.30005	496.82498	35.0	547.6668	486.42007	52.5	4	18.77925129903261	-1
50925	578.8	500.8	28.0	565.20013	479.71323	8.17	4	25.091981291510795	-1
50985	574.35004	500.8	26.25	569.90015	482.59988	7.0	4	18.73620289960326	-1
51045	574.35004	500.8	26.25	569.90015	482.59988	7.0	4	18.73620289960326	-1
51075	582.1667	503.03333	19.833334	569.90015	482.59988	7.0	3	23.832614926489967	-1
51105	574.35004	500.8	26.25	569.90015	482.59988	7.0	4	18.73620289960326	-1
51135	572.86664	487.1	19.966667	569.90015	482.59988	7.0	3	5.389913881431447	-1
51165	577.4	492.87997	21.0	569.90015	482.59988	7.0	5	12.725110066122651	-1
51195	578.50006	496.70004	23.333334	568.9334	482.50992	7.0	3	17.11374983323429	-1
51225	562.4	491.39996	21.875	561.2333	475.34674	9.683333	4	16.095566428554942	-1
51255	570.8333	478.16666	35.0	561.0	471.90012	29.776665	3	11.660341954948938	-1
51345	561.00006	513.9125	35.4375	541.8399	508.01004	45.5	8	20.0486989609645	-1
51375	550.1	506.3	38.5	541.55005	503.83337	45.5	4	8.898619614973962	-1
51435	579.06	482.76	27.3	563.94	478.38666	10.046666	5	15.739773203697899	-1
51465	569.9	501.46664	29.166666	563.4034	477.0533	10.64	3	25.262958192495336	-1
51495	580.1	483.9	33.925	564.51337	473.12997	42.286667	4	18.94559836191632	-1
51525	583.25	500.8	23.625	592.35004	482.0733	49.0	4	20.820647960647804	-1
51555	579.91425	498.2	35.5	588.3634	498.64987	49.0	7	8.461125206923546	-1
51585	580.0714	503.38574	21.0	587.7001	498.79987	49.0	7	8.900940878908344	-1
51615	580.57996	500.37997	28.7	587.7001	498.79987	49.0	5	7.2933402557458535	-1
51645	578.9286	502.07147	21.0	587.7001	498.79987	49.0	7	9.361749135384875	-1
51675	580.57996	500.37997	28.7	587.7001	498.79987	49.0	5	7.2933402557458535	-1
51705	578.8	502.81668	22.75	587.7001	498.79987	49.0	6	9.764544292399686	-1
51735	578.80005	497.41666	27.416666	587.7001	498.79987	49.0	6	9.006869730420183	-1
51765	578.8	502.81668	22.75	587.7001	498.79987	49.0	6	9.764544292399686	-1
51795	578.80005	497.41666	27.416666	587.7001	498.79987	49.0	6	9.006869730420183	-1
51825	581.4714	505.9429	20.0	587.7001	498.79987	49.0	7	9.477322912183451	-1
51855	584.2	502.90002	27.7625	587.7001	498.79987	49.0	8	5.3908931119558705	-1
51885	578.8	502.81668	22.75	587.7001	498.79987	49.0	6	9.764544292399686	-1
51915	580.0714	499.91428	31.5	587.7001	498.79987	49.0	7	7.709630089667897	-1
51945	578.8	502.81668	22.75	587.7001	498.79987	49.0	6	9.764544292399686	-1
51975	579.8	497.875	29.75	587.7001	498.79987	49.0	8	7.9540383900193925	-1
52005	578.8	502.81668	22.75	587.7001	498.79987	49.0	6	9.764544292399686	-1
52035	580.0715	497.6143	26.0	587.7001	498.79987	49.0	7	7.720177983917457	-1
52065	578.8	502.81668	22.75	587.7001	498.79987	49.0	6	9.764544292399686	-1
52095	580.0715	497.6143	26.0	587.7001	498.79987	49.0	7	7.720177983917457	-1
52125	578.8	502.81668	22.75	587.7001	498.79987	49.0	6	9.764544292399686	-1
52155	579.95	500.4125	25.375	587.7001	498.79987	49.0	8	7.91606310274403	-1
52185	578.8429	499.57147	27.0	587.7001	498.79987	49.0	7	8.890724038274726	-1
52215	581.1	493.68753	25.375	587.7001	498.79987	49.0	8	8.348488505179722	-1
52245	580.0	498.71667	22.75	587.7001	498.79987	49.0	6	7.7005226227759636	-1
52275	578.8	497.41666	26.833334	587.7001	498.79987	49.0	6	9.006930041542796	-1
52305	577.02	503.62003	23.1	587.7001	498.79987	49.0	5	11.717401113165671	-1
52335	578.8	497.41666	26.833334	587.7001	498.79987	49.0	6	9.006930041542796	-1
52365	576.56	503.56	23.1	587.7001	498.79987	49.0	5	12.114460009909747	-1
52395	580.0714	499.9143	28.5	587.7001	498.79987	49.0	7	7.7096345009771285	-1
52425	577.02	503.62003	28.7	587.7001	498.79987	49.0	5	11.717401113165671	-1
52455	578.6714	503.08572	29.0	587.7001	498.79987	49.0	7	9.994286390596127	-1
52485	577.02	503.62003	28.7	587.7001	498.79987	49.0	5	11.717401113165671	-1
52515	578.8	500.1	30.333334	587.7001	498.79987	49.0	6	8.994547571353241	-1
52545	577.02	503.62003	28.7	587.7001	498.79987	49.0	5	11.717401113165671	-1
52575	580.54285	503.38574	26.0	587.7001	498.79987	49.0	7	8.500362052157742	-1
52605	574.35004	504.825	31.5	587.7001	498.79987	49.0	4	14.646701606256634	-1
52635	580.57996	503.6	32.2	587.7001	498.79987	49.0	5	8.587049344197906	-1
52665	572.82	506.77997	35.0	587.7001	498.79987	49.0	5	16.884857069488238	-1
52695	582.81665	499.95004	28.583334	587.7001	498.79987	49.0	6	5.017043540072649	-1
52725	574.35004	504.825	31.5	587.7001	498.79987	49.0	4	14.646701606256634	-1
52755	581.76666	500.1	28.583334	587.7001	498.79987	49.0	6	6.074185285828701	-1
52785	572.64	502.18	30.1	587.7001	498.79987	49.0	5	15.434721347223128	-1
52815	581.76666	500.1	28.583334	587.7001	498.79987	49.0	6	6.074185285828701	-1
52845	573.4601	502.0	30.1	587.7001	498.79987	49.0	5	14.59514238601754	-1
52875	582.61426	503.37143	26.0	587.7001	498.79987	49.0	7	6.838473034040308	-1
52905	574.30005	500.2333	26.833334	587.7001	498.79987	49.0	6	13.47647609216521	-1
52935	582.175	502.975	28.875	587.7001	498.79987	49.0	8	6.925197933709283	-1
52965	573.4601	502.0	30.1	587.7001	498.79987	49.0	5	14.59514238601754	-1
52995	579.07776	504.23334	24.11111	587.7001	498.79987	49.0	9	10.19151220489552	-1
53025	575.8334	506.83334	26.833334	587.7001	498.79987	49.0	3	14.330223851758214	-1
53055	579.4899	501.2	26.25	587.7001	498.79987	49.0	10	8.553780939020646	-1
53085	574.35004	508.85004	32.375	587.7001	498.79987	49.0	4	16.710158972084745	-1
53115	579.66003	506.17	26.25	587.7001	498.79987	49.0	10	10.906938402741359	-1
53145	572.2	506.00003	32.375	587.7001	498.79987	49.0	4	17.090765493903465	-1
53175	581.76666	505.93332	25.277779	587.7001	498.79987	49.0	9	9.278551548940195	-1
53235	582.36	503.6	28.35	587.7001	498.79987	49.0	10	7.180382048021996	-1
53295	582.36	503.6	28.35	587.7001	498.79987	49.0	10	7.180382048021996	-1
53325	572.5667	507.83334	24.5	587.7001	498.79987	49.0	3	17.62448185694794	-1
53355	582.36	503.6	28.35	587.7001	498.79987	49.0	10	7.180382048021996	-1
53415	582.36	503.6	28.35	587.7001	498.79987	49.0	10	7.180382048021996	-1
53445	575.8334	506.83334	17.5	587.7001	498.79987	49.0	3	14.330223851758214	-1
53475	581.1889	504.93332	29.944445	587.7001	498.79987	49.0	9	8.945086786856125	-1
53505	575.8334	506.83334	17.5	587.7001	498.79987	49.0	3	14.330223851758214	-1
53535	579.4182	507.74542	25.136364	587.7001	498.79987	49.0	11	12.19066013361922	-1
53565	572.05005	502.275	14.0	587.7001	498.79987	49.0	4	16.031212679809546	-1
53595	577.7091	504.85452	21.636364	587.7001	498.79987	49.0	11	11.682392251206457	-1
53625	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
53655	577.10004	505.3636	22.59091	587.7001	498.79987	49.0	11	12.467686466909582	-1
53685	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
53715	577.0201	508.44	22.75	587.7001	498.79987	49.0	10	14.387302718401846	-1
53745	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
53775	577.99097	508.2909	22.90909	587.7001	498.79987	49.0	11	13.577420862402422	-1
53805	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
53835	577.99097	508.2909	22.90909	587.7001	498.79987	49.0	11	13.577420862402422	-1
53865	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
53895	577.99097	508.2909	22.90909	587.7001	498.79987	49.0	11	13.577420862402422	-1
53925	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
53955	577.20917	504.17273	22.90909	587.7001	498.79987	49.0	11	11.786720018190184	-1
53985	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
54015	575.24005	502.77997	24.15	587.7001	498.79987	49.0	10	13.080266196852735	-1
54045	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
54075	575.24005	502.77997	24.15	587.7001	498.79987	49.0	10	13.080266196852735	-1
54105	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
54135	575.8333	505.02225	24.88889	587.7001	498.79987	49.0	9	13.399180258419607	-1
54165	574.35004	506.825	14.0	587.7001	498.79987	49.0	4	15.57647116262925	-1
54195	575.8333	505.02225	24.88889	587.7001	498.79987	49.0	9	13.399180258419607	-1
54225	575.8334	506.83334	17.5	587.7001	498.79987	49.0	3	14.330223851758214	-1
54255	576.6111	501.53336	26.833334	587.7001	498.79987	49.0	9	11.420930359939709	-1
54285	575.8334	506.83334	17.5	587.7001	498.79987	49.0	3	14.330223851758214	-1
54315	577.8111	502.33337	26.833334	587.7001	498.79987	49.0	9	10.501311728663625	-1
54345	575.8334	506.83334	17.5	587.7001	498.79987	49.0	3	14.330223851758214	-1
54375	578.69995	504.00006	26.833334	587.7001	498.79987	49.0	9	10.394432575598975	-1
54405	573.23334	499.5	17.5	587.7001	498.79987	49.0	3	14.483667831945446	-1
54435	580.99	506.4	27.3	587.7001	498.79987	49.0	10	10.138400378282073	-1
54495	577.8111	503.23334	30.333334	587.7001	498.79987	49.0	9	10.837321543881096	-1
54555	577.8111	503.23334	30.333334	587.7001	498.79987	49.0	9	10.837321543881096	-1
54615	577.8111	503.23334	30.333334	587.7001	498.79987	49.0	9	10.837321543881096	-1
54675	577.8111	503.23334	30.333334	587.7001	498.79987	49.0	9	10.837321543881096	-1
54735	577.8111	503.23334	30.333334	587.7001	498.79987	49.0	9	10.837321543881096	-1
54765	575.8334	509.5	26.833334	587.7001	498.79987	49.0	3	15.978467507914159	-1
54795	578.3889	498.64447	30.333334	587.7001	498.79987	49.0	9	9.312453847489145	-1
54825	575.8334	509.5	26.833334	587.7001	498.79987	49.0	3	15.978467507914159	-1
54855	576.575	501.77502	27.125	587.7001	498.79987	49.0	8	11.516012863617425	-1
54915	576.575	501.77502	27.125	587.7001	498.79987	49.0	8	11.516012863617425	-1
54945	579.10004	510.56665	14.0	587.7001	498.79987	49.0	3	14.574561787803367	-1
54975	576.575	501.77502	27.125	587.7001	498.79987	49.0	8	11.516012863617425	-1
55035	576.575	501.77502	27.125	587.7001	498.79987	49.0	8	11.516012863617425	-1
55065	584.8334	501.36667	22.166666	587.7001	498.79987	49.0	3	3.8479139726998244	-1
55095	576.575	501.77502	27.125	587.7001	498.79987	49.0	8	11.516012863617425	-1
55155	576.575	501.77502	27.125	587.7001	498.79987	49.0	8	11.516012863617425	-1
55215	577.25	501.66254	29.3125	591.5234	496.4399	49.0	8	15.198851774002883	-1
55275	567.675	483.975	34.4	561.69336	473.78677	37.279995	4	11.81439623564388	-1
55335	569.9	495.52002	21.0	561.18335	473.68338	21.856667	5	23.51210837258039	-1
55365	552.1	512.23334	35.0	548.1632	481.2733	52.196667	3	31.209341376617417	-1
55395	556.05554	514.9111	14.0	549.0766	513.61664	52.5	9	7.097971676938336	-1
55425	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55455	555.52496	519.57495	20.125	552.09985	514.90015	52.5	12	5.795271904045442	-1
55485	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55515	555.66003	515.72	16.1	552.09985	514.90015	52.5	10	3.6533543641992288	-1
55545	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55575	555.66003	515.72	16.1	552.09985	514.90015	52.5	10	3.6533543641992288	-1
55605	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55635	555.66003	515.72	16.1	552.09985	514.90015	52.5	10	3.6533543641992288	-1
55665	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55695	555.88	515.80994	16.1	552.09985	514.90015	52.5	10	3.888092369533789	-1
55725	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55755	560.01105	520.30005	22.555555	552.09985	514.90015	52.5	9	9.578409754089185	-1
55785	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55815	556.0857	520.6429	20.5	552.09985	514.90015	52.5	7	6.990418113570376	-1
55845	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55875	554.6429	519.54285	25.0	552.09985	514.90015	52.5	7	5.293549432256826	-1
55905	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55935	554.6429	519.54285	25.0	552.09985	514.90015	52.5	7	5.293549432256826	-1
55965	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
55995	554.6429	519.54285	25.0	552.09985	514.90015	52.5	7	5.293549432256826	-1
56025	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
56055	554.6429	519.54285	25.0	552.09985	514.90015	52.5	7	5.293549432256826	-1
56085	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
56115	557.1857	524.15717	28.0	552.09985	514.90015	52.5	7	10.562127672847817	-1
56145	552.10004	520.3	36.75	552.09985	514.90015	52.5	6	5.39984131169825	-1
56175	555.0667	523.0	23.333334	552.09985	514.90015	52.5	6	8.6261157442756	-1
56205	548.54004	523.0	43.4	552.09985	514.90015	52.5	5	8.847593227271489	-1
56235	558.3286	523.24286	28.0	552.09985	514.90015	52.5	7	10.411450352668885	-1
56265	548.54004	523.0	43.4	552.09985	514.90015	52.5	5	8.847593227271489	-1
56295	553.1749	526.2625	22.3125	552.09985	514.90015	52.5	8	11.413112515499934	-1
56325	548.54004	523.0	43.4	552.09985	514.90015	52.5	5	8.847593227271489	-1
56355	554.6428	525.31433	21.0	552.09985	514.90015	52.5	7	10.720164659556845	-1
56385	548.54004	523.0	43.4	552.09985	514.90015	52.5	5	8.847593227271489	-1
56415	554.6428	525.31433	21.0	552.09985	514.90015	52.5	7	10.720164659556845	-1
56445	550.6667	524.5833	44.333332	552.09985	514.90015	52.5	6	9.788650559208396	-1
