#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9975	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10005	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10035	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10065	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10095	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10125	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10155	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10185	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10215	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10245	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10275	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10305	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10335	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10365	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10395	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10425	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10455	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10485	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10515	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10545	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10575	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10605	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10635	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10665	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10695	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10725	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10755	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10785	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10815	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10845	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10875	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10905	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10935	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10965	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
10995	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11025	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11055	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11085	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11115	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11145	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11175	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11205	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11235	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11265	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11295	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11325	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11355	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11385	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11415	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11445	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11475	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11505	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11535	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11565	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11595	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11625	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11655	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11685	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11715	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11745	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11775	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11805	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11835	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11865	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11895	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11925	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11955	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
11985	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12015	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12045	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12075	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12105	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12135	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12165	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12195	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12225	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12255	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12285	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12315	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12345	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12375	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12405	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12435	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12465	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12495	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12525	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12555	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12585	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12615	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12645	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12675	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12705	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12735	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12765	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12795	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12825	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12855	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12885	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12915	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12945	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
12975	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13005	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13035	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13065	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13095	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13125	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13155	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13185	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13215	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13245	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13275	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13305	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13335	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13365	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13395	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13425	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13455	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13485	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13515	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13545	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13575	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13605	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13635	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13665	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13695	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13725	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13755	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13785	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13815	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13845	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13875	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13905	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13935	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13965	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
13995	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14025	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14055	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14085	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14115	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14145	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14175	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14205	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14235	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14265	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14295	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14325	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14355	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14385	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14415	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14445	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14475	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14505	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14535	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14565	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14595	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14625	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14655	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14685	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14715	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14745	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14775	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14805	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14835	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14865	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14895	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14925	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14955	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
14985	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15015	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15045	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15075	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15105	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15135	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15165	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15195	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15225	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15255	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15285	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15315	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15345	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15375	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15405	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15435	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15465	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15495	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15525	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15555	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15585	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15615	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15645	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15675	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15705	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15735	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15765	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15795	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15825	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15855	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15885	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15915	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15945	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
15975	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16005	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16035	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16065	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16095	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16125	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16155	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16185	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16215	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16245	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16275	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16305	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16335	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16365	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16395	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16425	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16455	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16485	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16515	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16545	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16575	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16605	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16635	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16665	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16695	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16725	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16755	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16785	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16815	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16845	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16875	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16905	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16935	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16965	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
16995	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17025	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17055	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17085	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17115	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17145	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17175	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17205	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17235	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17265	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17295	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17325	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17355	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17385	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17415	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17445	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17475	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17505	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17535	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17565	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17595	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17625	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17655	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17685	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17715	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17745	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17775	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17805	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17835	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17865	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17895	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17925	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17955	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
17985	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18015	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18045	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18075	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18105	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18135	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18165	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18195	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18225	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18255	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18285	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18315	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18345	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18375	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18405	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18435	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18465	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18495	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18525	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18555	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18585	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18615	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18645	455.55	467.68	8.75	456.79987	465.70013	0.0	10	2.341374407689512	-1
18675	455.55	467.68	8.75	456.68988	466.11014	0.0	10	1.9400512835583255	-1
18705	442.70004	467.9	8.458333	444.63345	467.7534	0.0	12	1.9389611059002474	-1
18735	448.9625	468.175	8.75	446.25003	462.36996	0.0	8	6.40747624711538	-1
18765	467.9445	467.90002	8.166667	468.90335	462.39996	0.0	9	5.583017849675448	-1
23175	552.1	498.79996	3.5	552.0299	498.8599	10.5	3	0.09220608346133208	-1
23205	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23235	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23265	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23295	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23325	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23355	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23385	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23415	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23445	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23475	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23505	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23535	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23565	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23595	552.1	498.79996	3.5	552.09985	498.79987	10.5	3	1.52587890625E-4	-1
23625	552.1	498.79996	3.5	552.0832	498.7899	10.5	3	0.019574118299346407	-1
23655	552.1	509.56665	4.6666665	543.1899	514.82666	10.5	3	10.346859401386096	-1
27795	587.7	535.56665	30.333334	587.7001	539.20013	52.5	3	3.6334838872313835	-1
28095	551.36664	568.8	12.833333	561.20325	573.1565	42.75333	3	10.758160713962377	-1
28125	558.1333	567.0334	18.266666	565.5867	572.51996	19.623333	3	9.255008739722859	-1
28245	580.60004	568.8	23.333334	587.7001	563.40015	17.5	3	8.920134874477393	-1
29715	582.95	526.625	12.25	587.7001	523.0	10.5	4	5.9752577214468054	-1
29745	585.55	527.39996	7.0	587.7001	523.0	10.5	4	4.897197685887134	-1
29775	587.7	531.1	3.5	587.7001	523.0	10.5	3	8.099975586167456	-1
29805	585.7	529.25	10.5	587.7001	523.0	10.5	4	6.562220976494946	-1
29835	587.7	531.1	3.5	587.7001	523.0	10.5	3	8.099975586167456	-1
29865	587.7	531.1	3.5	587.7001	523.0	10.5	3	8.099975586167456	-1
29895	587.7	531.1	3.5	587.7001	523.0	10.5	3	8.099975586167456	-1
29925	587.7	531.1	3.5	587.7001	523.0	10.5	3	8.099975586167456	-1
29985	587.7	539.14996	19.25	597.5634	530.2332	17.19	4	13.296432634003782	-1
30015	587.7	555.3	25.666666	593.61	558.51	17.5	3	6.725475718045268	-1
30075	570.26666	566.2	37.333332	569.4767	570.9466	17.71	3	4.811871388874738	-1
30105	562.775	569.2	18.375	561.0	572.40015	33.933334	4	3.659449557453734	-1
30135	563.9667	563.4	24.5	565.6233	572.0534	54.469997	3	8.810527000032746	-1
30165	582.61426	555.3	26.0	578.9699	560.61334	56.0	7	6.44305900626383	-1
30195	580.0714	532.24286	38.0	577.2032	535.9734	56.0	7	4.705695239681714	-1
