#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36450	407.8135	501.20016	9.027916	406.69983	492.30026	10.5	720	8.969311030849438	-1
36510	409.44214	502.3752	9.333333	406.69983	492.30026	10.5	720	10.441499073173974	-1
36570	409.4151	502.27866	9.333333	406.69983	492.30026	10.5	720	10.341229835684777	-1
36630	408.79822	501.51596	9.59375	406.69983	492.30026	10.5	720	9.451578127980062	-1
36690	408.57397	501.68192	9.519231	406.69983	492.30026	10.5	728	9.567017886740556	-1
36750	406.76788	498.33597	8.534483	406.69983	492.30026	10.5	812	6.036089218888228	-1
36810	410.80075	498.25632	8.916562	406.69983	492.30026	10.5	797	7.231330836225172	-1
36870	408.801	501.4082	9.625	406.69983	492.30026	10.5	720	9.34716432492926	-1
36930	406.61884	498.72885	8.953488	406.69983	492.30026	10.5	774	6.429099065580421	-1
36990	407.08603	500.5159	8.884615	406.69983	492.30026	10.5	780	8.224709424644825	-1
37050	408.65414	501.60538	9.55862	406.69983	492.30026	10.5	725	9.508128537332174	-1
37110	407.67917	500.1908	9.394722	406.69983	492.30026	10.5	739	7.951076916605738	-1
37170	404.07684	498.11133	9.2996025	406.69983	492.30026	10.5	754	6.375620674221793	-1
37230	405.35043	498.56198	10.206185	406.69983	492.30026	10.5	679	6.405465681704235	-1
37290	405.8648	499.60895	10.5	406.69983	492.30026	10.5	660	7.356231545378666	-1
37350	405.7312	499.84134	10.421053	406.69983	492.30026	10.5	665	7.6030307943953535	-1
37410	405.60107	500.80994	9.625	406.69983	492.30026	10.5	720	8.580315559971798	-1
37470	408.07025	500.4525	9.911901	406.69983	492.30026	10.5	731	8.266636156357892	-1
37530	408.04053	501.19208	10.235497	406.69983	492.30026	10.5	724	8.992321672990055	-1
37590	407.87088	499.4539	9.607843	406.69983	492.30026	10.5	765	7.248842537305911	-1
37650	408.32184	501.52655	10.151934	406.69983	492.30026	10.5	724	9.367779963015678	-1
37710	408.15912	501.74167	10.208333	406.69983	492.30026	10.5	720	9.55351652380203	-1
37770	407.72308	501.1391	9.866111	406.69983	492.30026	10.5	720	8.897869589597452	-1
37830	405.44086	499.99796	9.737916	406.69983	492.30026	10.5	720	7.799967080533576	-1
37890	405.996	497.28317	9.871795	406.69983	492.30026	10.5	702	5.032371800301675	-1
37950	405.8648	499.38168	10.5	406.69983	492.30026	10.5	660	7.130482707057504	-1
38010	405.8648	499.38168	10.5	406.69983	492.30026	10.5	660	7.130482707057504	-1
38070	405.8648	499.38168	10.5	406.69983	492.30026	10.5	660	7.130482707057504	-1
38130	407.67017	498.87234	9.794394	406.69983	492.30026	10.5	660	6.643329163177191	-1
38190	410.0644	498.327	9.545455	406.69983	492.30026	10.5	660	6.902303931148937	-1
38250	410.0644	498.327	9.545455	406.69983	492.30026	10.5	660	6.902303931148937	-1
38310	409.04202	498.02728	9.828913	406.69983	492.30026	10.5	671	6.18745763434852	-1
38370	404.8833	497.83688	9.50375	406.69983	492.30026	10.5	720	5.827001653874383	-1
38430	407.85785	500.78232	9.601769	406.69983	492.30026	10.5	678	8.560740543544693	-1
38490	407.38507	500.06857	10.157272	406.69983	492.30026	10.5	660	7.798474526408198	-1
38550	406.17377	498.86084	10.674394	406.69983	492.30026	10.5	660	6.581634824584297	-1
38610	406.38727	498.51886	10.774848	406.69983	492.30026	10.5	660	6.226447476257337	-1
38670	405.8648	499.38168	10.5	406.69983	492.30026	10.5	660	7.130482707057504	-1
38730	405.8648	499.38168	10.5	406.69983	492.30026	10.5	660	7.130482707057504	-1
38790	405.8648	499.38168	10.5	406.69983	492.30026	10.5	660	7.130482707057504	-1
38850	405.1705	498.1363	9.823651	406.69983	492.30026	10.5	723	6.033081913752663	-1
38910	406.28616	496.88284	10.277778	406.69983	492.30026	10.5	756	4.601213320212614	-1
38970	407.27756	499.1761	10.245555	406.69983	492.30026	10.5	720	6.9000525567190705	-1
39030	405.36285	498.70245	10.056338	406.69983	492.30026	10.5	710	6.540302293315221	-1
39090	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39150	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39210	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39270	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39330	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39390	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39450	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39510	405.8465	497.44568	10.818182	406.69983	492.30026	10.5	660	5.21569601061546	-1
39570	405.84692	497.44568	10.818182	406.69983	492.30026	10.5	660	5.215626126527664	-1
39630	406.1858	498.14078	11.296212	406.69983	492.30026	10.5	660	5.863092376556516	-1
39690	406.54602	498.50034	11.454545	406.69983	492.30026	10.5	660	6.201980755532927	-1
39750	406.54602	498.50034	11.454545	406.69983	492.30026	10.5	660	6.201980755532927	-1
39810	406.54602	498.50034	11.454545	406.69983	492.30026	10.5	660	6.201980755532927	-1
39870	407.58545	496.61987	10.989178	406.69983	492.30026	10.5	693	4.409462403794584	-1
39930	407.39816	496.03452	10.138243	406.69983	492.30026	10.5	774	3.7989886753752518	-1
39990	407.13812	499.14526	10.005405	406.69983	492.30026	10.5	777	6.859019089192249	-1
40050	408.2794	498.37024	10.264201	406.69983	492.30026	10.5	757	6.272130905685217	-1
40110	407.81827	500.09552	9.978973	406.69983	492.30026	10.5	780	7.875083855365107	-1
40170	409.6413	501.08167	10.167949	406.69983	492.30026	10.5	780	9.260953579424564	-1
40230	411.21487	501.25427	9.961538	406.69983	492.30026	10.5	780	10.027957324706964	-1
40290	411.27048	501.20813	9.961538	406.69983	492.30026	10.5	780	10.012039107351862	-1
40350	411.27048	501.20813	9.961538	406.69983	492.30026	10.5	780	10.012039107351862	-1
40410	411.27048	501.20813	9.961538	406.69983	492.30026	10.5	780	10.012039107351862	-1
40470	411.2705	501.20813	9.961538	406.69983	492.30026	10.5	780	10.01205303912744	-1
40530	410.3525	499.40027	9.347761	406.69983	492.30026	10.5	804	7.984494585501282	-1
40590	409.9927	497.47992	8.227833	406.69983	492.30026	10.5	794	6.137742801048574	-1
40650	409.0069	499.21524	9.168698	406.69983	492.30026	10.5	722	7.289683345693413	-1
40710	407.83237	496.5254	9.54125	406.69983	492.30026	10.5	720	4.374282803886611	-1
40770	409.80157	496.9637	10.393013	406.69983	492.30026	10.5	687	5.600768852738973	-1
40830	408.81085	496.07205	10.113315	406.69983	492.30026	10.5	706	4.322362121284016	-1
40890	405.99197	497.8427	9.894582	406.69983	492.30026	10.5	720	5.587469058549846	-1
40950	408.94635	498.62	9.867322	406.69983	492.30026	10.5	661	6.707151225057849	-1
41010	408.1118	495.9428	8.761777	406.69983	492.30026	10.5	743	3.9066321865513594	-1
41070	407.8644	496.11914	8.785425	406.69983	492.30026	10.5	741	3.992502987866263	-1
41130	406.673	497.57526	9.041667	406.69983	492.30026	10.5	720	5.275062102568346	-1
41190	408.45963	499.01044	9.587629	406.69983	492.30026	10.5	679	6.937097743036586	-1
41250	409.3465	498.4363	9.863636	406.69983	492.30026	10.5	660	6.6825089597097875	-1
41310	407.6353	498.29156	9.996515	406.69983	492.30026	10.5	660	6.063896378240379	-1
41370	405.18808	494.66614	9.863636	406.69983	492.30026	10.5	660	2.80762382075314	-1
41430	404.90067	496.30667	10.978956	406.69983	492.30026	10.5	632	4.3918448342204695	-1
41490	404.09824	495.86554	11.035548	406.69983	492.30026	10.5	647	4.413557185095747	-1
41550	405.50705	497.60193	11.460674	406.69983	492.30026	10.5	623	5.434186982742007	-1
41610	403.3802	493.76596	10.469208	406.69983	492.30026	10.5	682	3.6288136433466387	-1
41670	404.13455	494.32217	10.818182	406.69983	492.30026	10.5	660	3.266308803725429	-1
41730	405.7939	493.24445	9.756797	406.69983	492.30026	10.5	743	1.3084964381517221	-1
41790	404.99158	494.65726	8.631088	406.69983	492.30026	10.5	772	2.910936003427126	-1
41850	403.71494	497.36185	9.132118	406.69983	492.30026	10.5	713	5.876157619066855	-1
41910	405.32617	499.7739	9.309705	406.69983	492.30026	10.5	711	7.598823697926149	-1
41970	407.4456	501.0635	9.863636	406.69983	492.30026	10.5	660	8.794919641764707	-1
42030	407.4456	501.0635	9.863636	406.69983	492.30026	10.5	660	8.794919641764707	-1
42090	407.4456	501.0635	9.863636	406.69983	492.30026	10.5	660	8.794919641764707	-1
42150	407.4456	501.0635	9.863636	406.69983	492.30026	10.5	660	8.794919641764707	-1
42210	407.4456	501.0635	9.863636	406.69983	492.30026	10.5	660	8.794919641764707	-1
42270	407.4456	501.0635	9.863636	406.69983	492.30026	10.5	660	8.794919641764707	-1
42330	407.4456	501.0635	9.863636	406.69983	492.30026	10.5	660	8.794919641764707	-1
42390	407.34946	500.85052	9.819004	406.69983	492.30026	10.5	663	8.574905487161283	-1
42450	404.5258	496.90677	8.525777	406.69983	492.30026	10.5	772	5.09375679172534	-1
42510	404.12085	500.28116	9.246284	406.69983	492.30026	10.5	713	8.387242462310777	-1
42570	402.9142	497.62933	8.28452	406.69983	492.30026	10.5	801	6.536808981631145	-1
42630	403.4967	499.7601	8.443231	406.69983	492.30026	10.5	805	8.118448478005282	-1
42690	405.97745	496.78738	9.153846	406.69983	492.30026	10.5	780	4.5448977167916125	-1
42750	408.2783	499.78403	9.916667	406.69983	492.30026	10.5	720	7.648416272254238	-1
42810	407.64456	500.5407	8.9	406.69983	492.30026	10.5	720	8.294426021054846	-1
42870	407.6841	500.67538	8.75	406.69983	492.30026	10.5	720	8.432762512794763	-1
42930	406.53156	499.05313	8.043242	406.69983	492.30026	10.5	814	6.754964925882645	-1
42990	405.85016	499.3299	8.434222	406.69983	492.30026	10.5	900	7.080796131229448	-1
43050	404.94348	499.8346	8.465344	406.69983	492.30026	10.5	958	7.736337630016398	-1
43110	405.9083	501.16776	8.525641	406.69983	492.30026	10.5	936	8.902749749326835	-1
43170	407.76862	503.0654	9.016949	406.69983	492.30026	10.5	885	10.81806236877975	-1
43230	407.7379	500.54556	9.178151	406.69983	492.30026	10.5	952	8.310391045845304	-1
43290	410.6985	504.6749	10.2875595	406.69983	492.30026	10.5	836	13.00464613240006	-1
43350	412.6233	503.9855	10.769231	406.69983	492.30026	10.5	780	13.10085014861668	-1
43410	410.1527	504.47235	9.693079	406.69983	492.30026	10.5	867	12.6523566056425	-1
43470	410.459	502.8609	8.254674	406.69983	492.30026	10.5	1059	11.209752977327991	-1
43530	409.34775	502.52667	7.21352	406.69983	492.30026	10.5	1176	10.56366097233836	-1
43590	408.45932	503.84384	6.776199	406.69983	492.30026	10.5	1252	11.676901427016942	-1
43650	414.2957	507.60757	7.3483987	406.69983	492.30026	10.5	1155	17.08832423133299	-1
43710	415.13092	507.5435	7.368421	406.69983	492.30026	10.5	1140	17.419506652935453	-1
43770	415.13092	507.5435	7.368421	406.69983	492.30026	10.5	1140	17.419506652935453	-1
43830	414.97098	506.4145	7.0588236	406.69983	492.30026	10.5	1190	16.35919657704874	-1
43890	412.63116	503.9897	6.6932273	406.69983	492.30026	10.5	1255	13.108140261153167	-1
43950	413.814	505.20834	7.0	406.69983	492.30026	10.5	1200	14.7387217249655	-1
44010	412.54208	506.5916	6.7961164	406.69983	492.30026	10.5	1236	15.439386703099812	-1
44070	411.89175	506.12805	6.554694	406.69983	492.30026	10.5	1225	14.770370436163534	-1
44130	411.5097	506.28296	6.7977214	406.69983	492.30026	10.5	1185	14.7868422779314	-1
44190	410.8223	505.2149	6.6262136	406.69983	492.30026	10.5	1236	13.55664859465648	-1
44250	409.68475	506.69543	6.906934	406.69983	492.30026	10.5	1197	14.701386108607478	-1
44310	407.5985	504.51767	6.80798	406.69983	492.30026	10.5	1203	12.250415014637587	-1
44370	410.01437	507.54578	7.1243567	406.69983	492.30026	10.5	1166	15.60166340439773	-1
44430	408.68408	505.30478	6.1686893	406.69983	492.30026	10.5	1335	13.155026101429373	-1
44490	410.67487	508.04785	6.3192363	406.69983	492.30026	10.5	1310	16.24153560961083	-1
44550	411.4493	509.85974	6.0045114	406.69983	492.30026	10.5	1330	18.190460851637187	-1
44610	410.93872	506.0565	5.6060605	406.69983	492.30026	10.5	1386	14.394510911489789	-1
44670	409.28668	504.07922	5.4175	406.69983	492.30026	10.5	1440	12.059673921946407	-1
44730	407.7152	507.07642	5.7024746	406.69983	492.30026	10.5	1374	14.810999711359322	-1
44790	409.48242	507.2079	6.1666665	406.69983	492.30026	10.5	1260	15.16509329775515	-1
44850	408.83887	508.51514	6.0466924	406.69983	492.30026	10.5	1285	16.355354824841264	-1
44910	409.60822	507.7008	6.147152	406.69983	492.30026	10.5	1264	15.67276113892162	-1
44970	411.03662	507.16595	6.596172	406.69983	492.30026	10.5	1254	15.485366238654882	-1
45030	409.53867	506.68512	6.737154	406.69983	492.30026	10.5	1265	14.662302331568167	-1
45090	408.9995	502.37228	6.5268064	406.69983	492.30026	10.5	1287	10.331222431131078	-1
45150	408.75012	503.73334	6.6825776	406.69983	492.30026	10.5	1257	11.615459702345811	-1
45210	408.48334	504.15567	6.5625	406.69983	492.30026	10.5	1280	11.988811198118533	-1
45270	408.91608	505.09195	6.6666665	406.69983	492.30026	10.5	1260	12.982257501942676	-1
45330	409.8074	504.35498	6.8292685	406.69983	492.30026	10.5	1230	12.448825066074816	-1
45390	408.382	505.91962	6.391291	406.69983	492.30026	10.5	1286	13.722844838478872	-1
45450	408.36133	500.6244	5.9607224	406.69983	492.30026	10.5	1357	8.48832566535598	-1
45510	407.81586	502.2025	6.04447	406.69983	492.30026	10.5	1356	9.964944390217152	-1
45570	407.02945	503.77118	6.301523	406.69983	492.30026	10.5	1379	11.475651642639924	-1
45630	407.57285	500.5646	6.3478894	406.69983	492.30026	10.5	1303	8.310326534369288	-1
45690	405.80356	502.84155	6.1302395	406.69983	492.30026	10.5	1336	10.579324274052631	-1
45750	406.78366	503.31882	6.428571	406.69983	492.30026	10.5	1274	11.018873588981688	-1
45810	406.5251	501.22543	6.373541	406.69983	492.30026	10.5	1285	8.926881365311745	-1
45870	407.55963	502.0264	6.5	406.69983	492.30026	10.5	1260	9.764065079651296	-1
45930	409.45203	501.2843	6.15008	406.69983	492.30026	10.5	1252	9.396145595518275	-1
45990	407.77988	502.98343	6.4011574	406.69983	492.30026	10.5	1210	10.737623078897965	-1
46050	407.93387	501.0107	6.008968	406.69983	492.30026	10.5	1260	8.797430227217296	-1
46110	408.62054	500.45203	6.186579	406.69983	492.30026	10.5	1222	8.374986706207617	-1
46170	410.10022	503.305	6.631579	406.69983	492.30026	10.5	1140	11.518105040284144	-1
46230	409.16608	502.45786	6.3636365	406.69983	492.30026	10.5	1188	10.452706251074856	-1
46290	409.65002	501.16336	5.9869437	406.69983	492.30026	10.5	1302	9.341207689666806	-1
46350	410.73874	501.10956	6.0718083	406.69983	492.30026	10.5	1316	9.69105170778431	-1
46410	409.75873	500.99796	5.856449	406.69983	492.30026	10.5	1318	9.2199091057353	-1
46470	408.54248	502.4759	5.8650117	406.69983	492.30026	10.5	1289	10.341120961005137	-1
46530	410.09415	502.96075	6.2222223	406.69983	492.30026	10.5	1215	11.187827341672504	-1
46590	410.49524	503.43494	6.3	406.69983	492.30026	10.5	1200	11.76376236370618	-1
46650	410.49524	503.43494	6.3	406.69983	492.30026	10.5	1200	11.76376236370618	-1
46710	410.49524	503.43494	6.3	406.69983	492.30026	10.5	1200	11.76376236370618	-1
46770	410.25464	503.57104	6.253102	406.69983	492.30026	10.5	1209	11.818088194927899	-1
46830	408.9788	502.42993	6.0875	406.69983	492.30026	10.5	1256	10.382863860957668	-1
46890	409.75452	502.10526	6.3465834	406.69983	492.30026	10.5	1200	10.26980998338237	-1
46950	409.54105	503.3668	6.288934	406.69983	492.30026	10.5	1220	11.425434929946263	-1
47010	409.60083	501.53384	6.2324815	406.69983	492.30026	10.5	1213	9.678576071750934	-1
47070	409.82074	501.25864	5.9634514	406.69983	492.30026	10.5	1275	9.486440238305844	-1
47130	410.72498	499.5561	5.315859	406.69983	492.30026	10.5	1444	8.297521113493623	-1
47190	410.70938	502.61127	5.3282714	406.69983	492.30026	10.5	1429	11.063151626687544	-1
47250	412.89078	503.08582	5.4309	406.69983	492.30026	10.5	1466	12.436076399441093	-1
47310	410.89185	503.24838	5.288396	406.69983	492.30026	10.5	1465	11.723239197770438	-1
47370	408.71036	499.52225	4.9488564	406.69983	492.30026	10.5	1574	7.496618602673171	-1
47430	411.65955	502.69244	5.6291885	406.69983	492.30026	10.5	1343	11.515043416446156	-1
47490	412.6854	505.2516	6.0	406.69983	492.30026	10.5	1260	14.267578488780075	-1
47550	412.6854	505.2516	6.0	406.69983	492.30026	10.5	1260	14.267578488780075	-1
47610	412.8083	504.8365	5.764957	406.69983	492.30026	10.5	1267	13.945257203242251	-1
47670	411.55078	502.86743	5.510988	406.69983	492.30026	10.5	1356	11.627415939277213	-1
47730	410.86142	500.89694	5.8693113	406.69983	492.30026	10.5	1336	9.551007160145868	-1
47790	410.80997	498.52814	5.9904914	406.69983	492.30026	10.5	1262	7.461880316381552	-1
47850	410.55594	499.53415	6.01432	406.69983	492.30026	10.5	1257	8.197481226238734	-1
47910	411.90186	500.08197	6.352941	406.69983	492.30026	10.5	1190	9.360344760963942	-1
47970	407.2716	498.1025	5.4822335	406.69983	492.30026	10.5	1379	5.830350680985059	-1
48030	410.33273	499.58072	6.2051134	406.69983	492.30026	10.5	1232	8.136525015658117	-1
48090	409.91223	497.77643	6.17374	406.69983	492.30026	10.5	1230	6.3488518942331265	-1
48150	408.94962	494.87253	5.7665906	406.69983	492.30026	10.5	1311	3.4173219320808084	-1
48210	411.32986	499.49683	6.0978923	406.69983	492.30026	10.5	1281	8.557321847109105	-1
48270	411.31943	498.1788	5.6382575	406.69983	492.30026	10.5	1320	7.476491306988909	-1
48330	409.53104	500.49875	5.4477525	406.69983	492.30026	10.5	1357	8.673575543492854	-1
48390	409.81854	498.30804	5.7567706	406.69983	492.30026	10.5	1344	6.769033718935203	-1
48450	413.79474	500.07776	6.52383	406.69983	492.30026	10.5	1154	10.527449476608211	-1
48510	414.6238	499.2373	6.7867036	406.69983	492.30026	10.5	1083	10.531477832045365	-1
48570	414.69916	499.1489	6.8055553	406.69983	492.30026	10.5	1080	10.530575941690548	-1
48630	414.69916	499.1489	6.8055553	406.69983	492.30026	10.5	1080	10.530575941690548	-1
48690	412.15192	498.71985	6.539455	406.69983	492.30026	10.5	1138	8.422371624804185	-1
48750	410.90942	494.8465	6.6969643	406.69983	492.30026	10.5	1120	4.919755686114505	-1
48810	410.2986	494.6368	7.0248127	406.69983	492.30026	10.5	1068	4.2907705858861815	-1
48870	407.3248	493.7579	6.816952	406.69983	492.30026	10.5	1109	1.5859715926095135	-1
48930	410.40253	491.62433	7.251052	406.69983	492.30026	10.5	1093	3.763888575660541	-1
48990	414.1454	494.08685	7.7125945	406.69983	492.30026	10.5	1056	7.656906658411162	-1
49050	409.6661	494.13846	7.28	406.69983	492.30026	10.5	1125	3.489666091073434	-1
49110	410.0398	494.90533	7.431942	406.69983	492.30026	10.5	1102	4.235772883191029	-1
49170	412.09955	496.16104	7.7703986	406.69983	492.30026	10.5	1054	6.637965114487362	-1
49230	414.24725	494.99945	7.5416336	406.69983	492.30026	10.5	1004	8.015561797274417	-1
49290	413.12848	493.09113	6.94051	406.69983	492.30026	10.5	1059	6.477113856523611	-1
49350	409.67572	490.96695	6.4473686	406.69983	492.30026	10.5	1140	3.260928003318349	-1
49410	407.81952	493.94763	6.4473686	406.69983	492.30026	10.5	1140	1.9918663245181403	-1
49470	410.53415	494.8173	7.020057	406.69983	492.30026	10.5	1047	4.586659395454857	-1
49530	411.1757	494.50507	7.4053307	406.69983	492.30026	10.5	1088	4.989437483260758	-1
49590	409.63873	493.37366	7.4094706	406.69983	492.30026	10.5	1077	3.1287908111605574	-1
49650	411.4057	494.87012	7.8235292	406.69983	492.30026	10.5	1020	5.361844898204105	-1
49710	410.90854	494.20172	7.1810393	406.69983	492.30026	10.5	1039	4.618309519843178	-1
49770	406.7838	496.38193	6.0743804	406.69983	492.30026	10.5	1210	4.082528979241816	-1
49830	408.69482	494.93988	6.291322	406.69983	492.30026	10.5	1233	3.30871399198762	-1
49890	413.0495	496.6267	7.743685	406.69983	492.30026	10.5	1140	7.683518329663773	-1
49950	412.20456	495.9678	7.5460367	406.69983	492.30026	10.5	1186	6.614598667236199	-1
50010	411.0244	495.03345	7.165382	406.69983	492.30026	10.5	1245	5.115890373563918	-1
50070	410.05527	495.24295	6.681818	406.69983	492.30026	10.5	1320	4.463001045033844	-1
50130	412.1545	495.96237	7.1649065	406.69983	492.30026	10.5	1231	6.569976728392241	-1
50190	410.8617	496.9689	7.022293	406.69983	492.30026	10.5	1256	6.254384298656467	-1
50250	411.7157	496.1982	7.278425	406.69983	492.30026	10.5	1219	6.352397291403294	-1
50310	409.9587	495.89514	7.2855263	406.69983	492.30026	10.5	1216	4.852160237488412	-1
50370	411.69455	495.52844	7.736842	406.69983	492.30026	10.5	1140	5.947131925091654	-1
50430	412.51767	495.27988	7.898066	406.69983	492.30026	10.5	1138	6.536464648042658	-1
50490	410.25082	496.70682	8.378427	406.69983	492.30026	10.5	1080	5.6592661278305085	-1
50550	409.86823	494.906	8.867562	406.69983	492.30026	10.5	1042	4.10227155335394	-1
50610	409.48355	495.63083	8.816793	406.69983	492.30026	10.5	1048	4.340711961837873	-1
50670	409.86667	495.07114	8.927536	406.69983	492.30026	10.5	1035	4.207922991621256	-1
50730	411.60425	494.364	9.089429	406.69983	492.30026	10.5	1069	5.32093923025755	-1
50790	411.03622	494.97476	9.333333	406.69983	492.30026	10.5	1080	5.094827918681817	-1
50850	409.9148	491.7525	8.421053	406.69983	492.30026	10.5	1197	3.2612951804576142	-1
50910	408.4446	493.44806	7.9527287	406.69983	492.30026	10.5	1136	2.088468234881183	-1
50970	412.50818	490.98178	7.454417	406.69983	492.30026	10.5	1132	5.95611605883902	-1
51030	412.4796	491.70172	7.8756857	406.69983	492.30026	10.5	1094	5.810694286576231	-1
51090	411.9203	491.93375	7.9722223	406.69983	492.30026	10.5	1080	5.23330928465311	-1
51150	411.57495	491.39328	7.874044	406.69983	492.30026	10.5	1098	4.958773267052878	-1
51210	409.56958	492.35986	7.524572	406.69983	492.30026	10.5	1168	2.8703698239821684	-1
51270	411.12	489.83755	7.7918553	406.69983	492.30026	10.5	1105	5.05992054606018	-1
51330	414.40063	490.0128	8.35402	406.69983	492.30026	10.5	1020	8.03336495074867	-1
51390	414.36096	488.14252	8.396664	406.69983	492.30026	10.5	1019	8.716639401765436	-1
51450	416.455	489.88336	8.96875	406.69983	492.30026	10.5	960	10.0500997983376	-1
51510	416.455	489.88336	8.96875	406.69983	492.30026	10.5	960	10.0500997983376	-1
51570	416.455	489.88336	8.96875	406.69983	492.30026	10.5	960	10.0500997983376	-1
51630	414.8633	488.67853	8.644534	406.69983	492.30026	10.5	997	8.930812442875467	-1
51690	410.94278	489.51538	8.575318	406.69983	492.30026	10.5	1021	5.075253088466088	-1
51750	409.83044	490.39148	8.736817	406.69983	492.30026	10.5	1005	3.6666338963973457	-1
51810	415.4325	490.34464	9.026459	406.69983	492.30026	10.5	960	8.948962757215664	-1
51870	415.97418	490.3641	8.96875	406.69983	492.30026	10.5	960	9.474298331896161	-1
51930	414.73196	490.39948	8.584248	406.69983	492.30026	10.5	1003	8.253979972012749	-1
51990	415.91495	490.44806	8.950104	406.69983	492.30026	10.5	962	9.399418311675461	-1
52050	415.97418	490.3641	8.96875	406.69983	492.30026	10.5	960	9.474298331896161	-1
52110	415.97418	490.3641	8.96875	406.69983	492.30026	10.5	960	9.474298331896161	-1
52170	415.97418	490.3641	8.96875	406.69983	492.30026	10.5	960	9.474298331896161	-1
52230	415.97418	490.3641	8.96875	406.69983	492.30026	10.5	960	9.474298331896161	-1
52290	415.97418	490.3641	8.96875	406.69983	492.30026	10.5	960	9.474298331896161	-1
52350	415.97418	490.3641	8.96875	406.69983	492.30026	10.5	960	9.474298331896161	-1
52410	415.39273	490.75775	8.785714	406.69983	492.30026	10.5	980	8.828696311867006	-1
52470	414.0188	491.94272	8.114166	406.69983	492.30026	10.5	1080	7.327697832960089	-1
52530	413.1727	494.02316	7.8409605	406.69983	492.30026	10.5	1123	6.698240824978872	-1
52590	408.65097	493.15057	7.2580647	406.69983	492.30026	10.5	1302	2.128375405876878	-1
52650	407.11365	491.92902	6.8677325	406.69983	492.30026	10.5	1376	0.5559401747967282	-1
52710	409.557	493.59607	7.4234095	406.69983	492.30026	10.5	1273	3.137288652389871	-1
52770	412.6469	493.85385	8.289474	406.69983	492.30026	10.5	1140	6.146659976146647	-1
52830	412.6474	493.85077	8.289474	406.69983	492.30026	10.5	1140	6.146354132452123	-1
52890	411.93622	493.31052	8.289474	406.69983	492.30026	10.5	1140	5.332952689804707	-1
52950	412.41476	493.68536	8.289474	406.69983	492.30026	10.5	1140	5.880390393210345	-1
53010	411.93127	493.75095	8.289474	406.69983	492.30026	10.5	1140	5.428858346545214	-1
53070	410.88287	493.8348	8.359737	406.69983	492.30026	10.5	1140	4.45563596446467	-1
53130	410.25146	494.0238	8.328157	406.69983	492.30026	10.5	1140	3.9477475754280733	-1
53190	409.9188	494.19507	7.934615	406.69983	492.30026	10.5	1196	3.735239782967157	-1
53250	408.17358	493.34674	8.038786	406.69983	492.30026	10.5	1186	1.807503866469616	-1
53310	411.33966	490.19196	7.861551	406.69983	492.30026	10.5	1316	5.0963707348934015	-1
53370	407.44415	491.95258	7.7066245	406.69983	492.30026	10.5	1268	0.8215253520664116	-1
53430	409.94717	494.59912	8.26907	406.69983	492.30026	10.5	1193	3.9786933052582754	-1
53490	410.67996	494.35135	8.225	406.69983	492.30026	10.5	1200	4.477545608320204	-1
53550	411.38907	495.2141	8.472103	406.69983	492.30026	10.5	1165	5.5208226184508575	-1
53610	411.95044	494.52698	8.657895	406.69983	492.30026	10.5	1140	5.703259519483138	-1
53670	413.65204	493.72894	8.648014	406.69983	492.30026	10.5	1158	7.097488590618476	-1
53730	413.52545	493.99365	8.657895	406.69983	492.30026	10.5	1140	7.03254524625826	-1
53790	412.98898	493.67105	8.773246	406.69983	492.30026	10.5	1140	6.436809769927482	-1
53850	410.3544	492.47385	8.215089	406.69983	492.30026	10.5	1140	3.6586916364911297	-1
53910	410.51895	489.8948	8.012719	406.69983	492.30026	10.5	1140	4.513525942416302	-1
53970	409.13568	489.84665	8.355083	406.69983	492.30026	10.5	1082	3.457396903339507	-1
54030	409.82782	489.21988	8.674352	406.69983	492.30026	10.5	1041	4.39011244055953	-1
54090	409.39944	488.74203	8.494826	406.69983	492.30026	10.5	1063	4.466419925576179	-1
54150	410.71692	487.4618	8.091398	406.69983	492.30026	10.5	1116	6.288704731121017	-1
54210	410.42075	489.555	8.048128	406.69983	492.30026	10.5	1122	4.624038017314414	-1
54270	410.2884	489.82913	8.8529415	406.69983	492.30026	10.5	1020	4.35709336862235	-1
54330	408.98453	490.30972	8.494826	406.69983	492.30026	10.5	1063	3.0301971679503708	-1
54390	408.52707	488.8012	8.376623	406.69983	492.30026	10.5	1078	3.9474275879944383	-1
54450	409.02902	489.84024	8.5108385	406.69983	492.30026	10.5	1061	3.387749795071466	-1
54510	410.02927	489.46344	8.741529	406.69983	492.30026	10.5	1033	4.374095837155074	-1
54570	411.59082	488.597	8.321541	406.69983	492.30026	10.5	1091	6.134823544197574	-1
54630	411.0176	489.74286	8.300899	406.69983	492.30026	10.5	1112	5.018319754289343	-1
