#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
22245	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22275	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22305	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22335	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22365	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22395	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22425	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22455	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22485	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22515	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22545	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22575	415.99197	558.2361	19.649122	406.7001	551.29987	28.0	1710	11.59525653225847	-1
22605	415.93494	558.2601	19.649122	406.7001	551.29987	28.0	1710	11.564021398395306	-1
22635	415.7189	558.4606	19.812151	406.7001	551.29987	28.0	1679	11.515834164790249	-1
22665	415.5588	558.2894	19.90942	406.7001	551.29987	28.0	1656	11.284087046594127	-1
22695	415.16388	558.09265	19.625	406.7001	551.29987	28.0	1680	10.8525312627148	-1
22725	415.59393	558.1765	19.933495	406.7001	551.29987	28.0	1654	11.242263448611428	-1
22755	415.66052	558.2447	19.981817	406.7001	551.29987	28.0	1650	11.336652359918567	-1
22785	415.70715	558.27344	19.981577	406.7001	551.29987	28.0	1650	11.391121328469508	-1
22815	415.88315	558.37244	19.563555	406.7001	551.29987	28.0	1649	11.590925881974256	-1
22845	415.82657	558.1253	19.63889	406.7001	551.29987	28.0	1620	11.396446124668866	-1
22875	415.40024	558.0768	19.340425	406.7001	551.29987	28.0	1645	11.028097467139496	-1
22905	415.74118	558.04333	19.57846	406.7001	551.29987	28.0	1625	11.278982424956055	-1
22935	415.82657	558.1253	19.63889	406.7001	551.29987	28.0	1620	11.396446124668866	-1
22965	415.82657	558.1253	19.63889	406.7001	551.29987	28.0	1620	11.396446124668866	-1
22995	415.82657	558.1253	19.63889	406.7001	551.29987	28.0	1620	11.396446124668866	-1
23025	415.8264	558.1253	19.63889	406.7001	551.29987	28.0	1620	11.396299491271767	-1
23055	415.71555	558.2047	19.487555	406.7001	551.29987	28.0	1615	11.3558396202415	-1
23085	415.6516	558.0014	19.613207	406.7001	551.29987	28.0	1590	11.18213309094763	-1
23115	415.6516	558.0014	19.613207	406.7001	551.29987	28.0	1590	11.18213309094763	-1
23145	415.6516	558.0014	19.613207	406.7001	551.29987	28.0	1590	11.18213309094763	-1
23175	415.6516	558.0014	19.613207	406.7001	551.29987	28.0	1590	11.18213309094763	-1
23205	415.6516	558.0014	19.613207	406.7001	551.29987	28.0	1590	11.18213309094763	-1
23235	415.6516	558.0014	19.613207	406.7001	551.29987	28.0	1590	11.18213309094763	-1
23265	415.56863	558.23096	19.594465	406.7001	551.29987	28.0	1590	11.255703262743792	-1
23295	415.50827	558.4105	19.259163	406.7001	551.29987	28.0	1577	11.320125282442795	-1
23325	415.4698	558.2574	19.384615	406.7001	551.29987	28.0	1560	11.194392910930242	-1
23355	415.4698	558.2574	19.384615	406.7001	551.29987	28.0	1560	11.194392910930242	-1
23385	415.4698	558.2574	19.384615	406.7001	551.29987	28.0	1560	11.194392910930242	-1
23415	415.4698	558.2574	19.384615	406.7001	551.29987	28.0	1560	11.194392910930242	-1
23445	415.36264	558.1524	19.310345	406.7001	551.29987	28.0	1566	11.045217621888611	-1
23475	414.98026	558.0845	19.018867	406.7001	551.29987	28.0	1590	10.704755854614593	-1
23505	415.41727	558.64575	19.165838	406.7001	551.29987	28.0	1569	11.399604237771669	-1
23535	415.5375	558.4595	19.345703	406.7001	551.29987	28.0	1536	11.373638451651331	-1
23565	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23595	414.9857	558.3919	19.048077	406.7001	551.29987	28.0	1560	10.9063256708228	-1
23625	415.27094	558.1826	19.245466	406.7001	551.29987	28.0	1544	10.992334459967118	-1
23655	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23685	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23715	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23745	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23775	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23805	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23835	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23865	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23895	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23925	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23955	415.52017	558.3937	19.421568	406.7001	551.29987	28.0	1530	11.318823298671669	-1
23985	415.3651	558.4461	19.421568	406.7001	551.29987	28.0	1530	11.231701677438249	-1
24015	415.27954	558.7834	18.972746	406.7001	551.29987	28.0	1530	11.384630991739614	-1
24045	415.21112	558.55945	18.94474	406.7001	551.29987	28.0	1502	11.186552020427298	-1
24075	414.82507	558.51874	18.708086	406.7001	551.29987	28.0	1521	10.868635749615711	-1
24105	415.04242	558.389	18.85686	406.7001	551.29987	28.0	1509	10.947590156027426	-1
24135	415.20438	558.5354	18.97	406.7001	551.29987	28.0	1500	11.165823391995666	-1
24165	415.20438	558.5354	18.97	406.7001	551.29987	28.0	1500	11.165823391995666	-1
24195	415.20438	558.5354	18.97	406.7001	551.29987	28.0	1500	11.165823391995666	-1
24225	415.18283	558.5537	18.97	406.7001	551.29987	28.0	1500	11.161313928878066	-1
24255	414.9635	558.762	18.97	406.7001	551.29987	28.0	1500	11.134071070863166	-1
24285	414.9192	558.9688	19.089973	406.7001	551.29987	28.0	1486	11.241267359194891	-1
24315	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24345	414.76486	558.86926	19.207317	406.7001	551.29987	28.0	1476	11.060564948486025	-1
24375	414.33347	558.7672	18.9	406.7001	551.29987	28.0	1500	10.678458304571796	-1
24405	414.53317	558.52185	19.039623	406.7001	551.29987	28.0	1489	10.654296454369304	-1
24435	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24465	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24495	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24525	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24555	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24585	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24615	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24645	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24675	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24705	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24735	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24765	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24795	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24825	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24855	414.8758	558.8179	19.285715	406.7001	551.29987	28.0	1470	11.106858547121673	-1
24885	414.75558	558.8797	19.285715	406.7001	551.29987	28.0	1470	11.060951888503055	-1
24915	414.61978	559.26013	19.238775	406.7001	551.29987	28.0	1470	11.228852657801193	-1
24945	414.59253	559.29175	19.035435	406.7001	551.29987	28.0	1459	11.232121969733782	-1
24975	414.53342	559.1122	19.25	406.7001	551.29987	28.0	1440	11.063140947893329	-1
25005	414.53342	559.1122	19.25	406.7001	551.29987	28.0	1440	11.063140947893329	-1
25035	414.33038	559.0898	19.143646	406.7001	551.29987	28.0	1448	10.90430981856317	-1
25065	414.3058	559.039	19.130434	406.7001	551.29987	28.0	1449	10.850835285621104	-1
25095	414.58603	559.19916	19.25	406.7001	551.29987	28.0	1440	11.161838186612536	-1
25125	414.6575	559.64307	19.06382	406.7001	551.29987	28.0	1440	11.529491402401659	-1
25155	414.58026	559.4561	19.185553	406.7001	551.29987	28.0	1412	11.341132916317411	-1
25185	414.50476	559.62994	18.79345	406.7001	551.29987	28.0	1420	11.41502834783471	-1
25215	414.09125	559.27045	18.15049	406.7001	551.29987	28.0	1426	10.870104369521883	-1
25245	414.43237	559.12585	18.596113	406.7001	551.29987	28.0	1389	11.001549370393434	-1
25275	417.09143	558.8887	19.210913	411.05334	550.3966	28.0	1567	10.419868379721924	-1
25305	418.56924	559.9014	20.3125	418.67996	567.8934	21.176664	1680	7.992710246519207	-1
25335	419.63907	564.9221	19.577375	424.74997	581.23004	0.37	1021	17.09004504384975	-1
25365	438.59677	567.3728	30.719753	455.58673	582.99994	0.0	243	23.08389304133966	-1
25395	462.92056	554.7668	49.094963	466.04996	564.0701	12.683332	278	9.815565864150456	-1
25425	463.80176	552.3766	58.08267	466.0	563.40015	49.85333	300	11.240602044158182	-1
25455	462.86182	547.8382	54.569893	466.0	563.40015	87.62999	279	15.875216702353567	-1
25485	448.925	551.76996	39.701717	462.69333	562.42017	120.983315	466	17.406726742158796	-1
25515	447.46292	543.74756	43.14216	453.5999	539.88995	126.0	816	7.248710525166936	-1
25545	463.43173	519.06134	54.64757	458.40323	519.0068	126.0	515	5.028799460173411	-1
25575	464.16495	518.68933	54.97059	459.29987	518.90015	126.0	510	4.869647209055054	-1
25605	463.70474	518.5889	52.33605	459.29987	518.90015	126.0	491	4.4158572925062085	-1
25635	463.32516	519.6251	52.911766	459.29987	518.90015	126.0	510	4.090063840747223	-1
25665	463.63882	519.0126	53.596275	459.29987	518.90015	126.0	510	4.340415040676238	-1
25695	464.02136	519.4771	55.347107	459.08655	518.86005	126.0	518	4.973244758835706	-1
25725	463.12326	506.69675	42.38904	457.62335	512.51666	125.97667	666	8.007522245705992	-1
25755	466.65845	503.70496	36.324326	466.0	508.5	110.68	777	4.840041243531619	-1
25785	466.84567	504.2656	36.615383	466.0	508.5	82.41999	780	4.318026429543917	-1
25815	466.84567	504.2656	36.615383	466.0	508.5	54.15333	780	4.318026429543917	-1
25845	466.84567	504.2656	36.615383	466.0	508.5	25.89667	780	4.318026429543917	-1
25875	466.08893	509.0506	42.841618	465.46	513.16	2.4466665	656	4.157225558980006	-1
25905	456.87103	538.84784	59.315033	465.09988	538.87665	0.0	552	8.22890174657218	-1
25935	462.5232	540.2033	63.356014	471.8734	553.3099	0.0	316	16.09996017060921	-1
25965	463.3195	540.2799	65.45	472.70013	553.09985	0.0	300	15.885450499689442	-1
25995	461.64136	542.1805	58.832237	469.75345	555.0466	0.006666667	304	15.209939650647742	-1
26025	461.12952	544.6697	56.35	466.0	562.99994	18.906668	300	18.966288126876094	-1
26055	461.12952	544.6697	56.35	466.0	562.79987	56.866676	300	18.772994567326574	-1
26085	460.80142	546.4442	51.963192	466.0	562.79987	94.86667	326	17.161950926414477	-1
26115	447.64124	551.09875	36.76876	460.09335	560.32654	124.066666	653	15.498620052621309	-1
26145	450.9356	539.5043	43.341156	453.37	532.76996	126.0	678	7.1608118011051625	-1
26175	464.37964	520.1595	56.805336	459.28656	518.9301	126.0	450	5.239351166518281	-1
26205	464.29254	520.81696	58.495777	459.29987	518.90015	126.0	450	5.347987332972824	-1
26235	464.23007	522.4493	60.873135	459.29987	518.90015	126.0	469	6.07480710275799	-1
26265	464.4465	522.8528	61.901672	459.1432	518.8702	126.0	478	6.63221561996216	-1
26295	450.31247	540.42975	46.359566	450.21674	531.6099	121.69334	737	8.820343767675404	-1
26325	447.4703	543.51434	41.057693	448.20013	536.29987	84.61001	780	7.251298842091463	-1
26355	447.4703	543.51434	41.057693	448.20013	536.29987	40.71666	780	7.251298842091463	-1
26385	447.65723	545.7584	42.516186	451.99332	543.74994	8.580001	834	4.778669770293003	-1
26415	449.79813	545.4317	43.75	459.29987	553.09985	7.0	720	12.2099797887427	-1
26445	450.362	545.44257	45.195652	459.29987	553.09985	7.0	690	11.769430987003513	-1
26475	450.362	545.44257	45.195652	459.29987	553.09985	7.0	690	11.769430987003513	-1
26505	450.362	545.44257	45.195652	459.29987	553.09985	7.0	690	11.769430987003513	-1
26535	450.362	545.44257	45.195652	459.29987	553.09985	7.0	690	11.769430987003513	-1
26565	450.46518	545.5296	45.195652	459.29987	553.09985	7.0	690	11.634448370875406	-1
26595	450.6398	546.49835	45.534782	459.29987	553.09985	7.0	690	10.889285658442455	-1
26625	450.39935	546.49585	46.772026	459.29987	553.09985	7.0	690	11.082959615246473	-1
26655	450.2367	545.5721	46.869564	459.29987	553.09985	7.0	690	11.78169816939255	-1
26685	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26715	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26745	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26775	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26805	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26835	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26865	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26895	450.362	545.44257	46.869564	459.29987	553.09985	7.0	690	11.769430987003513	-1
26925	451.18246	546.9206	44.42312	459.29987	553.09985	7.0	731	10.20173800280855	-1
26955	451.61737	546.9113	45.179203	459.29987	553.09985	7.0	750	9.865025535862275	-1
26985	451.5246	547.16846	46.691055	459.29987	553.09985	7.0	738	9.77937959956399	-1
27015	451.30087	547.3549	47.266808	459.29987	553.09985	7.0	720	9.848256461924848	-1
27045	451.46683	546.23376	47.97875	459.29987	553.09985	7.0	720	10.416317286478424	-1
27075	451.29288	546.1196	47.979168	459.29987	553.09985	7.0	720	10.622400898246193	-1
27105	451.29288	546.1196	47.979168	459.29987	553.09985	7.0	720	10.622400898246193	-1
27135	451.29288	546.1196	47.979168	459.29987	553.09985	7.0	720	10.622400898246193	-1
27165	451.28104	546.1565	47.979168	459.29987	553.09985	7.0	720	10.607160953144342	-1
27195	451.25613	547.25696	48.356525	459.29987	553.09985	7.0	720	9.94188349394258	-1
27225	451.31384	547.50397	49.024868	459.29987	553.09985	7.0	720	9.751436060898842	-1
27255	451.52768	546.7982	49.99514	459.29987	553.09985	7.0	720	10.005872904814732	-1
27285	451.76596	546.15405	50.166668	459.29987	553.09985	7.0	720	10.247139770847173	-1
27315	451.85117	546.1236	50.166668	459.29987	553.09985	7.0	720	10.20545428760051	-1
27345	451.85117	546.1236	50.166668	459.29987	553.09985	7.0	720	10.20545428760051	-1
27375	451.85117	546.1236	50.166668	459.29987	553.09985	7.0	720	10.20545428760051	-1
27405	451.85117	546.1236	50.166668	459.29987	553.09985	7.0	720	10.20545428760051	-1
27435	452.3691	547.07574	48.304146	459.29987	553.09985	7.0	748	9.182878703170735	-1
27465	452.41724	546.7908	48.856934	459.29987	553.09985	7.0	750	9.336760865498658	-1
27495	452.41724	546.7908	49.893604	459.29987	553.09985	7.0	750	9.336760865498658	-1
27525	452.41724	546.7908	50.930267	459.29987	553.09985	7.0	750	9.336760865498658	-1
27555	452.48703	546.7515	51.8876	459.29987	553.09985	7.0	750	9.312142286704955	-1
27585	452.69522	546.28894	52.70747	459.29987	553.09985	7.0	750	9.487353143700796	-1
27615	452.6798	546.4602	53.16426	459.29987	553.09985	7.0	708	9.376037267085735	-1
27645	453.03717	546.60876	55.036083	459.29987	553.09985	7.0	690	9.019733214399137	-1
27675	453.1713	546.0104	55.847828	459.29987	553.09985	7.0	690	9.371236249534746	-1
27705	453.32718	545.8161	55.847828	459.29987	553.09985	7.0	690	9.419449922967601	-1
27735	453.06818	546.28815	55.713764	459.29987	553.09985	7.0	690	9.232188227485	-1
27765	453.03586	546.6597	54.079704	459.29987	553.09985	7.0	690	8.984041103139733	-1
27795	453.03586	546.6597	52.057823	459.29987	553.09985	7.0	690	8.984041103139733	-1
27825	451.57248	545.8674	49.808628	456.1033	548.6299	7.0	788	5.306583507428417	-1
27855	453.24997	540.3459	52.89905	448.28012	535.6601	25.326666	842	6.830522152455129	-1
27885	452.76834	540.21765	53.939335	448.20013	535.70013	66.833336	811	6.424676949607856	-1
27915	452.51105	539.66406	54.231735	448.32678	535.7401	108.28667	747	5.7363280824629435	-1
27945	460.78406	532.62427	62.340954	456.1966	522.98016	126.0	542	10.679586241562287	-1
27975	465.13715	529.189	67.93503	459.29987	518.90015	126.0	511	11.829407431730143	-1
28005	465.31177	529.3701	69.588234	459.29987	518.90015	126.0	510	12.073245232500017	-1
28035	465.31488	529.4056	69.60959	459.29987	518.90015	126.0	511	12.105556799915211	-1
28065	464.91843	530.0789	70.18667	459.29987	518.90015	126.0	540	12.511321600014247	-1
28095	464.60532	529.6382	68.99426	459.29987	518.90015	126.0	540	11.977196889414817	-1
28125	464.4514	529.97736	67.53389	459.29987	518.90015	126.0	540	12.21649400185446	-1
28155	464.23297	530.21606	67.47222	459.29987	518.90015	126.0	540	12.34445337150618	-1
28185	464.23297	530.21606	67.47222	459.29987	518.90015	126.0	540	12.34445337150618	-1
28215	464.23297	530.21606	67.47222	459.29987	518.90015	126.0	540	12.34445337150618	-1
28245	464.23297	530.21606	67.47222	459.29987	518.90015	126.0	540	12.34445337150618	-1
28275	464.23297	530.21606	67.47222	459.29987	518.90015	126.0	540	12.34445337150618	-1
28305	464.13782	530.05457	66.82771	459.00323	518.8702	126.0	534	12.306683340635695	-1
28335	465.30905	506.67624	33.900196	461.39334	510.5199	120.94333	506	5.486938908112364	-1
28365	466.45993	504.77316	30.916666	466.0	508.5	80.62334	540	3.755110011029378	-1
28395	468.38083	512.48096	45.276722	472.18668	512.66327	46.92	537	3.8102113242644027	-1
28425	469.0468	526.89294	64.51411	472.70013	518.90015	45.5	638	8.788149225045466	-1
28455	468.60608	525.968	65.2298	472.70013	518.90015	45.5	631	8.167991771556094	-1
28485	467.12726	527.5106	68.9528	472.70013	518.90015	45.5	625	10.256568765016238	-1
28515	467.21204	527.165	71.32599	472.70013	518.90015	45.5	681	9.921021201351127	-1
28545	466.7399	526.58905	72.13043	472.70013	518.90015	45.5	690	9.728496807528595	-1
28575	466.7082	526.59204	72.13043	472.70013	518.90015	45.5	690	9.750314184775371	-1
28605	466.79114	526.5493	72.13043	472.70013	518.90015	45.5	690	9.665714722676963	-1
28635	466.99945	526.0876	73.134346	472.70013	518.90015	45.5	690	9.173716384835789	-1
28665	467.08362	526.4525	74.25928	472.70013	518.90015	45.5	690	9.41188175320391	-1
28695	467.07053	526.64575	74.545364	472.70013	518.90015	45.5	690	9.575327255423481	-1
28725	467.29077	526.9616	74.565216	472.70013	518.90015	45.5	690	9.708160582229599	-1
28755	467.29077	526.9616	74.565216	472.70013	518.90015	45.5	690	9.708160582229599	-1
28785	467.29077	526.9616	74.565216	472.70013	518.90015	45.5	690	9.708160582229599	-1
28815	467.62518	526.8365	74.25368	472.70013	518.90015	45.5	693	9.420224374331077	-1
28845	468.71146	526.60675	71.85639	472.70013	518.90015	45.5	720	8.677632009328313	-1
28875	467.9859	526.4691	73.21782	472.70013	518.90015	45.5	707	8.917023004151284	-1
28905	467.3597	527.52124	76.237114	472.70013	518.90015	45.5	679	10.141172590123174	-1
28935	467.48148	528.537	78.431816	472.70013	518.90015	45.5	660	10.959155851855478	-1
28965	467.48148	528.537	78.431816	472.70013	518.90015	45.5	660	10.959155851855478	-1
28995	467.48148	528.537	78.431816	472.70013	518.90015	45.5	660	10.959155851855478	-1
29025	467.48148	528.537	78.431816	472.70013	518.90015	45.5	660	10.959155851855478	-1
29055	467.48148	528.537	78.431816	472.70013	518.90015	45.5	660	10.959155851855478	-1
29085	467.43628	528.75433	78.22421	472.70013	518.90015	45.5	669	11.171981512575654	-1
29115	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29145	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29175	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29205	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29235	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29265	467.10046	529.2326	77.76087	472.70013	518.90015	45.5	690	11.752276684790882	-1
29295	466.83704	528.6907	77.682465	472.70013	518.90015	45.5	690	11.41185109967363	-1
29325	467.03088	528.848	77.45652	472.70013	518.90015	45.5	690	11.449918669752485	-1
29355	467.12567	528.8658	77.45652	472.70013	518.90015	45.5	690	11.418781084735834	-1
29385	467.12567	528.8658	77.45652	472.70013	518.90015	45.5	690	11.418781084735834	-1
29415	467.12567	528.8658	77.45652	472.70013	518.90015	45.5	690	11.418781084735834	-1
29445	467.12567	528.8658	77.45652	472.70013	518.90015	45.5	690	11.418781084735834	-1
29475	467.12567	528.8658	77.45652	472.70013	518.90015	45.5	690	11.418781084735834	-1
29505	467.12567	528.8658	77.45652	472.70013	518.90015	45.5	690	11.418781084735834	-1
29535	467.12567	528.8658	77.45652	472.70013	518.90015	45.5	690	11.418781084735834	-1
29565	467.01694	528.7622	77.4687	472.70013	518.90015	45.5	690	11.382397226210184	-1
29595	467.20612	528.85046	77.75971	472.70013	518.90015	45.5	690	11.36631232625389	-1
29625	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29655	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29685	468.2511	529.147	73.89047	472.70013	518.90015	45.5	735	11.171005539472803	-1
29715	467.23785	529.21735	76.125	472.70013	518.90015	45.5	720	11.67395029886414	-1
29745	467.10135	529.408	76.54775	472.70013	518.90015	45.5	712	11.906376618873784	-1
29775	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29805	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29835	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29865	467.12567	529.23535	77.76087	472.70013	518.90015	45.5	690	11.742704140267522	-1
29895	466.82474	529.31085	78.75247	472.70013	518.90015	45.5	707	11.95420750647462	-1
29925	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
29955	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
29985	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
30015	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
30045	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
30075	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
30105	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
30135	466.79965	529.15906	79.479164	472.70013	518.90015	45.5	720	11.834734790467644	-1
30165	466.94028	529.3008	79.95192	472.70013	518.90015	45.5	728	11.889035210471269	-1
30195	467.2542	529.017	81.34677	472.70013	518.90015	45.5	744	11.489533657518933	-1
30225	467.20425	528.27576	81.958336	472.70013	518.90015	45.5	720	10.867693767960349	-1
30255	467.61105	528.0207	82.20487	472.70013	518.90015	45.5	720	10.444284286701237	-1
30285	467.63705	527.9843	83.201675	472.70013	518.90015	45.5	720	10.399849817112996	-1
30315	468.00208	528.185	83.708336	472.70013	518.90015	45.5	720	10.405778135664693	-1
30345	468.2842	528.7667	84.80769	472.70013	518.90015	45.5	741	10.809705363148622	-1
30375	468.2035	528.4153	85.26	472.70013	518.90015	45.5	750	10.524144888928692	-1
30405	468.10736	528.4012	85.26	472.70013	518.90015	45.5	750	10.552880330994151	-1
30435	468.10736	528.4012	85.26	472.70013	518.90015	45.5	750	10.552880330994151	-1
30465	468.10736	528.4012	85.26	472.70013	518.90015	45.5	750	10.552880330994151	-1
30495	468.10736	528.4012	85.26	472.70013	518.90015	45.5	750	10.552880330994151	-1
30525	468.10736	528.4012	85.26	472.70013	518.90015	45.5	750	10.552880330994151	-1
30555	468.10736	528.4012	85.26	472.70013	518.90015	45.5	750	10.552880330994151	-1
30585	468.10736	528.4012	85.26	472.70013	518.90015	45.5	750	10.552880330994151	-1
30615	467.9845	528.6164	86.0964	472.70013	518.90015	45.5	778	10.800125040397287	-1
30645	467.9021	528.2982	86.12148	472.70013	518.90015	45.5	782	10.552008369468385	-1
30675	467.5348	528.0959	85.271355	472.70013	518.90015	45.5	810	10.547151775613814	-1
30705	467.68008	528.2856	85.64892	472.70013	518.90015	45.5	834	10.64365211728002	-1
30735	467.48297	527.9688	85.186554	472.70013	518.90015	45.5	840	10.462287866421253	-1
30765	467.78107	528.0468	85.149445	472.70013	518.90015	45.5	813	10.385506724032023	-1
30795	468.22522	527.3057	85.54	472.70013	518.90015	45.5	750	9.522531809390026	-1
30825	467.99908	527.89124	84.5706	472.70013	518.90015	45.5	779	10.14591288568039	-1
30855	468.67746	526.3371	83.77773	472.70013	518.90015	45.5	768	8.455184568670074	-1
30885	468.89282	524.68146	81.885864	472.70013	518.90015	45.5	757	6.9223682392514565	-1
30915	467.24658	524.58435	80.96971	472.70013	518.90015	45.5	779	7.877271632303543	-1
30945	467.1445	525.3825	80.581635	472.70013	518.90015	45.5	795	8.537333667100107	-1
30975	467.16345	525.24365	79.69864	472.70013	518.90015	45.5	810	8.419911851348255	-1
31005	467.1493	526.12305	79.59259	472.70013	518.90015	45.5	810	9.109453338569194	-1
31035	466.95883	526.42426	79.59259	472.70013	518.90015	45.5	810	9.46439479436332	-1
31065	466.95883	526.42426	79.59259	472.70013	518.90015	45.5	810	9.46439479436332	-1
31095	466.95883	526.42426	79.59259	472.70013	518.90015	45.5	810	9.46439479436332	-1
31125	466.95883	526.42426	79.59259	472.70013	518.90015	45.5	810	9.46439479436332	-1
31155	467.1143	526.1846	79.62995	472.70013	518.90015	45.5	808	9.179570003782263	-1
31185	466.9958	525.32513	79.41513	472.70013	518.90015	45.5	780	8.591858241414258	-1
31215	466.98196	525.6226	78.29705	472.70013	518.90015	45.5	780	8.825481019551004	-1
31245	466.93268	526.1459	78.21154	472.70013	518.90015	45.5	780	9.260891799015914	-1
31275	466.76324	525.63745	78.21503	472.70013	518.90015	45.5	752	8.979862646495981	-1
31305	466.76767	525.58185	77.160934	472.70013	518.90015	45.5	750	8.935282496986495	-1
31335	466.76767	525.58185	76.06627	472.70013	518.90015	45.5	750	8.935282496986495	-1
31365	466.76163	525.5976	74.98893	472.70013	518.90015	45.5	750	8.951071770318652	-1
31395	466.73154	526.3148	74.62	472.70013	518.90015	45.5	750	9.518483522260082	-1
31425	466.78104	526.4898	76.55769	472.70013	518.90015	45.5	728	9.624898371076716	-1
31455	466.79968	526.2935	77.291664	472.70013	518.90015	45.5	720	9.45924273627799	-1
