#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
18630	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
18690	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
18750	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
18810	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
18870	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
18930	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
18990	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
19050	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
19110	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
19170	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
19230	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
19290	404.9456	489.9	6.0454545	400.40024	492.30026	0.0	44	5.140183631666221	-1
19350	404.36353	489.72433	6.487805	400.40024	492.30026	0.0	41	4.7268435915798195	-1
19410	404.1501	489.65997	6.65	400.40024	492.30026	0.0	40	4.586118537157997	-1
19470	404.1501	489.65997	6.65	400.40024	492.30026	0.0	40	4.586118537157997	-1
19530	404.1501	489.65997	6.65	400.40024	492.30026	0.0	40	4.586118537157997	-1
19590	404.1501	489.65997	6.65	400.40024	492.30026	0.0	40	4.586118537157997	-1
19650	404.1501	489.65997	6.65	400.40024	492.30026	0.0	40	4.586118537157997	-1
19710	404.1501	489.65997	6.65	400.40024	492.30026	0.0	40	4.586118537157997	-1
19770	404.1501	489.65997	6.65	400.40024	492.30026	0.0	40	4.586118537157997	-1
19830	404.08472	489.7615	6.4615383	400.40024	492.30026	0.0	39	4.474446611865917	-1
19890	403.86676	490.09995	5.8333335	400.40024	492.30026	0.0	36	4.105870536762352	-1
19950	403.86676	490.09995	5.8333335	400.40024	492.30026	0.0	36	4.105870536762352	-1
20010	403.86676	490.09995	5.8333335	400.40024	492.30026	0.0	36	4.105870536762352	-1
20070	403.86676	490.09995	5.8333335	400.40024	492.30026	0.0	36	4.105870536762352	-1
20130	403.86676	490.09995	5.8333335	400.40024	492.30026	0.0	36	4.105870536762352	-1
20190	403.86676	490.09995	5.8333335	400.40024	492.30026	0.0	36	4.105870536762352	-1
20250	403.86676	490.09995	5.8333335	400.40024	492.30026	0.0	36	4.105870536762352	-1
20310	404.3401	489.9514	5.7	400.40024	492.30026	0.0	35	4.586898713637448	-1
20370	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20430	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20490	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20550	404.56674	489.74542	5.090909	400.40024	492.30026	0.0	33	4.88742904557084	-1
20610	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20670	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20730	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20790	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20850	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20910	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
20970	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21030	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21090	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21150	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21210	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21270	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21330	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21390	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21450	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21510	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21570	404.56674	489.81815	5.090909	400.40024	492.30026	0.0	33	4.849810110647333	-1
21630	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21690	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21750	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21810	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21870	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21930	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
21990	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22050	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22110	404.56674	489.81815	5.090909	400.40024	492.30026	0.0	33	4.849810110647333	-1
22170	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22230	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22290	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22350	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22410	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22470	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
22530	404.4883	490.72943	6.382353	400.40024	492.30026	0.0	34	4.37948145276661	-1
22590	403.95566	491.53333	7.388889	400.40024	492.30026	0.0	36	3.637197214242134	-1
22650	403.95566	491.53333	7.388889	400.40024	492.30026	0.0	36	3.637197214242134	-1
22710	403.95566	491.53333	7.388889	400.40024	492.30026	0.0	36	3.637197214242134	-1
22770	403.52173	491.49457	7.189189	400.40024	492.30026	0.0	37	3.223793815341014	-1
22830	403.95566	491.53333	7.388889	400.40024	492.30026	0.0	36	3.637197214242134	-1
22890	403.5055	491.50537	7.189189	400.40024	492.30026	0.0	37	3.2053801137419975	-1
22950	403.95566	491.53333	7.388889	400.40024	492.30026	0.0	36	3.637197214242134	-1
23010	403.95566	491.53333	7.388889	400.40024	492.30026	0.0	36	3.637197214242134	-1
23070	403.95566	491.53333	7.388889	400.40024	492.30026	0.0	36	3.637197214242134	-1
23130	404.4883	490.72937	6.382353	400.40024	492.30026	0.0	34	4.379503345211596	-1
23190	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
23250	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
23310	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
23370	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
23430	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
23490	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
23550	405.08755	489.82498	5.25	400.40024	492.30026	0.0	32	5.300750373210668	-1
23610	404.82587	490.00317	5.306452	400.40024	492.30026	0.0	31	4.986261645463002	-1
23670	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
23730	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
23790	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
23850	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
23910	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
23970	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24030	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24090	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24150	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24210	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24270	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24330	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24390	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24450	403.42072	490.5448	5.3103447	400.40024	492.30026	0.0	29	3.493555809249438	-1
24510	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24570	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24630	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24690	403.40005	490.57236	5.3103447	400.40024	492.30026	0.0	29	3.4618720419287934	-1
24750	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24810	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24870	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24930	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
24990	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25050	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25110	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25170	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25230	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25290	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25350	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25410	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25470	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25530	403.42072	490.5965	5.3103447	400.40024	492.30026	0.0	29	3.4678669562119993	-1
25590	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25650	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25710	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25770	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25830	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
25890	403.3932	490.26202	5.3103447	400.40024	492.30026	0.0	29	3.6210728547502606	-1
25950	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26010	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26070	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26130	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26190	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26250	403.4173	490.4586	5.3103447	400.40024	492.30026	0.0	29	3.534743705540959	-1
26310	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26370	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26430	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26490	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26550	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26610	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26670	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26730	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26790	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26850	403.4173	490.3172	5.3103447	400.40024	492.30026	0.0	29	3.6104272357768457	-1
26910	403.97147	490.41425	5.5	400.40024	492.30026	0.0	28	4.038654375601049	-1
26970	403.28464	490.77686	5.1153846	400.40024	492.30026	0.0	26	3.261982344209701	-1
27030	402.4833	491.19992	4.6666665	400.40024	492.30026	0.0	24	2.355828494187563	-1
27090	402.4833	491.19992	4.6666665	400.40024	492.30026	0.0	24	2.355828494187563	-1
27150	401.88	491.39993	4.48	400.40024	492.30026	0.0	25	1.7321383570576547	-1
27210	401.87598	491.03992	4.48	400.40024	492.30026	0.0	25	1.9406892773714786	-1
27270	402.4833	491.19992	4.6666665	400.40024	492.30026	0.0	24	2.355828494187563	-1
27330	401.876	491.17993	4.48	400.40024	492.30026	0.0	25	1.8528452156738615	-1
27390	402.4833	491.19992	4.6666665	400.40024	492.30026	0.0	24	2.355828494187563	-1
27450	401.36154	491.1384	4.3076925	400.40024	492.30026	0.0	26	1.507990599278219	-1
27510	401.90802	491.56793	4.48	400.40024	492.30026	0.0	25	1.6762202144783105	-1
27570	399.80478	492.14752	5.3333335	400.40024	492.30026	0.0	21	0.6147365743552995	-1
27630	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
27690	399.80478	492.2761	5.3333335	400.40024	492.30026	0.0	21	0.5959493159626497	-1
27750	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
27810	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
27870	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
27930	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
27990	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28050	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28110	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28170	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28230	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28290	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28350	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28410	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28470	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28530	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28590	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28650	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28710	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28770	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28830	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28890	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
28950	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29010	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29070	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29130	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29190	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29250	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29310	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29370	398.69565	492.19995	4.869565	400.40024	492.30026	0.0	23	1.7075388394323057	-1
29430	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29490	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29550	399.78098	492.37134	5.3333335	400.40024	492.30026	0.0	21	0.6233281670991269	-1
29610	399.78098	492.44754	5.3333335	400.40024	492.30026	0.0	21	0.6365351880403214	-1
29670	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29730	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29790	399.78098	492.55228	5.3333335	400.40024	492.30026	0.0	21	0.6685786585922125	-1
29850	400.4	492.2999	5.6	400.40024	492.30026	0.0	20	4.4013077093066273E-4	-1
29910	400.92105	492.142	5.1578946	400.40024	492.30026	0.0	19	0.5443286811774745	-1
29970	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30030	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30090	401.11176	492.2823	3.2941177	400.40024	492.30026	0.0	17	0.7117443444939628	-1
30150	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30210	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30270	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30330	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30390	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30450	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30510	401.97498	492.29993	3.5	400.40024	492.30026	0.0	16	1.5747375846087002	-1
30570	402.07367	494.33682	6.8157897	400.40024	492.30026	0.0	19	2.635896339198305	-1
30630	402.1	494.87994	7.7	400.40024	492.30026	0.0	20	3.089331252381657	-1
30690	402.1	494.87994	7.7	400.40024	492.30026	0.0	20	3.089331252381657	-1
30750	402.1	494.87994	7.7	400.40524	492.30026	0.0	20	3.0865803660090236	-1
30810	423.76364	482.00906	5.409091	426.11823	483.82523	0.0	11	2.973635720343961	-1
30870	423.52725	468.06366	5.090909	417.80505	462.08478	0.0	11	8.275903789015388	-1
30930	382.75	460.09998	0.0	387.6366	440.09167	0.0	4	20.59638141186219	-1
31050	394.70004	281.5	33.833332	387.35013	306.3033	0.0	3	25.86939581152587	-1
31110	402.25558	228.2111	50.255554	389.93167	240.43503	0.6366666	9	17.35808551313793	-1
31170	412.78943	212.66841	66.46842	414.56995	207.4833	13.835	19	5.482294243746907	-1
31230	437.84998	214.8	26.03125	439.99002	211.455	14.0	16	3.970998171630433	-1
31290	437.94998	215.25	28.0	440.0	211.5	14.0	16	4.273765912351478	-1
31350	437.64496	213.86002	25.2	440.0	211.5	14.0	20	3.3340508975893863	-1
31410	438.0909	214.88182	29.59091	440.0	211.5	14.0	22	3.8834686311672195	-1
31470	439.5706	214.91176	19.764706	440.0	211.5	14.0	17	3.438675751593722	-1
31530	440.09998	215.4389	19.055555	440.0	211.5	14.0	18	3.9401723732773286	-1
31590	440.65265	215.79472	16.763159	440.0	211.5	14.0	19	4.344030461914962	-1
31650	440.1889	213.96666	18.666666	440.0	211.5	14.0	18	2.4738823667007916	-1
31710	439.4789	214.9158	22.473684	440.0	211.5	14.0	19	3.4553199058648105	-1
31770	439.86472	215.45294	19.352942	440.0	211.5	14.0	17	3.9552561859974147	-1
31830	440.17648	214.3353	16.470589	440.0	211.5	14.0	17	2.840783921510592	-1
31890	440.0	215.25	17.5	440.0	211.5	14.0	16	3.75	-1
31950	440.0	215.25	17.5	440.0	211.5	14.0	16	3.75	-1
32010	439.4941	214.32942	16.470589	440.0	211.5	14.0	17	2.8742918120674634	-1
32070	440.2682	215.34544	26.727272	440.0	211.5	14.0	22	3.8547843656434493	-1
32130	440.0	214.5	24.5	440.0	211.5	14.0	20	3.0	-1
32190	440.0	214.5	24.5	440.0	211.5	14.0	20	3.0	-1
32250	440.0	214.5	24.5	440.0	211.5	14.0	20	3.0	-1
32310	438.92502	215.59999	25.520834	440.0	211.5	14.0	24	4.23857411867495	-1
32370	440.0	215.91176	18.32353	440.0	211.5	14.0	17	4.4117584228515625	-1
32430	440.57623	216.29524	18.833334	440.0	211.5	14.0	21	4.829740487256056	-1
32490	441.37918	216.27083	19.833334	440.0	211.5	14.0	24	4.966179833694707	-1
32550	440.9871	213.82903	23.251614	440.0	211.5	14.0	31	2.529566656779267	-1
32610	439.87308	215.33463	20.98077	440.0	211.5	14.0	26	3.836725180577222	-1
32670	440.17728	217.30908	22.90909	440.0	211.5	14.0	22	5.81178638997646	-1
32730	440.0	217.5	25.2	440.0	211.5	14.0	20	6.0	-1
32790	440.0	217.5	25.2	440.0	211.5	14.0	20	6.0	-1
32850	440.0	217.5	25.2	440.0	211.5	14.0	20	6.0	-1
32910	440.01428	216.65239	24.0	440.0	211.5	14.0	21	5.152409321221857	-1
32970	440.0	217.5	25.2	440.0	211.5	14.0	20	6.0	-1
33030	440.0	217.5	25.2	440.0	211.5	14.0	20	6.0	-1
33090	439.38635	217.72728	28.0	440.0	211.5	14.0	22	6.257441586511115	-1
33150	440.0	217.5	25.2	440.0	211.5	14.0	20	6.0	-1
33210	439.5381	213.9238	31.0	440.0	211.5	14.0	21	2.4674195919784823	-1
33270	439.98572	214.75714	34.5	440.0	211.5	14.0	21	3.2571724261731374	-1
33330	440.0	216.5	33.25	440.0	211.5	14.0	24	5.0	-1
33390	440.09232	216.66922	34.73077	440.0	211.5	14.0	26	5.1700442250671665	-1
33450	440.0	216.5	33.25	440.0	211.5	14.0	24	5.0	-1
33510	439.96536	213.65384	30.423077	440.0	211.5	14.0	26	2.154117608328387	-1
33570	440.54724	216.23334	33.702778	440.0	211.5	14.0	36	4.764866829972756	-1
33630	439.9516	217.47098	33.419353	440.0	211.5	14.0	31	5.971173949282017	-1
33690	440.27502	215.31667	37.28889	440.025	211.28499	14.0	36	4.039422814758375	-1
33750	443.67728	209.8	42.0	444.35336	201.42824	30.425001	22	8.399020440474304	-1
33810	468.15002	218.16667	43.944443	474.74823	214.87996	38.5	18	7.3714853806485126	-1
33870	469.42007	223.5	47.6	472.69974	226.5	38.5	20	4.444793578700938	-1
33930	470.27066	223.25294	45.5	472.69974	226.5	38.5	17	4.055093379305956	-1
33990	470.6501	222.75	44.625	472.69974	226.5	38.5	16	4.273590262230707	-1
34050	471.96674	223.18573	47.56667	472.69974	226.5	38.5	21	3.394359625575594	-1
34110	470.11185	222.58235	43.85294	472.69974	226.5	38.5	17	4.695225895561571	-1
34170	472.4001	221.83636	44.413635	472.69974	226.5	38.5	22	4.673252097017399	-1
34230	473.041	221.7	43.640907	472.69974	226.5	38.5	22	4.812117952952786	-1
34290	470.6501	222.75	44.625	472.69974	226.5	38.5	16	4.273590262230707	-1
34350	472.0191	222.44759	43.87143	472.69974	226.5	38.5	21	4.109175193035919	-1
34410	471.34592	223.85417	35.75833	472.69974	226.5	38.5	24	2.972076357300254	-1
34470	470.01675	222.64445	38.305557	478.2648	221.24	32.121666	18	8.366764939091514	-1
34530	453.64282	211.5	31.666666	463.3931	205.55672	14.0	21	11.418864641108106	-1
34590	438.90283	213.83144	35.4	439.955	211.45	14.0	35	2.6035133731686355	-1
34650	438.97498	215.25	34.5625	440.0	211.5	14.0	32	3.8875667260413898	-1
34710	439.1517	214.60345	35.36207	439.40997	207.62498	15.621668	29	6.983247450676111	-1
34770	417.5187	219.0	38.28125	406.47174	215.79341	21.0	16	11.502942293063294	-1
34830	407.32495	225.4875	31.93125	400.84003	226.33835	19.801666	16	6.540503128725303	-1
34890	419.625	212.2	50.166668	409.30667	206.63344	14.0	12	11.724098588190191	-1
34950	437.2607	214.69287	41.125	438.23996	209.01677	14.0	28	5.759952870544207	-1
35010	438.98434	216.95312	42.0	440.0	211.5	14.0	32	5.546902594783136	-1
35070	439.47998	215.87715	40.017143	440.0	211.5	14.0	35	4.407933242778679	-1
35130	439.16666	217.91333	37.1	440.0	211.5	14.0	30	6.467245479316586	-1
35190	438.5379	217.99655	36.689655	440.0	211.5	14.0	29	6.659047206498432	-1
35250	439.14517	217.16776	38.048386	440.0	211.5	14.0	31	5.731856495499339	-1
35310	438.90854	214.71143	34.602856	440.0	211.5	14.0	35	3.391834763001512	-1
35370	437.78177	216.79697	29.378788	440.0	211.5	14.0	33	5.742682676470912	-1
35430	438.02222	216.67499	27.902779	440.0	211.5	14.0	36	5.540047387517453	-1
35490	438.227	216.77026	27.527027	440.0	211.5	14.0	37	5.560507578588672	-1
35550	437.84164	215.90277	27.577778	440.0	211.5	14.0	36	4.903355160235892	-1
35610	437.94995	217.125	28.4375	440.0	211.5	14.0	32	5.986929530042648	-1
35670	438.12567	217.92857	28.7	440.0	211.5	14.0	35	6.696242706858953	-1
35730	437.94995	217.125	28.4375	440.0	211.5	14.0	32	5.986929530042648	-1
35790	437.8323	217.28822	28.0	440.0	211.5	14.0	34	6.180811132823809	-1
35850	437.8133	216.5	24.966667	440.0	211.5	14.0	30	5.457259889822212	-1
35910	437.97137	215.33214	21.0	440.0	211.5	14.0	28	4.335966269965779	-1
35970	438.82855	213.82857	24.178572	440.0	211.5	14.0	28	2.6066293301749224	-1
36030	439.07306	215.52306	25.846153	440.0	211.5	14.0	26	4.128462097212982	-1
36090	438.63333	216.5	23.916666	440.0	211.5	14.0	24	5.1834142549831785	-1
36150	438.63333	216.5	23.916666	440.0	211.5	14.0	24	5.1834142549831785	-1
36210	438.63333	216.5	23.916666	440.0	211.5	14.0	24	5.1834142549831785	-1
36270	439.4964	216.24284	31.0	440.0	211.5	14.0	28	4.769505186174717	-1
36330	439.98	214.71	28.933332	440.0	211.5	14.0	30	3.2100689499978023	-1
36390	440.0	215.78572	31.0	440.0	211.5	14.0	28	4.2857208251953125	-1
36450	440.0	215.78572	31.0	440.0	211.5	14.0	28	4.2857208251953125	-1
36510	439.86206	215.88622	30.655172	440.0	211.5	14.0	29	4.388383661534289	-1
36570	440.14484	215.92758	31.741379	440.0	211.5	14.0	29	4.429950120687109	-1
36630	440.0	215.78572	31.0	440.0	211.5	14.0	28	4.2857208251953125	-1
36690	440.0	215.78572	31.0	440.0	211.5	14.0	28	4.2857208251953125	-1
36750	440.0	215.78572	31.0	440.0	211.5	14.0	28	4.2857208251953125	-1
36810	439.9857	215.25357	31.0	440.0	211.5	14.0	28	3.753597844511882	-1
36870	441.63998	214.5	37.8	440.0	211.5	14.0	20	3.41899809146928	-1
36930	441.47205	211.216	37.248	440.0	211.5	14.0	25	1.499190843659372	-1
36990	441.63998	211.5	40.6	440.0	211.5	14.0	20	1.639984130859375	-1
37050	441.63998	211.5	40.6	440.0	211.5	14.0	20	1.639984130859375	-1
37110	441.63998	211.5	40.6	440.0	211.5	14.0	20	1.639984130859375	-1
37170	442.8	212.7	38.5	440.0	211.5	14.0	20	3.0462968201678207	-1
37230	442.01	210.28	39.004997	440.0	211.5	14.0	20	2.3512852307674166	-1
37290	442.11057	210.81052	34.36842	440.0	211.5	14.0	19	2.2203317535506524	-1
37350	440.0125	211.95	41.125	440.0	211.5	14.0	16	0.4501708661742504	-1
37410	439.27893	210.7421	39.605263	440.0	211.5	14.0	19	1.0461164086183419	-1
37470	440.47916	209.37917	33.7	440.0	211.5	14.0	24	2.1742882257194904	-1
37530	440.7	212.025	41.125	440.0	211.5	14.0	16	0.8750061036007739	-1
37590	440.44614	212.05385	44.153847	440.0	211.5	14.0	13	0.7111860912549098	-1
