#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18345	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18375	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18405	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18435	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18465	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18495	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18525	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18555	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18585	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18615	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18645	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18675	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18705	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18735	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18765	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18795	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18825	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18855	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18885	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18915	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18945	405.9	553.4728	21.795454	406.7001	551.29987	28.0	22	2.3155398831316147	-1
18975	406.61816	553.6364	21.795454	406.7001	551.29987	28.0	22	2.337984169456525	-1
19005	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19035	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19065	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19095	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19125	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19155	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19185	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19215	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19245	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19275	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19305	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19335	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19365	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19395	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19425	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19455	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19485	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19515	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19545	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19575	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19605	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19635	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19665	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19695	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19725	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19755	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19785	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19815	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19845	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19875	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19905	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19935	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19965	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
19995	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20025	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20055	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20085	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20115	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20145	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20175	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20205	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20235	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20265	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20295	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20325	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20355	406.1524	553.8905	21.166666	406.7001	551.29987	28.0	21	2.6479001690476998	-1
20385	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20415	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20445	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20475	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20505	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20535	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20565	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20595	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20625	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20655	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20685	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20715	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20745	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20775	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20805	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20835	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20865	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20895	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20925	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20955	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
20985	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21015	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21045	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21075	406.98572	553.33813	21.0	406.7001	551.29987	28.0	21	2.058182707227544	-1
21105	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21135	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21165	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21195	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21225	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21255	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21285	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21315	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21345	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21375	407.01428	553.40955	21.5	406.7001	551.29987	28.0	21	2.132945979879294	-1
21405	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21435	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21465	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21495	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21525	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21555	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21585	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21615	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21645	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21675	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21705	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21735	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21765	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21795	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21825	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21855	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21885	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21915	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21945	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
21975	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22005	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22035	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22065	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22095	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22125	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22155	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22185	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22215	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22245	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22275	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22305	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22335	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22365	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22395	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22425	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22455	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22485	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22515	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22545	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22575	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22605	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22635	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22665	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22695	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22725	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22755	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22785	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22815	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22845	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22875	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22905	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22935	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22965	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
22995	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
23025	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
23055	406.43	553.35004	21.525	406.7001	551.29987	28.0	20	2.0678879830617616	-1
23085	406.415	553.43506	21.525	406.7001	551.29987	28.0	20	2.1541420283482644	-1
23115	406.08948	553.8053	20.631578	406.7001	551.29987	28.0	19	2.578769965306306	-1
23145	406.08948	553.8053	20.631578	406.7001	551.29987	28.0	19	2.578769965306306	-1
23175	406.39444	553.2	19.63889	406.7001	551.29987	28.0	18	1.9245745455000376	-1
23205	406.39444	553.2	19.63889	406.7001	551.29987	28.0	18	1.9245745455000376	-1
23235	406.39444	553.2	19.63889	406.7001	551.29987	28.0	18	1.9245745455000376	-1
23265	406.39444	553.2	19.63889	406.7001	551.29987	28.0	18	1.9245745455000376	-1
23295	406.39444	553.2	19.63889	406.7001	551.29987	28.0	18	1.9245745455000376	-1
23325	406.41052	553.8053	19.710526	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23355	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23385	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23415	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23445	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23475	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23505	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23535	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23565	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23595	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23625	406.7333	553.2	20.61111	406.7001	551.29987	28.0	18	1.9004365576341762	-1
23655	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23685	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23715	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23745	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23775	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23805	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23835	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23865	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23895	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23925	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23955	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
23985	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24015	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24045	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24075	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24105	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24135	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24165	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24195	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24225	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24255	407.025	554.0851	20.825	406.7001	551.29987	28.0	20	2.8041021604909973	-1
24285	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24315	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24345	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24375	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24405	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24435	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24465	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24495	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24525	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24555	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24585	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24615	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24645	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24675	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24705	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24735	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24765	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24795	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24825	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24855	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24885	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24915	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24945	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
24975	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25005	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25035	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25065	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25095	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25125	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25155	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25185	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25215	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25245	406.41052	553.8053	21.736841	406.7001	551.29987	28.0	19	2.5221117106874327	-1
25275	409.9579	552.04736	23.210526	411.05334	550.3966	28.0	19	1.9811684728569383	-1
25305	421.1647	566.6471	19.52353	418.67996	567.8934	21.176664	17	2.7797742508715038	-1
25335	428.2	571.3	14.0	424.74997	581.23004	0.37	4	10.51231475478801	-1
25515	459.3	532.57996	52.5	453.5999	539.88995	126.0	5	9.269676330538651	-1
25545	464.66	522.3	52.5	458.40323	519.0068	126.0	5	7.070536282459578	-1
25575	466.0	521.73334	63.0	459.29987	518.90015	126.0	6	7.27452885842769	-1
25605	465.57144	522.41425	70.5	459.29987	518.90015	126.0	7	7.188988611077997	-1
25635	466.20004	521.73334	63.0	459.29987	518.90015	126.0	6	7.459183161442239	-1
25665	468.2333	516.75006	66.183334	459.29987	518.90015	126.0	6	9.18853842761798	-1
25695	468.18335	518.25006	66.78333	459.08655	518.86005	126.0	6	9.117230081009332	-1
25755	472.70004	518.9	60.666668	466.0	508.5	110.68	3	12.371381504289934	-1
25785	472.70004	518.9	60.666668	466.0	508.5	82.41999	3	12.371381504289934	-1
25815	472.70004	518.9	60.666668	466.0	508.5	54.15333	3	12.371381504289934	-1
25845	472.70004	518.9	60.666668	466.0	508.5	25.89667	3	12.371381504289934	-1
25875	472.70004	518.9	60.666668	465.46	513.16	2.4466665	3	9.23940100668265	-1
25905	466.74448	538.8667	54.833332	465.09988	538.87665	0.0	9	1.6446223766060695	-1
25935	469.34998	548.85	27.125	471.8734	553.3099	0.0	4	5.12429936238429	-1
25965	472.70004	550.26666	16.333334	472.70013	553.09985	0.0	3	2.8331909194479836	-1
26025	466.0	563.4	12.3	466.0	562.99994	18.906668	3	0.40008544921875	-1
26055	466.0	563.4	45.733334	466.0	562.79987	56.866676	3	0.60015869140625	-1
26145	459.3	540.3	65.625	453.37	532.76996	126.0	4	9.584683320100622	-1
26175	471.02502	516.0	75.85	459.28656	518.9301	126.0	4	12.098641157166636	-1
26205	469.87503	520.80005	78.75	459.29987	518.90015	126.0	4	10.744474829210676	-1
26235	469.35004	521.025	78.75	459.29987	518.90015	126.0	4	10.27234351566735	-1
26265	469.35004	521.025	78.75	459.1432	518.8702	126.0	4	10.431831629878765	-1
26295	452.0	538.89996	65.333336	450.21674	531.6099	121.69334	6	7.504978387555401	-1
26325	454.43332	539.8444	69.22222	448.20013	536.29987	84.61001	9	7.170527720242534	-1
26355	454.43332	539.8444	69.22222	448.20013	536.29987	40.71666	9	7.170527720242534	-1
26385	456.52502	542.525	66.9	451.99332	543.74994	8.580001	4	4.694336045921679	-1
26415	459.15002	548.94995	63.0	459.29987	553.09985	7.0	4	4.1526066368514645	-1
26445	459.29996	544.6	71.166664	459.29987	553.09985	7.0	3	8.49987793018056	-1
26475	461.97998	552.2399	52.3	459.29987	553.09985	7.0	5	2.814690903487614	-1
26505	460.63998	550.05994	55.68	459.29987	553.09985	7.0	5	3.3221999740225114	-1
26535	460.63998	550.05994	62.0	459.29987	553.09985	7.0	5	3.3221999740225114	-1
26565	458.16	546.77997	62.3	459.29987	553.09985	7.0	5	6.421856050988362	-1
26595	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26625	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26655	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26685	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26715	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26745	460.81998	547.57996	47.6	459.29987	553.09985	7.0	5	5.72538257996061	-1
26775	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26805	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26835	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26865	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26895	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26925	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26955	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
26985	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27015	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27045	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27075	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27105	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27135	460.63998	550.05994	49.18	459.29987	553.09985	7.0	5	3.3221999740225114	-1
27165	461.55997	547.93994	51.8	459.29987	553.09985	7.0	5	5.633183020790692	-1
27195	461.53333	552.18335	50.05	459.29987	553.09985	7.0	6	2.414191505694907	-1
27225	461.53333	552.2834	63.850002	459.29987	553.09985	7.0	6	2.378015988955573	-1
27255	460.82	546.77997	56.7	459.29987	553.09985	7.0	5	6.500136930199445	-1
27285	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27315	460.63998	550.05994	50.120003	459.29987	553.09985	7.0	5	3.3221999740225114	-1
27345	460.63998	549.93994	59.340004	459.29987	553.09985	7.0	5	3.4323405843505155	-1
27375	459.21667	548.61664	68.25	459.29987	553.09985	7.0	6	4.483987114409737	-1
27405	461.58334	548.39996	59.716663	459.29987	553.09985	7.0	6	5.225250049864451	-1
27435	460.63998	550.05994	57.8	459.29987	553.09985	7.0	5	3.3221999740225114	-1
27465	460.63998	550.05994	63.52	459.29987	553.09985	7.0	5	3.3221999740225114	-1
27495	460.63998	550.05994	69.240005	459.29987	553.09985	7.0	5	3.3221999740225114	-1
27525	458.15997	547.12	69.3	459.29987	553.09985	7.0	5	6.087533289849671	-1
27555	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27585	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27615	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27645	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27675	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27705	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27735	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27765	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27795	459.3	546.725	58.625	459.29987	553.09985	7.0	4	6.374877930856241	-1
27825	459.3	544.57996	59.5	456.1033	548.6299	7.0	5	5.159525829969927	-1
27855	454.43332	537.93335	49.77778	448.28012	535.6601	25.326666	9	6.559690095569682	-1
27885	453.82498	539.24994	56.0	448.20013	535.70013	66.833336	8	6.651317292755662	-1
27915	453.04288	538.4857	55.5	448.32678	535.7401	108.28667	7	5.457096404015712	-1
27945	461.98004	522.3	52.5	456.1966	522.98016	126.0	5	5.823306738242829	-1
