#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	415.92752	559.22205	19.930962	406.69983	551.30035	28.0	239	12.161558110150647	-1
18630	415.92752	559.22205	19.930962	406.69983	551.30035	28.0	239	12.161558110150647	-1
18690	416.3276	558.93774	20.252478	406.69983	551.30035	28.0	242	12.289174910473507	-1
18750	415.92752	559.22205	19.930962	406.69983	551.30035	28.0	239	12.161558110150647	-1
18810	416.00662	559.55255	19.733055	406.69983	551.30035	28.0	239	12.438454872623678	-1
18870	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
18930	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
18990	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19050	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19110	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19170	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19230	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19290	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19350	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19410	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19470	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19530	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19590	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19650	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19710	415.9791	559.4692	19.734043	406.69983	551.30035	28.0	235	12.362623398538197	-1
19770	416.251	559.2737	19.933754	406.69983	551.30035	28.0	237	12.44182279168711	-1
19830	416.1156	559.371	19.701271	406.69983	551.30035	28.0	236	12.40127502777848	-1
19890	416.1744	559.6125	19.620852	406.69983	551.30035	28.0	235	12.603936395141801	-1
19950	416.24536	559.3786	19.772728	406.69983	551.30035	28.0	231	12.505009444912696	-1
20010	416.24536	559.3786	19.772728	406.69983	551.30035	28.0	231	12.505009444912696	-1
20070	416.65506	559.0673	20.720942	406.69983	551.30035	28.0	234	12.626654621890054	-1
20130	416.51965	559.1702	20.635622	406.69983	551.30035	28.0	233	12.584269921655315	-1
20190	416.24536	559.3786	19.772728	406.69983	551.30035	28.0	231	12.505009444912696	-1
20250	416.82513	559.3874	20.858547	406.69983	551.30035	28.0	234	12.95847052379707	-1
20310	416.1473	559.34155	19.858696	406.69983	551.30035	28.0	230	12.406278296296943	-1
20370	416.52106	559.521	20.121145	406.69983	551.30035	28.0	227	12.80763351811696	-1
20430	416.13858	559.44196	19.858696	406.69983	551.30035	28.0	230	12.464978965438616	-1
20490	416.4584	559.7605	19.945415	406.69983	551.30035	28.0	229	12.915255778933586	-1
20550	416.33475	559.7734	20.093832	406.69983	551.30035	28.0	227	12.830579043544482	-1
20610	416.19595	560.2073	19.874449	406.69983	551.30035	28.0	227	13.019586195208895	-1
20670	415.77835	560.00116	19.812775	406.69983	551.30035	28.0	227	12.574719717707923	-1
20730	415.44598	559.02234	19.838495	406.69983	551.30035	28.0	226	11.667230766323957	-1
20790	416.31735	559.57654	20.472603	406.69983	551.30035	28.0	219	12.688261320388738	-1
20850	416.31735	559.57654	20.472603	406.69983	551.30035	28.0	219	12.688261320388738	-1
20910	416.31735	559.57654	20.472603	406.69983	551.30035	28.0	219	12.688261320388738	-1
20970	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21030	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21090	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21150	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21210	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21270	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21330	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21390	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21450	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21510	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21570	416.03537	559.66846	20.293722	406.69983	551.30035	28.0	223	12.537043900867808	-1
21630	415.83633	559.8309	20.246187	406.69983	551.30035	28.0	223	12.499818242100178	-1
21690	415.87888	560.14026	19.67713	406.69983	551.30035	28.0	223	12.743579311250008	-1
21750	415.75662	559.8213	19.961187	406.69983	551.30035	28.0	219	12.435105048765521	-1
21810	415.75662	559.8213	19.961187	406.69983	551.30035	28.0	219	12.435105048765521	-1
21870	415.75662	559.8213	19.961187	406.69983	551.30035	28.0	219	12.435105048765521	-1
21930	415.75662	559.8213	19.961187	406.69983	551.30035	28.0	219	12.435105048765521	-1
21990	415.75662	559.8213	19.961187	406.69983	551.30035	28.0	219	12.435105048765521	-1
22050	415.75662	559.8213	19.961187	406.69983	551.30035	28.0	219	12.435105048765521	-1
22110	415.75662	559.8213	19.961187	406.69983	551.30035	28.0	219	12.435105048765521	-1
22170	415.7697	559.86035	20.036697	406.69983	551.30035	28.0	218	12.471422401721345	-1
22230	415.7697	559.86035	20.036697	406.69983	551.30035	28.0	218	12.471422401721345	-1
22290	415.7697	559.86035	20.036697	406.69983	551.30035	28.0	218	12.471422401721345	-1
22350	415.7697	559.86035	20.036697	406.69983	551.30035	28.0	218	12.471422401721345	-1
22410	415.7697	559.86035	20.036697	406.69983	551.30035	28.0	218	12.471422401721345	-1
22470	415.7697	559.86035	20.036697	406.69983	551.30035	28.0	218	12.471422401721345	-1
22530	415.59497	559.7085	19.945206	406.69983	551.30035	28.0	219	12.240114277033932	-1
22590	415.24478	559.8795	19.764706	406.69983	551.30035	28.0	221	12.10860199479901	-1
22650	415.91782	559.7528	20.280823	406.69983	551.30035	28.0	219	12.506608554403583	-1
22710	415.7697	559.86035	20.036697	406.69983	551.30035	28.0	218	12.471422401721345	-1
22770	415.7683	559.86725	20.036697	406.69983	551.30035	28.0	218	12.475136778149498	-1
22830	415.66864	559.7703	19.337275	406.69983	551.30035	28.0	220	12.336124800606402	-1
22890	415.0403	559.78174	19.067873	406.69983	551.30035	28.0	221	11.89527481574491	-1
22950	415.9571	560.1468	19.419355	406.69983	551.30035	28.0	217	12.80454386283767	-1
23010	415.93924	559.76996	19.69159	406.69983	551.30035	28.0	214	12.533989979289482	-1
23070	415.86478	559.89886	19.493898	406.69983	551.30035	28.0	213	12.5670461859688	-1
23130	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23190	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23250	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23310	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23370	415.63174	559.4524	19.57346	406.69983	551.30035	28.0	211	12.092759963791062	-1
23430	415.3261	559.80444	19.299065	406.69983	551.30035	28.0	214	12.11330972088147	-1
23490	415.82175	559.8064	19.57346	406.69983	551.30035	28.0	211	12.472455317782527	-1
23550	415.566	559.2238	19.51415	406.69983	551.30035	28.0	212	11.890769695112466	-1
23610	415.79712	559.2196	19.54717	406.69983	551.30035	28.0	212	12.061310639850406	-1
23670	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23730	415.91846	559.5595	19.89052	406.69983	551.30035	28.0	211	12.377267337209975	-1
23790	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23850	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23910	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
23970	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
24030	415.76474	559.67596	19.666666	406.69983	551.30035	28.0	210	12.34193899599098	-1
24090	415.9371	559.76556	19.633333	406.69983	551.30035	28.0	210	12.529445868555454	-1
24150	416.09512	559.9713	19.68116	406.69983	551.30035	28.0	207	12.785033871007883	-1
24210	416.05917	559.8387	19.7767	406.69983	551.30035	28.0	206	12.668875627444406	-1
24270	416.11697	560.0231	19.735437	406.69983	551.30035	28.0	206	12.83621488435865	-1
24330	415.58932	560.0148	19.275362	406.69983	551.30035	28.0	207	12.448461409498602	-1
24390	416.13232	560.4022	19.558823	406.69983	551.30035	28.0	204	13.107858685658677	-1
24450	416.74463	559.6522	21.205824	406.69983	551.30035	28.0	206	13.063372336039793	-1
24510	416.59116	559.7837	20.436096	406.69983	551.30035	28.0	205	13.030938623509497	-1
24570	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
24630	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
24690	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
24750	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
24810	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
24870	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
24930	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
24990	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
25050	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
25110	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
25170	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
25230	416.1217	560.13837	19.752476	406.69983	551.30035	28.0	202	12.91828924115457	-1
25290	416.5906	560.19244	19.948277	414.86652	559.1452	24.58833	203	2.017226429712468	-1
25350	420.97354	560.9692	20.95139	440.16833	582.11505	0.185	144	28.55850299727975	-1
25410	439.63235	553.45953	24.942709	466.02505	563.73517	31.268332	96	28.322487416118125	-1
25470	439.04642	553.8836	24.752577	464.34665	562.91016	104.30666	97	26.862247599281993	-1
25530	446.96582	530.73785	25.7	456.00143	529.44836	126.0	140	9.127162998946853	-1
25590	455.80084	517.16675	24.610237	459.30023	518.90027	126.0	127	3.9052299884383297	-1
25650	455.84048	518.7265	25.570992	459.30023	518.90027	126.0	131	3.464108324140337	-1
25710	456.11395	513.0766	25.170803	458.355	515.68835	125.98833	137	3.4414544374131917	-1
25770	464.32175	494.55066	21.47015	466.0	508.5	96.55	134	14.049933915741411	-1
25830	464.2174	494.00516	21.631578	466.0	508.5	40.024998	133	14.604043855899127	-1
25890	457.96658	517.54205	28.214912	465.27982	526.0184	1.2233332	114	11.195148118084074	-1
25950	450.74887	542.4021	36.973404	472.2864	553.20483	0.0	94	24.094907214632745	-1
26010	447.14957	547.1343	34.45714	467.87668	559.02356	9.456667	105	23.89494080579951	-1
26070	446.26724	547.488	34.668102	466.0	562.80035	75.86667	116	24.977002204292354	-1
26130	443.10904	544.31506	30.813536	456.73166	546.54846	125.033325	133	13.804486014860869	-1
26190	456.26498	517.5896	30.695726	459.29358	518.9153	126.0	117	3.306028506729211	-1
26250	456.6607	517.89294	31.88889	459.2219	518.8853	126.0	117	2.7467220608089487	-1
26310	441.49002	540.9515	32.805294	449.20807	533.9553	103.151665	151	10.417026840008205	-1
26370	438.84418	545.4714	32.878788	450.09637	540.0253	24.648335	165	12.500853914657958	-1
26430	447.93613	547.3547	38.235294	459.30023	553.09973	7.0	119	12.733756623619632	-1
26490	447.70255	546.5086	38.88889	459.30023	553.09973	7.0	117	13.339762874996223	-1
26550	447.2793	546.5035	39.224136	459.30023	553.09973	7.0	116	13.711798786216425	-1
26610	447.2793	546.5035	39.224136	459.30023	553.09973	7.0	116	13.711798786216425	-1
26670	447.2793	546.5035	39.224136	459.30023	553.09973	7.0	116	13.711798786216425	-1
26730	447.40677	547.1068	38.559322	459.30023	553.09973	7.0	118	13.31801616337941	-1
26790	447.9108	546.97424	39.325	459.30023	553.09973	7.0	120	12.932162699116029	-1
26850	447.73032	547.40173	39.590164	459.30023	553.09973	7.0	122	12.896903996751863	-1
26910	448.37643	547.3328	40.771427	459.30023	553.09973	7.0	119	12.352593553418227	-1
26970	448.90616	546.25397	43.484955	459.30023	553.09973	7.0	113	12.445933093812979	-1
27030	448.5817	546.8288	42.188698	459.30023	553.09973	7.0	115	12.418198282084548	-1
27090	449.0078	547.272	41.352634	459.30023	553.09973	7.0	114	11.827792283453133	-1
27150	451.08316	548.58167	39.52941	459.30023	553.09973	7.0	119	9.377269785660534	-1
27210	450.75204	548.39185	40.482643	459.30023	553.09973	7.0	121	9.758877677413984	-1
27270	449.6645	547.71747	43.590084	459.30023	553.09973	7.0	121	11.037041473213554	-1
27330	449.39227	547.05963	45.37931	459.30023	553.09973	7.0	116	11.603898501183313	-1
27390	448.31073	547.7601	42.33839	459.30023	553.09973	7.0	112	12.2180656806425	-1
27450	448.64688	548.04	40.364605	459.30023	553.09973	7.0	113	11.793853846787009	-1
27510	449.53696	547.2614	41.495495	459.30023	553.09973	7.0	111	11.37574160878719	-1
27570	450.1388	547.9731	41.690994	459.30023	553.09973	7.0	111	10.498307730694105	-1
27630	450.27322	548.1844	42.35648	459.30023	553.09973	7.0	108	10.278496166047805	-1
27690	449.47192	548.0959	43.48854	459.30023	553.09973	7.0	96	11.028785388706112	-1
27750	451.55753	546.0697	46.419193	459.30023	553.09973	7.0	99	10.458050140673143	-1
27810	449.74753	547.4645	44.408413	457.70172	550.8648	7.0	107	8.650516136856165	-1
27870	441.86383	542.5638	37.79524	448.23978	535.6796	46.08	147	9.383191450490193	-1
27930	449.2581	533.4287	38.068382	452.26172	529.36	117.14333	136	5.057304680647853	-1
27990	461.10352	516.92175	40.188595	459.30023	518.90027	126.0	114	2.6770050709815423	-1
28050	461.51108	516.6315	41.700855	459.30023	518.90027	126.0	117	3.16785225745176	-1
28110	461.6547	516.6118	41.49487	459.30023	518.90027	126.0	117	3.2833676295565066	-1
28170	461.29913	516.86273	40.853447	459.30023	518.90027	126.0	116	2.8543234151094707	-1
28230	461.80176	518.16223	41.25	459.30023	518.90027	126.0	112	2.608127776327742	-1
28290	461.4915	516.13245	38.268223	459.15192	518.8853	126.0	107	3.6127370998106336	-1
28350	464.29184	505.3552	33.243088	463.6967	509.50992	100.783325	123	4.1971348058266935	-1
28410	467.9027	509.44888	41.397114	472.44333	515.78174	46.21	104	7.792449888127176	-1
28470	468.77435	512.9886	45.211227	472.69974	518.90027	45.5	98	7.096240500063301	-1
28530	470.0684	513.74554	42.966667	472.69974	518.90027	45.5	105	5.787501296124097	-1
28590	468.82584	514.8344	45.701923	472.69974	518.90027	45.5	104	5.6158974712105945	-1
28650	467.96268	514.5522	45.4	472.69974	518.90027	45.5	105	6.43005231034418	-1
28710	468.0465	514.36835	45.4	472.69974	518.90027	45.5	105	6.495448356049699	-1
28770	468.27127	514.7579	45.407616	472.69974	518.90027	45.5	105	6.063889401107315	-1
28830	467.88962	515.7297	48.05981	472.69974	518.90027	45.5	107	5.7610686921477985	-1
28890	467.5632	515.464	49.51376	472.69974	518.90027	45.5	109	6.179968756690588	-1
28950	468.2651	514.76495	48.875	472.69974	518.90027	45.5	112	6.0635620598979	-1
29010	467.38882	514.5405	53.612038	472.69974	518.90027	45.5	108	6.8711819385553285	-1
29070	467.57336	515.38696	56.199085	472.69974	518.90027	45.5	109	6.214742135275769	-1
29130	468.05707	516.1677	53.30893	472.69974	518.90027	45.5	112	5.3871307900976575	-1
29190	466.8222	517.0406	55.092594	472.69974	518.90027	45.5	108	6.164722543646341	-1
29250	466.52036	518.2804	54.898148	472.69974	518.90027	45.5	108	6.21039519701518	-1
29310	466.32376	519.18176	56.1	472.69974	518.90027	45.5	105	6.382187405330208	-1
29370	466.52307	519.48065	56.53846	472.69974	518.90027	45.5	104	6.203873859158712	-1
29430	466.98663	519.48846	56.0	472.69974	518.90027	45.5	105	5.743303443934331	-1
29490	466.52307	519.48065	56.53846	472.69974	518.90027	45.5	104	6.203873859158712	-1
29550	467.08298	519.3952	55.4717	472.69974	518.90027	45.5	106	5.63852423027667	-1
29610	468.8339	518.7829	52.5	472.69974	518.90027	45.5	112	3.867626055983074	-1
29670	468.62247	520.1531	53.31982	472.69974	518.90027	45.5	111	4.265402878927221	-1
29730	468.1252	521.4064	56.82991	472.69974	518.90027	45.5	107	5.216016102215663	-1
29790	469.80078	521.87915	57.079277	472.69974	518.90027	45.5	111	4.156643431302911	-1
29850	468.15994	521.409	58.663635	472.69974	518.90027	45.5	110	5.18685398366506	-1
29910	467.86688	521.79724	59.61875	472.69974	518.90027	45.5	112	5.634619791351881	-1
29970	468.1517	520.2071	62.436607	472.69974	518.90027	45.5	112	4.732061665232384	-1
30030	468.7087	520.9367	63.31579	472.69974	518.90027	45.5	114	4.480556085595073	-1
30090	468.4338	519.81024	63.030434	472.69974	518.90027	45.5	115	4.361904559754734	-1
30150	468.06287	521.2206	62.41121	472.69974	518.90027	45.5	116	5.18501937333004	-1
30210	467.41888	521.70764	63.470688	472.69974	518.90027	45.5	116	5.980698512654475	-1
30270	467.894	522.8643	66.92288	472.69974	518.90027	45.5	118	6.229661984363903	-1
30330	470.54782	522.4462	66.81625	472.69974	518.90027	45.5	123	4.14783958483265	-1
30390	468.71863	523.9794	71.20513	472.69974	518.90027	45.5	117	6.453410453535708	-1
30450	468.6459	525.1437	66.34062	472.69974	518.90027	45.5	128	7.44403842320005	-1
30510	468.2923	524.2468	68.24696	472.69974	518.90027	45.5	132	6.929012003386857	-1
30570	469.165	524.0613	69.23485	472.69974	518.90027	45.5	132	6.2554249265761985	-1
30630	468.97028	525.2386	70.318184	472.69974	518.90027	45.5	132	7.354125222107852	-1
30690	468.54224	526.0075	70.78182	472.69974	518.90027	45.5	132	8.233933405564807	-1
30750	468.7326	527.2093	74.37813	472.69974	518.90027	45.5	128	9.207495355875256	-1
30810	468.94095	526.17566	74.31935	472.69974	518.90027	45.5	124	8.18900506549529	-1
30870	469.49274	524.4756	73.21562	472.69974	518.90027	45.5	128	6.431875124475417	-1
30930	469.72403	525.3446	72.757576	472.69974	518.90027	45.5	132	7.098190179412879	-1
30990	469.1083	525.67975	74.449615	472.69974	518.90027	45.5	129	7.67200906023611	-1
31050	469.11295	525.5797	74.449615	472.69974	518.90027	45.5	129	7.581559231867754	-1
31110	469.32593	525.0622	73.87692	472.69974	518.90027	45.5	130	7.025092740686029	-1
31170	469.47705	525.67566	73.4788	472.69974	518.90027	45.5	132	7.502774694955263	-1
31230	468.7782	526.45294	73.91268	472.69974	518.90027	45.5	134	8.510073155497194	-1
31290	468.42267	526.2757	73.81143	472.69974	518.90027	45.5	140	8.525857556775517	-1
31350	468.02054	526.5985	73.1	472.69974	518.90027	45.5	140	9.008764516078516	-1
31410	468.0741	526.6571	73.1	472.69974	518.90027	45.5	140	9.031337509558346	-1
31470	468.0741	526.6571	73.1	472.69974	518.89526	45.5	140	9.035636467351564	-1
31530	466.25735	520.19836	63.44403	469.15997	509.19876	63.220005	134	11.376135800599842	-1
31590	464.52158	523.13916	64.04054	460.45364	513.2985	122.095	148	10.648296222673162	-1
31650	463.741	526.87494	67.96859	459.30023	518.90027	126.0	156	9.127747001229864	-1
31710	463.9698	528.8711	71.55034	459.30023	518.90027	126.0	149	11.010091061170055	-1
31770	464.75232	529.2967	70.55629	459.30023	518.90027	126.0	151	11.739287682991813	-1
31830	464.31204	529.3046	71.05	459.30023	518.90027	126.0	150	11.548545624156548	-1
31890	463.7406	529.1648	68.297295	459.30023	518.90027	126.0	148	11.183799681298144	-1
31950	463.75775	529.38043	67.86242	459.30023	518.90027	126.0	149	11.3887360542712	-1
32010	463.65265	529.5651	66.5921	459.30023	518.90027	126.0	152	11.518797083815107	-1
32070	463.61072	529.4492	66.66333	459.30023	518.90027	126.0	150	11.39564120173486	-1
32130	464.57446	528.0538	63.627586	459.30023	518.90027	126.0	145	10.564285920537761	-1
32190	463.48984	527.77136	61.623127	459.30023	518.90027	126.0	147	9.810662584697061	-1
32250	463.05353	527.58984	58.966217	459.30023	518.90027	126.0	148	9.465513571709568	-1
32310	463.73526	529.0243	58.932434	459.30023	518.90027	126.0	148	11.052842376487693	-1
32370	463.58475	527.994	58.333332	457.46692	517.7902	126.0	150	11.897280557164164	-1
32430	463.4521	525.53595	58.884003	464.12814	512.57166	118.34499	150	12.98190978831413	-1
32490	462.61618	535.5763	68.48649	469.2231	541.1599	112.0	148	8.650338913260622	-1
32550	463.0114	536.0777	70.97906	472.69974	544.59973	112.0	148	12.903049239402833	-1
32610	464.12485	536.073	69.01777	472.69974	544.59973	112.0	152	12.092721914640476	-1
32670	464.6811	535.7557	69.37987	472.69974	544.59973	112.0	149	11.938006511905076	-1
32730	464.82983	535.892	68.54734	472.69974	544.59973	112.0	150	11.737097908908773	-1
32790	465.35706	535.87756	66.10394	472.69974	544.59973	112.0	152	11.401367958975527	-1
32850	464.43814	535.55774	66.71141	472.69974	544.59973	112.0	149	12.247922371432413	-1
32910	463.81815	537.9703	66.925	472.69974	544.59973	112.0	148	11.082975861801383	-1
32970	463.979	537.76215	68.51689	472.69974	544.59973	112.0	148	11.081686245340189	-1
33030	463.80875	537.6176	70.534454	472.69974	544.59973	112.0	148	11.304851981095426	-1
33090	464.35724	537.49133	69.81333	472.69974	544.59973	112.0	150	10.960228748927747	-1
33150	463.30273	536.6022	71.67838	472.69974	544.59973	112.0	148	12.339554777600378	-1
33210	463.93314	537.1007	73.83379	472.69974	544.59973	112.0	145	11.536405656520655	-1
33270	464.15933	537.8132	74.43242	472.69974	544.59973	112.0	145	10.908525091113788	-1
33330	465.04932	539.0596	72.59325	472.69974	544.59973	112.0	148	9.445757197616963	-1
33390	464.78363	539.9648	74.31293	472.69974	544.59973	112.0	147	9.173194786084702	-1
33450	465.8493	538.3778	75.943924	472.69974	544.59973	112.0	148	9.254230016615644	-1
33510	465.65335	538.0713	77.54863	472.69974	544.59973	112.0	146	9.605838106895147	-1
33570	465.88806	537.65137	77.86458	472.69974	544.59973	112.0	144	9.730297844060463	-1
33630	465.8888	537.1201	76.354164	472.69974	544.59973	112.0	144	10.116006238429396	-1
33690	466.0251	536.84265	76.4951	472.69974	544.59973	112.0	143	10.233438913154444	-1
33750	466.69772	536.9207	77.41215	472.69974	544.59973	112.0	140	9.74635636772785	-1
33810	466.52274	536.22864	75.854996	472.69974	544.59973	112.0	140	10.403391932451605	-1
33870	466.55774	536.60645	74.336426	472.69974	544.59973	112.0	140	10.0805141837037	-1
33930	466.20267	537.3044	74.92929	472.69974	544.59973	112.0	140	9.769034826645475	-1
33990	466.2478	537.49646	78.135	472.69974	544.59973	112.0	140	9.596037131581312	-1
34050	466.7963	537.1258	78.3	472.69974	544.59973	112.0	140	9.524199757452617	-1
34110	466.4799	537.4629	77.34143	472.69974	544.59973	112.0	140	9.46683758757793	-1
34170	466.90915	536.7128	76.63214	472.69974	544.59973	112.0	140	9.784382180379124	-1
34230	467.45908	537.0747	72.545074	472.69974	544.59973	112.0	142	9.170088694175298	-1
34290	466.6729	537.65533	70.29646	472.69974	544.59973	112.0	141	9.194958852866344	-1
34350	466.7813	536.7772	68.43357	472.69974	544.59973	112.0	140	9.809150392925613	-1
34410	467.73743	535.7959	66.5	472.69974	544.59973	112.0	144	10.106037997953452	-1
34470	468.0937	537.2559	67.29932	472.69974	544.59973	112.0	145	8.668751010272885	-1
34530	466.56424	537.8357	68.62937	472.69974	544.59973	112.0	143	9.132171018504854	-1
34590	466.1442	537.16223	69.27357	472.69974	544.59973	112.0	140	9.91420884696977	-1
34650	465.70697	536.3064	67.66127	472.69974	544.59973	112.0	142	10.847958322262635	-1
34710	465.15543	536.6972	66.888885	472.69974	544.59973	112.0	144	10.925500769487716	-1
34770	465.15543	536.6972	66.888885	472.69974	544.59973	112.0	144	10.925500769487716	-1
34830	465.15543	536.6972	66.888885	472.69974	544.59973	112.0	144	10.925500769487716	-1
34890	465.15543	536.6972	66.888885	472.69974	544.59973	112.0	144	10.925500769487716	-1
34950	464.96722	536.7021	66.75764	472.69974	544.59973	112.0	144	11.052807124867972	-1
35010	464.41174	537.16876	65.09653	472.69974	544.59973	112.0	144	11.13149382348069	-1
35070	464.2437	536.4438	62.20486	472.69974	544.59973	112.0	144	11.7483522562955	-1
35130	464.67496	537.6411	61.8007	472.69974	544.59973	112.0	144	10.621650775193665	-1
35190	464.83392	537.17993	60.93403	472.69974	544.59973	112.0	144	10.81316153175847	-1
35250	464.73605	537.6661	60.72084	472.69974	544.59973	112.0	144	10.55915871829371	-1
35310	465.0607	539.7251	61.122974	472.69974	544.59973	112.0	148	9.061840732206315	-1
35370	465.15054	537.78064	64.29792	472.69974	544.59973	112.0	144	10.173020596458004	-1
35430	465.52762	538.364	64.458336	472.69974	544.59973	112.0	144	9.503866009013585	-1
35490	464.83975	531.6623	57.682693	465.71164	525.02997	116.36833	156	6.689388002231785	-1
35550	464.1122	530.93164	55.006172	459.1352	518.9152	126.0	162	13.00634626786023	-1
35610	464.00363	530.60925	55.317074	459.30023	518.90027	126.0	164	12.618331246198105	-1
35670	464.09265	530.44586	55.272564	459.30023	518.90027	126.0	164	12.500720290948536	-1
35730	463.9469	530.20807	54.715855	459.30023	518.90027	126.0	164	12.225296157546039	-1
35790	463.9445	530.98254	56.48171	459.30023	518.90027	126.0	164	12.94412986281238	-1
35850	463.7962	531.4599	56.138416	459.30023	518.90027	126.0	164	13.3400937378109	-1
35910	462.95786	529.0718	53.908806	462.27335	510.9732	113.55333	159	18.1115116246666	-1
35970	464.16135	528.0268	58.12267	465.7749	510.81168	43.831676	150	17.290571548602763	-1
36030	461.22922	538.50323	58.687195	460.79825	542.7464	21.0	164	4.264994225744769	-1
36090	460.08328	539.82935	58.84286	459.30023	544.59973	21.0	168	4.834226750260383	-1
36150	460.36966	540.4567	60.040474	459.30023	544.59973	21.0	168	4.278804583266296	-1
36210	461.28598	539.89777	60.730305	459.30023	544.59973	21.0	165	5.10408407639365	-1
36270	461.3005	539.60626	60.49697	459.30023	544.59973	21.0	165	5.3792038204469215	-1
36330	462.1214	533.9094	58.447853	464.43832	525.32367	25.956665	163	8.892880309837746	-1
36390	462.73727	526.7955	57.167316	464.48502	507.817	96.30166	153	19.05879057075296	-1
36450	462.36185	532.2482	55.101154	458.6735	518.8286	126.0	173	13.917258035043773	-1
36510	462.46103	532.7096	55.613373	459.30023	518.90027	126.0	172	14.16644372274141	-1
36570	462.5186	532.6677	55.67442	459.30023	518.90027	126.0	172	14.138622422210224	-1
36630	462.53433	532.95435	55.811626	459.30023	518.90027	126.0	172	14.42138999940865	-1
36690	462.3378	532.05316	55.479652	459.30023	518.90027	126.0	172	13.499089233657834	-1
36750	462.41812	530.0604	51.880116	458.8818	516.7467	125.94334	171	13.775365303050892	-1
36810	463.9203	527.0095	52.548645	465.80994	511.6767	79.61	148	15.448827939811295	-1
36870	463.78687	536.8726	53.64379	472.1314	535.9167	56.0	153	8.39911975595574	-1
36930	463.2045	537.26434	53.785713	472.69974	536.0	56.0	154	9.579046531182385	-1
36990	463.1736	537.008	54.43421	472.69974	536.0	56.0	152	9.579304538683763	-1
37050	463.5176	537.055	54.07843	472.69974	536.0	56.0	153	9.242537573466711	-1
37110	463.1736	537.008	54.43421	472.69974	536.0	56.0	152	9.579304538683763	-1
