#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19095	407.61768	479.553	6.3137255	400.40005	492.29987	0.0	51	14.64842674795392	-1
19125	407.74313	480.44907	6.3254905	400.40005	492.29987	0.0	51	13.94138636381212	-1
19155	407.70383	481.202	6.8153844	400.40005	492.29987	0.0	52	13.285623837352931	-1
19185	407.87308	480.68277	6.5288463	400.40005	492.29987	0.0	52	13.813145295321112	-1
19215	407.6353	479.23343	6.3137255	400.40005	492.29987	0.0	51	14.935888229697996	-1
19245	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19275	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19305	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19335	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19365	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19395	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19425	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19455	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19485	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19515	408.44897	479.27148	6.571429	400.40005	492.29987	0.0	49	15.314170840061074	-1
19545	408.50613	479.21027	6.571429	400.40005	492.29987	0.0	49	15.396302683908837	-1
19575	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19605	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19635	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19665	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19695	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19725	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19755	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19785	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19815	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19845	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19875	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19905	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19935	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19965	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
19995	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20025	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20055	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20085	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20115	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20145	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20175	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20205	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20235	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20265	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20295	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20325	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20355	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20385	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20415	408.1	478.38547	6.4166665	400.40005	492.29987	0.0	48	15.902821294745841	-1
20445	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20475	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20505	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20535	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20565	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20595	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20625	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20655	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20685	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20715	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20745	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20775	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20805	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20835	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20865	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20895	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20925	408.2596	478.7171	6.5531917	400.40005	492.29987	0.0	47	15.692804802814784	-1
20955	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
20985	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21015	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21045	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21075	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21105	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21135	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21165	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21195	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21225	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21255	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21285	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21315	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21345	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21375	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21405	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21435	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21465	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21495	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21525	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21555	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21585	406.87845	478.4059	6.3137255	400.40005	492.29987	0.0	51	15.330083789725975	-1
21615	407.28003	478.82407	6.44	400.40005	492.29987	0.0	50	15.130473259694076	-1
21645	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21675	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21705	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21735	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21765	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21795	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21825	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21855	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21885	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21915	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21945	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
21975	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22005	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22035	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22065	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22095	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22125	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22155	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22185	407.68164	478.18576	6.571429	400.40005	492.29987	0.0	49	15.881733422428471	-1
22215	407.97345	478.2939	6.571429	400.40005	492.29987	0.0	49	15.922404649236164	-1
22245	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
22275	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
22305	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
22335	408.0915	479.09583	6.7765956	400.40005	492.29987	0.0	47	15.28086665727402	-1
22365	407.44797	479.90634	6.7083335	400.40005	492.29987	0.0	48	14.25736698463778	-1
22395	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22425	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22455	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22485	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22515	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22545	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22575	407.0592	479.9858	6.571429	400.40005	492.29987	0.0	49	13.999294718058797	-1
22605	406.69403	481.0561	6.44	400.40005	492.29987	0.0	50	12.885518803056947	-1
22635	407.07602	481.26407	7.106	400.40005	492.29987	0.0	50	12.897957905433007	-1
22665	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22695	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22725	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22755	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22785	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22815	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22845	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22875	407.28	481.49207	7.28	400.40005	492.29987	0.0	50	12.811798254718129	-1
22905	407.7694	480.65924	7.0	400.40005	492.29987	0.0	49	13.777210618402824	-1
22935	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22965	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
22995	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
23025	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
23055	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
23085	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
23115	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
23145	407.475	480.0209	6.7083335	400.40005	492.29987	0.0	48	14.171373320347353	-1
23175	407.44165	479.8938	6.7958336	400.40005	492.29987	0.0	48	14.265152028617628	-1
23205	408.02344	479.12134	6.7765956	400.40005	492.29987	0.0	47	15.224636534354042	-1
23235	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23265	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23295	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23325	407.60214	479.1426	6.4042554	400.40005	492.29987	0.0	47	14.999449217296764	-1
23355	407.18335	478.91467	6.2708335	400.40005	492.29987	0.0	48	15.00588134303875	-1
23385	407.58514	478.20645	6.4042554	400.40005	492.29987	0.0	47	15.819286720846444	-1
23415	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23445	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23475	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23505	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23535	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23565	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23595	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23625	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23655	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23685	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23715	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23745	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23775	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23805	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23835	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23865	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23895	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23925	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23955	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
23985	408.0218	478.42178	6.5434785	400.40005	492.29987	0.0	46	15.83325633744108	-1
24015	408.2894	479.09583	6.7765956	400.40005	492.29987	0.0	47	15.381431121614245	-1
24045	407.90625	479.88135	6.8541665	400.40005	492.29987	0.0	48	14.5107737688216	-1
24075	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24105	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24135	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24165	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24195	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24225	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24255	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24285	407.37555	480.1001	6.714286	400.40005	492.29987	0.0	49	14.053179810491377	-1
24315	407.38165	480.48578	6.714286	400.40005	492.29987	0.0	49	13.722804336423426	-1
24345	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24375	407.37555	480.1021	6.714286	400.40005	492.29987	0.0	49	14.051431324578074	-1
24405	407.3837	480.63477	6.714286	400.40005	492.29987	0.0	49	13.595801703001564	-1
24435	407.01	481.04608	6.58	400.40005	492.29987	0.0	50	13.051404570784635	-1
24465	406.992	480.03406	6.58	400.40005	492.29987	0.0	50	13.924936129170822	-1
24495	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24525	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24555	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24585	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24615	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24645	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24675	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24705	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24735	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24765	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24795	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24825	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
24855	408.13403	481.22406	7.42	400.40005	492.29987	0.0	50	13.508807904914164	-1
24885	407.588	481.49207	7.42	400.40005	492.29987	0.0	50	12.979802925508006	-1
24915	407.588	481.49207	7.42	400.40005	492.29987	0.0	50	12.979802925508006	-1
24945	407.588	481.49207	7.42	400.40005	492.29987	0.0	50	12.979802925508006	-1
24975	406.45383	482.26352	7.1346154	400.40005	492.29987	0.0	52	11.720768100736095	-1
25005	407.0039	481.5001	7.27451	400.40005	492.29987	0.0	51	12.658829896807548	-1
25035	407.70602	481.38208	7.42	400.40005	492.29987	0.0	50	13.1367891773692	-1
25065	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25095	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25125	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25155	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25185	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25215	406.978	480.55206	6.58	400.40005	492.29987	0.0	50	13.464033149603358	-1
25245	407.3857	480.76337	6.714286	400.40005	492.29987	0.0	49	13.486667853212246	-1
25275	407.1694	480.00623	6.714286	400.40005	492.29987	0.0	49	14.034160541799816	-1
25305	407.17554	480.34293	6.714286	400.40005	492.29987	0.0	49	13.743200706707398	-1
25335	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25365	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25395	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25425	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25455	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25485	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25515	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25545	407.00403	480.67407	6.58	400.40005	492.29987	0.0	50	13.370547409281226	-1
25575	407.38165	479.76337	6.714286	400.40005	492.29987	0.0	49	14.349443090496166	-1
25605	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25635	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25665	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25695	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25725	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25755	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25785	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25815	407.008	480.83206	6.58	400.40005	492.29987	0.0	50	13.235384675215812	-1
25845	406.992	479.8961	6.58	400.40005	492.29987	0.0	50	14.046619105116578	-1
25875	406.97205	480.17007	6.58	400.40005	492.29987	0.0	50	13.795756640110257	-1
25905	407.3857	480.78986	6.714286	400.40005	492.29987	0.0	49	13.464015926530877	-1
25935	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25965	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
25995	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
26025	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
26055	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
26085	407.79587	480.0209	6.8541665	400.40005	492.29987	0.0	48	14.334257478427928	-1
26115	407.01	481.03207	6.58	400.40005	492.29987	0.0	50	13.063484748897082	-1
26145	406.996	480.1041	6.58	400.40005	492.29987	0.0	50	13.865184191173554	-1
26175	407.89792	480.1084	6.8541665	400.40005	492.29987	0.0	48	14.312576136792583	-1
26205	407.30002	479.77396	7.0	400.40005	492.29987	0.0	46	14.300625913721175	-1
26235	407.30002	479.77396	7.0	400.40005	492.29987	0.0	46	14.300625913721175	-1
26265	407.30652	479.77396	7.0	400.40005	492.29987	0.0	46	14.303763374385637	-1
26295	407.0455	480.11365	7.318182	400.40005	492.29987	0.0	44	13.880413480612024	-1
26325	407.0455	480.11365	7.318182	400.40005	492.29987	0.0	44	13.880413480612024	-1
26355	407.0455	480.11365	7.318182	400.40005	492.29987	0.0	44	13.880413480612024	-1
26385	405.95	480.40875	7.0	400.40005	492.29987	0.0	46	13.12252265481685	-1
26415	407.36194	480.48572	7.5	400.40005	492.29987	0.0	42	13.71283757138119	-1
26445	407.36194	480.48572	7.5	400.40005	492.29987	0.0	42	13.71283757138119	-1
26475	406.49094	481.90002	7.159091	400.40005	492.29987	0.0	44	12.052200414661208	-1
26505	406.47278	480.74094	7.159091	400.40005	492.29987	0.0	44	13.057060129749066	-1
26535	406.9001	480.1698	7.3255816	400.40005	492.29987	0.0	43	13.761863823759992	-1
26565	407.56906	480.4143	7.5	400.40005	492.29987	0.0	42	13.880243755251243	-1
26595	407.13754	479.81998	7.525	400.40005	492.29987	0.0	40	14.182431706745236	-1
26625	408.21005	479.74496	7.525	400.40005	492.29987	0.0	40	14.785858246132486	-1
26655	407.76846	479.24203	7.1842103	400.40005	492.29987	0.0	38	14.99334468771885	-1
26685	407.76846	479.24203	7.1842103	400.40005	492.29987	0.0	38	14.99334468771885	-1
26715	407.82108	479.3526	7.1842103	400.40005	492.29987	0.0	38	14.923244705548466	-1
26745	407.82782	479.99442	7.0	400.40005	492.29987	0.0	36	14.373440848219094	-1
26775	407.02707	480.8378	6.810811	400.40005	492.29987	0.0	37	13.23995047486615	-1
26805	406.2527	480.67624	6.631579	400.40005	492.29987	0.0	38	13.01391497544815	-1
26835	407.01355	479.854	6.810811	400.40005	492.29987	0.0	37	14.093891967405469	-1
26865	407.82782	479.99442	7.0	400.40005	492.29987	0.0	36	14.373440848219094	-1
26895	406.71002	481.52744	7.35	400.40005	492.29987	0.0	40	12.484427948879423	-1
26925	407.0385	482.49484	7.5384617	400.40005	492.29987	0.0	39	11.840929346349458	-1
26955	407.55264	481.93155	7.736842	400.40005	492.29987	0.0	38	12.59609081008401	-1
26985	408.13248	481.06757	7.5675673	400.40005	492.29987	0.0	37	13.636528405549608	-1
27015	407.52948	479.65884	7.2058825	400.40005	492.29987	0.0	34	14.512895364732087	-1
27045	407.494	479.60303	7.212121	400.40005	492.29987	0.0	33	14.544194433688384	-1
27075	407.91183	480.8059	7.4117646	400.40005	492.29987	0.0	34	13.730910202949804	-1
27105	407.91183	480.8059	7.4117646	400.40005	492.29987	0.0	34	13.730910202949804	-1
27135	406.4806	480.8361	7.0	400.40005	492.29987	0.0	36	12.976558422697163	-1
27165	406.76114	481.02502	7.0	400.40005	492.29987	0.0	36	12.945479365023303	-1
27195	406.7834	482.33893	7.0	400.40005	492.29987	0.0	36	11.83077319322389	-1
27225	407.10004	482.46667	7.5777774	400.40005	492.29987	0.0	36	11.89879818587702	-1
27255	408.01947	482.5	7.9722223	400.40005	492.29987	0.0	36	12.413414415059309	-1
27285	407.91183	480.8059	7.4117646	400.40005	492.29987	0.0	34	13.730910202949804	-1
27315	407.91183	480.8059	7.4117646	400.40005	492.29987	0.0	34	13.730910202949804	-1
27345	407.91183	480.8059	7.4117646	400.40005	492.29987	0.0	34	13.730910202949804	-1
27375	407.91183	480.8059	7.4117646	400.40005	492.29987	0.0	34	13.730910202949804	-1
27405	407.91183	480.8059	7.4117646	400.40005	492.29987	0.0	34	13.730910202949804	-1
27435	408.0677	480.92944	7.4117646	400.40005	492.29987	0.0	34	13.714193429097259	-1
27465	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27495	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27525	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27555	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27585	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27615	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27645	407.01218	482.6333	7.4242425	400.40005	492.29987	0.0	33	11.711645041666344	-1
27675	404.82507	482.67773	6.8055553	400.40005	492.29987	0.0	36	10.590854484895173	-1
27705	405.5829	482.08002	7.0	400.40005	492.29987	0.0	35	11.458928452885702	-1
27735	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27765	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27795	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27825	407.00912	482.34845	7.4242425	400.40005	492.29987	0.0	33	11.946149365274009	-1
27855	407.00003	481.7485	7.4242425	400.40005	492.29987	0.0	33	12.44551720337853	-1
27885	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27915	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27945	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
27975	407.01617	480.9935	7.564516	400.40005	492.29987	0.0	31	13.099883476146424	-1
28005	406.39337	480.18665	7.4666667	400.40005	492.29987	0.0	30	13.514804787533883	-1
28035	406.39337	480.18665	7.4666667	400.40005	492.29987	0.0	30	13.514804787533883	-1
28065	406.39337	480.18665	7.4666667	400.40005	492.29987	0.0	30	13.514804787533883	-1
28095	407.01617	480.99353	7.564516	400.40005	492.29987	0.0	31	13.09985713676802	-1
28125	407.60004	481.74997	7.65625	400.40005	492.29987	0.0	32	12.772628821357477	-1
28155	407.44855	481.17575	7.4242425	400.40005	492.29987	0.0	33	13.16917536806509	-1
28185	407.67816	481.88123	7.65625	400.40005	492.29987	0.0	32	12.709008587671551	-1
28215	407.97745	481.75803	7.903226	400.40005	492.29987	0.0	31	12.982575261746653	-1
28245	407.24667	481.48666	8.166667	400.40005	492.29987	0.0	30	12.79849688024773	-1
28275	407.24667	481.48666	8.166667	400.40005	492.29987	0.0	30	12.79849688024773	-1
28305	407.24667	481.48666	8.166667	400.40005	492.29987	0.0	30	12.79849688024773	-1
