#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
18630	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
18690	449.7976	467.42853	5.4166665	450.66196	466.93143	0.0	42	0.9971003261685496	-1
18750	459.2815	467.45792	5.873684	457.57666	462.3851	0.0	38	5.351626887595438	-1
18810	480.1	467.5857	8.5	502.0517	463.20508	0.0	7	22.38451503318915	-1
19110	569.75	579.325	2.7	567.615	578.1651	2.881667	4	2.429745418925382	-1
20310	555.1667	505.9	21.0	552.09973	514.90027	21.0	3	9.50847834142791	-1
20730	545.64996	513.175	18.375	549.77985	517.2635	21.0	4	5.811348576736335	-1
21930	534.3	531.1	3.5	534.1703	539.2447	35.0	4	8.145746985156286	-1
21990	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22050	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22110	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22170	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22230	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22290	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22350	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22410	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22470	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22530	532.7	533.6	11.9	534.30035	539.19965	35.0	5	5.82386491680607	-1
22590	534.3	531.1	3.5	534.30035	539.19965	35.0	4	8.099670418435009	-1
22650	534.3	531.1	3.5	531.46204	540.58966	35.0	3	9.904952909362118	-1
23130	547.0143	524.17145	17.5	543.92334	518.8599	10.5	7	6.145421551120674	-1
23190	552.10004	494.75	22.75	552.06476	498.83023	10.5	8	4.080383221010008	-1
23250	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
23310	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
23370	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
23430	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
23490	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
23550	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
23610	551.1445	496.03333	21.0	552.09143	498.7953	10.5	9	2.9197899070950606	-1
23670	550.5	521.24	25.2	544.2868	537.7551	10.5	5	17.64521303067351	-1
24030	587.7	555.3	24.5	587.69965	555.30035	45.5	4	5.179004745018658E-4	-1
24090	587.7	555.3	24.5	587.69965	555.30035	45.5	4	5.179004745018658E-4	-1
24150	585.98	555.38	21.7	587.69965	555.30035	45.5	5	1.7215091601397292	-1
24210	587.7	555.3	24.5	587.69965	555.30035	45.5	4	5.179004745018658E-4	-1
24270	590.2167	555.2166	35.0	587.69965	555.30035	45.5	6	2.5184214202837563	-1
24330	587.7001	555.2999	45.5	587.69965	555.30035	45.5	12	6.042172202521768E-4	-1
24390	586.08	556.27997	49.7	587.69965	555.30035	45.5	10	1.8928396361208486	-1
24450	586.74445	556.0111	50.166668	587.69965	555.30035	45.5	9	1.1906213598245758	-1
24510	586.74445	554.6	50.166668	583.88635	557.81537	45.5	9	4.302028552226904	-1
24690	587.7	555.3	56.0	588.85645	563.64667	17.5	8	8.42641082152711	-1
24810	543.19995	541.17505	35.0	546.47	550.4316	45.5	4	9.81714772616782	-1
24870	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
24930	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
24990	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25050	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25110	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25170	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25230	549.23334	525.55	40.833332	552.09973	531.09973	45.5	6	6.246268439340122	-1
25290	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25350	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25410	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25470	553.94006	524.3	44.8	552.09973	531.09973	45.5	5	7.044383274839173	-1
25530	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25590	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25650	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25710	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25770	552.1	523.0	49.0	552.09973	531.09973	45.5	4	8.099731448991921	-1
25830	553.7	524.62	44.8	552.09973	531.09973	45.5	5	6.674419929727976	-1
25890	549.43335	524.76666	38.5	552.09973	531.09973	45.5	6	6.871488421308116	-1
25950	552.1	523.0	49.0	551.0066	531.19653	45.5	4	8.269138084475022	-1
26010	549.5143	558.45715	41.0	550.23004	563.80493	42.476673	7	5.39546516125422	-1
26070	582.36	558.84	44.98	582.2349	568.65344	17.766666	5	9.814212376692577	-1
26130	580.02856	559.25714	43.485714	580.8816	568.3798	18.244999	7	9.162475546905705	-1
26190	575.68567	560.95715	25.657145	571.5382	563.2884	48.966667	7	4.757741257724529	-1
26250	587.7	535.15	40.25	587.633	539.2297	52.5	8	4.0802012840845885	-1
26310	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
26370	585.74005	536.4	32.9	587.69965	539.19965	52.5	10	3.4172931532057236	-1
26430	586.74445	536.7112	37.333332	587.69965	539.19965	52.5	9	2.665494749866062	-1
26490	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
26550	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
26610	586.74445	536.2223	41.61111	587.69965	539.19965	52.5	9	3.1268284103855954	-1
26670	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
26730	586.61115	535.6889	41.61111	587.69965	539.19965	52.5	9	3.675614925841634	-1
26790	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
26850	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
26910	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
26970	586.74445	535.5778	41.61111	587.69965	539.19965	52.5	9	3.7456684626917736	-1
27030	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
27090	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
27150	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
27210	588.7889	535.1444	37.333332	587.69965	539.19965	52.5	9	4.198973092722601	-1
27270	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
27330	587.7	535.15	40.25	587.69965	539.19965	52.5	8	4.049621598589643	-1
27390	586.84	536.4501	43.4	587.69965	539.19965	52.5	10	2.88081505757528	-1
27450	587.7001	536.50006	45.5	587.69965	539.19965	52.5	12	2.699584994746257	-1
27510	587.7001	536.50006	45.5	587.69965	539.19965	52.5	12	2.699584994746257	-1
27570	587.7001	536.50006	45.5	587.69965	539.19965	52.5	12	2.699584994746257	-1
27630	587.7001	536.50006	45.5	587.69965	539.19965	52.5	12	2.699584994746257	-1
27690	587.7001	536.50006	45.5	587.69965	539.19965	52.5	12	2.699584994746257	-1
27750	587.7001	536.50006	45.5	587.69965	539.19965	52.5	12	2.699584994746257	-1
27810	585.8938	537.4188	42.0	587.69965	539.19965	52.5	16	2.536220352195565	-1
27870	588.50006	536.3167	45.5	587.69965	539.19965	52.5	12	2.9919852893121552	-1
27930	589.30005	538.51	47.6	587.69965	539.19965	52.5	10	1.7426667366851276	-1
27990	587.7	539.2	54.25	587.69965	539.19965	52.5	8	5.179004745018658E-4	-1
28050	582.9	544.39996	36.909092	577.68677	555.7333	52.5	11	12.474855916113562	-1
28170	585.62	558.72003	31.5	589.39343	566.60535	17.5	5	8.741683035409766	-1
28230	588.78894	557.0111	32.27778	587.69965	563.4002	17.5	9	6.481292304951171	-1
28290	586.74445	556.0	35.38889	587.69965	563.4002	17.5	9	7.461600280452705	-1
28350	587.2143	555.25714	32.0	587.69965	563.4002	17.5	7	8.157517798682298	-1
28410	587.7	555.3	24.5	587.69965	563.4002	17.5	4	8.100219734840698	-1
28470	587.7	555.3	24.5	587.69965	563.4002	17.5	4	8.100219734840698	-1
28530	584.7166	559.01666	22.166666	587.69965	563.4002	17.5	6	5.302258702365108	-1
28590	587.7	555.3	24.5	587.69965	563.4002	17.5	4	8.100219734840698	-1
28650	587.27783	546.37775	36.944443	592.89996	552.60846	17.5	9	8.392266917567602	-1
28710	587.7	523.0	45.5	591.2033	522.86005	11.183333	3	3.5060902963100493	-1
28770	587.7	523.0	45.5	587.69965	523.0	10.5	4	3.662109375E-4	-1
28830	584.9	524.1571	49.5	587.69965	523.0	10.5	7	3.0293187036717764	-1
28890	586.61115	527.6889	50.944443	587.69965	523.0	10.5	9	4.813590479280772	-1
28950	587.7	527.05	50.75	587.69965	523.0	10.5	8	4.049987809525645	-1
29010	586.51666	528.35004	52.5	587.69965	523.0	10.5	6	5.479264692276051	-1
29070	587.7	531.1	56.0	587.69965	523.0	10.5	4	8.099975594215948	-1
29130	585.98	528.72003	45.5	587.69965	523.0	10.5	5	5.972940030912689	-1
29190	587.7	531.1	56.0	587.69965	523.0	10.5	4	8.099975594215948	-1
29250	587.7	531.1	56.0	587.69965	523.0	10.5	4	8.099975594215948	-1
29310	587.7	531.1	56.0	587.69965	523.0	10.5	4	8.099975594215948	-1
29370	587.7	531.1	56.0	587.69965	523.0	10.5	4	8.099975594215948	-1
29430	587.7	531.1	56.0	587.69965	523.0	10.5	4	8.099975594215948	-1
29490	590.76666	526.7166	46.666668	587.69965	523.0	10.5	6	4.818693676312002	-1
29550	585.74	530.3	45.5	587.69965	523.0	10.5	5	7.558443787045734	-1
29610	587.7	531.10004	29.75	587.69965	523.0	10.5	8	8.100036629372136	-1
29670	587.7	531.10004	29.75	587.69965	523.0	10.5	8	8.100036629372136	-1
29730	586.1667	529.8917	21.0	587.69965	523.0	10.5	12	7.060157071825127	-1
29790	587.7001	531.10004	21.0	587.69965	523.0	10.5	12	8.100036632361553	-1
29850	587.7001	531.10004	21.0	587.69965	523.0	10.5	12	8.100036632361553	-1
29910	587.7001	531.10004	21.0	587.69965	523.0	10.5	12	8.100036632361553	-1
29970	587.7001	533.12506	26.541666	594.97986	526.6568	13.888334	12	9.738258652521226	-1
30030	587.7	545.64	28.7	592.8417	563.5798	17.5	5	18.66203692415667	-1
30090	560.64	574.09	19.91	565.23834	571.6734	25.821669	10	5.194679794290318	-1
30150	571.2143	559.4714	23.014286	572.29663	566.3334	55.235	7	6.94683305092337	-1
30210	578.7911	535.4605	38.28788	576.09	534.96497	56.0	33	2.746130793146629	-1
30270	579.19	554.30005	41.06	572.48004	564.79297	55.308334	10	12.454916469798468	-1
30330	563.925	582.2	8.75	566.6434	573.338	25.243338	4	9.26955477735264	-1
30390	589.4	575.5	14.0	590.58295	565.575	17.5	3	9.995233264318026	-1
30450	568.24	569.22	33.8	574.5383	570.57654	22.78	5	6.442775787770325	-1
30510	541.86	564.84	36.4	534.0015	559.6399	45.5	5	9.423204432982772	-1
30570	533.87384	496.5783	40.173912	529.6351	500.06485	45.5	23	5.488455201596083	-1
30630	533.9839	493.28003	41.02	534.30035	490.69974	45.5	25	2.5996263284581813	-1
30690	534.6679	493.376	40.04	534.30035	490.69974	45.5	25	2.701391184986177	-1
30750	534.6679	492.91605	40.04	534.30035	490.69974	45.5	25	2.2465795140956017	-1
30810	534.29987	493.40002	40.833332	534.30035	490.69974	45.5	24	2.7002869093812727	-1
30870	534.23065	492.81543	39.173077	534.30035	490.69974	45.5	26	2.1168400069761475	-1
30930	533.9213	494.05362	36.0	534.30035	490.69974	45.5	28	3.375231227194725	-1
30990	534.29987	494.17145	36.0	534.30035	490.69974	45.5	28	3.4717102394154638	-1
31050	533.9619	494.11725	35.603447	534.30035	490.69974	45.5	29	3.4342281426271755	-1
31110	533.64655	494.2067	35.233334	534.30035	490.69974	45.5	30	3.5673828145885285	-1
31170	534.29987	494.17145	36.0	534.30035	490.69974	45.5	28	3.4717102394154638	-1
31230	534.09344	493.84518	37.258064	534.30035	490.69974	45.5	31	3.152244729988637	-1
31290	534.2999	493.73755	37.625	534.30035	490.69974	45.5	32	3.037811309341405	-1
31350	534.5353	493.07944	36.235294	534.30035	490.69974	45.5	34	2.391267473555303	-1
31410	534.2999	493.73755	37.625	534.30035	490.69974	45.5	32	3.037811309341405	-1
31470	534.8028	493.40005	35.291668	534.30035	490.69974	45.5	36	2.7466636733742678	-1
31530	533.5727	492.13943	37.015152	534.30035	490.69974	45.5	33	1.6131394672668797	-1
31590	533.96655	491.80002	33.133335	534.30035	490.69974	45.5	30	1.149800435792693	-1
31650	534.29987	491.85718	32.0	534.30035	490.69974	45.5	28	1.1574402885407797	-1
31710	534.29987	491.85718	32.0	534.30035	490.69974	45.5	28	1.1574402885407797	-1
31770	534.29987	491.85718	32.0	534.30035	490.69974	45.5	28	1.1574402885407797	-1
31830	534.6378	492.01035	31.98276	534.30035	490.69974	45.5	29	1.3533567993204736	-1
31890	533.9713	491.88574	32.0	534.30035	490.69974	45.5	28	1.230802450268059	-1
31950	534.29987	490.70007	30.916666	534.30035	490.69974	45.5	24	5.925441845381958E-4	-1
32010	534.29987	490.70007	30.916666	534.30035	490.69974	45.5	24	5.925441845381958E-4	-1
32070	534.6199	490.64804	31.36	534.30035	490.69974	45.5	25	0.32367418124928526	-1
32130	534.29987	489.80002	29.425926	534.30035	490.69974	45.5	27	0.8997193707773395	-1
32190	533.7086	488.86957	25.413044	534.30035	490.69974	45.5	23	1.9234532366173955	-1
32250	534.69037	489.61908	23.333334	532.59033	490.86307	45.5	21	2.44083183492966	-1
32310	534.3	509.8625	26.6875	522.3714	515.3769	43.078327	8	13.14153290570712	-1
32370	532.1	538.44	37.1	522.72833	532.6817	19.055	5	10.999350965009922	-1
32430	542.32	564.84	17.5	535.4617	568.54193	17.5	5	7.793644035212848	-1
32550	587.7	555.3	24.5	586.8316	566.38324	17.5	5	11.117221175442356	-1
32610	561.862	541.51904	29.666666	565.0401	549.9781	14.333333	21	9.036358369687527	-1
32670	569.1278	534.8445	33.63889	569.9002	539.19965	14.0	18	4.4231268766950915	-1
32730	569.89996	535.12506	33.25	569.9002	539.19965	14.0	16	4.074584968251698	-1
32790	570.44116	535.36475	31.911764	569.9002	539.19965	14.0	17	3.8728657515164557	-1
32850	569.69995	534.30005	33.6	569.9002	539.19965	14.0	15	4.903687899239104	-1
32910	569.89996	531.10004	35.0	569.9002	539.19965	14.0	12	8.099609378679476	-1
32970	569.89996	531.10004	35.0	569.9002	539.19965	14.0	12	8.099609378679476	-1
33030	569.89996	531.10004	35.0	569.9002	539.19965	14.0	12	8.099609378679476	-1
33090	569.89996	531.10004	35.0	569.9002	539.19965	14.0	12	8.099609378679476	-1
33150	570.8117	533.48236	25.117647	569.9002	539.19965	14.0	17	5.789488753560551	-1
33210	572.62494	533.7001	26.25	569.9002	539.19965	14.0	16	6.137545268638164	-1
33270	572.62494	533.7001	26.25	569.9002	539.19965	14.0	16	6.137545268638164	-1
33330	572.64	534.25995	22.4	569.9002	539.19965	14.0	20	5.648641622516745	-1
33390	572.08	534.8	22.4	569.9002	539.19965	14.0	20	4.91004705345591	-1
33450	572.14355	534.8522	25.26087	569.9002	539.19965	14.0	23	4.892149758383716	-1
33510	572.08	534.8	22.4	569.9002	539.19965	14.0	20	4.91004705345591	-1
33570	571.5096	535.0095	22.666666	569.9002	539.19965	14.0	21	4.488566732747915	-1
33630	572.08	534.8	22.4	569.9002	539.19965	14.0	20	4.91004705345591	-1
33690	572.34174	537.4083	28.875	569.9002	539.19965	14.0	24	3.028182747160342	-1
33750	572.08	536.4	30.8	569.9002	539.19965	14.0	20	3.5481616036197003	-1
33810	572.17834	536.4956	29.217392	569.9002	539.19965	14.0	23	3.535780579670861	-1
33870	571.71674	538.2	28.0	569.9002	539.19965	14.0	24	2.0734133333064113	-1
33930	571.71674	538.2	28.0	569.9002	539.19965	14.0	24	2.0734133333064113	-1
33990	572.0121	538.24	27.86	569.9002	539.19965	14.0	25	2.319690821752029	-1
34050	571.71674	538.2	28.0	569.9002	539.19965	14.0	24	2.0734133333064113	-1
34110	572.19244	538.46924	27.73077	569.9002	539.19965	14.0	26	2.4057935933656593	-1
34170	571.3084	538.3625	28.0	569.9002	539.19965	14.0	24	1.638252086316158	-1
34230	572.08	539.62	32.2	569.9002	539.19965	14.0	20	2.2199691769099528	-1
34290	572.3572	539.71906	33.333332	569.9002	539.19965	14.0	21	2.511272293594023	-1
34350	572.6616	539.26544	30.288462	569.9002	539.19965	14.0	26	2.762197318826222	-1
34410	571.71674	538.2	34.416668	569.9002	539.19965	14.0	24	2.0734133333064113	-1
34470	571.80005	539.1182	33.090908	569.9002	539.19965	14.0	22	1.9015852230551178	-1
34530	561.08203	548.91437	28.0	564.3668	550.37976	14.3566675	28	3.5968350587420233	-1
34650	587.7	532.11255	40.25	593.61334	525.2784	10.666667	8	9.037329127787391	-1
34710	587.5751	527.775	30.916666	587.69965	523.0	7.0	12	4.776649089676644	-1
34770	588.59094	524.0273	32.772728	587.69965	523.0	7.0	11	1.3600437585587624	-1
34830	587.7	527.05	31.5	587.69965	523.0	7.0	8	4.049987809525645	-1
34890	587.7	527.05	31.5	589.37805	523.0651	7.0	8	4.323765963166908	-1
34950	587.0728	543.0545	40.090908	595.85657	542.8432	16.789999	11	8.786293656039856	-1
35010	585.7084	557.74164	36.166668	587.69965	563.4002	17.5	12	5.998714112099232	-1
35070	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35130	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35190	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35250	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35310	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35370	588.4501	557.94995	39.2	587.69965	563.4002	17.5	10	5.501675681721624	-1
35430	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35490	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35550	588.0917	559.125	29.166666	587.69965	563.4002	17.5	12	4.293144060222529	-1
35610	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35670	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35730	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35790	587.7	555.3	42.0	587.69965	563.4002	17.5	8	8.100219734840698	-1
35850	584.88	556.66	35.0	587.69965	563.4002	17.5	10	7.306239486742655	-1
35910	587.7	555.3	24.5	587.69965	563.4002	17.5	8	8.100219734840698	-1
35970	587.7	555.3	24.5	587.69965	563.4002	17.5	8	8.100219734840698	-1
36030	587.7	555.3	24.5	587.69965	563.4002	17.5	8	8.100219734840698	-1
36090	587.85004	558.02997	21.7	587.69965	563.4002	17.5	10	5.372344648869658	-1
36150	587.2001	557.5636	21.318182	587.69965	563.4002	17.5	11	5.857949831892533	-1
36210	585.65	557.62	27.3	587.69965	563.4002	17.5	10	6.132846324973159	-1
36270	587.7	555.3	24.5	587.69965	563.4002	17.5	8	8.100219734840698	-1
36330	587.7	555.3	14.0	587.69965	563.4002	17.5	5	8.100219734840698	-1
36390	586.4667	564.03326	7.0	587.69965	563.4002	17.5	3	1.385993747849231	-1
36570	589.56665	569.0833	23.333334	587.69965	563.4002	17.5	6	5.981922197599627	-1
37050	586.2286	562.9857	35.0	587.69965	563.4002	17.5	7	1.528347715918226	-1
38250	587.475	563.45	7.0	587.69965	563.4002	17.5	4	0.230124531714353	-1
38490	582.52	565.06	4.9	587.69965	563.4002	17.5	5	5.4390654793889786	-1
38550	581.4667	564.5	8.166667	587.69965	563.4002	17.5	6	6.329255356911732	-1
38610	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
38670	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
38730	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
38790	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
38850	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
38910	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
38970	585.1143	566.71423	1.5	587.69965	563.4002	17.5	7	4.2031754651106725	-1
39030	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
39090	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
39150	580.46	566.18	9.8	587.69965	563.4002	17.5	5	7.754957222038121	-1
39210	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
39270	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
39330	580.8	566.2	0.0	587.69965	563.4002	17.5	4	7.446085522480726	-1
39390	584.52997	563.63	15.75	587.69965	563.4002	17.5	10	3.17799681685864	-1
39450	581.75	566.32495	11.375	587.69965	563.4002	17.5	8	6.629661598510096	-1
39510	578.07495	565.5	6.125	587.6449	567.7698	17.5	4	9.835433508464586	-1
39570	551.97	559.38	21.7	552.53503	566.7484	25.486668	10	7.39004304320514	-1
39630	549.8564	524.7392	40.934784	547.19653	523.0735	28.0	23	3.138375222572847	-1
39690	552.1272	518.99097	47.886364	552.09973	514.90027	28.0	22	4.090790446835592	-1
39750	548.83093	526.62756	39.344826	546.83856	525.0933	28.0	29	2.5146441546653646	-1
39810	563.42224	565.0222	17.466667	564.54016	570.64514	22.390001	9	5.732977264118092	-1
39870	580.8	566.2	0.0	591.1116	565.12335	17.5	3	10.367640591223335	-1
39930	563.3445	564.6444	17.88889	566.17163	571.33496	24.983343	9	7.263349854690095	-1
39990	536.8429	554.15717	30.0	531.3114	561.47156	38.5	7	9.170483033719517	-1
40050	534.3	512.9	30.625	529.29175	514.66534	38.5	8	5.310256061258525	-1
40110	534.3	502.80002	42.0	534.30035	506.8003	38.5	8	4.00027467496578	-1
40170	535.89996	503.0	42.7	534.30035	506.8003	38.5	10	4.123224078426805	-1
40230	533.225	502.9125	42.0	534.30035	506.8003	38.5	8	4.033773103599396	-1
40290	536.2	508.36002	35.7	534.30035	506.8003	38.5	5	2.457933443912395	-1
40350	534.3	506.8	38.5	534.30035	506.8003	38.5	4	4.766998093204745E-4	-1
40410	534.3	506.8	38.5	534.30035	506.8003	38.5	4	4.766998093204745E-4	-1
40470	534.3	506.8	38.5	534.30035	506.8003	38.5	4	4.766998093204745E-4	-1
40530	537.3667	506.65002	44.333332	534.30035	506.8003	38.5	6	3.0700250186477365	-1
40590	536.42004	506.98004	35.0	534.30035	506.8003	38.5	5	2.1272975775828002	-1
40650	534.3	506.8	38.5	534.30035	506.8003	38.5	4	4.766998093204745E-4	-1
40710	532.8143	504.54288	34.0	534.30035	506.8003	38.5	7	2.7026600921984754	-1
40770	534.3	506.8	38.5	534.30035	506.8003	38.5	4	4.766998093204745E-4	-1
40830	534.3	506.8	38.5	534.30035	506.8003	38.5	4	4.766998093204745E-4	-1
40890	534.3	506.8	38.5	534.30035	506.8003	38.5	4	4.766998093204745E-4	-1
40950	532.57996	508.63998	41.3	534.30035	506.8003	38.5	5	2.5187760272837725	-1
41010	532.58	505.26	41.3	534.30035	506.8003	38.5	5	2.3091191921845646	-1
41070	534.375	509.61252	41.125	534.30035	506.8003	38.5	8	2.8132158462829295	-1
41130	534.3	510.85007	40.25	534.30035	506.8003	38.5	8	4.049774186479644	-1
41190	535.19995	511.0909	44.545456	534.30035	506.8003	38.5	11	4.383912131816306	-1
41250	533.6384	512.7	44.692307	534.30035	506.8003	38.5	13	5.936735927834541	-1
41310	535.44995	510.25623	44.625	534.30035	506.8003	38.5	16	3.64212079743962	-1
41370	534.2999	512.2	45.5	534.30035	506.8003	38.5	12	5.399719255183909	-1
41430	534.1713	511.47137	43.75	534.30035	506.8003	38.5	14	4.672863264477785	-1
41490	534.2999	512.2	45.5	534.30035	506.8003	38.5	12	5.399719255183909	-1
41550	535.0538	512.26154	43.615383	534.30035	506.8003	38.5	13	5.512967458584326	-1
41610	535.44275	511.69284	40.5	534.30035	506.8003	38.5	14	5.024150522380805	-1
41670	534.2999	512.2	45.5	534.30035	506.8003	38.5	12	5.399719255183909	-1
41730	534.2999	512.2	45.5	534.30035	506.8003	38.5	12	5.399719255183909	-1
41790	534.2999	512.2	45.5	534.30035	506.8003	38.5	12	5.399719255183909	-1
41850	534.2999	512.2	45.5	534.30035	506.8003	38.5	12	5.399719255183909	-1
41910	535.0076	511.48456	43.615383	534.30035	506.8003	38.5	13	4.737359850091871	-1
41970	534.2999	512.2	45.5	534.30035	506.8003	38.5	12	5.399719255183909	-1
42030	533.7999	512.99994	42.875	534.30035	506.8003	38.5	16	6.219810118123723	-1
42090	534.2999	512.87494	42.875	534.30035	506.8003	38.5	16	6.07464601111843	-1
42150	534.8411	512.9294	42.82353	534.30035	506.8003	38.5	17	6.152899326791678	-1
42210	535.32214	512.62775	40.444443	534.30035	506.8003	38.5	18	5.9163560999174525	-1
42270	533.7799	509.74994	41.65	534.30035	506.8003	38.5	20	2.9952088992788775	-1
42330	530.0908	526.4819	26.09091	526.93646	522.5833	38.5	11	5.0148519966835	-1
42390	554.7077	567.59235	16.5	543.44	569.9882	36.246666	13	11.519604161065082	-1
42450	559.89996	573.14545	13.381818	569.75995	581.0767	2.7849998	11	12.654028013410969	-1
42690	400.6	560.23334	17.5	390.57675	567.42834	0.0	3	12.338304545319485	-1
43290	390.46667	515.26666	1.1666666	394.90024	516.09973	0.0	3	4.511151365318883	-1
43410	388.70004	519.8	0.0	394.90024	516.09973	0.0	3	7.220409888054649	-1
43470	393.15	511.69998	1.65	394.90024	516.09973	0.0	4	4.735097936260323	-1
43710	399.2333	512.23334	2.3333333	394.90024	516.09973	0.0	3	5.80727892683254	-1
44370	394.1	510.87997	1.82	394.90024	516.09973	0.0	5	5.280741910240351	-1
44610	389.75	512.39996	0.875	394.90024	516.09973	0.0	4	6.3413906664144	-1
44790	423.77496	518.0125	0.0	403.35013	517.99976	0.37333333	8	20.424839188571458	-1
44850	416.775	517.2625	0.0	398.59494	515.31494	1.8983332	8	18.284074626751774	-1
44910	385.31427	560.17145	3.5	387.30014	561.74164	0.0	7	2.5316356525937365	-1
45150	553.7	579.7	7.3199997	567.1166	585.82336	0.0	5	14.74786951273906	-1
45390	539.8111	565.1333	39.666668	542.9817	569.5681	44.203335	9	5.4516273593215026	-1
45450	533.0666	518.6666	22.166666	526.3353	521.17664	45.5	15	7.184012800889214	-1
45510	535.29553	492.75214	26.02174	534.06525	490.7248	45.5	23	2.371439530707822	-1
45570	534.858	490.96124	29.919355	534.30035	490.69974	45.5	31	0.615891109871039	-1
45630	534.2333	489.49988	29.90909	534.30035	490.69974	45.5	33	1.2017331296889748	-1
45690	534.01996	488.8856	31.0	534.30035	490.69974	45.5	35	1.8356890865438042	-1
45750	534.05756	488.4362	29.59091	534.30035	490.69974	45.5	33	2.276534321073193	-1
