#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
21375	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21405	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21435	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21465	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21495	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21525	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21555	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21585	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21615	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21645	418.60358	558.4355	21.286364	412.9001	571.2999	28.0	110	14.072087696043894	-1
21675	418.31528	558.77844	21.094595	412.9001	571.2999	28.0	111	13.642282490984766	-1
21705	418.6486	559.0568	21.094595	412.9001	571.2999	28.0	111	13.525489910498095	-1
21735	419.2504	559.0568	21.094595	412.9001	571.2999	28.0	111	13.792027591406523	-1
21765	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21795	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21825	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21855	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21885	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21915	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21945	418.88525	558.54596	21.481651	412.9001	571.2999	28.0	109	14.088503219642522	-1
21975	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22005	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22035	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22065	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22095	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22125	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22155	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22185	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22215	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22245	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22275	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22305	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22335	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22365	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22395	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22425	418.77032	558.48895	21.38889	412.9001	571.2999	28.0	108	14.091868821249253	-1
22455	418.73883	558.5167	21.38889	412.9001	571.2999	28.0	108	14.053512965749547	-1
22485	418.65457	558.8992	21.312963	412.9001	571.2999	28.0	108	13.67087708213414	-1
22515	418.6074	559.21765	21.12963	412.9001	571.2999	28.0	108	13.362436878979553	-1
22545	418.1435	559.1723	21.12963	412.9001	571.2999	28.0	108	13.212592700974325	-1
22575	418.07956	558.6233	21.12963	412.9001	571.2999	28.0	108	13.693941849670075	-1
22605	418.6509	558.74915	21.528301	412.9001	571.2999	28.0	106	13.805581710753572	-1
22635	418.6509	558.74915	21.528301	412.9001	571.2999	28.0	106	13.805581710753572	-1
22665	418.6509	558.74915	21.528301	412.9001	571.2999	28.0	106	13.805581710753572	-1
22695	418.47543	558.82654	21.528301	412.9001	571.2999	28.0	106	13.662720416156137	-1
22725	418.42825	559.16144	21.09717	412.9001	571.2999	28.0	106	13.33804888278076	-1
22755	418.1028	559.4076	20.933962	412.9001	571.2999	28.0	106	12.980600489300306	-1
22785	417.72546	559.2803	20.933962	412.9001	571.2999	28.0	106	12.95207870641226	-1
22815	418.25613	558.9106	20.634287	412.9001	571.2999	28.0	105	13.497521361001686	-1
22845	418.3778	559.3068	20.596153	412.9001	571.2999	28.0	104	13.18483827636646	-1
22875	417.7504	558.65247	20.4	412.9001	571.2999	28.0	105	13.54561876296771	-1
22905	418.0288	558.99915	20.596153	412.9001	571.2999	28.0	104	13.327153501539707	-1
22935	418.28363	559.31647	20.596153	412.9001	571.2999	28.0	104	13.137193644711221	-1
22965	418.84323	559.32416	20.596153	412.9001	571.2999	28.0	104	13.3693689304876	-1
22995	418.92715	559.0496	20.796116	412.9001	571.2999	28.0	103	13.652675149474044	-1
23025	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23055	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23085	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23115	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23145	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23175	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23205	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23235	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23265	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23295	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23325	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23355	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23385	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23415	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23445	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23475	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23505	418.6372	558.7785	21.0	412.9001	571.2999	28.0	102	13.773184326893784	-1
23535	418.64014	558.7648	21.0	412.9001	571.2999	28.0	102	13.786889815645926	-1
23565	418.50876	559.07654	20.869608	412.9001	571.2999	28.0	102	13.44873393737069	-1
23595	418.4225	559.4158	20.519608	412.9001	571.2999	28.0	102	13.104581154870178	-1
23625	417.90094	559.202	20.519608	412.9001	571.2999	28.0	102	13.090750150908711	-1
23655	418.20587	558.73865	20.722773	412.9001	571.2999	28.0	101	13.635875625028483	-1
23685	418.50793	558.92804	20.93	412.9001	571.2999	28.0	100	13.583503407753666	-1
23715	418.50793	558.92804	20.93	412.9001	571.2999	28.0	100	13.583503407753666	-1
23745	418.50793	558.92804	20.93	412.9001	571.2999	28.0	100	13.583503407753666	-1
23775	418.09995	558.811	20.722773	412.9001	571.2999	28.0	101	13.528210451533251	-1
23805	417.69406	559.1011	20.519608	412.9001	571.2999	28.0	102	13.1070289360009	-1
23835	418.0752	559.1941	20.722773	412.9001	571.2999	28.0	101	13.165599196333128	-1
23865	418.50793	558.92804	20.93	412.9001	571.2999	28.0	100	13.583503407753666	-1
23895	418.51093	558.92804	20.93	412.9001	571.2999	28.0	100	13.584738378626069	-1
23925	418.87292	558.8921	20.74	412.9001	571.2999	28.0	100	13.770592828640616	-1
23955	419.07895	559.17004	20.3	412.9001	571.2999	28.0	100	13.612950139862614	-1
23985	418.87344	558.67554	20.714285	412.9001	571.2999	28.0	98	13.966252956146858	-1
24015	418.87344	558.67554	20.714285	412.9001	571.2999	28.0	98	13.966252956146858	-1
24045	418.87344	558.67554	20.714285	412.9001	571.2999	28.0	98	13.966252956146858	-1
24075	418.87344	558.67554	20.714285	412.9001	571.2999	28.0	98	13.966252956146858	-1
24105	419.16016	558.8368	20.714285	412.9001	571.2999	28.0	98	13.946978691348335	-1
24135	419.25403	559.2654	20.54898	412.9001	571.2999	28.0	98	13.608926665638329	-1
24165	419.1816	559.69293	20.428572	412.9001	571.2999	28.0	98	13.197722392408185	-1
24195	418.87653	559.96027	20.114285	412.9001	571.2999	28.0	98	12.818180204020155	-1
24225	418.40915	559.4317	20.0	412.9001	571.2999	28.0	98	13.084515659641555	-1
24255	418.86145	559.04486	20.416666	412.9001	571.2999	28.0	96	13.628078011580673	-1
24285	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24315	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24345	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24375	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24405	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24435	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24465	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24495	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24525	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24555	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24585	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24615	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24645	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24675	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24705	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24735	418.84268	559.5094	20.416666	412.9001	571.2999	28.0	96	13.20344604410117	-1
24765	419.6052	559.84796	20.416666	412.9001	571.2999	28.0	96	13.270493279257613	-1
24795	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24825	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24855	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24885	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24915	419.52127	559.27026	20.851065	412.9001	571.2999	28.0	94	13.7314561782177	-1
24945	419.4745	559.2958	20.851065	412.9001	571.2999	28.0	94	13.686576867790327	-1
24975	419.1266	559.64905	20.828724	412.9001	571.2999	28.0	94	13.21031035895079	-1
25005	419.38297	560.1479	20.702127	412.9001	571.2999	28.0	94	12.89944544429602	-1
25035	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25065	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25095	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25125	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25155	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25185	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25215	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25245	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25275	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25305	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25335	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25365	419.1326	559.587	21.152174	412.9001	571.2999	28.0	92	13.267910921469376	-1
25395	419.51398	559.60004	21.60215	412.9001	571.2999	28.0	93	13.43990295085897	-1
25425	419.59573	559.5743	21.865591	412.9001	571.2999	28.0	93	13.502684979536452	-1
25455	419.38043	559.7435	21.152174	412.9001	571.2999	28.0	92	13.249346881752762	-1
25485	419.4272	560.1446	21.076086	412.9001	571.2999	28.0	92	12.924570263940545	-1
25515	419.7402	560.3642	21.076086	412.9001	571.2999	28.0	92	12.898736761557789	-1
25545	419.53738	560.30884	21.307692	412.9001	571.2999	28.0	91	12.839694972209191	-1
25575	419.34723	559.9652	21.786516	412.9001	571.2999	28.0	89	13.03999481902155	-1
25605	418.9989	559.6557	22.002272	412.9001	571.2999	28.0	88	13.144715914343102	-1
25635	418.42477	559.6214	21.048315	412.9001	571.2999	28.0	89	12.919372964048714	-1
25665	417.79013	560.26166	20.846153	412.9001	571.2999	28.0	91	12.072941861478297	-1
25695	418.15115	559.12054	21.15909	412.9001	571.2999	28.0	88	13.263147068110314	-1
25725	418.85583	559.3884	21.651163	412.9001	571.2999	28.0	86	13.317460765164306	-1
25755	418.85583	559.3884	21.651163	412.9001	571.2999	28.0	86	13.317460765164306	-1
25785	418.85583	559.3884	21.651163	412.9001	571.2999	28.0	86	13.317460765164306	-1
25815	418.85583	559.3884	21.651163	412.9001	571.2999	28.0	86	13.317460765164306	-1
25845	418.85583	559.3884	21.651163	412.9001	571.2999	28.0	86	13.317460765164306	-1
25875	418.85583	559.3884	21.651163	412.9001	571.2999	28.0	86	13.317460765164306	-1
25905	418.85583	559.3884	21.651163	412.9001	571.2999	28.0	86	13.317460765164306	-1
25935	418.2341	559.4591	21.095455	412.9001	571.2999	28.0	88	12.986791002674904	-1
25965	418.57843	560.43524	20.895454	412.9001	571.2999	28.0	88	12.259077463500686	-1
25995	419.72552	560.87006	21.847778	412.9001	571.2999	28.0	90	12.464703148294241	-1
26025	417.3849	560.23834	20.430233	412.9001	571.2999	28.0	86	11.93616782021254	-1
26055	417.5894	559.1118	20.670588	412.9001	571.2999	28.0	85	13.059080115735535	-1
26085	418.2157	559.40607	21.0	412.9001	571.2999	28.0	83	13.027649128378677	-1
26115	418.04272	559.81714	21.256098	412.9001	571.2999	28.0	82	12.581778878923313	-1
26145	417.95612	559.26465	21.179268	412.9001	571.2999	28.0	82	13.05417045902575	-1
26175	418.3667	559.2556	21.17284	412.9001	571.2999	28.0	81	13.226840370203234	-1
26205	418.50867	559.32965	22.901234	412.9001	571.2999	28.0	81	13.21906545642522	-1
26235	418.4494	558.7254	21.70886	412.9001	571.2999	28.0	79	13.744583097959739	-1
26265	419.09235	558.77954	21.987179	412.9001	571.2999	28.0	78	13.967968794080567	-1
26295	419.1372	559.10645	21.979488	412.9001	571.2999	28.0	78	13.696082483185483	-1
26325	418.83975	559.7231	21.547436	412.9001	571.2999	28.0	78	13.01164635948336	-1
26355	418.5127	560.00507	20.607595	412.9001	571.2999	28.0	79	12.612504543857966	-1
26385	417.96005	561.0038	19.6	412.9001	571.2999	28.0	80	11.472306587833282	-1
26415	417.15576	560.3291	19.8481	412.9001	571.2999	28.0	79	11.767318555098054	-1
26445	418.068	560.3513	20.102564	412.9001	571.2999	28.0	78	12.106993681813735	-1
26475	418.2338	559.6568	21.18919	412.9001	571.2999	28.0	74	12.806673102718	-1
26505	418.04596	559.246	21.18919	412.9001	571.2999	28.0	74	13.106405017797378	-1
26535	418.60275	558.80414	21.479452	412.9001	571.2999	28.0	73	13.735543152706635	-1
26565	419.16946	558.92224	21.777779	412.9001	571.2999	28.0	72	13.874876875353907	-1
26595	419.6329	558.91644	23.39726	412.9001	571.2999	28.0	73	14.095443218305304	-1
26625	419.16946	558.92224	21.777779	412.9001	571.2999	28.0	72	13.874876875353907	-1
26655	419.16946	558.92224	21.777779	412.9001	571.2999	28.0	72	13.874876875353907	-1
26685	418.30408	558.8622	21.18919	412.9001	571.2999	28.0	74	13.56099574488823	-1
26715	418.88245	559.842	21.18919	412.9001	571.2999	28.0	74	12.925679307894733	-1
26745	419.23013	559.89594	21.479452	412.9001	571.2999	28.0	73	13.043026082473252	-1
26775	418.4681	558.9056	21.777779	412.9001	571.2999	28.0	72	13.587595580055952	-1
26805	418.38593	558.81555	22.084507	412.9001	571.2999	28.0	71	13.636497275029978	-1
26835	418.85715	560.0272	22.2	412.9001	571.2999	28.0	70	12.749920183323745	-1
26865	419.1464	560.3682	21.746376	412.9001	571.2999	28.0	69	12.590411311201976	-1
26895	419.34854	560.2163	21.92647	412.9001	571.2999	28.0	68	12.822993954116642	-1
26925	418.6273	559.4092	22.59091	412.9001	571.2999	28.0	66	13.19813336504981	-1
26955	418.6273	559.4092	22.59091	412.9001	571.2999	28.0	66	13.19813336504981	-1
26985	418.6273	559.4092	22.59091	412.9001	571.2999	28.0	66	13.19813336504981	-1
27015	418.6273	559.4092	22.59091	412.9001	571.2999	28.0	66	13.19813336504981	-1
27045	418.15973	559.2	22.25373	412.9001	571.2999	28.0	67	13.193626584778485	-1
27075	417.77356	559.73834	21.92647	412.9001	571.2999	28.0	68	12.546751991146417	-1
27105	418.28384	560.44714	21.538235	412.9001	571.2999	28.0	68	12.11477442315999	-1
27135	419.42355	560.84424	21.411764	412.9001	571.2999	28.0	68	12.323840979795484	-1
27165	419.70456	560.0758	22.060606	412.9001	571.2999	28.0	66	13.125614616820851	-1
27195	418.80624	559.24384	22.75	412.9001	571.2999	28.0	64	13.425052895439812	-1
27225	417.85	559.01373	22.060606	412.9001	571.2999	28.0	66	13.245839865634082	-1
27255	418.2212	560.07587	22.060606	412.9001	571.2999	28.0	66	12.421501229918748	-1
27285	419.05078	559.67084	22.4	412.9001	571.2999	28.0	65	13.155484714415683	-1
27315	418.80624	559.24384	22.75	412.9001	571.2999	28.0	64	13.425052895439812	-1
27345	417.847	559.241	22.060606	412.9001	571.2999	28.0	66	13.03414197847561	-1
27375	418.36517	560.0804	22.060606	412.9001	571.2999	28.0	66	12.479797315520342	-1
27405	419.09232	559.67084	22.4	412.9001	571.2999	28.0	65	13.174954815559804	-1
27435	418.80624	559.24384	22.75	412.9001	571.2999	28.0	64	13.425052895439812	-1
27465	418.80624	559.24384	22.75	412.9001	571.2999	28.0	64	13.425052895439812	-1
27495	418.79684	559.2814	22.75	412.9001	571.2999	28.0	64	13.387211205926755	-1
27525	418.42188	559.4595	22.276562	412.9001	571.2999	28.0	64	13.064704863651732	-1
27555	418.70624	559.836	21.65625	412.9001	571.2999	28.0	64	12.850410706784748	-1
27585	418.40323	559.0678	22.35484	412.9001	571.2999	28.0	62	13.41302595388986	-1
27615	418.3758	559.0097	22.35484	412.9001	571.2999	28.0	62	13.454848164318037	-1
27645	417.7903	559.3436	22.35484	412.9001	571.2999	28.0	62	12.917717066674292	-1
27675	417.98227	560.01776	21.903225	412.9001	571.2999	28.0	62	12.373999011980741	-1
27705	418.85806	559.79205	23.653225	412.9001	571.2999	28.0	62	12.958728593035437	-1
27735	417.1049	559.21814	22.262295	412.9001	571.2999	28.0	61	12.792574094006527	-1
27765	416.44836	559.91943	21.903225	412.9001	571.2999	28.0	62	11.920818225306045	-1
27795	417.85663	559.45337	22.633333	412.9001	571.2999	28.0	60	12.841660545988912	-1
27825	417.77496	560.305	22.516666	412.9001	571.2999	28.0	60	12.027177985611033	-1
27855	416.28162	560.1817	22.516666	412.9001	571.2999	28.0	60	11.621087712198179	-1
27885	416.83386	560.0051	22.447458	412.9001	571.2999	28.0	59	11.960230055337163	-1
27915	417.93445	560.8328	22.689655	412.9001	571.2999	28.0	58	11.61486263684152	-1
27945	418.21054	560.1176	23.66842	412.9001	571.2999	28.0	57	12.379217974379833	-1
27975	418.3	560.61975	23.125	412.9001	571.2999	28.0	56	11.967668947645393	-1
28005	418.52	559.77466	23.60909	412.9001	571.2999	28.0	55	12.822446386373446	-1
28035	417.85922	559.72235	23.981482	412.9001	571.2999	28.0	54	12.594971144311897	-1
28065	417.85922	559.72235	23.981482	412.9001	571.2999	28.0	54	12.594971144311897	-1
28095	418.24628	559.86676	23.981482	412.9001	571.2999	28.0	54	12.621373097183413	-1
28125	418.57404	560.22235	23.592592	412.9001	571.2999	28.0	54	12.44613971658017	-1
28155	419.25552	560.5371	23.525927	412.9001	571.2999	28.0	54	12.499193299645405	-1
28185	418.35385	559.802	23.509615	412.9001	571.2999	28.0	52	12.725794158701895	-1
28215	417.4077	560.10785	23.423077	412.9001	571.2999	28.0	52	12.06570862339971	-1
28245	417.08078	560.1117	23.423077	412.9001	571.2999	28.0	52	11.943816471203396	-1
28275	416.56152	559.92896	23.423077	412.9001	571.2999	28.0	52	11.945925040878342	-1
28305	416.96472	559.70404	23.819609	412.9001	571.2999	28.0	51	12.287629761512754	-1
28335	417.83	560.3081	24.08	412.9001	571.2999	28.0	50	12.04674480238153	-1
28365	417.01398	560.5061	24.08	412.9001	571.2999	28.0	50	11.551221766245922	-1
28395	415.75198	560.4241	23.78	412.9001	571.2999	28.0	50	11.243555231354604	-1
28425	415.80603	559.64014	22.706001	412.9001	571.2999	28.0	50	12.016456177943015	-1
28455	417.5367	559.8124	22.77347	412.9001	571.2999	28.0	49	12.387981669544855	-1
28485	417.3957	559.1392	23.054348	412.9001	571.2999	28.0	46	12.965077261762803	-1
28515	417.30002	559.75226	22.673914	412.9001	571.2999	28.0	46	12.357510104293242	-1
28545	416.2261	559.687	22.673914	412.9001	571.2999	28.0	46	12.079826157801591	-1
28575	416.03482	558.6175	22.673914	412.9001	571.2999	28.0	46	13.064099603063774	-1
28605	416.67114	558.11786	23.177778	412.9001	571.2999	28.0	45	13.710863766648576	-1
28635	417.32275	558.6001	23.704546	412.9001	571.2999	28.0	44	13.447886655148197	-1
28665	417.32275	558.6001	23.704546	412.9001	571.2999	28.0	44	13.447886655148197	-1
28695	417.32275	558.6001	23.704546	412.9001	571.2999	28.0	44	13.447886655148197	-1
28725	417.58185	558.5319	23.704546	412.9001	571.2999	28.0	44	13.599296418987954	-1
28755	418.9156	558.5489	24.075556	412.9001	571.2999	28.0	45	14.098767155816219	-1
28785	419.6756	559.30237	24.811111	412.9001	571.2999	28.0	45	13.77856975505097	-1
28815	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
28845	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
28875	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
28905	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
28935	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
28965	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
28995	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29025	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29055	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29085	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29115	417.16516	558.01636	23.11628	412.9001	571.2999	28.0	43	13.9514904182113	-1
29145	417.1582	558.59314	23.11628	412.9001	571.2999	28.0	43	13.401268775148843	-1
29175	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29205	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29235	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29265	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29295	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29325	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29355	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29385	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29415	418.11908	557.9953	23.666666	412.9001	571.2999	28.0	42	14.291640396011186	-1
29445	417.4047	557.59076	23.11628	412.9001	571.2999	28.0	43	14.43027261112207	-1
29475	416.7091	558.18414	22.59091	412.9001	571.2999	28.0	44	13.657687314785075	-1
29505	416.58185	559.44324	22.468182	412.9001	571.2999	28.0	44	12.415170612296892	-1
29535	417.83865	560.12506	21.954546	412.9001	571.2999	28.0	44	12.217490697692682	-1
29565	419.25586	559.6954	22.465117	412.9001	571.2999	28.0	43	13.231081501264452	-1
29595	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29625	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29655	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29685	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29715	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29745	418.32684	557.73413	26.463415	412.9001	571.2999	28.0	41	14.61097254509752	-1
29775	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29805	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29835	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29865	417.46005	557.66003	24.15	412.9001	571.2999	28.0	40	14.381932031474014	-1
29895	416.72684	557.239	23.560976	412.9001	571.2999	28.0	41	14.572347286985144	-1
29925	416.0143	557.7358	23.0	412.9001	571.2999	28.0	42	13.917058641564015	-1
29955	416.19525	558.9334	23.0	412.9001	571.2999	28.0	42	12.798001400631847	-1
29985	417.731	560.2238	23.0	412.9001	571.2999	28.0	42	12.083784441660422	-1
30015	420.14532	561.06195	23.0	412.9001	571.2999	28.0	42	12.54231422023954	-1
30045	418.95645	559.06665	24.76923	412.9001	571.2999	28.0	39	13.650370668951215	-1
30075	419.19748	558.2205	27.487179	412.9001	571.2999	28.0	39	14.516475098415452	-1
30105	418.39743	558.54736	23.613157	412.9001	571.2999	28.0	38	13.886996685773017	-1
30135	417.6158	559.13153	23.394737	412.9001	571.2999	28.0	38	13.050209149796453	-1
30165	416.6948	558.2632	23.394737	412.9001	571.2999	28.0	38	13.577793747261426	-1
30195	417.48923	557.254	24.027027	412.9001	571.2999	28.0	37	14.776585728663724	-1
30225	418.31116	557.6222	24.694445	412.9001	571.2999	28.0	36	14.709184729706221	-1
30255	418.31116	557.6222	24.694445	412.9001	571.2999	28.0	36	14.709184729706221	-1
30285	418.31116	557.6222	24.694445	412.9001	571.2999	28.0	36	14.709184729706221	-1
30315	418.31116	557.6222	24.694445	412.9001	571.2999	28.0	36	14.709184729706221	-1
30345	418.31116	557.6222	24.694445	412.9001	571.2999	28.0	36	14.709184729706221	-1
30375	418.31116	557.6222	24.694445	412.9001	571.2999	28.0	36	14.709184729706221	-1
30405	418.31116	557.6222	24.694445	412.9001	571.2999	28.0	36	14.709184729706221	-1
30435	417.72226	557.9666	24.694445	412.9001	571.2999	28.0	36	14.178525946892375	-1
30465	417.6917	559.0	23.127777	412.9001	571.2999	28.0	36	13.200298396128037	-1
30495	416.35837	559.38055	22.75	412.9001	571.2999	28.0	36	12.410929048130532	-1
30525	416.69717	557.92	23.4	412.9001	571.2999	28.0	35	13.908298939040186	-1
30555	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30585	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30615	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30645	417.54712	557.99414	24.088236	412.9001	571.2999	28.0	34	14.093930138226535	-1
30675	416.3972	557.59717	23.4	412.9001	571.2999	28.0	35	14.141969899804012	-1
30705	416.3886	558.31146	23.4	412.9001	571.2999	28.0	35	13.448792351520547	-1
