#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18990	411.8756	481.07175	7.8	400.40024	492.30026	0.0	2100	16.055022045957656	-1
19050	411.2689	480.8565	7.5868855	400.40024	492.30026	0.0	2135	15.782495288326668	-1
19110	411.9873	481.84412	7.2631655	400.40024	492.30026	0.0	2142	15.607405542170104	-1
19170	412.15997	483.4366	7.6227965	400.40024	492.30026	0.0	2167	14.726018338590862	-1
19230	412.9245	482.25272	7.7055273	400.40024	492.30026	0.0	2153	16.056472647429434	-1
19290	413.5613	482.5323	7.9	400.40024	492.30026	0.0	2100	16.38984878109947	-1
19350	413.5613	482.5323	7.9	400.40024	492.30026	0.0	2100	16.38984878109947	-1
19410	413.5613	482.5323	7.9	400.40024	492.30026	0.0	2100	16.38984878109947	-1
19470	413.5613	482.5323	7.9	400.40024	492.30026	0.0	2100	16.38984878109947	-1
19530	413.5613	482.5323	7.9	400.40024	492.30026	0.0	2100	16.38984878109947	-1
19590	413.12167	483.15253	7.7632194	400.40024	492.30026	0.0	2137	15.668949834056807	-1
19650	412.68054	482.41348	7.686595	400.40024	492.30026	0.0	2141	15.765604325533534	-1
19710	412.70486	482.45154	7.8609624	400.40024	492.30026	0.0	2057	15.760748842034582	-1
19770	413.2204	483.1518	8.166667	400.40024	492.30026	0.0	1980	15.749633876401893	-1
19830	413.2204	483.1518	8.166667	400.40024	492.30026	0.0	1980	15.749633876401893	-1
19890	412.99167	483.18216	8.194611	400.40024	492.30026	0.0	2004	15.546186959674346	-1
19950	412.65808	483.22653	8.235294	400.40024	492.30026	0.0	2040	15.25081309514712	-1
20010	412.65808	483.22653	8.235294	400.40024	492.30026	0.0	2040	15.25081309514712	-1
20070	412.65808	483.22653	8.235294	400.40024	492.30026	0.0	2040	15.25081309514712	-1
20130	412.65808	483.22653	8.235294	400.40024	492.30026	0.0	2040	15.25081309514712	-1
20190	412.65808	483.22653	8.235294	400.40024	492.30026	0.0	2040	15.25081309514712	-1
20250	412.68317	483.2487	8.235294	400.40024	492.30026	0.0	2040	15.25782869209826	-1
20310	413.20715	483.54758	8.178287	400.40024	492.30026	0.0	2008	15.512143093512782	-1
20370	412.6481	483.12573	7.9264708	400.40024	492.30026	0.0	2040	15.303011735454769	-1
20430	412.7394	483.47607	8.07289	400.40024	492.30026	0.0	2003	15.169755191563787	-1
20490	412.58502	484.2531	8.020833	400.40024	492.30026	0.0	2016	14.602245621050205	-1
20550	412.66235	483.54327	8.04878	400.40024	492.30026	0.0	2009	15.067990046528287	-1
20610	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
20670	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
20730	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
20790	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
20850	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
20910	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
20970	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21030	412.61014	483.5416	8.080959	400.40024	492.30026	0.0	2001	15.02650668336752	-1
21090	412.22955	483.53796	7.9264708	400.40024	492.30026	0.0	2040	14.72109283422615	-1
21150	412.4023	484.56326	7.965517	400.40024	492.30026	0.0	2030	14.279739858914509	-1
21210	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21270	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21330	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21390	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21450	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21510	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21570	412.176	483.418	7.938144	400.40024	492.30026	0.0	2037	14.750018587166382	-1
21630	412.58554	484.32883	8.020833	400.40024	492.30026	0.0	2016	14.561091559575786	-1
21690	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21750	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21810	412.53247	483.47934	8.056801	400.40024	492.30026	0.0	2007	14.999991647182812	-1
21870	412.5308	483.16666	7.938144	400.40024	492.30026	0.0	2037	15.18463377755619	-1
21930	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
21990	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
22050	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
22110	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
22170	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
22230	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
22290	413.02985	483.75787	8.166667	400.40024	492.30026	0.0	1980	15.247275511498726	-1
22350	410.9156	483.79724	8.237402	400.40024	492.30026	0.0	2032	13.523089995359959	-1
22410	409.72217	484.54816	7.9264216	400.40024	492.30026	0.0	2093	12.124088445497618	-1
22470	409.38388	483.298	7.9	400.40024	492.30026	0.0	2100	12.717959289346908	-1
22530	409.6635	483.37564	7.9476657	400.40024	492.30026	0.0	2035	12.863014297664956	-1
22590	410.6966	483.75787	7.9545455	400.40024	492.30026	0.0	1980	13.378615751036321	-1
22650	410.8353	483.49954	7.8592815	400.40024	492.30026	0.0	2004	13.650755442646943	-1
22710	410.138	483.12363	7.720588	400.40024	492.30026	0.0	2040	13.380383443692711	-1
22770	410.0769	483.28766	7.785467	400.40024	492.30026	0.0	2023	13.223649134540281	-1
22830	410.6966	483.75787	7.9545455	400.40024	492.30026	0.0	1980	13.378615751036321	-1
22890	410.6966	483.75787	7.9545455	400.40024	492.30026	0.0	1980	13.378615751036321	-1
22950	410.6966	483.75787	7.9545455	400.40024	492.30026	0.0	1980	13.378615751036321	-1
23010	410.6966	483.75787	7.9545455	400.40024	492.30026	0.0	1980	13.378615751036321	-1
23070	410.6966	483.75787	7.9545455	400.40024	492.30026	0.0	1980	13.378615751036321	-1
23130	410.6966	483.75787	7.9545455	400.40024	492.30026	0.0	1980	13.378615751036321	-1
23190	410.97754	483.70026	8.024696	400.40024	492.30026	0.0	1980	13.632292615779473	-1
23250	411.3239	484.52783	7.5666337	400.40024	492.30026	0.0	2026	13.406616346885173	-1
23310	410.30148	483.85352	7.2792025	400.40024	492.30026	0.0	2106	13.014691191729213	-1
23370	410.6113	482.5905	7.2965255	400.40024	492.30026	0.0	2101	14.090597235710067	-1
23430	410.54974	482.83798	7.4201355	400.40024	492.30026	0.0	2066	13.876138231033826	-1
23490	411.6305	483.14386	7.5147057	400.40024	492.30026	0.0	2040	14.489939218919694	-1
23550	411.89545	483.72617	7.730711	400.40024	492.30026	0.0	1983	14.340674944164553	-1
23610	411.86322	483.75787	7.742424	400.40024	492.30026	0.0	1980	14.29588642930275	-1
23670	411.3096	483.57828	7.592868	400.40024	492.30026	0.0	2019	13.967362546447994	-1
23730	411.57227	484.16455	7.6497006	400.40024	492.30026	0.0	2004	13.82041984892978	-1
23790	411.86322	483.75787	7.742424	400.40024	492.30026	0.0	1980	14.29588642930275	-1
23850	411.68994	483.30548	7.562901	400.40024	492.30026	0.0	2027	14.434801567410611	-1
23910	410.96103	484.7525	7.555776	400.40024	492.30026	0.0	2069	12.980716006473715	-1
23970	410.90204	484.1649	7.7	400.40024	492.30026	0.0	2100	13.28428232164843	-1
24030	410.80435	484.7288	7.78747	400.40024	492.30026	0.0	2059	12.86750846588706	-1
24090	411.01205	485.2585	7.8990026	400.40024	492.30026	0.0	2005	12.735653222180028	-1
24150	410.80646	485.4584	7.9545455	400.40024	492.30026	0.0	1980	12.453932052934295	-1
24210	410.80646	485.4584	7.9545455	400.40024	492.30026	0.0	1980	12.453932052934295	-1
24270	410.4226	485.1671	7.8514457	400.40024	492.30026	0.0	2006	12.301613358950663	-1
24330	410.77203	485.0441	7.8086267	400.40024	492.30026	0.0	2017	12.658043651469448	-1
24390	410.06317	485.38025	7.720588	400.40024	492.30026	0.0	2040	11.885237345506278	-1
24450	410.58554	485.836	7.8789396	400.40024	492.30026	0.0	1999	12.063461350987474	-1
24510	410.80646	485.4584	7.9545455	400.40024	492.30026	0.0	1980	12.453932052934295	-1
24570	410.80646	485.4584	7.9545455	400.40024	492.30026	0.0	1980	12.453932052934295	-1
24630	410.80634	485.4584	7.9545455	400.40024	492.30026	0.0	1980	12.453830053966414	-1
24690	411.43753	485.46933	8.019348	400.40024	492.30026	0.0	1964	12.980118093452312	-1
24750	410.85852	484.77838	7.966616	400.40024	492.30026	0.0	1977	12.882327723375218	-1
24810	410.6373	484.9307	8.031616	400.40024	492.30026	0.0	1961	12.613799556320924	-1
24870	411.13196	485.45105	8.203125	400.40024	492.30026	0.0	1920	12.731124357508639	-1
24930	411.13196	485.45105	8.203125	400.40024	492.30026	0.0	1920	12.731124357508639	-1
24990	411.27612	485.4641	8.230171	400.40024	492.30026	0.0	1929	12.84592686117976	-1
25050	411.5224	485.3565	8.286448	400.40024	492.30026	0.0	1948	13.111759354929616	-1
25110	411.28397	484.96466	8.031616	400.40024	492.30026	0.0	1961	13.125036748092445	-1
25170	410.48514	485.0525	7.9545455	400.40024	492.30026	0.0	1980	12.419154888593091	-1
25230	410.4963	486.1248	8.0438385	400.40024	492.30026	0.0	1980	11.834995596928023	-1
25290	409.77914	486.59662	8.881573	400.40024	492.30026	0.0	2035	10.977041269404046	-1
25350	409.46356	486.71033	9.060277	400.40024	492.30026	0.0	2097	10.648531267620204	-1
25410	409.16348	485.5183	9.022663	400.40024	492.30026	0.0	2118	11.081034611364151	-1
25470	408.56204	486.3211	9.14812	400.40024	492.30026	0.0	2101	10.117576793274605	-1
25530	408.52347	486.5432	9.2	400.40024	492.30026	0.0	2100	9.956429327734883	-1
25590	408.4765	486.4789	9.182509	400.40024	492.30026	0.0	2104	9.955608867047873	-1
25650	407.9464	486.77856	8.952734	400.40024	492.30026	0.0	2158	9.350608385123856	-1
25710	408.85568	486.4939	9.1382475	400.40024	492.30026	0.0	2123	10.25711580603995	-1
25770	408.55182	486.52667	9.194576	400.40024	492.30026	0.0	2102	9.989124697082568	-1
25830	407.7868	486.8163	8.903226	400.40024	492.30026	0.0	2170	9.199730574032733	-1
25890	407.802	485.489	8.811001	400.40024	492.30026	0.0	2209	10.058788147779241	-1
25950	406.62747	486.31204	9.709379	400.40024	492.30026	0.0	2271	8.639283721545533	-1
26010	406.44824	485.86322	9.8409195	400.40024	492.30026	0.0	2241	8.83254589319605	-1
26070	410.0938	486.0791	9.14303	400.40024	492.30026	0.0	2066	11.518168268922109	-1
26130	411.57394	485.6973	8.484848	400.40024	492.30026	0.0	1980	12.978862472072977	-1
26190	411.57394	485.6973	8.484848	400.40024	492.30026	0.0	1980	12.978862472072977	-1
26250	411.57394	485.6973	8.484848	400.40024	492.30026	0.0	1980	12.978862472072977	-1
26310	411.57394	485.6973	8.484848	400.40024	492.30026	0.0	1980	12.978862472072977	-1
26370	411.57394	485.6973	8.484848	400.40024	492.30026	0.0	1980	12.978862472072977	-1
26430	411.77396	485.645	8.484848	400.40024	492.30026	0.0	1980	13.177789329961518	-1
26490	412.69507	485.4436	8.514952	400.40024	492.30026	0.0	1973	14.077521955646777	-1
26550	412.11993	485.49063	8.75	400.40024	492.30026	0.0	1920	13.55442195286616	-1
26610	412.4549	485.43427	8.814815	400.40024	492.30026	0.0	1944	13.87287548008451	-1
26670	411.84213	485.3248	8.330518	400.40024	492.30026	0.0	1894	13.400524117611484	-1
26730	411.2826	485.0048	8.005706	400.40024	492.30026	0.0	1928	13.101509245576317	-1
26790	410.43182	486.2944	7.9682035	400.40024	492.30026	0.0	1887	11.692008311470184	-1
26850	409.71222	486.58905	7.9718003	400.40024	492.30026	0.0	1844	10.923870111228236	-1
26910	410.04633	486.75067	8.041575	400.40024	492.30026	0.0	1828	11.128565400190467	-1
26970	411.3154	486.81958	8.458793	400.40024	492.30026	0.0	1740	12.213870059464664	-1
27030	410.2111	486.71777	9.129651	400.40024	492.30026	0.0	1747	11.287913959190416	-1
27090	410.86774	486.51752	8.25	400.40024	492.30026	0.0	1680	11.958623441205242	-1
27150	410.95978	487.02637	8.023643	400.40024	492.30026	0.0	1713	11.80329834972917	-1
27210	409.60745	485.8396	7.9084587	400.40024	492.30026	0.0	1726	11.247798030855849	-1
27270	411.07788	486.65845	8.394834	400.40024	492.30026	0.0	1626	12.076511699482923	-1
27330	411.20206	486.50995	8.425926	400.40024	492.30026	0.0	1620	12.255897494746954	-1
27390	410.61826	486.6153	8.833333	400.40024	492.30026	0.0	1638	11.693020716833843	-1
27450	406.81796	487.54977	10.353341	400.40024	492.30026	0.0	1766	7.9846307411220385	-1
27510	405.5819	488.39163	10.310966	400.40024	492.30026	0.0	1833	6.490539824056498	-1
27570	405.31857	487.7365	10.16129	400.40024	492.30026	0.0	1860	6.7095338133471945	-1
27630	405.89587	487.3517	9.539872	400.40024	492.30026	0.0	1881	7.395277946153377	-1
27690	404.76993	487.4427	9.40625	400.40024	492.30026	0.0	1920	6.5337753134427645	-1
27750	406.14328	486.88275	10.016073	400.40024	492.30026	0.0	1829	7.89505899984382	-1
27810	407.1632	487.27707	10.277592	400.40024	492.30026	0.0	1794	8.424383321662264	-1
27870	406.67825	486.6997	10.13468	400.40024	492.30026	0.0	1782	8.413066924046547	-1
27930	406.43646	486.94464	10.249716	400.40024	492.30026	0.0	1762	8.069614891822193	-1
27990	406.4351	487.36926	10.66504	400.40024	492.30026	0.0	1742	7.793214104609498	-1
28050	406.8767	487.0403	10.771518	400.40024	492.30026	0.0	1766	8.343364823495106	-1
28110	405.70047	486.26532	10.252195	400.40024	492.30026	0.0	1822	8.03199794948323	-1
28170	405.93686	487.65845	10.620413	400.40024	492.30026	0.0	1744	7.2249997475799965	-1
28230	404.45267	487.7715	10.275951	400.40024	492.30026	0.0	1734	6.0771487446128525	-1
28290	404.12378	487.10773	10.512545	400.40024	492.30026	0.0	1674	6.389615277736744	-1
28350	403.8924	488.70914	10.864353	400.40024	492.30026	0.0	1585	5.0091259379717235	-1
28410	403.7358	488.17673	10.7625	400.40024	492.30026	0.0	1600	5.303732460187616	-1
28470	404.1477	488.50586	11.038462	400.40024	492.30026	0.0	1560	5.333010775158906	-1
28530	404.1477	488.50586	11.038462	400.40024	492.30026	0.0	1560	5.333010775158906	-1
28590	404.02087	487.88306	10.769231	400.40024	492.30026	0.0	1599	5.711454466090341	-1
28650	404.1664	488.48935	11.03139	400.40024	492.30026	0.0	1561	5.357903277414381	-1
28710	405.75436	488.2751	9.873757	400.40024	492.30026	0.0	1509	6.698411369119822	-1
28770	404.97476	486.80438	9.439739	400.40024	492.30026	0.0	1535	7.150592109565711	-1
28830	405.27014	487.47305	9.751009	400.40024	492.30026	0.0	1486	6.8569608442790075	-1
28890	405.1733	488.31067	10.0625	400.40024	492.30026	0.0	1440	6.220857326162371	-1
28950	405.66425	488.22885	10.021052	400.40024	492.30026	0.0	1425	6.65478506731317	-1
29010	406.10464	488.3627	10.3017	400.40024	492.30026	0.0	1412	6.931424322700876	-1
29070	405.1733	488.68567	10.645833	400.40024	492.30026	0.0	1440	5.987277824109511	-1
29130	404.8306	487.83026	10.172528	400.40024	492.30026	0.0	1507	6.29356741270126	-1
29190	405.16824	488.05792	10.386179	400.40024	492.30026	0.0	1476	6.38210973269049	-1
29250	404.72464	489.4321	10.365111	400.40024	492.30026	0.0	1479	5.189105558475186	-1
29310	403.99088	488.16986	10.045872	400.40024	492.30026	0.0	1526	5.472923626671502	-1
29370	402.90228	486.89246	9.390982	400.40024	492.30026	0.0	1619	5.958573452701262	-1
29430	402.60214	486.9544	9.221704	400.40024	492.30026	0.0	1714	5.781570360692839	-1
29490	403.5239	487.45502	10.191436	400.40024	492.30026	0.0	1588	5.7648622776721945	-1
29550	404.0207	488.90228	9.646599	400.40024	492.30026	0.0	1661	4.965273945213849	-1
29610	405.0935	488.50623	10.593047	400.40024	492.30026	0.0	1467	6.03502100959652	-1
29670	406.8251	488.93893	11.26087	400.40024	492.30026	0.0	1380	7.251029328176741	-1
29730	405.71167	488.72318	11.269231	400.40024	492.30026	0.0	1274	6.403660121408012	-1
29790	404.4552	489.3587	10.748663	400.40024	492.30026	0.0	1309	5.009539549822098	-1
29850	405.5097	490.91513	11.542248	400.40024	492.30026	0.0	1219	5.293886913831734	-1
29910	406.17853	490.9027	12.202287	400.40024	492.30026	0.0	1137	5.944895786896402	-1
29970	405.51852	490.9672	12.3753395	400.40024	492.30026	0.0	1103	5.289038238652874	-1
30030	404.6282	490.03366	11.973684	400.40024	492.30026	0.0	1140	4.797205618871397	-1
30090	402.50732	491.1812	11.330989	400.40024	492.30026	0.0	1223	2.3858086685649007	-1
30150	402.4728	492.20398	11.319388	400.40024	492.30026	0.0	1243	2.07480604694555	-1
30210	405.03116	491.84305	11.946428	400.40024	492.30026	0.0	1176	4.653436237024038	-1
30270	403.061	493.3085	12.444445	400.40024	492.30026	0.0	1080	2.8453868442785852	-1
30330	403.0934	493.28516	12.436171	400.40024	492.30026	0.0	1081	2.8676147254706925	-1
30390	403.061	493.3085	12.444445	400.40024	492.30026	0.0	1080	2.8453868442785852	-1
30450	403.061	493.3085	12.444445	400.40024	492.30026	0.0	1080	2.8453868442785852	-1
30510	403.061	493.3085	12.444445	400.40024	492.30026	0.0	1080	2.8453868442785852	-1
30570	403.061	493.3085	12.444445	400.40024	492.30026	0.0	1080	2.8453868442785852	-1
30630	403.04596	493.11795	12.4573	400.40024	492.30026	0.0	1089	2.7691976384309687	-1
30690	404.183	493.12766	12.520653	400.40024	492.30026	0.0	1041	3.8722050343920693	-1
30750	403.42752	493.77283	12.471735	400.40524	492.30026	0.0	1026	3.361935466605585	-1
30810	428.6231	486.72974	11.162798	426.11823	483.82523	0.0	1344	3.835442495674054	-1
30870	424.59268	474.75876	8.14048	417.80505	462.08478	0.0	1040	14.377123611378908	-1
30930	387.82727	449.0622	8.121517	387.6366	440.09167	0.0	646	8.97254623446114	-1
30990	384.42032	379.87018	10.517812	387.30014	373.83502	0.0	393	6.687038539680879	-1
31050	402.39777	315.56104	24.147985	387.35013	306.3033	0.0	273	17.66739382858462	-1
31110	409.47205	226.51869	51.532803	389.93167	240.43503	0.6366666	1006	23.989386297325808	-1
31170	426.39786	219.21036	53.35448	414.56995	207.4833	13.835	1652	16.656026163736456	-1
31230	437.16043	219.11719	52.46431	439.99002	211.455	14.0	2275	8.167965959113937	-1
31290	437.52417	218.75719	52.426678	440.0	211.5	14.0	2272	7.667887331399283	-1
31350	439.03122	218.36581	52.818466	440.0	211.5	14.0	2280	6.933825815776647	-1
31410	439.56915	218.60281	53.05263	440.0	211.5	14.0	2280	7.115869028667915	-1
31470	439.59222	218.55434	53.05263	440.0	211.5	14.0	2280	7.066112460028645	-1
31530	438.71866	218.83926	52.770203	440.0	211.5	14.0	2309	7.450277243411331	-1
31590	438.48398	219.00304	54.285053	440.0	211.5	14.0	2288	7.654663845461105	-1
31650	438.33975	219.08221	54.217182	440.0	211.5	14.0	2293	7.761855274273072	-1
31710	437.91895	218.13098	52.477375	440.0	211.5	14.0	2369	6.9498707571036435	-1
31770	434.43277	217.48888	51.316357	440.0	211.5	14.0	2378	8.176838767080802	-1
31830	434.49646	217.80656	50.699394	440.0	211.5	14.0	2340	8.370287129083167	-1
31890	434.0349	217.93617	49.457848	440.0	211.5	14.0	2435	8.77533986829442	-1
31950	434.95224	217.85721	51.20889	440.0	211.5	14.0	2455	8.11751057128292	-1
32010	435.63882	217.79633	52.27497	440.0	211.5	14.0	2457	7.65921465813327	-1
32070	436.87393	217.96587	52.350304	440.0	211.5	14.0	2455	7.181902682454536	-1
32130	437.42926	218.17256	52.49028	440.0	211.5	14.0	2460	7.150649044334933	-1
32190	435.98358	218.40143	51.644917	440.0	211.5	14.0	2460	7.985069112691354	-1
32250	437.27972	218.73836	49.3316	440.0	211.5	14.0	2443	7.732639962609742	-1
32310	437.13385	218.91307	50.045097	440.0	211.5	14.0	2397	7.947857079129501	-1
32370	435.946	218.7923	50.360626	440.0	211.5	14.0	2400	8.343404583543045	-1
32430	437.5396	218.5246	50.17648	440.0	211.5	14.0	2368	7.443015207978708	-1
32490	439.9919	217.84525	47.863987	440.0	211.5	14.0	2336	6.345250514958719	-1
32550	438.4909	217.07932	47.302525	440.0	211.5	14.0	2340	5.779803055441217	-1
32610	436.88358	217.23619	47.50923	440.0	211.5	14.0	2350	6.528092132356109	-1
32670	436.31522	217.27156	45.994457	440.0	211.5	14.0	2455	6.847521099418445	-1
32730	437.22623	217.33646	46.68025	440.0	211.5	14.0	2460	6.462046104472604	-1
32790	437.12408	217.18913	47.430855	440.0	211.5	14.0	2460	6.374725161897775	-1
32850	438.00568	217.61273	47.02366	440.0	211.5	14.0	2460	6.42983816545079	-1
32910	437.0864	217.93199	46.41854	440.0	211.5	14.0	2448	7.061133634768721	-1
32970	436.99063	218.13945	46.67901	440.0	211.5	14.0	2458	7.289622653485108	-1
33030	437.01062	218.08195	46.69512	440.0	211.5	14.0	2460	7.229005680402868	-1
33090	436.55142	218.03745	47.075974	440.0	211.5	14.0	2460	7.391270352393345	-1
33150	436.01443	218.09196	47.207317	440.0	211.5	14.0	2460	7.7031635540284915	-1
33210	436.4238	218.13443	47.170067	440.0	211.5	14.0	2452	7.536901490037569	-1
33270	436.31757	217.83817	46.55254	440.0	211.5	14.0	2457	7.3302564706636755	-1
33330	436.0153	217.72937	46.26829	440.0	211.5	14.0	2460	7.39479353103798	-1
33390	436.16406	217.41989	46.409187	440.0	211.5	14.0	2460	7.054043534568273	-1
33450	434.7098	217.23117	46.479774	440.0	211.5	14.0	2457	7.799515675126011	-1
33510	435.74756	217.38333	45.98061	440.0	211.5	14.0	2460	7.259259265611066	-1
33570	436.6643	217.60982	46.732914	440.0	211.5	14.0	2458	6.961086131542326	-1
33630	435.97934	218.13374	46.208984	440.0	211.5	14.0	2468	7.757078060815262	-1
33690	435.88745	218.28172	44.47847	440.025	211.28499	14.0	2508	8.128564149260857	-1
33750	438.72604	218.16516	44.558044	444.35336	201.42824	30.425001	2343	17.657613703619738	-1
33810	457.8782	218.46968	41.03864	474.74823	214.87996	38.5	1307	17.2477206220204	-1
33870	458.42142	219.81767	39.55	472.69974	226.5	38.5	1400	15.764641724331145	-1
33930	457.95438	219.3884	39.82493	472.69974	226.5	38.5	1384	16.370723100798777	-1
33990	458.56964	220.08664	38.5	472.69974	226.5	38.5	1340	15.517435980482473	-1
34050	459.1056	219.03851	38.22437	472.69974	226.5	38.5	1346	15.50724381661088	-1
34110	458.55872	219.05112	37.950443	472.69974	226.5	38.5	1356	15.982939476762677	-1
34170	457.80252	220.16129	40.703247	472.69974	226.5	38.5	1292	16.189699536075267	-1
34230	456.7291	220.4459	42.51639	472.69974	226.5	38.5	1220	17.079620711161212	-1
34290	456.80453	219.99054	42.363625	472.69974	226.5	38.5	1215	17.17645313218925	-1
34350	456.93732	221.17781	41.532177	472.69974	226.5	38.5	1380	16.63669450818272	-1
34410	458.81046	222.47667	41.056133	472.69974	226.5	38.5	1436	14.460267998828453	-1
34470	458.85492	219.58914	44.650642	478.2648	221.24	32.121666	1167	19.47996032311368	-1
34530	447.1375	217.58638	47.111088	463.3931	205.55672	14.0	1560	20.222681040013647	-1
34590	434.96652	218.10783	49.33374	439.955	211.45	14.0	2392	8.319349073096737	-1
34650	435.36472	218.7442	48.451466	440.0	211.5	14.0	2390	8.600251123240193	-1
34710	434.74817	218.79393	48.50331	439.40997	207.62498	15.621668	2386	12.102799584619639	-1
34770	419.05823	220.6405	45.196136	406.47174	215.79341	21.0	1605	13.487547889943867	-1
34830	415.16898	221.66846	44.373272	400.84003	226.33835	19.801666	1534	15.070722079816965	-1
34890	420.27762	218.97597	48.49164	409.30667	206.63344	14.0	1710	16.513622054211556	-1
34950	433.01337	218.09995	49.81895	438.23996	209.01677	14.0	2396	10.479568437054589	-1
35010	432.9637	217.40773	49.69329	440.0	211.5	14.0	2400	9.187523453041981	-1
35070	433.50925	217.52429	48.59475	440.0	211.5	14.0	2400	8.855618034371984	-1
35130	434.5194	218.37387	47.205803	440.0	211.5	14.0	2394	8.791301166312252	-1
35190	436.45816	218.75479	45.958595	440.0	211.5	14.0	2398	8.073204071007545	-1
35250	436.25763	218.62576	45.150314	440.0	211.5	14.0	2397	8.048716370823374	-1
35310	437.09897	218.6903	44.542336	440.0	211.5	14.0	2400	7.753483562875488	-1
35370	437.14026	218.625	44.5375	440.0	211.5	14.0	2400	7.677482972533008	-1
35430	437.14026	218.625	44.5375	440.0	211.5	14.0	2400	7.677482972533008	-1
35490	437.35693	218.53862	44.531914	440.0	211.5	14.0	2397	7.518508593032981	-1
35550	437.0934	217.98416	44.910767	440.0	211.5	14.0	2387	7.105813757425116	-1
35610	437.70053	218.3415	44.557987	440.0	211.5	14.0	2428	7.217601756226469	-1
35670	439.60522	219.04852	43.556767	440.0	211.5	14.0	2454	7.558838953432283	-1
35730	440.9314	218.95741	43.46638	440.0	211.5	14.0	2460	7.515351214909762	-1
35790	440.70294	218.75455	43.536587	440.0	211.5	14.0	2460	7.288523939105827	-1
35850	440.53406	218.42465	42.866123	440.0	211.5	14.0	2456	6.945215924584383	-1
35910	439.81516	218.03067	42.713295	440.0	211.5	14.0	2460	6.533285580814663	-1
35970	439.8938	218.0691	42.51093	440.0	211.5	14.0	2452	6.569965463964251	-1
36030	438.9112	218.24783	42.44223	440.0	211.5	14.0	2460	6.835111735264164	-1
36090	438.91458	218.82785	43.040844	440.0	211.5	14.0	2407	7.407801589447859	-1
36150	437.94	218.82503	43.208683	440.0	211.5	14.0	2396	7.609179805763178	-1
36210	435.95166	218.76294	44.416035	440.0	211.5	14.0	2400	8.315007215285712	-1
36270	438.6879	218.41855	45.487137	440.0	211.5	14.0	2395	7.041869744889648	-1
36330	440.07602	218.19342	45.70926	440.0	211.5	14.0	2397	6.693852083748855	-1
36390	439.69373	218.13538	44.989765	440.0	211.5	14.0	2394	6.642440693529155	-1
36450	440.75516	218.36502	44.5375	440.0	211.5	14.0	2400	6.906429810713043	-1
36510	441.34796	218.06702	44.51357	440.0	211.5	14.0	2395	6.703932208084424	-1
36570	442.58057	218.45143	44.331944	440.0	211.5	14.0	2394	7.414965929791448	-1
36630	442.17984	218.42427	45.088272	440.0	211.5	14.0	2396	7.259285540921553	-1
36690	442.1197	217.88177	44.655216	440.0	211.5	14.0	2396	6.724591909691131	-1
36750	442.68896	217.73134	44.3625	440.0	211.5	14.0	2400	6.786760010835531	-1
36810	441.65546	217.66493	44.357502	440.0	211.5	14.0	2393	6.3833318905403145	-1
36870	441.2004	217.25517	43.324875	440.0	211.5	14.0	2400	5.879030086573068	-1
36930	441.75626	217.06166	42.9625	440.0	211.5	14.0	2400	5.832367099548087	-1
36990	441.8394	217.125	42.9625	440.0	211.5	14.0	2400	5.918104916837846	-1
37050	441.8394	217.125	42.9625	440.0	211.5	14.0	2400	5.918104916837846	-1
37110	441.10745	217.12152	42.65171	440.0	211.5	14.0	2456	5.72956796899643	-1
37170	442.83075	216.91489	43.47687	440.0	211.5	14.0	2460	6.110166800587647	-1
37230	444.0686	216.68887	44.324963	440.0	211.5	14.0	2460	6.593780448086775	-1
37290	443.98505	216.62195	44.390244	440.0	211.5	14.0	2460	6.489603108045036	-1
