#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17790	404.25974	482.80566	6.3333335	406.69983	492.30026	10.5	1260	9.803135073149392	-1
17850	404.25974	482.80566	6.3333335	406.69983	492.30026	10.5	1260	9.803135073149392	-1
17910	404.25974	482.80566	6.3333335	406.69983	492.30026	10.5	1260	9.803135073149392	-1
17970	404.25974	482.80566	6.3333335	406.69983	492.30026	10.5	1260	9.803135073149392	-1
18030	404.25974	482.80566	6.3333335	406.69983	492.30026	10.5	1260	9.803135073149392	-1
18090	404.31256	482.77872	6.3333335	406.69983	492.30026	10.5	1260	9.816255692398736	-1
18150	404.56497	483.22617	6.305211	406.69983	492.30026	10.5	1209	9.3218477632731	-1
18210	404.45258	483.33057	6.3	406.69983	492.30026	10.5	1200	9.246923545853473	-1
18270	404.49274	483.3676	6.3	406.69983	492.30026	10.5	1200	9.201274443153716	-1
18330	404.27875	483.2738	6.4166665	406.69983	492.30026	10.5	1152	9.345511929630044	-1
18390	404.00793	483.20615	6.4473686	406.69983	492.30026	10.5	1140	9.484157623395443	-1
18450	403.6808	483.6651	6.314433	406.69983	492.30026	10.5	1164	9.147712791661768	-1
18510	403.5779	483.1793	6.2766867	406.69983	492.30026	10.5	1171	9.640461330293878	-1
18570	404.0297	483.0287	6.3913045	406.69983	492.30026	10.5	1150	9.648406280918811	-1
18630	403.6072	483.27405	6.392638	406.69983	492.30026	10.5	1141	9.541323478304257	-1
18690	402.4998	482.93726	6.3753448	406.69983	492.30026	10.5	1087	10.261883420044095	-1
18750	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
18810	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
18870	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
18930	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
18990	402.49707	482.93726	6.3753448	406.69983	492.30026	10.5	1087	10.262995365733818	-1
19050	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19110	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19170	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19230	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19290	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19350	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19410	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19470	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19530	402.49054	482.95587	6.3812156	406.69983	492.30026	10.5	1086	10.248695489553532	-1
19590	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19650	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19710	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19770	402.50116	482.8636	6.3519707	406.69983	492.30026	10.5	1091	10.32858554792362	-1
19830	402.48578	483.03036	6.404806	406.69983	492.30026	10.5	1082	10.182790325248062	-1
19890	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
19950	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
20010	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
20070	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
20130	402.46985	483.0678	6.4166665	406.69983	492.30026	10.5	1080	10.155339085782808	-1
20190	402.469	483.03036	6.404806	406.69983	492.30026	10.5	1082	10.189747955812575	-1
20250	402.5914	482.83197	6.3519707	406.69983	492.30026	10.5	1091	10.321227947847861	-1
20310	402.90454	482.61783	6.2350097	406.69983	492.30026	10.5	1034	10.39969910180768	-1
20370	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20430	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20490	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20550	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20610	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20670	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20730	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20790	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20850	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20910	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
20970	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21030	402.6172	482.33298	6.1165047	406.69983	492.30026	10.5	1030	10.771013686409018	-1
21090	402.61542	482.46655	6.1583576	406.69983	492.30026	10.5	1023	10.6482047822509	-1
21150	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21210	402.641	482.29495	6.104651	406.69983	492.30026	10.5	1032	10.797240128429602	-1
21270	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21330	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21390	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21450	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21510	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21570	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21630	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21690	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21750	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21810	402.59158	482.52435	6.1764708	406.69983	492.30026	10.5	1020	10.604060025467803	-1
21870	402.95944	482.2787	6.2749004	406.69983	492.30026	10.5	1004	10.696844334078497	-1
21930	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
21990	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
22050	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
22110	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
22170	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
22230	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
22290	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
22350	402.33514	481.91306	6.5625	406.69983	492.30026	10.5	960	11.266967008505926	-1
22410	402.3638	481.9566	6.5625	406.69983	492.30026	10.5	960	11.215721912558553	-1
22470	402.2404	481.84473	6.8403907	406.69983	492.30026	10.5	921	11.3668313485979	-1
22530	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
22590	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
22650	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
22710	401.3956	482.10147	6.8777294	406.69983	492.30026	10.5	916	11.495660104400175	-1
22770	401.25653	481.70132	6.810811	406.69983	492.30026	10.5	925	11.91498985714957	-1
22830	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
22890	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
22950	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
23010	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
23070	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
23130	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
23190	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
23250	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
23310	401.6308	481.6607	7.0	406.69983	492.30026	10.5	900	11.78538262286866	-1
23370	401.63446	481.59808	6.976744	406.69983	492.30026	10.5	903	11.840379806858556	-1
23430	401.45575	481.9249	6.818182	406.69983	492.30026	10.5	924	11.625342780136824	-1
23490	401.35153	481.47226	6.745182	406.69983	492.30026	10.5	934	12.076834416349715	-1
23550	402.1497	481.82086	7.0	406.69983	492.30026	10.5	900	11.424605689014097	-1
23610	402.68338	481.52756	7.359813	406.69983	492.30026	10.5	856	11.497088199448626	-1
23670	402.20975	481.2188	7.4380164	406.69983	492.30026	10.5	847	11.956563048821598	-1
23730	402.16928	481.37228	7.5	406.69983	492.30026	10.5	840	11.829901964320786	-1
23790	402.16928	481.37228	7.5	406.69983	492.30026	10.5	840	11.829901964320786	-1
23850	402.16928	481.37228	7.5	406.69983	492.30026	10.5	840	11.829901964320786	-1
23910	402.16928	481.37228	7.5	406.69983	492.30026	10.5	840	11.829901964320786	-1
23970	402.16928	481.37228	7.5	406.69983	492.30026	10.5	840	11.829901964320786	-1
24030	402.86877	481.50824	7.3333335	406.69983	492.30026	10.5	819	11.451844134703261	-1
24090	402.5323	482.47733	6.8765745	406.69983	492.30026	10.5	794	10.670449555804819	-1
24150	402.48862	482.06525	6.8592963	406.69983	492.30026	10.5	796	11.067513617925131	-1
24210	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24270	402.3678	482.52698	6.799502	406.69983	492.30026	10.5	803	10.690350449084507	-1
24330	402.63678	481.9952	6.928934	406.69983	492.30026	10.5	788	11.07711612888734	-1
24390	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24450	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24510	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24570	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24630	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24690	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24750	402.78888	482.04514	6.9910374	406.69983	492.30026	10.5	781	10.975570893381294	-1
24810	402.8264	481.89835	6.9377384	406.69983	492.30026	10.5	787	11.099704153888668	-1
24870	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24930	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
24990	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25050	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25110	402.83392	481.84998	6.920152	406.69983	492.30026	10.5	789	11.142428950824875	-1
25170	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25230	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25290	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25350	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25410	402.8443	481.77786	6.8939395	406.69983	492.30026	10.5	792	11.206516391326556	-1
25470	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25530	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25590	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25650	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25710	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
25770	402.55185	482.5456	6.885246	406.69983	492.30026	10.5	793	10.599967306018204	-1
25830	401.87384	482.40756	6.570397	406.69983	492.30026	10.5	831	11.007074305099323	-1
25890	402.81747	481.99594	6.9731803	406.69983	492.30026	10.5	783	11.011435670561585	-1
25950	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
26010	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
26070	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
26130	401.84894	482.93314	6.5546217	406.69983	492.30026	10.5	833	10.548658815284869	-1
26190	402.20682	482.5822	6.724138	406.69983	492.30026	10.5	812	10.706428484857621	-1
26250	402.4323	482.01254	6.833542	406.69983	492.30026	10.5	799	11.137723254077185	-1
26310	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
26370	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
26430	402.32462	482.0965	6.7910447	406.69983	492.30026	10.5	804	11.10222194695882	-1
26490	402.44662	482.59793	6.8421054	406.69983	492.30026	10.5	798	10.59362943357914	-1
26550	402.79056	482.0698	7.0	406.69983	492.30026	10.5	780	10.951935558359088	-1
26610	403.41983	481.93594	7.0	406.69983	492.30026	10.5	780	10.870947390548423	-1
26670	404.02502	481.37518	6.561308	406.69983	492.30026	10.5	734	11.2477526122413	-1
26730	403.5154	481.2169	6.4166665	406.69983	492.30026	10.5	720	11.531768987809958	-1
26790	403.53516	481.16586	6.398892	406.69983	492.30026	10.5	722	11.57540515788938	-1
26850	403.5154	481.2169	6.4166665	406.69983	492.30026	10.5	720	11.531768987809958	-1
26910	402.8193	481.7015	6.1030383	406.69983	492.30026	10.5	757	11.28680951862463	-1
26970	404.2206	482.42014	5.8	406.69983	492.30026	10.5	700	10.186433535219281	-1
27030	403.38132	482.20865	5.3846154	406.69983	492.30026	10.5	702	10.623238212580988	-1
27090	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27150	404.1903	481.96237	5.667166	406.69983	492.30026	10.5	667	10.638123925533232	-1
27210	403.8253	482.5593	5.542522	406.69983	492.30026	10.5	682	10.156250647077172	-1
27270	404.2751	482.2151	5.692771	406.69983	492.30026	10.5	664	10.372566109516157	-1
27330	403.678	482.3365	5.486212	406.69983	492.30026	10.5	689	10.41192688341061	-1
27390	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27450	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27510	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27570	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27630	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27690	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27750	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
27810	403.16647	482.4161	5.3239436	406.69983	492.30026	10.5	710	10.496719871618902	-1
27870	403.86667	482.6578	5.575221	406.69983	492.30026	10.5	678	10.050062518259336	-1
27930	404.16907	482.12787	5.6842103	406.69983	492.30026	10.5	665	10.482478260198175	-1
27990	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
28050	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
28110	403.7083	482.77335	5.494186	406.69983	492.30026	10.5	688	9.985554903380315	-1
28170	404.02545	481.9232	5.608309	406.69983	492.30026	10.5	674	10.71615529508007	-1
28230	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
28290	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
28350	404.3721	482.02728	5.7272725	406.69983	492.30026	10.5	660	10.533396013104031	-1
28410	403.65994	481.95636	5.811321	406.69983	492.30026	10.5	636	10.781337139997218	-1
28470	401.98434	482.22116	5.8333335	406.69983	492.30026	10.5	612	11.12762703816684	-1
28530	400.96313	482.44247	5.352324	406.69983	492.30026	10.5	667	11.405509539307252	-1
28590	403.28897	482.4302	6.137681	406.69983	492.30026	10.5	552	10.442794731256198	-1
28650	403.16653	482.69974	6.2222223	406.69983	492.30026	10.5	540	10.2300659665629	-1
28710	403.16653	482.69974	6.2222223	406.69983	492.30026	10.5	540	10.2300659665629	-1
28770	403.16653	482.69974	6.2222223	406.69983	492.30026	10.5	540	10.2300659665629	-1
28830	403.64868	482.5714	6.2222223	406.69983	492.30026	10.5	540	10.196080070454935	-1
28890	404.55585	483.78873	6.5184803	406.69983	492.30026	10.5	487	8.77740836236428	-1
28950	404.30023	484.0	6.5625	406.69983	492.30026	10.5	480	8.640163385426076	-1
29010	404.30023	484.0	6.5625	406.69983	492.30026	10.5	480	8.640163385426076	-1
29070	403.91235	484.10165	6.4681726	406.69983	492.30026	10.5	487	8.659514987176102	-1
29130	404.1886	484.05417	6.5352697	406.69983	492.30026	10.5	482	8.619996554579787	-1
29190	404.30023	484.0	6.5625	406.69983	492.30026	10.5	480	8.640163385426076	-1
29250	403.45404	484.6899	6.2252965	406.69983	492.30026	10.5	506	8.273608304323766	-1
29310	402.46545	486.6266	5.921891	406.69983	492.30026	10.5	571	7.079585139047228	-1
29370	404.1513	487.19244	6.490909	406.69983	492.30026	10.5	550	5.708307990036535	-1
29430	404.11096	487.64417	6.611111	406.69983	492.30026	10.5	540	5.327426810906536	-1
29490	401.9989	487.6485	5.776699	406.69983	492.30026	10.5	618	6.61344305896415	-1
29550	402.558	488.8726	5.9798994	406.69983	492.30026	10.5	597	5.376204753904217	-1
29610	402.40826	487.83716	5.9400997	406.69983	492.30026	10.5	601	6.191674181935068	-1
29670	404.05225	487.47226	6.490909	406.69983	492.30026	10.5	550	5.506297128954136	-1
29730	404.11096	487.64417	6.611111	406.69983	492.30026	10.5	540	5.327426810906536	-1
29790	405.59946	486.15927	6.274165	406.69983	492.30026	10.5	569	6.23879734269567	-1
29850	403.9594	487.73767	5.5805554	406.69983	492.30026	10.5	540	5.322323707211143	-1
29910	405.56592	487.6744	6.2686567	406.69983	492.30026	10.5	469	4.762802141597675	-1
29970	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30030	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30090	405.20673	489.60342	6.8691587	406.69983	492.30026	10.5	428	3.082579097477429	-1
30150	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30210	403.30865	490.3995	6.2686567	406.69983	492.30026	10.5	469	3.887536468461297	-1
30270	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30330	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30390	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30450	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30510	405.1717	490.11398	7.0	406.69983	492.30026	10.5	420	2.6673995740153957	-1
30570	405.1724	490.11398	7.0	406.69983	492.30026	10.5	420	2.6669975193058386	-1
30630	403.73322	489.74277	7.8609624	406.69983	492.30026	10.5	374	3.9168327168785644	-1
30690	402.9396	489.09262	7.9674797	406.69983	492.30026	10.5	369	4.9424937609256965	-1
30750	402.83377	489.75	8.166667	406.69983	492.30026	10.5	360	4.631440999563909	-1
30810	402.83377	489.75	8.166667	406.69983	492.30026	10.5	360	4.631440999563909	-1
30870	402.9269	489.09262	7.9674797	406.69983	492.30026	10.5	369	4.952159142205237	-1
30930	403.65448	486.65564	8.284404	406.69983	492.30026	10.5	327	6.413728857263561	-1
30990	401.52225	483.88913	7.3255816	406.69983	492.30026	10.5	344	9.87696858108402	-1
31050	402.2936	485.3157	8.076923	406.69983	492.30026	10.5	312	8.258257809970775	-1
31110	402.0571	484.61804	8.129032	406.69983	492.30026	10.5	310	8.976160629849268	-1
31170	400.89346	484.38547	7.4777446	406.69983	492.30026	10.5	337	9.816204174512432	-1
31230	401.6103	488.52747	7.2364645	406.69983	492.30026	10.5	362	6.335408220176856	-1
31290	402.97998	489.76752	7.009589	406.69983	492.30026	10.5	365	4.5002303181466345	-1
31350	403.22336	490.80536	7.0	406.69983	492.30026	10.5	366	3.7842551333382124	-1
31410	405.3012	494.55643	6.8882065	406.69983	492.30026	10.5	407	2.6545090088835135	-1
31470	407.08954	496.03214	5.8184714	406.69983	492.30026	10.5	314	3.7521655436111923	-1
31530	406.28064	496.3403	5.6	406.69983	492.30026	10.5	300	4.061728132720987	-1
31590	406.28064	496.3403	5.6	406.69983	492.30026	10.5	300	4.061728132720987	-1
31650	405.73917	495.78156	5.436893	406.69983	492.30026	10.5	309	3.611408607458787	-1
31710	405.08035	498.18057	6.677529	406.69983	492.30026	10.5	356	6.099241750490439	-1
31770	406.28064	496.3403	5.6	406.69983	492.30026	10.5	300	4.061728132720987	-1
31830	406.27963	496.3403	5.6	406.69983	492.30026	10.5	300	4.061832191639852	-1
31890	400.34592	498.52313	5.1607842	406.69983	492.30026	10.5	255	8.893610720794614	-1
31950	399.92545	499.0	5.25	406.69983	492.30026	10.5	240	9.527788601605609	-1
32010	399.92545	499.0	5.25	406.69983	492.30026	10.5	240	9.527788601605609	-1
32070	399.92545	499.0	5.25	406.69983	492.30026	10.5	240	9.527788601605609	-1
32130	399.92545	499.0	5.25	406.69983	492.30026	10.5	240	9.527788601605609	-1
32190	399.92422	499.0	5.25	406.69983	492.30026	10.5	240	9.528656576313807	-1
32250	402.01437	501.69437	6.1165047	406.69983	492.30026	10.5	206	10.497746501661902	-1
32310	399.7674	503.43317	7.0	406.69983	492.30026	10.5	180	13.114884480966575	-1
32370	399.7674	503.43317	7.0	406.69983	492.30026	10.5	180	13.114884480966575	-1
32430	399.7674	503.43317	7.0	406.69983	492.30026	10.5	180	13.114884480966575	-1
32490	402.83173	508.2702	5.818182	406.69983	492.30026	10.5	154	16.43171356128419	-1
32550	401.6308	516.3711	3.28125	406.69983	492.30026	10.5	128	24.598780300655044	-1
32610	399.26862	515.04626	2.857143	406.69983	492.30026	10.5	147	23.92913596937524	-1
32670	402.6003	519.0	3.5	406.69983	492.30026	10.5	120	27.012627261178725	-1
32730	402.6028	519.0	3.5	406.69983	492.30026	10.5	120	27.01224759636452	-1
32790	396.40405	505.4102	2.7153847	406.69983	492.30026	10.5	182	16.669526885458883	-1
32850	401.8252	501.9257	4.827586	406.69983	492.30026	10.5	87	10.789388502010377	-1
32910	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
32970	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33030	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33090	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33150	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33210	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33270	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33330	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33390	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33450	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33510	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33570	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33630	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33690	399.961	514.28546	6.2686567	406.69983	492.30026	10.5	67	22.99479965896412	-1
33750	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33810	399.6782	510.17188	5.675676	406.69983	492.30026	10.5	74	19.201508293206103	-1
33870	400.08865	514.79486	5.8333335	406.69983	492.30026	10.5	72	23.445993232322508	-1
33930	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
33990	402.59976	516.8003	7.0	406.69983	492.30026	10.5	60	24.840733602369244	-1
34050	402.09656	515.30994	6.774194	406.69983	492.30026	10.5	62	23.465617598323572	-1
34110	395.9027	507.71277	3.7608337	406.69983	492.30026	10.5	120	18.81815947768955	-1
34170	402.53864	516.57306	5.25	406.69983	492.30026	10.5	120	24.626899734250564	-1
34230	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34290	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34350	400.35938	514.6247	4.7727275	406.69983	492.30026	10.5	132	23.20736174132605	-1
34410	397.87457	508.88956	3.559322	406.69983	492.30026	10.5	177	18.790684910516475	-1
34470	397.39304	510.56268	3.3412933	406.69983	492.30026	10.5	201	20.497131703289515	-1
34530	400.8248	509.43216	3.9224138	406.69983	492.30026	10.5	174	18.111263828462736	-1
34590	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34650	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34710	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34770	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34830	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34890	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
34950	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
35010	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
35070	400.65796	514.97046	4.8461537	406.69983	492.30026	10.5	130	23.46150049265857	-1
35130	401.93082	514.85315	8.511731	406.69983	492.30026	10.5	179	23.051598428750104	-1
35190	399.9725	511.44595	4.3150687	406.69983	492.30026	10.5	146	20.293210398916784	-1
35250	402.6003	516.80054	5.25	406.69983	492.30026	10.5	120	24.840883734329253	-1
35310	401.76263	515.68054	4.8416667	406.69983	492.30026	10.5	120	23.89588592516139	-1
35370	404.0063	516.7216	3.4196968	406.69983	492.30026	10.5	132	24.569448707665497	-1
35430	399.83905	512.0949	2.8150601	406.69983	492.30026	10.5	166	20.9499008183307	-1
35490	400.13184	514.4619	3.1578948	406.69983	492.30026	10.5	133	23.1144399963541	-1
35550	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
35610	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
35670	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
35730	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
35790	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
35850	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
35910	399.28958	511.29013	2.7096775	406.69983	492.30026	10.5	155	20.384476088102048	-1
35970	399.38376	513.6697	3.0434783	406.69983	492.30026	10.5	138	22.587093614180183	-1
36030	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36090	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36150	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
36210	402.6003	516.80054	3.5	406.69983	492.30026	10.5	120	24.840883734329253	-1
