#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	409.4519	480.96658	6.8703704	406.69983	492.30026	10.5	27	11.663027140132106	-1
18210	409.4519	480.96658	6.8703704	406.69983	492.30026	10.5	27	11.663027140132106	-1
18270	409.4519	480.96658	6.8703704	406.69983	492.30026	10.5	27	11.663027140132106	-1
18330	409.4519	480.96658	6.8703704	406.69983	492.30026	10.5	27	11.663027140132106	-1
18390	408.6929	482.01068	6.625	406.69983	492.30026	10.5	28	10.480831137575729	-1
18450	409.4519	480.96658	6.8703704	406.69983	492.30026	10.5	27	11.663027140132106	-1
18510	409.4519	480.96658	6.8703704	406.69983	492.30026	10.5	27	11.663027140132106	-1
18570	409.55774	481.29996	6.730769	406.69983	492.30026	10.5	26	11.365490065171702	-1
18630	409.55774	481.29996	6.730769	406.69983	492.30026	10.5	26	11.365490065171702	-1
18690	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
18750	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
18810	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
18870	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
18930	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
18990	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19050	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19110	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19170	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19230	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19290	407.8808	482.01532	6.4615383	406.69983	492.30026	10.5	26	10.352523034578772	-1
19350	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19410	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19470	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19530	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19590	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19650	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19710	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19770	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19830	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19890	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
19950	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
20010	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
20070	408.67203	481.12393	6.72	406.69983	492.30026	10.5	25	11.349005762579452	-1
20130	407.87695	481.7384	6.4615383	406.69983	492.30026	10.5	26	10.627252197377798	-1
20190	408.75418	480.6583	6.8541665	406.69983	492.30026	10.5	24	11.821834670777836	-1
20250	408.75418	480.6583	6.8541665	406.69983	492.30026	10.5	24	11.821834670777836	-1
20310	409.1174	480.15213	6.695652	406.69983	492.30026	10.5	23	12.386354324247005	-1
20370	409.1174	480.15213	6.695652	406.69983	492.30026	10.5	23	12.386354324247005	-1
20430	409.4261	480.0217	6.695652	406.69983	492.30026	10.5	23	12.577584188841719	-1
20490	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20550	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20610	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20670	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20730	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20790	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20850	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20910	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
20970	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21030	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21090	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21150	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21210	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21270	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21330	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21390	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21450	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21510	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21570	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21630	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21690	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21750	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21810	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21870	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21930	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
21990	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22050	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22110	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22170	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22230	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22290	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22350	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22410	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22470	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22530	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22590	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22650	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22710	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22770	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22830	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22890	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
22950	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23010	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23070	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23130	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23190	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23250	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23310	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23370	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23430	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23490	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23550	409.22726	480.509	7.0	406.69983	492.30026	10.5	22	12.059093501169768	-1
23610	409.56818	480.69992	7.0	406.69983	492.30026	10.5	22	11.949700635594159	-1
23670	409.0524	481.21423	7.3333335	406.69983	492.30026	10.5	21	11.332900060760245	-1
23730	409.0524	481.21423	7.3333335	406.69983	492.30026	10.5	21	11.332900060760245	-1
23790	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
23850	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
23910	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
23970	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24030	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24090	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24150	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24210	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24270	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24330	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24390	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24450	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24510	409.48502	481.65997	7.0	406.69983	492.30026	10.5	20	10.998773652517045	-1
24570	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
24630	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
24690	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
24750	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
24810	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
24870	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
24930	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
24990	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25050	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25110	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25170	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25230	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25290	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25350	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25410	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25470	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25530	408.63504	480.1849	6.65	406.69983	492.30026	10.5	20	12.268940627231107	-1
25590	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25650	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25710	407.89	481.555	6.65	406.69983	492.30026	10.5	20	10.810983497439695	-1
25770	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25830	408.97372	481.0999	7.0	406.69983	492.30026	10.5	19	11.42884039436784	-1
25890	407.90503	482.56998	6.65	406.69983	492.30026	10.5	20	9.804640035970326	-1
25950	408.75555	480.47775	7.388889	406.69983	492.30026	10.5	18	11.999905951107795	-1
26010	408.75555	480.47775	7.388889	406.69983	492.30026	10.5	18	11.999905951107795	-1
26070	407.6579	481.11575	7.0	406.69983	492.30026	10.5	19	11.225468528833787	-1
26130	408.75555	480.47775	7.388889	406.69983	492.30026	10.5	18	11.999905951107795	-1
26190	408.75555	480.47775	7.388889	406.69983	492.30026	10.5	18	11.999905951107795	-1
26250	407.65262	480.55786	7.0	406.69983	492.30026	10.5	19	11.780992810344179	-1
26310	409.24707	480.17056	7.8235292	406.69983	492.30026	10.5	17	12.394274999750987	-1
26370	409.24707	480.17056	7.8235292	406.69983	492.30026	10.5	17	12.394274999750987	-1
26430	409.24707	480.17056	7.8235292	406.69983	492.30026	10.5	17	12.394274999750987	-1
26490	409.24707	480.17056	7.8235292	406.69983	492.30026	10.5	17	12.394274999750987	-1
26550	409.5	480.47498	7.4375	406.69983	492.30026	10.5	16	12.152298815678494	-1
26610	407.22504	480.90622	7.0	406.69983	492.30026	10.5	16	11.406141245499876	-1
26670	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
26730	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
26790	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
26850	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
26910	406.21878	479.8062	6.34375	406.69983	492.30026	10.5	16	12.503306361132438	-1
26970	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27030	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27090	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27150	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27210	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27270	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27330	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27390	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27450	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27510	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27570	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27630	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27690	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27750	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27810	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27870	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27930	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
27990	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28050	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28110	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28170	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28230	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28290	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28350	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28410	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28470	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28530	408.90717	480.42856	7.25	406.69983	492.30026	10.5	14	12.075168420011234	-1
28590	407.6308	481.05386	6.730769	406.69983	492.30026	10.5	13	11.28486564033616	-1
28650	407.6308	481.05386	6.730769	406.69983	492.30026	10.5	13	11.28486564033616	-1
28710	407.6308	481.05386	6.730769	406.69983	492.30026	10.5	13	11.28486564033616	-1
28770	406.1417	480.66666	7.2916665	406.69983	492.30026	10.5	12	11.64698687827489	-1
28830	406.1417	480.66666	7.2916665	406.69983	492.30026	10.5	12	11.64698687827489	-1
28890	406.1417	480.66666	7.2916665	406.69983	492.30026	10.5	12	11.64698687827489	-1
28950	406.1417	480.66666	7.2916665	406.69983	492.30026	10.5	12	11.64698687827489	-1
29010	408.97693	481.88458	7.269231	406.69983	492.30026	10.5	13	10.661687064878477	-1
29070	408.23337	481.21664	7.5833335	406.69983	492.30026	10.5	12	11.189206089537866	-1
29130	408.23337	481.21664	7.5833335	406.69983	492.30026	10.5	12	11.189206089537866	-1
29190	409.5	481.01663	7.5833335	406.69983	492.30026	10.5	12	11.625887983802594	-1
29250	407.23636	480.20908	7.6363635	406.69983	492.30026	10.5	11	12.103084544567102	-1
29310	407.23636	480.20908	7.6363635	406.69983	492.30026	10.5	11	12.103084544567102	-1
29370	407.6545	480.5909	7.6363635	406.69983	492.30026	10.5	11	11.748204446347886	-1
29430	408.55	481.66	7.0	406.69983	492.30026	10.5	10	10.79991640160274	-1
29490	408.55	481.66	7.0	406.69983	492.30026	10.5	10	10.79991640160274	-1
29550	408.55	481.66	7.0	406.69983	492.30026	10.5	10	10.79991640160274	-1
29610	406.63635	483.54544	6.3636365	406.69983	492.30026	10.5	11	8.755051891738804	-1
29670	409.45554	482.70004	6.2222223	406.69983	492.30026	10.5	9	9.98789961377268	-1
29730	407.33	485.51	5.6	406.69983	492.30026	10.5	10	6.819430326021339	-1
29790	407.22998	482.94003	5.6	406.69983	492.30026	10.5	10	9.37523101680953	-1
29850	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
29910	409.5	485.8	6.3636365	406.69983	492.30026	10.5	11	7.077748772917419	-1
29970	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30030	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30090	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30150	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30210	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30270	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30330	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30390	411.68	483.0	7.0	406.69983	492.30026	10.5	10	10.549735109786063	-1
30450	412.93332	484.1889	7.388889	406.69983	492.30026	10.5	9	10.229884480622397	-1
30510	412.57	482.05005	6.65	406.69983	492.30026	10.5	10	11.81210699595307	-1
30570	412.93332	484.1889	7.388889	406.69983	492.30026	10.5	9	10.229884480622397	-1
30630	412.15	483.17502	8.3125	406.69983	492.30026	10.5	8	10.628940535999659	-1
30690	412.15	483.17502	8.3125	406.69983	492.30026	10.5	8	10.628940535999659	-1
30750	412.15	483.17502	8.3125	406.69983	492.30026	10.5	8	10.628940535999659	-1
30810	412.15	483.17502	8.3125	406.69983	492.30026	10.5	8	10.628940535999659	-1
30870	409.35715	482.8143	7.5	406.69983	492.30026	10.5	7	9.85113257451127	-1
30930	409.35715	482.8143	7.5	406.69983	492.30026	10.5	7	9.85113257451127	-1
30990	407.55	485.61252	8.3125	406.69983	492.30026	10.5	8	6.741564469100448	-1
31050	407.55	485.61252	8.3125	406.69983	492.30026	10.5	8	6.741564469100448	-1
31110	407.55	485.61252	8.3125	406.69983	492.30026	10.5	8	6.741564469100448	-1
31170	408.51248	487.0625	9.625	406.69983	492.30026	10.5	8	5.542550396639853	-1
31230	408.51248	487.0625	9.625	406.69983	492.30026	10.5	8	5.542550396639853	-1
31290	408.51248	487.0625	9.625	406.69983	492.30026	10.5	8	5.542550396639853	-1
31350	408.51248	487.0625	9.625	406.69983	492.30026	10.5	8	5.542550396639853	-1
31410	408.51248	487.0625	9.625	406.69983	492.30026	10.5	8	5.542550396639853	-1
31470	408.51248	487.0625	9.625	406.69983	492.30026	10.5	8	5.542550396639853	-1
31530	411.05	486.6875	9.625	406.69983	492.30026	10.5	8	7.101195883349667	-1
31590	408.77142	486.31427	10.0	406.69983	492.30026	10.5	7	6.334319859285519	-1
31650	408.77142	486.31427	10.0	406.69983	492.30026	10.5	7	6.334319859285519	-1
31710	406.09998	487.6625	8.75	406.69983	492.30026	10.5	8	4.676388369290292	-1
31770	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
31830	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
31890	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
31950	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32010	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32070	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32130	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32190	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32250	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32310	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32370	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32430	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32490	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32550	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32610	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32670	403.8778	489.36664	6.5444446	406.69983	492.30026	10.5	9	4.07062115672748	-1
32730	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32790	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32850	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32910	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
32970	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33030	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33090	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33150	405.175	485.4125	7.0	406.69983	492.30026	10.5	8	7.054525393041892	-1
33210	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33270	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33330	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33390	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33450	407.67142	486.31427	8.0	406.69983	492.30026	10.5	7	6.0643292205549155	-1
33510	408.85	490.0	7.4375	406.69983	492.30026	10.5	8	3.1487248981134206	-1
33570	405.7	490.27777	6.2222223	406.69983	492.30026	10.5	9	2.2561262173145686	-1
33630	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
33690	409.925	489.225	7.875	406.69983	492.30026	10.5	8	4.456326984025447	-1
33750	409.925	489.225	7.875	406.69983	492.30026	10.5	8	4.456326984025447	-1
33810	409.925	489.225	7.875	406.69983	492.30026	10.5	8	4.456326984025447	-1
33870	409.925	489.225	7.875	406.69983	492.30026	10.5	8	4.456326984025447	-1
33930	409.925	489.225	7.875	406.69983	492.30026	10.5	8	4.456326984025447	-1
33990	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34050	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34110	405.73334	487.06668	6.611111	406.69983	492.30026	10.5	9	5.322074968615334	-1
34170	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34230	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34290	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34350	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34410	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34470	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34530	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34590	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34650	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34710	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34770	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34830	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34890	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
34950	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
35010	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
35070	408.0	489.225	7.4375	406.69983	492.30026	10.5	8	3.3388090644635304	-1
35130	409.07498	488.8125	7.875	406.69983	492.30026	10.5	8	4.219696284280182	-1
35190	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35250	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35310	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35370	409.07498	488.5625	7.875	406.69983	492.30026	10.5	8	4.428568386866563	-1
35430	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35490	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35550	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35610	403.875	485.575	7.4375	406.69983	492.30026	10.5	8	7.294425974629391	-1
35670	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35730	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35790	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35850	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35910	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
35970	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36030	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36090	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36150	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36210	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36270	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36330	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36390	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36450	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36510	407.67142	484.65717	8.5	406.69983	492.30026	10.5	7	7.704603435002238	-1
36570	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
36630	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
36690	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
36750	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
36810	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
36870	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
36930	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
36990	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
37050	405.75	487.81668	9.916667	406.69983	492.30026	10.5	6	4.583086162688311	-1
37110	401.8	486.92	11.2	406.69983	492.30026	10.5	5	7.277054651684422	-1
