#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
18630	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
18690	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
18750	422.2942	560.03937	22.949144	431.3002	564.69965	28.0	175	10.140337543617754	-1
18810	422.3533	560.2494	22.448864	431.3002	564.69965	28.0	176	9.992586786473593	-1
18870	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
18930	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
18990	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
19050	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
19110	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
19170	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
19230	422.42084	559.8581	22.872093	431.3002	564.69965	28.0	172	10.113542315481018	-1
19290	422.351	560.0319	22.871511	431.3002	564.69965	28.0	172	10.09334548345013	-1
19350	422.3864	560.5297	22.132748	431.3002	564.69965	28.0	171	9.840927910119518	-1
19410	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19470	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19530	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19590	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19650	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19710	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19770	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19830	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19890	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
19950	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
20010	422.55075	560.22595	23.029585	431.3002	564.69965	28.0	169	9.826842010900375	-1
20070	422.35706	560.219	22.416666	431.3002	564.69965	28.0	168	10.002804456280888	-1
20130	422.49814	560.3268	22.416666	431.3002	564.69965	28.0	168	9.828440893475918	-1
20190	422.91812	560.8497	22.541212	431.3002	564.69965	28.0	165	9.2239676088121	-1
20250	423.51596	560.2759	24.28395	431.3002	564.69965	28.0	162	8.953441734520002	-1
20310	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20370	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20430	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20490	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20550	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20610	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20670	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20730	423.13998	560.33	23.0125	431.3002	564.69965	28.0	160	9.256500576313838	-1
20790	423.16373	560.31506	23.0125	431.3002	564.69965	28.0	160	9.242661031303866	-1
20850	423.34027	560.456	22.811321	431.3002	564.69965	28.0	159	9.02048100184311	-1
20910	423.5589	560.3899	22.949368	431.3002	564.69965	28.0	158	8.860120697202847	-1
20970	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21030	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21090	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21150	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21210	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21270	423.35004	560.3924	22.949368	431.3002	564.69965	28.0	158	9.04198712902832	-1
21330	423.64053	560.388	22.949368	431.3002	564.69965	28.0	158	8.789812306103837	-1
21390	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21450	423.2125	560.35504	23.205624	431.3002	564.69965	28.0	160	9.180773448627198	-1
21510	423.4644	560.22107	23.095541	431.3002	564.69965	28.0	157	9.025389318418625	-1
21570	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21630	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21690	423.40256	560.2223	23.095541	431.3002	564.69965	28.0	157	9.07851848020386	-1
21750	423.51404	560.2197	23.095541	431.3002	564.69965	28.0	157	8.982984890009792	-1
21810	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21870	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21930	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
21990	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22050	423.8063	560.0184	23.835443	431.3002	564.69965	28.0	158	8.835882222974918	-1
22110	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22170	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22230	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22290	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22350	423.79306	559.969	24.544304	431.3002	564.69965	28.0	158	8.873344052405923	-1
22410	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22470	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22530	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22590	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22650	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22710	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22770	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22830	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22890	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
22950	423.4779	560.3918	22.949368	431.3002	564.69965	28.0	158	8.9300608152771	-1
23010	423.56244	560.2185	23.095541	431.3002	564.69965	28.0	157	8.941676838025243	-1
23070	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23130	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23190	423.97928	559.9516	25.18239	431.3002	564.69965	28.0	159	8.725815751305277	-1
23250	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23310	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23370	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23430	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23490	423.64023	560.55725	22.80503	431.3002	564.69965	28.0	159	8.708307819133248	-1
23550	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23610	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23670	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23730	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23790	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23850	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23910	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
23970	423.4026	560.0487	23.24359	431.3002	564.69965	28.0	156	9.165344605359959	-1
24030	423.35327	560.0641	23.24359	431.3002	564.69965	28.0	156	9.20011431132288	-1
24090	422.93594	560.69617	22.735897	431.3002	564.69965	28.0	156	9.273006680073376	-1
24150	422.95688	560.62225	22.601307	431.3002	564.69965	28.0	153	9.286342919147376	-1
24210	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24270	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24330	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24390	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24450	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24510	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24570	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24630	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24690	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24750	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24810	423.03424	560.45264	22.75	431.3002	564.69965	28.0	152	9.293179971678482	-1
24870	422.94345	560.50726	22.75	431.3002	564.69965	28.0	152	9.34940385104496	-1
24930	422.72437	561.1928	22.42829	431.3002	564.69965	28.0	152	9.26514244396048	-1
24990	422.74298	561.0497	22.644295	431.3002	564.69965	28.0	149	9.303131443283895	-1
25050	422.81082	560.87836	22.797297	431.3002	564.69965	28.0	148	9.309770184804977	-1
25110	422.81082	560.87836	22.797297	431.3002	564.69965	28.0	148	9.309770184804977	-1
25170	422.81082	560.87836	22.797297	431.3002	564.69965	28.0	148	9.309770184804977	-1
25230	422.81082	560.87836	22.797297	431.3002	564.69965	28.0	148	9.309770184804977	-1
25290	422.81082	560.87836	22.797297	431.3002	564.69965	28.0	148	9.309770184804977	-1
25350	422.81082	560.87836	22.797297	431.3002	564.69965	28.0	148	9.309770184804977	-1
25410	422.81082	560.87836	22.797297	431.3002	564.69965	28.0	148	9.309770184804977	-1
25470	423.21335	560.7973	23.66	431.3002	564.69965	28.0	150	8.979169150262337	-1
25530	422.93515	560.9533	22.78446	431.3002	564.69965	28.0	148	9.165649476857544	-1
25590	423.14395	561.08246	22.03446	431.3002	564.69965	28.0	148	8.922357282280073	-1
25650	424.0527	561.118	22.586666	431.3002	564.69965	28.0	150	8.084215813167344	-1
25710	423.573	561.0903	21.570833	431.3002	564.69965	28.0	144	8.528614178087976	-1
25770	423.5885	560.71655	21.881294	431.3002	564.69965	28.0	139	8.679594207070446	-1
25830	423.6912	560.3471	22.338236	431.3002	564.69965	28.0	136	8.765934693038657	-1
25890	423.6912	560.3471	22.338236	431.3002	564.69965	28.0	136	8.765934693038657	-1
25950	423.6912	560.3471	22.338236	431.3002	564.69965	28.0	136	8.765934693038657	-1
26010	424.11667	560.29645	23.434782	431.3002	564.69965	28.0	138	8.42563333080864	-1
26070	423.53903	560.28973	22.338236	431.3002	564.69965	28.0	136	8.926537726877212	-1
26130	423.1699	560.93976	22.286764	431.3002	564.69965	28.0	136	8.957605546697904	-1
26190	424.08316	561.23895	24.258823	431.3002	564.69965	28.0	136	8.00387903137196	-1
26250	423.71445	561.7242	22.210606	431.3002	564.69965	28.0	132	8.148438805015877	-1
26310	423.60007	561.1188	22.859375	431.3002	564.69965	28.0	128	8.492037987204434	-1
26370	424.1185	560.98846	22.830769	431.3002	564.69965	28.0	130	8.083916619139703	-1
26430	424.08582	561.077	22.60238	431.3002	564.69965	28.0	126	8.07283953361297	-1
26490	424.14526	560.7904	22.919355	431.3002	564.69965	28.0	124	8.153238445562726	-1
26550	424.4154	561.1445	22.299194	431.3002	564.69965	28.0	124	7.748528425478297	-1
26610	425.1448	560.7578	24.357723	431.3002	564.69965	28.0	123	7.309373787714306	-1
26670	424.52008	560.66016	22.633333	431.3002	564.69965	28.0	120	7.892244049958434	-1
26730	424.52008	560.66016	22.633333	431.3002	564.69965	28.0	120	7.892244049958434	-1
26790	424.52008	560.66016	22.633333	431.3002	564.69965	28.0	120	7.892244049958434	-1
26850	424.44092	561.4335	21.983334	431.3002	564.69965	28.0	120	7.597214231222128	-1
26910	424.68552	561.20264	22.136753	431.3002	564.69965	28.0	117	7.482187668737778	-1
26970	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27030	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27090	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27150	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27210	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27270	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27330	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27390	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27450	424.50006	560.98285	22.327587	431.3002	564.69965	28.0	116	7.74961213283633	-1
27510	424.50006	561.0449	22.098274	431.3002	564.69965	28.0	116	7.720033523288533	-1
27570	424.99033	561.3744	20.473452	431.3002	564.69965	28.0	113	7.132451083270094	-1
27630	424.56302	561.0112	21.1	431.3002	564.69965	28.0	108	7.680757691769991	-1
27690	424.92554	561.5567	20.603773	431.3002	564.69965	28.0	106	7.107351413934702	-1
27750	424.66162	561.0694	21.0	431.3002	564.69965	28.0	104	7.566337070692879	-1
27810	424.66162	561.0694	21.0	431.3002	564.69965	28.0	104	7.566337070692879	-1
27870	424.66162	561.0694	21.0	431.3002	564.69965	28.0	104	7.566337070692879	-1
27930	425.60764	561.36096	23.999065	431.3002	564.69965	28.0	107	6.599402861625304	-1
27990	425.71677	564.7187	19.076853	431.3002	564.69965	28.0	108	5.583467532653217	-1
28050	425.8671	562.8481	20.106382	431.3002	564.69965	28.0	94	5.739940655265297	-1
28110	425.4001	562.33496	20.543478	431.3002	564.69965	28.0	92	6.356343591089766	-1
28170	425.94522	562.426	21.576344	431.3002	564.69965	28.0	93	5.81765987990928	-1
28230	425.89142	563.00665	19.398912	431.3002	564.69965	28.0	92	5.667553171427872	-1
28290	426.78452	562.0524	22.244444	431.3002	564.69965	28.0	90	5.234422330855843	-1
28350	426.0058	563.33813	20.316092	431.3002	564.69965	28.0	87	5.466664134887998	-1
28410	426.00958	562.74774	21.0	431.3002	564.69965	28.0	84	5.639200181940399	-1
28470	426.0494	563.0074	21.09518	431.3002	564.69965	28.0	83	5.516754330940537	-1
28530	426.045	562.58765	21.6125	431.3002	564.69965	28.0	80	5.663703976169285	-1
28590	425.7553	561.8001	22.185526	431.3002	564.69965	28.0	76	6.257246195499828	-1
28650	426.04138	562.2241	21.28	431.3002	564.69965	28.0	75	5.8123495178746	-1
28710	425.81674	561.3224	22.166666	431.3002	564.69965	28.0	72	6.44004669381049	-1
28770	426.17267	561.24536	23.541096	431.3002	564.69965	28.0	73	6.182529968616007	-1
28830	425.81674	561.3224	22.166666	431.3002	564.69965	28.0	72	6.44004669381049	-1
28890	425.81674	561.3224	22.166666	431.3002	564.69965	28.0	72	6.44004669381049	-1
28950	425.81674	561.3224	22.166666	431.3002	564.69965	28.0	72	6.44004669381049	-1
29010	425.81674	561.3224	22.166666	431.3002	564.69965	28.0	72	6.44004669381049	-1
29070	425.81674	561.3224	22.166666	430.38187	565.1963	28.0	72	5.987275975783356	-1
29130	421.66812	562.1436	24.652174	417.225	577.77814	7.1316667	69	16.253600678967064	-1
29190	392.98236	558.5412	39.32353	381.8884	572.6666	0.0	17	17.961172672021586	-1
29250	390.55002	506.72495	16.45	378.01993	507.82822	0.0	20	12.578567950967154	-1
29310	366.59503	467.35	10.85	360.4165	470.5734	0.0	20	6.96881917552442	-1
29370	347.87778	492.33334	37.72222	349.34146	504.42996	0.51000005	9	12.184849359439056	-1
29430	348.01996	496.6	36.75	356.98154	505.45334	26.331667	10	12.597276831428239	-1
29490	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
29550	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
29610	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
29670	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
29730	352.13333	489.6444	34.22222	358.1999	505.0	28.0	9	16.51052105702465	-1
29790	349.46	495.7	31.5	358.1999	505.0	28.0	10	12.762272599921666	-1
29850	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
29910	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
29970	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
30030	346.6222	490.9889	39.122223	358.1999	505.0	28.0	9	18.175649749969647	-1
30090	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
30150	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
30210	352.11108	488.27777	34.22222	358.1999	505.0	28.0	9	17.796249695368473	-1
30270	355.65997	490.35	30.8	358.1999	505.0	28.0	10	14.868540597322665	-1
30330	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
30390	345.91818	497.09998	40.327274	358.1999	505.0	28.0	11	14.603106906922976	-1
30450	347.93997	494.99	40.46	358.1999	505.0	28.0	10	14.334092829443817	-1
30510	347.22726	497.5182	31.8	358.1999	505.0	28.0	11	13.280663354518435	-1
30570	356.00906	494.57275	28.0	358.1999	505.0	28.0	11	10.654913490251177	-1
30630	354.71	489.22003	30.8	358.1999	505.0	28.0	10	16.161274428366347	-1
30690	347.69998	487.0	38.5	358.1999	505.0	28.0	8	20.8386198535546	-1
30750	348.86664	486.0	40.444443	358.1999	505.0	28.0	9	21.168599198353007	-1
30810	351.19998	484.0	44.333332	358.1999	505.0	28.0	12	22.135914669832385	-1
30870	351.19998	484.0	44.333332	358.1999	505.0	28.0	12	22.135914669832385	-1
30930	349.575	494.54376	44.75	358.1999	505.0	28.0	16	13.554387779797306	-1
30990	351.19998	484.0	44.333332	358.1999	505.0	28.0	12	22.135914669832385	-1
31050	352.1438	487.3	35.0	358.1999	505.0	28.0	16	18.707396239644897	-1
31110	352.95004	489.25	35.0	358.1999	505.0	28.0	16	16.60190946398731	-1
31170	354.02942	489.7824	32.941177	358.1999	505.0	28.0	17	15.778716217483614	-1
31230	353.62228	495.69998	31.88889	358.1999	505.0	28.0	18	10.365559276252988	-1
31290	350.32504	493.75	35.875	358.1999	505.0	28.0	16	13.732287564859895	-1
31350	351.55298	493.98822	33.558823	358.1999	505.0	28.0	17	12.862376457537191	-1
31410	354.52228	493.91666	31.11111	358.1999	505.0	28.0	18	11.677556916258816	-1
31470	354.1501	500.025	26.95	358.1999	505.0	28.0	20	6.414951577129378	-1
31530	355.32507	498.055	27.87	358.1999	505.0	28.0	20	7.516495121433552	-1
31590	356.00006	497.62003	28.0	358.1999	505.0	28.0	20	7.700861621117327	-1
31650	356.00006	497.62003	28.0	358.1999	505.0	28.0	20	7.700861621117327	-1
31710	356.00006	497.62003	28.0	358.1999	505.0	28.0	20	7.700861621117327	-1
31770	355.20007	498.875	28.0	358.1999	505.0	28.0	20	6.820155892698869	-1
31830	353.9001	501.22003	28.0	358.1999	505.0	28.0	20	5.72507470783116	-1
31890	356.0566	503.5174	25.565218	358.1999	505.0	28.0	23	2.606101842233637	-1
31950	352.58755	505.01663	28.554169	358.1999	505.0	28.0	24	5.612359849497094	-1
32010	353.9001	501.22003	28.0	358.1999	505.0	28.0	20	5.72507470783116	-1
32070	352.45462	503.19092	29.559093	358.1999	505.0	28.0	22	6.023363062924953	-1
32130	353.9637	503.62732	31.181818	358.1999	505.0	28.0	22	4.453025419497958	-1
32190	353.9001	501.22003	28.0	358.1999	505.0	28.0	20	5.72507470783116	-1
32250	353.1429	502.2524	27.152382	358.1999	505.0	28.0	21	5.755193776853774	-1
32310	351.96255	505.69995	31.029167	358.1999	505.0	28.0	24	6.276486445736672	-1
32370	353.22922	510.42496	25.512499	358.1999	505.0	28.0	24	7.357835796617634	-1
32430	353.9001	506.62003	24.5	358.1999	505.0	28.0	20	4.5948670718471	-1
32490	353.9001	506.62003	24.5	358.1999	505.0	28.0	20	4.5948670718471	-1
32550	353.9001	506.62003	24.5	358.1999	505.0	28.0	20	4.5948670718471	-1
32610	357.00482	504.13806	23.333334	358.1999	505.0	28.0	21	1.4734742349149297	-1
32670	356.00006	503.02002	24.5	358.1999	505.0	28.0	20	2.9596571985134945	-1
32730	356.00006	503.02002	24.5	358.1999	505.0	28.0	20	2.9596571985134945	-1
32790	356.00006	503.02002	24.5	358.1999	505.0	28.0	20	2.9596571985134945	-1
32850	356.00006	503.02002	24.5	358.1999	505.0	28.0	20	2.9596571985134945	-1
32910	356.00006	503.02002	24.5	358.1999	505.0	28.0	20	2.9596571985134945	-1
32970	356.00006	503.02002	24.5	358.1999	505.0	28.0	20	2.9596571985134945	-1
33030	356.00006	503.02002	24.5	358.1999	505.0	28.0	20	2.9596571985134945	-1
33090	357.52866	503.0048	23.333334	358.1999	505.0	28.0	21	2.105092201196466	-1
33150	356.55502	501.69498	28.744999	358.1999	505.0	28.0	20	3.691715802983731	-1
33210	355.27783	495.62222	35.38889	358.1999	505.0	28.0	18	9.822480689810169	-1
33270	355.45004	495.77502	33.25	358.1999	505.0	28.0	16	9.626101773357039	-1
33330	355.45004	495.77502	33.25	358.1999	505.0	28.0	16	9.626101773357039	-1
33390	355.45004	495.77502	33.25	358.1999	505.0	28.0	16	9.626101773357039	-1
33450	355.9667	496.96002	33.833332	358.1999	505.0	28.0	15	8.344361035793833	-1
33510	360.30768	502.23077	33.384617	358.1999	505.0	28.0	13	3.4801413283591027	-1
33570	353.9667	506.09335	39.013332	358.1999	505.0	28.0	15	4.372101902927484	-1
33630	357.33337	501.28668	30.333334	358.1999	505.0	28.0	15	3.8130800917841032	-1
33690	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
33750	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
33810	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
33870	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
33930	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
33990	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34050	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34110	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34170	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34230	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34290	359.8118	502.96472	27.17647	358.1999	505.0	28.0	17	2.5962675342443515	-1
34350	356.89417	503.79413	30.305883	358.1999	505.0	28.0	17	1.777370052352625	-1
34410	359.84122	502.69415	27.17647	358.1999	505.0	28.0	17	2.830350714805193	-1
34470	353.30957	507.881	33.72381	358.1999	505.0	28.0	21	5.675866269871569	-1
34530	357.73892	505.41666	29.166666	358.1999	505.0	28.0	18	0.6213647458131683	-1
34590	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34650	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34710	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34770	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
34830	355.84448	504.7889	30.050001	358.1999	505.0	28.0	18	2.3648476755070567	-1
34890	356.89417	503.72357	30.858822	358.1999	505.0	28.0	17	1.8259756401011533	-1
34950	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
35010	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
35070	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
35130	356.89417	503.79413	28.564707	358.1999	505.0	28.0	17	1.777370052352625	-1
35190	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
35250	358.07504	502.52502	28.875	358.1999	505.0	28.0	16	2.4781224802856454	-1
35310	360.31116	503.4222	25.666666	358.1999	505.0	28.0	18	2.6356911467026634	-1
35370	359.9706	499.85294	27.17647	358.1999	505.0	28.0	17	5.443135527773779	-1
35430	358.07504	498.02502	28.875	358.1999	505.0	28.0	16	6.9760928391711206	-1
35490	360.21115	497.40555	25.666666	358.1999	505.0	28.0	18	7.8562631372557785	-1
35550	360.2445	500.4889	25.666666	358.1999	505.0	28.0	18	4.952833171950931	-1
35610	358.33127	498.04376	28.875	358.1999	505.0	28.0	16	6.957478311635988	-1
35670	357.78128	500.38748	26.025	358.1999	505.0	28.0	16	4.631474838360591	-1
35730	356.97855	497.6357	28.25	358.1999	505.0	28.0	14	7.464879353381957	-1
35790	356.64615	495.3	31.684614	358.1999	505.0	28.0	13	9.823662724553584	-1
35850	358.19998	493.0	29.166666	358.1999	505.0	28.0	12	12.000000000349246	-1
35910	358.19998	493.0	29.166666	358.1999	505.0	28.0	12	12.000000000349246	-1
35970	362.17337	494.62003	23.333334	358.1999	505.0	28.0	15	11.114513615911608	-1
36030	357.87775	497.96667	20.222221	358.1999	505.0	28.0	9	7.040698812819954	-1
36090	361.45554	500.91113	14.0	358.1999	505.0	28.0	9	5.226668550733305	-1
36150	358.19998	500.5	15.75	358.1999	505.0	28.0	8	4.500000000931323	-1
36210	358.19998	500.5	15.75	358.1999	505.0	28.0	8	4.500000000931323	-1
36270	354.19	505.21002	18.67	358.1999	505.0	28.0	10	4.015383986372538	-1
36330	355.95554	502.9889	16.533333	358.1999	505.0	28.0	9	3.013583080154237	-1
36390	358.19998	500.5	15.75	358.1999	505.0	28.0	8	4.500000000931323	-1
36450	361.5222	500.94446	14.0	358.1999	505.0	28.0	9	5.242620767267612	-1
36510	358.05835	505.75833	16.074999	358.1999	505.0	28.0	12	0.7714273003096908	-1
36570	360.3111	498.9222	14.0	358.1999	505.0	28.0	9	6.434027810109643	-1
36630	362.07	503.21002	12.6	358.1999	505.0	28.0	10	4.264015523348424	-1
36690	355.95554	502.9889	17.233334	358.1999	505.0	28.0	9	3.013583080154237	-1
36750	357.2333	503.13336	19.444445	358.1999	505.0	28.0	9	2.102051686188152	-1
36810	352.2125	493.75	26.875	358.1999	505.0	28.0	8	12.744073671223529	-1
36870	356.77774	492.2889	26.444445	358.1999	505.0	28.0	9	12.790399558762758	-1
36930	351.28888	495.12222	29.666666	358.1999	505.0	28.0	9	12.055395054007912	-1
36990	356.93	496.12003	26.6	358.1999	505.0	28.0	10	8.970316844377079	-1
37050	352.05	498.0	29.64	358.1999	505.0	28.0	10	9.317794741120977	-1
37110	351.28888	494.9889	32.666668	358.1999	505.0	28.0	9	12.164882278258876	-1
37170	349.93	498.11002	34.120003	358.1999	505.0	28.0	10	10.763971634016626	-1
37230	355.75552	493.6889	26.444445	358.1999	505.0	28.0	9	11.572200500248696	-1
37290	355.7333	491.73334	26.444445	358.1999	505.0	28.0	9	13.494012354332085	-1
37350	352.94998	491.5	29.75	358.1999	505.0	28.0	8	14.484872754176026	-1
37410	359.64545	495.46365	21.636364	358.1999	505.0	28.0	11	9.645285757302508	-1
37470	352.94998	491.5	29.75	358.1999	505.0	28.0	8	14.484872754176026	-1
