#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	408.7548	549.1303	22.150684	400.59976	544.69965	10.5	73	9.280909808182523	-1
18630	408.7548	549.1303	22.150684	400.59976	544.69965	10.5	73	9.280909808182523	-1
18690	408.7548	549.1303	22.150684	400.59976	544.69965	10.5	73	9.280909808182523	-1
18750	408.7548	549.1303	22.150684	400.59976	544.69965	10.5	73	9.280909808182523	-1
18810	408.57285	549.36597	21.75	400.59976	544.69965	10.5	70	9.238214667969473	-1
18870	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
18930	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
18990	408.21857	549.39166	21.3	400.59976	544.69965	10.5	70	8.94769290799196	-1
19050	408.21286	549.2745	21.3	400.59976	544.69965	10.5	70	8.8819099672744	-1
19110	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19170	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19230	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19290	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19350	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19410	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19470	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19530	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19590	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19650	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19710	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19770	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19830	408.5145	549.38715	21.608696	400.59976	544.69965	10.5	69	9.198677554277793	-1
19890	408.6269	549.5898	21.940298	400.59976	544.69965	10.5	67	9.399375256000024	-1
19950	408.31064	549.67896	21.954546	400.59976	544.69965	10.5	66	9.178841691111147	-1
20010	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20070	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20130	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20190	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20250	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20310	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20370	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20430	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20490	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20550	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20610	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20670	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20730	408.31213	549.57294	21.954546	400.59976	544.69965	10.5	66	9.123028253167972	-1
20790	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20850	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
20910	408.3106	549.67896	21.954546	400.59976	544.69965	10.5	66	9.178816054201196	-1
20970	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21030	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21090	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21150	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21210	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21270	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21330	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21390	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21450	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21510	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21570	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21630	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21690	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21750	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21810	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21870	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21930	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
21990	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22050	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22110	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22170	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22230	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22290	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22350	408.31213	549.626	21.954546	400.59976	544.69965	10.5	66	9.151470484825825	-1
22410	408.30457	549.5214	21.954546	400.59976	544.69965	10.5	66	9.089198711364272	-1
22470	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22530	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22590	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22650	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22710	408.3106	549.70325	21.954546	400.59976	544.69965	10.5	66	9.192016586820639	-1
22770	408.62616	549.6756	22.292307	400.59976	544.69965	10.5	65	9.44368359823767	-1
22830	408.41934	549.597	22.185484	400.59976	544.69965	10.5	62	9.226579028994156	-1
22890	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
22950	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23010	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23070	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23130	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23190	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23250	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23310	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23370	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23430	408.02634	549.4475	22.473684	400.59976	544.69965	10.5	57	8.814546060526531	-1
23490	414.15982	557.5111	20.116665	411.51486	553.5266	10.333333	72	4.782470318714734	-1
23550	421.4174	569.9086	21.304348	433.75162	583.18835	0.29	23	18.124134898196274	-1
23670	461.21432	545.81433	67.0	455.81662	547.955	38.5	7	5.806699304383636	-1
23730	446.1599	544.66003	36.4	448.2098	535.10974	63.686665	20	9.76781297858854	-1
23790	446.621	545.35266	35.36842	449.9284	540.3715	109.20335	19	5.979186851051548	-1
23850	472.70004	553.1	112.0	469.43835	558.6883	115.5	3	6.470541457552461	-1
23910	472.7	553.1	112.0	472.69974	553.09973	115.5	4	3.6748030330787035E-4	-1
23970	472.7	553.1	112.0	472.69974	553.09973	115.5	4	3.6748030330787035E-4	-1
24030	472.7	553.1	112.0	472.69974	553.09973	115.5	4	3.6748030330787035E-4	-1
24090	470.46667	556.3333	80.9	472.69974	553.09973	115.5	6	3.9297097620940176	-1
24150	469.34998	557.94995	87.8125	472.69974	553.09973	115.5	8	5.894534468807937	-1
24210	469.39996	556.9714	113.01428	472.69974	553.09973	115.5	7	5.087055101543052	-1
24270	470.45	560.55	102.9	472.69974	553.09973	115.5	4	7.782517829039347	-1
24330	466.19998	556.4	57.533337	472.69974	553.09973	115.5	3	7.289633729554615	-1
24570	461.53333	556.5333	10.233334	472.69974	553.09973	115.5	3	11.682394056390386	-1
24630	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
24690	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
24750	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
24810	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
24870	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
24930	462.87497	555.02496	15.375	472.69974	553.09973	115.5	8	10.011622523687414	-1
24990	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
25050	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
25110	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
25170	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
25230	459.3	553.1	10.5	472.69974	553.09973	115.5	4	13.39974975808347	-1
25290	461.53333	556.53326	12.333333	472.69974	553.09973	115.5	6	11.68237611758193	-1
25350	462.91	559.07996	31.830002	472.69974	553.09973	115.5	10	11.471790442269409	-1
25410	462.65	558.25	35.25	472.69974	553.09973	115.5	8	11.292591096078276	-1
25470	460.65002	555.175	32.375	472.69974	553.09973	115.5	4	12.227112313977932	-1
25530	466.1	560.5	39.8	472.69974	553.09973	115.5	3	9.915665879392227	-1
25770	466.0375	563.775	34.587498	472.69974	553.09973	115.5	8	12.583608695424134	-1
25830	468.2333	553.10004	3.5	472.69974	553.09973	115.5	6	4.466430674488303	-1
25890	466.0	553.10004	5.25	472.69974	553.09973	115.5	8	6.699737555778566	-1
25950	466.0	553.10004	5.25	472.69974	553.09973	115.5	8	6.699737555778566	-1
26010	462.3692	555.8	11.346154	472.69974	553.09973	115.5	13	10.677610036435844	-1
26070	460.75708	554.7572	22.521427	472.69974	553.09973	115.5	14	12.057125552728513	-1
26130	459.40768	553.78467	19.384615	472.69974	553.09973	115.5	13	13.309688836147338	-1
26190	462.43326	555.1238	31.561905	472.69974	553.09973	115.5	21	10.464099142731843	-1
26250	463.44995	553.0541	36.745834	472.69974	553.09973	115.5	24	9.249899044535068	-1
26310	462.8475	550.94275	34.333332	472.69974	553.09973	115.5	21	10.085588020878454	-1
26370	461.97992	551.39996	32.9	472.69974	553.09973	115.5	20	10.853741838798337	-1
26430	461.97992	551.39996	32.9	472.69974	553.09973	115.5	20	10.853741838798337	-1
26490	462.5043	552.96515	30.76087	472.69974	553.09973	115.5	23	10.196322794619961	-1
26550	462.47385	552.8781	36.826088	472.69974	553.09973	115.5	23	10.228292325102519	-1
26610	461.97992	551.39996	32.9	472.69974	553.09973	115.5	20	10.853741838798337	-1
26670	462.07382	551.9695	31.347826	472.69974	553.09973	115.5	23	10.685857178964467	-1
26730	461.5333	551.6832	30.916666	472.69974	553.09973	115.5	24	11.255928647153993	-1
26790	461.5333	551.6832	30.916666	472.69974	553.09973	115.5	24	11.255928647153993	-1
26850	461.5333	551.6832	30.916666	472.69974	553.09973	115.5	24	11.255928647153993	-1
26910	461.71194	552.12787	29.756	472.69974	553.09973	115.5	25	11.0306895347693	-1
26970	463.59995	553.65985	42.820004	472.69974	553.09973	115.5	35	9.117014708021573	-1
27030	462.24326	553.0832	41.603336	472.69974	553.09973	115.5	30	10.456495015855806	-1
27090	461.2142	551.88556	35.5	472.69974	553.09973	115.5	28	11.549533373122397	-1
27150	461.42136	551.98914	35.5	472.69974	553.09973	115.5	28	11.332930275924234	-1
27210	462.62183	553.6186	51.809376	472.69974	553.09973	115.5	32	10.091259251423752	-1
27270	463.90555	551.5054	56.42778	472.69974	553.09973	115.5	36	8.937547374313016	-1
27330	465.18332	550.7581	61.569443	472.69974	553.09973	115.5	36	7.872718810351249	-1
27390	465.3421	550.96564	59.360523	472.69974	553.09973	115.5	38	7.660884958017887	-1
27450	465.4125	551.2448	54.997498	472.69974	553.09973	115.5	40	7.519605590898705	-1
27510	465.8775	549.7748	60.775	472.69974	553.09973	115.5	40	7.5893472813076945	-1
27570	466.0	548.8498	61.25	472.69974	553.09973	115.5	40	7.9340068331250295	-1
27630	466.0	548.8498	61.25	472.69974	553.09973	115.5	40	7.9340068331250295	-1
27690	466.0	549.54266	58.845238	472.69974	553.09973	115.5	42	7.585460767991943	-1
27750	466.02197	549.00464	60.52439	472.69974	553.09973	115.5	41	7.833411056724201	-1
27810	466.0	548.8498	61.25	472.69974	553.09973	115.5	40	7.9340068331250295	-1
27870	465.99774	549.7621	63.27111	472.69974	553.09973	115.5	45	7.487097730285219	-1
27930	468.2238	550.84985	71.307144	472.69974	553.09973	115.5	42	5.009600616176622	-1
27990	468.68	550.8949	72.2425	472.69974	553.09973	115.5	40	4.584718283934311	-1
28050	468.78717	549.81775	81.761536	472.69974	553.09973	115.5	39	5.106818014391301	-1
28110	469.2811	549.6701	72.90811	472.69974	553.09973	115.5	37	4.842461984645933	-1
28170	468.98462	550.61523	77.8	472.69974	553.09973	115.5	39	4.469321031136734	-1
28230	468.93747	552.4082	51.033337	470.25833	560.21173	106.61667	24	7.914526047927719	-1
28290	461.97998	552.25006	29.75	460.7033	558.44336	47.979996	10	6.323514580474807	-1
28350	460.8466	537.16003	67.9	451.8897	535.5048	57.32334	15	9.108534649691068	-1
28410	465.58466	522.2232	63.26923	456.6416	522.6368	111.506676	26	8.952612023570484	-1
28470	467.50253	519.8727	65.45	459.30023	518.90027	112.0	40	8.259741365296085	-1
28530	466.20303	519.9305	70.954544	457.0302	520.1352	112.0	33	9.175105061519501	-1
28590	454.49994	536.14	82.36667	448.92664	535.7618	98.77833	15	5.586123022586589	-1
28650	454.18326	535.05005	78.55556	448.67484	536.39026	55.136654	18	5.669116778741821	-1
28710	460.61295	534.4348	69.23913	451.5718	535.4998	50.066666	23	9.10364767693708	-1
28770	462.59567	521.6435	64.21739	460.32004	518.5683	80.439995	23	3.825616263629054	-1
28830	468.6274	518.8708	52.035294	473.22488	518.77185	80.5	51	4.598537597999086	-1
28890	467.08755	519.85736	51.842857	472.69974	518.90027	80.5	56	5.693208179134779	-1
28950	466.47855	518.67883	50.2625	472.69974	518.90027	80.5	56	6.2251310198757	-1
29010	466.47855	518.67883	53.603573	472.69974	518.90027	80.5	56	6.2251310198757	-1
29070	466.50568	519.3229	52.94717	472.69974	518.90027	80.5	53	6.208461336330337	-1
29130	466.5154	519.5541	51.96154	472.69974	518.90027	80.5	52	6.218790547799423	-1
29190	466.5154	519.5541	51.96154	472.69974	518.90027	80.5	52	6.218790547799423	-1
29250	466.60355	519.6038	50.587498	472.69974	518.90027	80.5	56	6.136655068082279	-1
29310	466.69284	519.37164	53.99464	472.69974	518.90027	80.5	56	6.025363488654017	-1
29370	466.73965	520.28516	53.490566	472.69974	518.90027	80.5	53	6.118864550604407	-1
29430	466.5154	520.20795	53.03846	472.69974	518.90027	80.5	52	6.321068939202253	-1
29490	466.5154	520.20795	53.03846	472.69974	518.90027	80.5	52	6.321068939202253	-1
29550	466.25308	520.3941	49.42857	472.69974	518.90027	80.5	49	6.617469951868472	-1
29610	466.1718	519.772	47.025642	470.26505	512.4701	70.0	39	8.37090147411071	-1
29670	462.90768	529.75	70.67308	454.79016	530.01495	39.001667	26	8.12184604704609	-1
29730	453.82492	538.17505	67.375	448.19977	535.09973	79.52833	16	6.410921824673993	-1
29790	460.97137	522.3201	50.5	456.5382	521.5367	118.675	35	4.501861267228439	-1
29850	462.2275	523.92175	60.42157	459.76184	527.2986	119.0	51	4.181208593227832	-1
29910	460.72318	523.9579	60.07116	459.30023	527.40027	119.0	52	3.7248847682832174	-1
29970	461.5605	523.79504	66.13793	459.30023	527.40027	119.0	58	4.255160655575945	-1
30030	461.5756	523.5587	61.415092	459.30023	527.40027	119.0	53	4.464839418101274	-1
30090	463.4876	524.21893	63.21875	459.30023	527.40027	119.0	64	5.258804918086413	-1
30150	462.72614	524.11646	63.575344	459.30023	527.40027	119.0	73	4.745549969074365	-1
30210	462.68323	525.3143	63.18182	459.30023	527.40027	119.0	77	3.974424380371942	-1
30270	462.82648	525.1789	66.86842	459.30023	527.40027	119.0	76	4.167602350009223	-1
30330	463.02234	525.52783	69.02778	459.30023	527.40027	119.0	72	4.166545158690757	-1
30390	462.37415	525.3597	67.24156	459.30023	527.40027	119.0	77	3.68957254894026	-1
30450	462.24225	525.2263	62.813156	459.30023	527.40027	119.0	76	3.658076152237487	-1
30510	462.6068	524.77734	63.050663	459.30023	527.40027	119.0	75	4.220569051089702	-1
30570	463.9287	521.977	56.3125	465.16342	514.5617	109.34	56	7.517375571224558	-1
30630	461.8684	517.90546	49.373684	462.8634	509.48007	52.821663	38	8.483933027676224	-1
30690	459.0703	536.6148	82.14444	452.46155	533.6097	40.703335	27	7.259928249152025	-1
30750	459.15225	531.9297	74.67273	452.1481	532.45154	69.12333	44	7.02356396201641	-1
30810	464.07724	526.1629	70.55	459.30023	527.40027	73.5	70	4.934661072942504	-1
30870	463.76675	525.99445	73.5	459.30023	527.40027	73.5	72	4.6825375949949	-1
30930	463.24954	526.30774	71.45325	459.30023	527.40027	73.5	77	4.0976422649877655	-1
30990	463.42322	525.8846	71.34615	459.30023	527.40027	73.5	78	4.39275726539946	-1
31050	463.32016	525.7099	71.75	459.30023	527.40027	73.5	80	4.360867704170713	-1
31110	463.32016	525.7099	71.75	459.30023	527.40027	73.5	80	4.360867704170713	-1
31170	463.03973	525.7638	67.843025	459.30023	527.40027	73.5	86	4.081902008200926	-1
31230	462.5342	526.0532	67.975	459.30023	527.40027	73.5	88	3.5033053125484734	-1
31290	461.95642	525.44916	71.29439	459.30023	527.40027	73.5	89	3.295781140536109	-1
31350	461.7366	524.70435	72.545456	459.30023	527.40027	73.5	88	3.633717509438948	-1
31410	461.86285	524.8525	73.0	459.30023	527.40027	73.5	91	3.613622620926993	-1
31470	461.63068	525.1954	72.58696	459.30023	527.40027	73.5	92	3.2081977573174765	-1
31530	461.63068	525.1954	72.58696	459.30023	527.40027	73.5	92	3.2081977573174765	-1
31590	461.8394	525.2867	72.472824	459.30023	527.40027	73.5	92	3.303717736545324	-1
31650	461.98026	525.1464	72.333336	459.30023	527.40027	73.5	90	3.501762780289129	-1
31710	461.7744	525.00085	72.83146	459.30023	527.40027	73.5	89	3.446558435645886	-1
31770	461.7366	525.0952	72.545456	459.30023	527.40027	73.5	88	3.353979058839373	-1
31830	461.83127	525.0929	71.93104	459.30023	527.40027	73.5	87	3.4249256223902473	-1
31890	462.05637	524.8987	67.14024	459.30023	527.40027	73.5	82	3.7221246483143555	-1
31950	461.90024	524.8599	67.2	459.30023	527.40027	73.5	80	3.6350214012144755	-1
32010	461.45157	524.7653	66.85897	459.30023	527.40027	73.5	78	3.4016472891158807	-1
32070	461.4901	524.93286	65.3481	459.30023	527.40027	73.5	79	3.299041445843709	-1
32130	461.30753	525.0095	62.325302	459.30023	527.40027	73.5	83	3.1216821678338884	-1
32190	461.16895	524.9577	63.843372	459.30023	527.40027	73.5	83	3.0754215899817274	-1
32250	461.21457	524.58075	64.5	459.30023	527.40027	73.5	84	3.407986852812175	-1
32310	461.40726	524.6766	63.081394	459.30023	527.40027	73.5	86	3.4435538537502226	-1
32370	461.73663	524.70886	61.727272	459.30023	527.40027	73.5	88	3.6303883021754273	-1
32430	461.85138	524.6964	60.433334	459.30023	527.40027	73.5	90	3.7174182338386914	-1
32490	461.78116	524.59076	61.38764	459.30023	527.40027	73.5	89	3.748111357166524	-1
32550	461.38007	525.1699	64.6383	459.30023	527.40027	73.5	94	3.0496156666298533	-1
32610	461.0587	525.87	64.93169	459.30023	527.40027	73.5	101	2.331071651614356	-1
32670	460.86374	526.1737	63.912502	459.30023	527.40027	73.5	104	1.9872116031919385	-1
32730	461.8319	525.5038	63.642857	459.30023	527.40027	73.5	98	3.1632329447904994	-1
32790	462.03015	526.0028	60.835052	459.30023	527.40027	73.5	97	3.0668154795734286	-1
32850	462.10333	526.4266	61.95361	459.30023	527.40027	73.5	97	2.967398288711306	-1
32910	462.2508	526.8041	62.021507	459.30023	527.40027	73.5	93	3.010192269021395	-1
32970	462.36246	526.2809	62.22222	459.30023	527.40027	73.5	90	3.2604058485802536	-1
33030	462.32852	526.2204	64.29348	459.30023	527.40027	73.5	92	3.250020573423677	-1
33090	462.28644	526.2934	63.781914	459.30023	527.40027	73.5	94	3.184743861289344	-1
33150	462.09192	526.00385	64.3125	459.30023	527.40027	73.5	96	3.1214603177774882	-1
33210	462.20126	526.01825	65.16495	459.30023	527.40027	73.5	97	3.2134032372430394	-1
33270	462.20444	526.15656	65.76316	459.30023	527.40027	73.5	95	3.1593087096303814	-1
33330	462.21277	527.1339	68.204544	459.30023	527.40027	73.5	88	2.9246907264529862	-1
33390	462.6992	526.7755	65.91053	459.30023	527.40027	73.5	95	3.4558969610170354	-1
33450	462.65372	527.1638	67.39535	459.30023	527.40027	73.5	86	3.3618106818444766	-1
33510	463.09573	527.10535	67.58889	459.30023	527.40027	73.5	90	3.8069426230581445	-1
33570	462.81558	526.7712	67.23077	459.30023	527.40027	73.5	91	3.5711960801299463	-1
33630	462.79587	526.6824	66.804344	459.30023	527.40027	73.5	92	3.568591446081993	-1
33690	462.5928	526.8671	65.78105	459.30023	527.40027	73.5	95	3.335456641094989	-1
33750	461.96405	527.0253	67.125534	459.30023	527.40027	73.5	94	2.6900757385436975	-1
33810	462.79587	526.6824	68.021736	459.30023	527.40027	73.5	92	3.568591446081993	-1
33870	463.00757	526.7934	65.98421	459.30023	527.40027	73.5	95	3.756679075499878	-1
33930	462.58606	526.3106	68.65326	459.30023	527.40027	73.5	92	3.4617948492747206	-1
33990	462.87354	526.09534	69.066666	459.30023	527.40027	73.5	90	3.8041217787749377	-1
34050	462.97607	526.34	69.67816	459.30023	527.40027	73.5	87	3.8256932660767493	-1
34110	463.21054	526.7975	71.81035	459.30023	527.40027	73.5	87	3.9564962779781765	-1
34170	463.56384	526.64526	68.09091	459.30023	527.40027	73.5	88	4.329943390704299	-1
34230	462.85248	526.6856	71.39762	459.30023	527.40027	73.5	84	3.6234227116642015	-1
34290	463.22485	526.1245	76.670586	459.30023	527.40027	73.5	85	4.126767508182007	-1
34350	463.87192	526.2139	75.68235	459.30023	527.40027	73.5	85	4.723104313391583	-1
34410	463.61282	525.94806	72.413795	459.30023	527.40027	73.5	87	4.55053384265939	-1
34470	463.8404	525.93195	70.56322	459.30023	527.40027	73.5	87	4.771690981354526	-1
34530	464.17285	525.8679	69.36364	459.30023	527.40027	73.5	88	5.107887467484461	-1
34590	463.83347	525.79865	69.666664	459.30023	527.40027	73.5	84	4.8078482927988215	-1
34650	463.99014	526.1399	73.15	459.30023	527.40027	73.5	80	4.856316685099818	-1
34710	463.85016	526.3331	72.833336	459.30023	527.40027	73.5	84	4.6733947454146545	-1
34770	463.76685	526.1998	72.833336	459.30023	527.40027	73.5	84	4.625115506318217	-1
34830	463.24146	526.1374	72.14375	458.56516	527.5953	73.5	80	4.898286739661483	-1
34890	459.25174	537.7419	71.90645	451.55496	536.11365	52.31667	62	7.867117022726166	-1
34950	463.57272	537.2036	73.49524	459.2719	535.99	38.5	84	4.46876523886013	-1
35010	459.26556	542.7271	70.63636	452.57196	543.045	18.19	55	6.701146920985182	-1
35070	461.96115	549.3591	68.81356	459.30023	553.09973	10.5	59	4.590538127096169	-1
35130	463.19843	551.09644	68.240005	459.30023	553.09973	10.5	60	4.382819403508643	-1
35190	463.2165	550.6627	66.279106	459.30023	553.09973	10.5	67	4.612604109305069	-1
35250	463.0016	551.02295	62.64715	459.30023	553.09973	10.5	70	4.244178731864	-1
35310	462.41656	550.9791	70.73881	459.30023	553.09973	10.5	67	3.7694162637833077	-1
35370	462.747	550.22955	71.78438	459.30023	553.09973	10.5	64	4.485331324127404	-1
35430	462.81488	549.61615	71.72131	459.30023	553.09973	10.5	61	4.948544635115836	-1
35490	462.38046	550.0949	71.57377	459.30023	553.09973	10.5	61	4.303112264191342	-1
35550	461.96573	550.6096	67.53771	459.30023	553.09973	10.5	61	3.6476749608878847	-1
35610	461.35706	549.82043	63.80345	459.30023	553.09973	10.5	58	3.8709574852488564	-1
35670	461.4595	550.2235	69.81186	458.07697	552.67145	10.5	59	4.175399126374673	-1
35730	457.82126	538.1491	77.12632	449.9799	536.75653	22.38	57	7.9640662661332655	-1
35790	460.63507	539.65314	77.90151	453.9381	537.9881	53.821667	66	6.900843016476399	-1
35850	461.63065	546.5594	73.55073	459.30023	544.59973	70.0	69	3.0448447036323243	-1
35910	461.90433	546.7562	74.12329	459.30023	544.59973	70.0	73	3.3810915601404528	-1
35970	461.6071	546.6795	70.76712	459.30023	544.59973	70.0	73	3.1059671669278752	-1
36030	461.12488	546.3453	73.16438	459.30023	544.59973	70.0	73	2.5251254188081584	-1
36090	461.68018	546.33856	71.25	459.30023	544.59973	70.0	70	2.9474844285704913	-1
36150	461.84732	546.34143	71.65	459.30023	544.59973	70.0	70	3.0856403909479124	-1
36210	462.0425	545.9796	73.99359	459.30023	544.59973	70.0	78	3.0698812646906477	-1
36270	462.13867	545.8309	73.99359	459.30023	544.59973	70.0	78	3.093937190249695	-1
36330	462.08463	545.9144	74.818184	459.30023	544.59973	70.0	77	3.0791679083901933	-1
36390	462.08463	545.9144	74.818184	459.30023	544.59973	70.0	77	3.0791679083901933	-1
36450	462.08463	545.9144	74.818184	459.30023	544.59973	70.0	77	3.0791679083901933	-1
36510	462.08463	545.9144	74.818184	459.30023	544.59973	70.0	77	3.0791679083901933	-1
36570	462.08463	545.9144	74.818184	459.30023	544.59973	70.0	77	3.0791679083901933	-1
36630	461.9067	545.39215	72.80921	459.30023	544.59973	70.0	76	2.7242695922978126	-1
36690	461.06635	545.6825	68.02162	459.30023	544.59973	70.0	74	2.071601624671084	-1
36750	461.91586	545.3286	66.53571	459.30023	544.59973	70.0	70	2.7152890822963927	-1
36810	462.80182	546.2963	69.90678	459.30023	544.59973	70.0	59	3.890956556696936	-1
36870	462.3845	545.42804	70.80156	459.30023	544.59973	70.0	64	3.1935478862043554	-1
36930	462.28235	545.59015	69.31613	459.30023	544.59973	70.0	62	3.142283690785636	-1
36990	462.20505	545.9162	65.44098	459.30023	544.59973	70.0	61	3.1892068311422217	-1
37050	463.06146	546.23834	69.38596	459.30023	544.59973	70.0	57	4.102669877470863	-1
37110	462.56732	545.6084	68.763794	459.30023	544.59973	70.0	58	3.4192521328885617	-1
37170	462.93567	546.0303	64.77966	459.30023	544.59973	70.0	59	3.9067701055457995	-1
37230	463.45163	545.5105	61.345455	459.30023	544.59973	70.0	66	4.250129257828475	-1
37290	464.0295	545.59406	60.52941	459.30023	544.59973	70.0	68	4.832675803441516	-1
37350	464.15518	545.57965	60.260868	459.30023	544.59973	70.0	69	4.952855855435174	-1
37410	463.31607	545.4608	55.7971	459.30023	544.59973	70.0	69	4.107118877571253	-1
37470	461.40482	543.80743	58.06818	455.55478	541.9184	69.058334	66	6.147470484537554	-1
37530	459.0911	540.9635	65.545456	450.85318	536.4649	45.946667	55	9.386192619169229	-1
