#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17145	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17175	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17205	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17235	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17265	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17295	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17325	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17355	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17385	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17415	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17445	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17475	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17505	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17535	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17565	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17595	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17625	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17655	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17685	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17715	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17745	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17775	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17805	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17835	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17865	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17895	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17925	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17955	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
17985	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
18015	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
18045	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
18075	414.08908	477.94748	6.4726996	400.40005	492.29987	0.0	989	19.833820283291747	-1
18105	413.98166	478.1332	6.5625	400.40005	492.29987	0.0	960	19.625343908882183	-1
18135	414.58487	478.17847	6.557429	400.40005	492.29987	0.0	949	20.015565660021696	-1
18165	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18195	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18225	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18255	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18285	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18315	413.74338	479.3047	6.397059	400.40005	492.29987	0.0	952	18.62575955910286	-1
18345	413.51843	478.44678	6.34375	400.40005	492.29987	0.0	960	19.078781164802997	-1
18375	413.52765	477.84653	6.34375	400.40005	492.29987	0.0	960	19.525181725849713	-1
18405	413.52686	477.79355	6.34375	400.40005	492.29987	0.0	960	19.56389862140929	-1
18435	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18465	413.7069	478.09363	6.4308343	400.40005	492.29987	0.0	947	19.465085723138667	-1
18495	413.50336	478.75195	6.34375	400.40005	492.29987	0.0	960	18.847876779842384	-1
18525	413.95093	479.05093	6.451271	400.40005	492.29987	0.0	944	18.95152631855929	-1
18555	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18585	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18615	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18645	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18675	414.34814	478.35776	6.548387	400.40005	492.29987	0.0	930	19.721348413961014	-1
18705	413.79816	478.16498	6.464968	400.40005	492.29987	0.0	942	19.475733161557834	-1
18735	413.1895	477.8778	6.34375	400.40005	492.29987	0.0	960	19.27604802223164	-1
18765	413.31918	477.8997	6.34375	400.40005	492.29987	0.0	960	19.34603258468122	-1
18795	413.1214	479.10083	6.246154	400.40005	492.29987	0.0	975	18.331588446254848	-1
18825	412.07925	479.2875	6.0	400.40005	492.29987	0.0	1015	17.484999206436704	-1
18855	412.72165	479.93747	6.309639	400.40005	492.29987	0.0	996	17.454240899374764	-1
18885	413.73166	479.27643	7.0814586	400.40005	492.29987	0.0	960	18.63710250101596	-1
18915	413.74036	479.19638	7.109375	400.40005	492.29987	0.0	960	18.699330641392034	-1
18945	413.09515	478.95087	7.0	400.40005	492.29987	0.0	975	18.421761870769902	-1
18975	413.14606	478.70554	6.8939395	400.40005	492.29987	0.0	990	18.635084535570474	-1
19005	414.43597	479.05933	6.9262047	400.40005	492.29987	0.0	996	19.29556723935995	-1
19035	413.8967	479.15347	7.0869565	400.40005	492.29987	0.0	966	18.84109917969992	-1
19065	413.7944	479.2835	7.109375	400.40005	492.29987	0.0	960	18.67710156182988	-1
19095	414.49933	479.38727	7.109375	400.40005	492.29987	0.0	960	19.1187001802423	-1
19125	414.9379	479.5404	7.109375	400.40005	492.29987	0.0	960	19.34302652291371	-1
19155	414.94348	479.55914	7.109375	400.40005	492.29987	0.0	960	19.33487182688461	-1
19185	414.94348	479.55914	7.109375	400.40005	492.29987	0.0	960	19.33487182688461	-1
19215	415.05536	479.3978	7.0433435	400.40005	492.29987	0.0	969	19.52540193863442	-1
19245	414.42697	479.033	6.8939395	400.40005	492.29987	0.0	990	19.307107273307818	-1
19275	413.84198	479.43826	6.8939395	400.40005	492.29987	0.0	990	18.603929025106805	-1
19305	414.1811	480.28568	6.964286	400.40005	492.29987	0.0	980	18.282717007327	-1
19335	414.982	479.1528	6.9430313	400.40005	492.29987	0.0	983	19.633600348633184	-1
19365	413.99915	479.1246	6.8939395	400.40005	492.29987	0.0	990	18.934698443761555	-1
19395	413.80765	480.2341	6.8939395	400.40005	492.29987	0.0	990	18.037356741060428	-1
19425	414.74976	479.80673	7.072539	400.40005	492.29987	0.0	965	19.026095303205885	-1
19455	414.94348	479.55914	7.109375	400.40005	492.29987	0.0	960	19.33487182688461	-1
19485	414.94348	479.55914	7.109375	400.40005	492.29987	0.0	960	19.33487182688461	-1
19515	415.07648	479.5057	7.109375	400.40005	492.29987	0.0	960	19.4701789690602	-1
19545	415.3371	479.29843	7.0433435	400.40005	492.29987	0.0	969	19.802841344302355	-1
19575	414.8856	479.26968	7.109375	400.40005	492.29987	0.0	960	19.48374590696047	-1
19605	415.76712	479.36572	7.154088	400.40005	492.29987	0.0	954	20.085784943152248	-1
19635	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
19665	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
19695	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
19725	414.88303	479.51236	7.2145877	400.40005	492.29987	0.0	946	19.32037181004943	-1
19755	414.9174	479.2961	7.2361965	400.40005	492.29987	0.0	978	19.489756163654594	-1
19785	415.04987	479.2654	7.109375	400.40005	492.29987	0.0	960	19.609027418583945	-1
19815	415.80695	479.2966	7.124217	400.40005	492.29987	0.0	958	20.16078363602627	-1
19845	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
19875	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
19905	415.52753	479.9656	7.3151126	400.40005	492.29987	0.0	933	19.518564309507017	-1
19935	414.7576	480.78775	7.109375	400.40005	492.29987	0.0	960	18.402931041881853	-1
19965	414.74182	479.5887	7.109375	400.40005	492.29987	0.0	960	19.1640190232585	-1
19995	414.73737	479.23715	7.109375	400.40005	492.29987	0.0	960	19.395694571628713	-1
20025	415.2864	479.52432	7.2529225	400.40005	492.29987	0.0	941	19.61677843841053	-1
20055	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20085	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20115	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20145	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20175	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20205	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20235	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20265	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20295	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20325	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20355	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20385	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20415	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20445	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20475	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20505	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20535	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20565	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20595	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20625	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20655	415.26538	480.44067	7.245223	400.40005	492.29987	0.0	942	19.01626533599822	-1
20685	414.75955	480.859	7.109375	400.40005	492.29987	0.0	960	18.35996632587526	-1
20715	414.74985	480.11182	7.109375	400.40005	492.29987	0.0	960	18.827243302503643	-1
20745	414.90707	479.4481	7.154088	400.40005	492.29987	0.0	954	19.380963624907192	-1
20775	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20805	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20835	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20865	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20895	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
20925	415.16296	479.5797	7.2529225	400.40005	492.29987	0.0	941	19.487067330758926	-1
20955	414.41803	480.07324	7.109375	400.40005	492.29987	0.0	960	18.600912398703272	-1
20985	414.93378	480.51416	7.2069693	400.40005	492.29987	0.0	947	18.711812543342283	-1
21015	415.21127	479.63367	7.2683706	400.40005	492.29987	0.0	939	19.4885806737176	-1
21045	413.54477	478.92328	6.9571867	400.40005	492.29987	0.0	981	18.75410869533219	-1
21075	414.15894	478.88644	6.8939395	400.40005	492.29987	0.0	990	19.215271937484477	-1
21105	414.84357	479.8398	7.0506196	400.40005	492.29987	0.0	968	19.0753229561536	-1
21135	414.7398	480.69965	7.109375	400.40005	492.29987	0.0	960	18.444337634719066	-1
21165	415.02475	480.8066	7.1842103	400.40005	492.29987	0.0	950	18.60044685857432	-1
21195	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21225	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21255	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21285	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21315	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21345	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21375	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21405	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21435	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21465	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21495	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21525	415.61612	479.79324	7.33871	400.40005	492.29987	0.0	930	19.696299631099013	-1
21555	415.63065	479.81622	7.33871	400.40005	492.29987	0.0	930	19.692948706432027	-1
21585	415.97015	479.67398	7.273616	400.40005	492.29987	0.0	921	20.045970949742525	-1
21615	415.4968	479.59647	7.116667	400.40005	492.29987	0.0	900	19.730381225996187	-1
21645	415.4968	479.59647	7.116667	400.40005	492.29987	0.0	900	19.730381225996187	-1
21675	415.4968	479.59647	7.116667	400.40005	492.29987	0.0	900	19.730381225996187	-1
21705	415.4968	479.59647	7.116667	400.40005	492.29987	0.0	900	19.730381225996187	-1
21735	415.4968	479.59647	7.116667	400.40005	492.29987	0.0	900	19.730381225996187	-1
21765	415.4968	479.59647	7.116667	400.40005	492.29987	0.0	900	19.730381225996187	-1
21795	415.4968	479.59647	7.116667	400.40005	492.29987	0.0	900	19.730381225996187	-1
21825	414.88776	479.09445	6.931818	400.40005	492.29987	0.0	924	19.602970347213656	-1
21855	415.741	479.1759	6.9619565	400.40005	492.29987	0.0	920	20.18868253083656	-1
21885	416.4082	479.37857	7.116667	400.40005	492.29987	0.0	900	20.57232795159201	-1
21915	415.95438	479.10422	7.3116436	400.40005	492.29987	0.0	876	20.397598927478974	-1
21945	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
21975	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22005	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22035	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22065	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22095	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22125	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22155	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22185	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22215	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22245	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22275	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22305	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22335	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22365	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22395	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22425	415.8002	479.15823	7.362069	400.40005	492.29987	0.0	870	20.245172399076925	-1
22455	415.80054	479.1573	7.362069	400.40005	492.29987	0.0	870	20.246041862014476	-1
22485	415.19482	478.93716	7.362069	400.40005	492.29987	0.0	870	19.936072516731596	-1
22515	414.47675	478.7693	7.362069	400.40005	492.29987	0.0	870	19.525106348924805	-1
22545	414.47263	478.758	7.362069	400.40005	492.29987	0.0	870	19.529964035137823	-1
22575	414.47263	478.758	7.362069	400.40005	492.29987	0.0	870	19.529964035137823	-1
22605	414.50043	478.7465	7.357635	400.40005	492.29987	0.0	871	19.55797739835794	-1
22635	414.47263	478.758	7.362069	400.40005	492.29987	0.0	870	19.529964035137823	-1
22665	414.47263	478.758	7.362069	400.40005	492.29987	0.0	870	19.529964035137823	-1
22695	414.47263	478.758	7.362069	400.40005	492.29987	0.0	870	19.529964035137823	-1
22725	414.47263	478.758	7.362069	400.40005	492.29987	0.0	870	19.529964035137823	-1
22755	413.82016	478.51086	7.2454753	400.40005	492.29987	0.0	884	19.241511871063178	-1
22785	413.53598	478.54276	7.116667	400.40005	492.29987	0.0	900	19.02132028132809	-1
22815	413.0376	480.1901	7.0076585	400.40005	492.29987	0.0	914	17.502972817012648	-1
22845	412.6293	480.13528	7.2659144	400.40005	492.29987	0.0	930	17.249102758340648	-1
22875	414.0483	479.67673	7.730769	400.40005	492.29987	0.0	910	18.59081686703373	-1
22905	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
22935	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
22965	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
22995	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
23025	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
23055	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
23085	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
23115	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
23145	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
23175	414.8468	480.0262	7.8166666	400.40005	492.29987	0.0	900	18.95655574596232	-1
23205	414.81598	480.16824	7.690333	400.40005	492.29987	0.0	900	18.841314360677295	-1
23235	414.8404	480.3887	7.35	400.40005	492.29987	0.0	900	18.718952356426474	-1
23265	414.64014	480.81613	7.2932744	400.40005	492.29987	0.0	907	18.293607596420905	-1
23295	413.98712	481.57178	7.112903	400.40005	492.29987	0.0	930	17.311853177166807	-1
23325	413.97726	480.71982	7.112903	400.40005	492.29987	0.0	930	17.84483453704583	-1
23355	413.96573	479.95154	7.112903	400.40005	492.29987	0.0	930	18.344173511903655	-1
23385	413.96454	479.81918	7.112903	400.40005	492.29987	0.0	930	18.43265170795164	-1
23415	414.07745	479.79852	7.1436286	400.40005	492.29987	0.0	926	18.529835558782562	-1
23445	414.8468	480.41312	7.35	400.40005	492.29987	0.0	900	18.708375183584923	-1
23475	414.8468	480.41312	7.35	400.40005	492.29987	0.0	900	18.708375183584923	-1
23505	414.8468	480.41312	7.35	400.40005	492.29987	0.0	900	18.708375183584923	-1
23535	414.8468	480.41312	7.35	400.40005	492.29987	0.0	900	18.708375183584923	-1
23565	414.8468	480.41312	7.35	400.40005	492.29987	0.0	900	18.708375183584923	-1
23595	414.8468	480.41312	7.35	400.40005	492.29987	0.0	900	18.708375183584923	-1
23625	414.99982	480.51453	7.35	400.40005	492.29987	0.0	900	18.762922829256333	-1
23655	414.49588	479.94928	7.1359224	400.40005	492.29987	0.0	927	18.741111518167205	-1
23685	414.37305	480.34988	7.176149	400.40005	492.29987	0.0	914	18.38604270166506	-1
23715	414.4604	480.97095	7.290034	400.40005	492.29987	0.0	893	18.05650477146787	-1
23745	415.07938	479.6298	7.233333	400.40005	492.29987	0.0	900	19.391061353178085	-1
23775	414.3718	479.6298	7.233333	400.40005	492.29987	0.0	900	18.86107965404749	-1
23805	413.66302	479.59454	7.233333	400.40005	492.29987	0.0	900	18.366588859044	-1
23835	413.78387	479.74463	7.265625	400.40005	492.29987	0.0	896	18.3510380651375	-1
23865	413.93103	479.66183	7.233333	400.40005	492.29987	0.0	900	18.515051212604785	-1
23895	415.0023	479.80106	7.2982063	400.40005	492.29987	0.0	892	19.22096462876687	-1
23925	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
23955	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
23985	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24015	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24045	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24075	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24105	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24135	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24165	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24195	414.13776	481.32635	7.265625	400.40005	492.29987	0.0	896	17.582445171377675	-1
24225	414.00742	480.19482	7.233333	400.40005	492.29987	0.0	900	18.212421553352154	-1
24255	414.69412	480.01764	7.423033	400.40005	492.29987	0.0	877	18.846046048892184	-1
24285	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24315	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24345	414.9404	480.2177	7.478186	400.40005	492.29987	0.0	871	18.905026829477315	-1
24375	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24405	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24435	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24465	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24495	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24525	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24555	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24585	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24615	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24645	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24675	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24705	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24735	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24765	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24795	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24825	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24855	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24885	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24915	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24945	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
24975	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
25005	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
25035	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
25065	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
25095	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
25125	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
25155	414.9138	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876115506573726	-1
25185	414.91412	480.23093	7.4827585	400.40005	492.29987	0.0	870	18.876373620420804	-1
25215	414.87845	479.5911	7.257525	400.40005	492.29987	0.0	897	19.264909393768654	-1
25245	413.8098	478.6065	7.161716	400.40005	492.29987	0.0	909	19.165848308826334	-1
25275	413.23306	479.1291	7.233333	400.40005	492.29987	0.0	900	18.38900322557345	-1
25305	414.32043	480.02777	7.3146067	400.40005	492.29987	0.0	890	18.557512717561952	-1
25335	415.69168	479.34668	7.574302	400.40005	492.29987	0.0	860	20.04043047113629	-1
25365	414.12643	480.55606	7.882184	400.40005	492.29987	0.0	870	18.064618610838114	-1
25395	414.15045	479.4177	8.007017	400.40005	492.29987	0.0	855	18.842074092798047	-1
25425	415.1619	479.7837	8.2453985	400.40005	492.29987	0.0	815	19.35372222397831	-1
25455	414.50198	479.81708	7.922596	400.40005	492.29987	0.0	863	18.83306644619475	-1
25485	413.09677	479.76968	7.92168	400.40005	492.29987	0.0	881	17.838499462853346	-1
25515	412.3192	480.3108	7.8448277	400.40005	492.29987	0.0	870	16.90574642130904	-1
25545	412.33395	481.2161	7.8448277	400.40005	492.29987	0.0	870	16.287047542529443	-1
25575	412.8235	481.36337	7.9545455	400.40005	492.29987	0.0	858	16.55139042650662	-1
25605	412.86093	480.67047	8.336662	400.40005	492.29987	0.0	851	17.044537524836638	-1
25635	411.87726	481.05234	8.65411	400.40005	492.29987	0.0	876	16.069632385368607	-1
25665	412.23758	480.95078	8.57874	400.40005	492.29987	0.0	889	16.39905000784128	-1
25695	411.90436	480.6426	8.523111	400.40005	492.29987	0.0	887	16.378053292516636	-1
25725	411.2004	480.34863	8.4	400.40005	492.29987	0.0	900	16.108370950611224	-1
25755	411.52985	480.83557	8.64	400.40005	492.29987	0.0	875	15.978182010043694	-1
25785	411.6687	481.00308	8.689655	400.40005	492.29987	0.0	870	15.956180756746363	-1
25815	411.6687	481.00308	8.689655	400.40005	492.29987	0.0	870	15.956180756746363	-1
25845	411.6687	481.00308	8.689655	400.40005	492.29987	0.0	870	15.956180756746363	-1
25875	411.6687	481.00308	8.689655	400.40005	492.29987	0.0	870	15.956180756746363	-1
25905	411.5876	481.18317	8.659794	400.40005	492.29987	0.0	873	15.771551623156762	-1
25935	410.90906	481.93362	8.390677	400.40005	492.29987	0.0	901	14.761371865440275	-1
25965	411.04944	480.03384	8.129032	400.40005	492.29987	0.0	930	16.24391144186862	-1
25995	410.03296	479.80972	8.129032	400.40005	492.29987	0.0	930	15.773284636047746	-1
26025	409.538	481.97388	8.034006	400.40005	492.29987	0.0	941	13.788690348160841	-1
26055	410.11752	482.06732	8.032292	400.40005	492.29987	0.0	929	14.111489822490846	-1
26085	411.8581	480.45334	7.9333334	400.40005	492.29987	0.0	900	16.481105748563074	-1
26115	412.5641	479.4377	8.08607	400.40005	492.29987	0.0	883	17.70306839796051	-1
26145	413.80228	479.91125	8.514423	400.40005	492.29987	0.0	832	18.25095133116572	-1
26175	413.1371	480.0293	8.555555	400.40005	492.29987	0.0	810	17.686118675737827	-1
26205	412.712	480.84952	8.410194	400.40005	492.29987	0.0	824	16.81352421936652	-1
26235	412.2751	480.95514	8.244352	400.40005	492.29987	0.0	841	16.423129134586528	-1
26265	412.22385	479.89365	8.25	400.40005	492.29987	0.0	840	17.138154141384938	-1
26295	414.51822	478.75504	7.726087	400.40005	492.29987	0.0	805	19.56489164178102	-1
26325	414.9766	479.3996	8.151316	400.40005	492.29987	0.0	760	19.465158395293003	-1
26355	415.34412	479.6996	8.26	400.40005	492.29987	0.0	750	19.547174803370428	-1
