#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
22695	407.81863	548.5821	19.558823	400.59995	544.70013	10.5	510	8.19628381314218	-1
22725	407.81863	548.5821	19.558823	400.59995	544.70013	10.5	510	8.19628381314218	-1
22755	407.47287	548.54785	19.219654	400.59995	544.70013	10.5	519	7.8766759281678524	-1
22785	407.70276	548.522	19.444445	400.59995	544.70013	10.5	513	8.065755472706156	-1
22815	407.81863	548.5821	19.558823	400.59995	544.70013	10.5	510	8.19628381314218	-1
22845	407.8192	548.5821	19.558823	400.59995	544.70013	10.5	510	8.19679449322434	-1
22875	407.53836	548.4158	19.673914	400.59995	544.70013	10.5	483	7.870677854185105	-1
22905	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
22935	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
22965	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
22995	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23025	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23055	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23085	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23115	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23145	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23175	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23205	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23235	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23265	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23295	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23325	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23355	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23385	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23415	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23445	407.5009	548.4122	19.6875	400.59995	544.70013	10.5	480	7.835954589340196	-1
23475	408.72464	548.4108	19.089642	404.43997	546.9402	10.5	502	4.530029553860796	-1
23505	418.90683	558.72516	19.77815	418.59006	560.1133	10.166667	595	1.4238079328635793	-1
23535	421.63	569.2815	24.170082	421.6633	579.6634	0.58	244	10.381950360429125	-1
23625	472.90634	552.98755	112.0	466.0	563.40015	23.193333	16	12.494788657435086	-1
23655	464.94202	548.1789	81.60526	457.02994	558.0268	38.5	19	12.632582236017079	-1
23685	459.29987	544.59985	59.5	454.60336	537.88336	38.5	30	8.195632874953793	-1
23715	441.04932	544.6841	28.583334	448.22012	535.1199	50.62	180	11.953851466176145	-1
23745	441.04932	544.6841	28.583334	448.20013	535.09985	76.75333	180	11.9579108737803	-1
23775	441.04932	544.6841	28.583334	448.20346	535.15985	102.90666	180	11.911874571353247	-1
23805	442.52148	546.8058	34.012096	451.65323	545.5834	115.5	124	9.21319960023906	-1
23835	465.9763	555.30945	93.5	462.3666	561.7299	115.5	21	7.365612078510906	-1
23865	472.70013	553.09985	112.0	476.51004	555.6466	115.5	30	4.582721272165175	-1
23895	470.57498	556.4182	79.288635	472.70013	553.09985	115.5	44	3.940530733729736	-1
23925	469.34988	558.25	78.365	472.70013	553.09985	115.5	60	6.1439552007550065	-1
23955	471.52298	554.36835	105.994286	472.70013	553.09985	115.5	35	1.7305400773949424	-1
23985	472.70013	553.09985	112.0	472.70013	553.09985	115.5	30	0.0	-1
24015	472.70013	553.09985	112.0	472.70013	553.09985	115.5	30	0.0	-1
24045	472.70013	553.09985	112.0	472.70013	553.09985	115.5	30	0.0	-1
24075	472.70013	553.09985	112.0	472.70013	553.09985	115.5	30	0.0	-1
24105	472.70013	553.09985	112.0	472.70013	553.09985	115.5	30	0.0	-1
24135	477.84604	549.2769	112.0	472.70013	553.09985	115.5	26	6.410552311682225	-1
24195	477.7667	542.6917	140.0	472.70013	553.09985	115.5	12	11.575812723959585	-1
24225	473.45007	544.5733	140.0	472.70013	553.09985	115.5	30	8.559466592581362	-1
24255	479.6	541.60004	140.0	472.70013	553.09985	115.5	3	13.410966401618742	-1
24435	466.075	563.9125	2.5124998	472.70013	553.09985	115.5	8	12.680892653198779	-1
24465	466.46014	558.0932	20.503332	472.70013	553.09985	115.5	30	7.991933061841603	-1
24495	466.1125	561.54395	13.84375	472.70013	553.09985	115.5	32	10.709797966215328	-1
24525	466.0	563.40015	45.103333	472.70013	553.09985	115.5	30	12.287710713412704	-1
24555	466.31686	557.5312	56.141666	472.70013	553.09985	115.5	48	7.770641744578136	-1
24585	464.7583	545.4333	80.5	472.70013	553.09985	115.5	12	11.03852061104549	-1
24615	465.69003	559.72656	91.30334	472.70013	553.09985	115.5	30	9.64649119925272	-1
24645	464.87143	561.87146	118.11428	472.70013	553.09985	115.5	7	11.757112698664503	-1
25245	466.1091	564.109	1.781818	472.70013	553.09985	115.5	11	12.831337739074101	-1
25275	466.02	563.3801	17.466667	472.70013	553.09985	115.5	30	12.260031104916735	-1
25305	466.87943	550.7552	28.0	472.70013	553.09985	115.5	29	6.27519819272994	-1
25425	466.02142	563.4859	19.72857	472.70013	553.09985	115.5	28	12.348083236640557	-1
25455	466.30014	561.0725	35.891384	472.70013	553.09985	115.5	58	10.223657347334237	-1
25485	466.6968	551.4774	16.28387	472.70013	553.09985	115.5	31	6.2186998906375095	-1
25515	466.01334	563.46686	16.806667	472.70013	553.09985	115.5	45	12.336452038123813	-1
25545	467.3383	560.3368	38.78667	472.70013	553.09985	115.5	60	9.006813029485839	-1
25575	469.34988	558.25	55.508335	472.70013	553.09985	115.5	60	6.1439552007550065	-1
25605	470.03464	556.4151	54.06304	472.70013	553.09985	115.5	46	4.253907995009087	-1
25635	467.5767	558.1166	27.139997	472.70013	553.09985	115.5	30	7.170578105454582	-1
25665	466.0	562.79987	57.94	472.70013	553.09985	115.5	30	11.7890642610426	-1
25695	465.69998	551.8474	77.0	472.70013	553.09985	115.5	19	7.1113111118725	-1
25725	465.1	542.3	80.5	472.70013	553.09985	115.5	4	13.20602316695005	-1
25755	464.42303	550.5077	80.53846	472.70013	553.09985	115.5	26	8.6735049090672	-1
25785	466.0	562.79987	102.53666	472.70013	553.09985	115.5	30	11.7890642610426	-1
25815	466.8381	558.1619	79.759995	472.70013	553.09985	115.5	55	7.745190548347944	-1
25845	469.34988	554.0	96.560005	472.70013	553.09985	115.5	60	3.4690690958378143	-1
25875	472.86804	552.0498	114.37	472.70013	553.09985	115.5	60	1.063388706988529	-1
25905	472.95642	544.5747	115.5	472.70013	553.09985	115.5	60	8.528997913717829	-1
25935	472.69974	544.59973	115.5	472.70013	553.09985	115.5	60	8.50012207957081	-1
25965	472.69974	544.59973	115.5	472.70013	553.09985	115.5	60	8.50012207957081	-1
25995	472.69974	544.59973	115.5	472.70013	553.09985	115.5	60	8.50012207957081	-1
26025	472.69974	544.59973	115.5	472.70013	553.09985	115.5	60	8.50012207957081	-1
26055	472.69974	544.59973	115.5	472.70013	553.09985	115.5	60	8.50012207957081	-1
26085	472.69974	544.59973	115.5	472.70013	553.09985	115.5	60	8.50012207957081	-1
26115	472.69974	544.59973	115.5	472.70013	553.09985	115.5	60	8.50012207957081	-1
26145	473.8098	544.42596	119.0	472.70013	553.09985	115.5	50	8.744583652478717	-1
26175	470.71326	547.254	124.39831	472.70013	553.09985	115.5	59	6.1742492807886755	-1
26205	473.95306	545.0948	126.181816	472.70013	553.09985	115.5	77	8.10252510967067	-1
26235	473.91217	545.8928	126.4375	472.70013	553.09985	115.5	80	7.308237203711962	-1
26265	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26295	473.17627	544.4015	115.5	472.70013	553.09985	115.5	90	8.71138597133673	-1
26325	474.02866	547.06805	115.5	472.70013	553.09985	115.5	90	6.176372153338645	-1
26355	470.66086	550.6536	112.172226	472.70013	553.09985	115.5	90	3.1847572384392486	-1
26385	471.41968	545.3548	114.8	472.70013	553.09985	115.5	75	7.850188772341036	-1
26415	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26445	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26475	471.37183	548.4306	100.438675	472.70013	553.09985	115.5	75	4.8545136260359465	-1
26505	470.4664	550.8668	92.37222	472.70013	553.09985	115.5	90	3.158480820304718	-1
26535	470.4664	550.8668	102.90889	472.70013	553.09985	115.5	90	3.158480820304718	-1
26565	471.71585	546.6411	118.685295	472.70013	553.09985	115.5	68	6.533309981907757	-1
26595	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26625	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26655	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26685	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26715	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26745	472.69974	544.59973	124.25	472.70013	553.09985	115.5	60	8.50012207957081	-1
26775	472.1151	544.4645	120.61539	472.70013	553.09985	115.5	65	8.655170071413002	-1
26805	470.27963	548.8314	109.03667	472.70013	553.09985	115.5	90	4.906969077818446	-1
26835	471.73972	550.518	114.71777	472.70013	553.09985	115.5	90	2.7546948874567088	-1
26865	474.26294	546.0258	115.5	472.70013	553.09985	115.5	90	7.244607671747817	-1
26895	471.39972	546.7801	93.1531	472.70013	553.09985	115.5	113	6.452169090354571	-1
26925	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
26955	472.37625	544.56946	110.88298	472.70013	553.09985	115.5	94	8.536541908412712	-1
26985	470.9546	548.5198	91.01416	472.70013	553.09985	115.5	120	4.901432545772066	-1
27015	471.37137	547.8342	104.350914	472.70013	553.09985	115.5	110	5.430692900138807	-1
27045	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27075	472.2247	544.5086	109.375	472.70013	553.09985	115.5	96	8.60439256908725	-1
27105	470.9246	548.2522	92.23333	472.70013	553.09985	115.5	120	5.1625889647546055	-1
27135	471.0246	549.15063	100.180824	472.70013	553.09985	115.5	120	4.289959596574809	-1
27165	471.0346	549.1373	109.1075	472.70013	553.09985	115.5	120	4.298323052635794	-1
27195	471.4888	547.4238	112.86833	472.70013	553.09985	115.5	120	5.803843110232497	-1
27225	471.0396	549.34546	107.725	472.70013	553.09985	115.5	120	4.105217794412111	-1
27255	471.83804	545.2034	109.375	472.70013	553.09985	115.5	104	7.943343286390124	-1
27285	472.0793	544.6086	111.78571	472.70013	553.09985	115.5	98	8.51393657824376	-1
27315	470.9471	548.6795	105.977516	472.70013	553.09985	115.5	120	4.755267586694481	-1
27345	471.6279	547.89215	112.445	472.70013	553.09985	115.5	120	5.316940368113547	-1
27375	471.8047	547.4439	112.795006	472.70013	553.09985	115.5	120	5.726389506981007	-1
27405	471.0246	549.45044	106.983315	472.70013	553.09985	115.5	120	4.0156752364285495	-1
27435	471.17093	547.0962	100.90678	472.70013	553.09985	115.5	118	6.195355328081723	-1
27465	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27495	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27525	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27555	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27585	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27615	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27645	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27675	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27705	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27735	472.69955	544.60034	115.5	472.70013	553.09985	115.5	90	8.499511738528044	-1
27765	472.1841	544.76025	115.5	472.70013	553.09985	115.5	90	8.355549058499262	-1
27795	470.40305	550.57135	110.70888	472.70013	553.09985	115.5	90	3.4161302195336525	-1
27825	470.8263	547.9701	100.26024	472.70013	553.09985	115.5	83	5.461293149249089	-1
27855	472.1138	544.61707	103.796875	472.70013	553.09985	115.5	64	8.503027786527115	-1
27885	469.7528	549.5602	91.9	472.70013	553.09985	115.5	102	4.606084925156765	-1
27915	469.56046	550.31354	99.25964	472.70013	553.09985	115.5	114	4.197754201437538	-1
27945	472.37393	544.57074	105.90323	472.70013	553.09985	115.5	62	8.535349418420505	-1
27975	471.80713	544.4566	104.00746	472.70013	553.09985	115.5	67	8.68925892781592	-1
28005	472.69974	544.59973	106.75	472.70013	553.09985	115.5	60	8.50012207957081	-1
28035	472.69974	544.59973	106.75	472.70013	553.09985	115.5	60	8.50012207957081	-1
28065	472.69974	544.59973	106.75	472.70013	553.09985	115.5	60	8.50012207957081	-1
28095	472.69974	544.59973	106.75	472.70013	553.09985	115.5	60	8.50012207957081	-1
28125	472.69974	544.59973	106.75	472.70013	553.09985	115.5	60	8.50012207957081	-1
28155	472.69974	544.59973	106.75	472.70013	553.09985	115.5	60	8.50012207957081	-1
28185	472.69974	544.59973	106.75	472.70013	553.09985	115.5	60	8.50012207957081	-1
28215	472.70007	544.59985	106.75	474.5367	556.51654	115.5	36	12.057390830386247	-1
28305	459.30035	544.6003	76.3	455.37665	552.91327	38.5	85	9.192455785468384	-1
28335	461.29657	542.23627	57.65948	455.58	535.9101	39.460003	232	8.526416285201654	-1
28365	451.09534	544.3604	56.993828	448.20013	535.09985	75.18667	243	9.702584852473834	-1
28395	458.97186	533.6921	71.34798	453.98334	526.3733	111.01333	148	8.857201769069686	-1
28425	470.0198	518.89923	75.6	459.29987	518.90015	112.0	150	10.71994022464179	-1
28455	470.0198	518.89923	75.6	459.29987	518.90015	112.0	150	10.71994022464179	-1
28485	470.0198	518.89923	75.6	459.29987	518.90015	112.0	150	10.71994022464179	-1
28515	470.0198	518.89923	75.6	459.29987	518.90015	112.0	150	10.71994022464179	-1
28545	465.7323	520.9521	79.1	454.7599	521.36993	112.0	75	10.980365355746821	-1
28575	454.1992	543.0941	67.42694	449.6533	535.22327	108.85334	219	9.089305043701831	-1
28605	451.99887	543.67847	61.444443	448.20013	536.29987	88.70334	270	8.29904532810434	-1
28635	451.99887	543.67847	61.444443	448.20013	536.29987	66.01333	270	8.29904532810434	-1
28665	453.04175	543.60547	64.166664	449.15005	536.48004	44.260002	252	8.1189278074471	-1
28695	459.20074	541.8563	64.98956	454.9433	535.9	39.05	249	7.3214305046333195	-1
28725	451.6839	543.2941	66.523254	448.20013	535.09985	61.083332	258	8.90408655061728	-1
28755	456.80316	533.01556	81.3125	452.23334	525.98663	80.38	112	8.38386305174841	-1
28785	468.64648	518.6853	80.69141	468.4067	511.14993	80.5	128	7.539183771931977	-1
28815	468.9868	518.8992	82.039154	473.7501	518.6435	80.5	166	4.770162597238307	-1
28845	468.23343	518.8991	83.416664	472.70013	518.90015	80.5	180	4.466705442780501	-1
28875	468.23343	518.8991	83.416664	472.70013	518.90015	80.5	180	4.466705442780501	-1
28905	468.23343	518.8991	83.416664	472.70013	518.90015	80.5	180	4.466705442780501	-1
28935	468.23343	518.8991	83.416664	472.70013	518.90015	80.5	180	4.466705442780501	-1
28965	468.13498	518.86914	83.416664	472.70013	518.90015	80.5	180	4.56526032169362	-1
28995	467.20862	519.36584	86.85185	472.70013	518.90015	80.5	162	5.511227093416141	-1
29025	467.33994	518.89923	89.6	472.70013	518.90015	80.5	150	5.360199052795867	-1
29055	467.33994	518.89923	89.6	472.70013	518.90015	80.5	150	5.360199052795867	-1
29085	467.33994	518.89923	89.6	472.70013	518.90015	80.5	150	5.360199052795867	-1
29115	467.33994	518.89923	89.6	472.70013	518.90015	80.5	150	5.360199052795867	-1
29145	467.33994	518.89923	89.6	472.70013	518.90015	80.5	150	5.360199052795867	-1
29175	467.33994	518.89923	89.6	472.70013	518.90015	80.5	150	5.360199052795867	-1
29205	466.32394	519.2472	92.82609	472.70013	518.90015	80.5	138	6.385627779465898	-1
29235	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29265	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29295	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29325	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29355	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29385	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29415	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29445	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29475	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29505	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29535	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29565	466.0	518.8994	98.875	472.70013	518.90015	80.5	120	6.700134317375918	-1
29595	467.85297	518.89966	98.63298	474.5467	516.3001	80.5	94	7.180780862205636	-1
29625	466.0	518.8994	98.875	465.98334	508.64	59.500004	120	10.259412945165362	-1
29655	462.03354	534.5705	69.65686	454.8666	524.3401	38.5	153	12.491042556743205	-1
29685	462.06738	542.0259	60.575	454.71332	535.69	39.503338	280	9.706987263831216	-1
29715	453.82407	544.62616	66.0625	448.20013	535.09985	63.066666	240	11.062509604636093	-1
29745	453.82407	544.62616	66.0625	448.20013	535.09985	95.99	240	11.062509604636093	-1
29775	456.7977	538.37006	77.35	451.7	528.63	118.35	140	10.993407529671519	-1
29805	466.31885	521.6773	87.583336	461.37653	514.44336	119.0	126	8.7610812493123	-1
29835	466.31662	526.01996	71.996796	460.2232	527.19684	119.0	156	6.20602482841806	-1
29865	462.74356	526.50366	88.56587	459.29987	527.40015	119.0	126	3.558471576177309	-1
29895	464.11234	527.54443	95.37668	459.29987	527.40015	119.0	120	4.814631999350902	-1
29925	465.0057	527.42957	94.08501	459.29987	527.40015	119.0	120	5.705916905033131	-1
29955	465.71454	527.7729	98.254036	459.29987	527.40015	119.0	124	6.425493301444602	-1
29985	466.08572	526.97174	96.666664	459.29987	527.40015	119.0	126	6.799367793178364	-1
30015	466.17398	527.4166	98.34146	459.29987	527.40015	119.0	123	6.874134743560654	-1
30045	467.33994	527.4194	94.5	459.29987	527.40015	119.0	150	8.04009256752853	-1
30075	467.33994	527.4194	94.5	459.29987	527.40015	119.0	150	8.04009256752853	-1
30105	467.33994	527.4194	94.5	459.29987	527.40015	119.0	150	8.04009256752853	-1
30135	467.2818	527.11505	94.954544	459.29987	527.40015	119.0	154	7.987023424064912	-1
30165	466.43546	527.12476	97.416664	459.29987	527.40015	119.0	180	7.140901828928288	-1
30195	464.9294	528.5051	99.465515	459.29987	527.40015	119.0	203	5.736966324020343	-1
30225	464.31155	529.58264	101.88075	459.29987	527.40015	119.0	239	5.466287942977682	-1
30255	465.10535	529.4003	101.072395	459.29987	527.40015	119.0	221	6.140386111463601	-1
30285	465.04276	529.87085	100.5	459.29987	527.40015	119.0	210	6.25181194869696	-1
30315	465.04276	529.87085	100.5	459.29987	527.40015	119.0	210	6.25181194869696	-1
30345	465.04276	529.87085	100.5	459.29987	527.40015	119.0	210	6.25181194869696	-1
30375	465.04276	529.87085	100.5	459.29987	527.40015	119.0	210	6.25181194869696	-1
30405	465.04276	529.87085	100.5	459.29987	527.40015	119.0	210	6.25181194869696	-1
30435	465.04276	529.87085	100.5	459.29987	527.40015	119.0	210	6.25181194869696	-1
30465	465.04276	529.87085	100.5	459.29987	527.40015	119.0	210	6.25181194869696	-1
30495	464.64658	530.7428	98.35425	459.29987	527.40015	119.0	247	6.305602919598334	-1
30525	465.17682	529.9922	92.28881	459.29987	527.40015	119.0	277	6.423181039028057	-1
30555	467.4663	527.679	84.8375	464.3266	520.62335	118.93	280	7.722704897608182	-1
30585	471.14148	518.8778	95.80597	466.0	508.5	99.75	67	11.581610523063688	-1
30615	472.69974	518.90027	98.0	466.0	508.5	65.65	60	12.371421471795353	-1
30645	466.72165	516.3081	80.78378	459.72665	510.46	39.993336	37	9.117587082467725	-1
30675	461.3354	539.8163	87.15953	454.84323	531.88	38.5	257	10.253420471355685	-1
30705	456.72223	541.5763	85.64706	450.08005	535.3401	42.906666	340	9.110918705614937	-1
30735	455.85367	541.7165	83.37079	448.45346	535.3398	64.746666	356	9.76859707447982	-1
30765	462.36392	535.85016	101.46698	455.8433	529.56335	73.5	212	9.057732669268942	-1
30795	465.01312	531.075	96.87625	459.29987	527.40015	73.5	299	6.793080431802675	-1
30825	464.9694	531.36456	96.100945	459.29987	527.40015	73.5	317	6.9181004331436915	-1
30855	465.07822	529.3008	92.439255	459.29987	527.40015	73.5	321	6.082906445751648	-1
30885	464.31113	527.9606	87.475525	459.29987	527.40015	73.5	286	5.042500633098954	-1
30915	463.54572	527.4132	96.543625	459.29987	527.40015	73.5	298	4.245869699934791	-1
30945	463.42963	527.1717	94.454544	459.29987	527.40015	73.5	308	4.136074864812499	-1
30975	463.31943	527.4301	96.6	459.29987	527.40015	73.5	300	4.019673481775134	-1
31005	462.85843	526.5159	95.15165	459.29987	527.40015	73.5	333	3.6667711626890465	-1
31035	462.65665	526.0042	94.5	459.29987	527.40015	73.5	360	3.635466051156222	-1
31065	462.64917	526.0092	94.5	459.29987	527.40015	73.5	360	3.6266410592727825	-1
31095	462.64917	526.0092	94.5	459.29987	527.40015	73.5	360	3.6266410592727825	-1
31125	462.64917	526.0092	94.5	459.29987	527.40015	73.5	360	3.6266410592727825	-1
31155	462.95947	525.5245	93.210526	459.29987	527.40015	73.5	342	4.112282341883019	-1
31185	462.95383	525.1006	92.27273	459.29987	527.40015	73.5	330	4.31733841917455	-1
31215	462.91196	525.4174	90.67094	459.29987	527.40015	73.5	351	4.120486429513125	-1
31245	461.7134	525.3161	88.771034	459.29987	527.40015	73.5	390	3.188798906964778	-1
31275	462.16876	525.0092	85.49043	459.29987	527.40015	73.5	418	3.7345835301303136	-1
31305	462.38095	524.7389	86.60146	459.29987	527.40015	73.5	409	4.071285250660371	-1
31335	462.13254	523.8709	88.49635	459.29987	527.40015	73.5	411	4.525432238780541	-1
31365	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31395	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31425	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31455	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31485	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31515	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31545	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31575	462.17453	524.2133	86.413795	459.29987	527.40015	73.5	435	4.291802824723163	-1
31605	462.22617	524.0658	87.132866	459.29987	527.40015	73.5	429	4.436341488852412	-1
31635	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31665	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31695	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31725	462.28983	523.84546	87.59417	459.29987	527.40015	73.5	446	4.644960961162569	-1
31755	461.97882	523.44855	87.5	459.29987	527.40015	73.5	450	4.774090062455946	-1
31785	462.24026	523.55145	87.812355	459.29987	527.40015	73.5	437	4.843386378502578	-1
31815	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31845	462.17035	523.773	88.25	459.29987	527.40015	73.5	420	4.625558579791672	-1
31875	461.74405	523.6571	89.22603	459.29987	527.40015	73.5	438	4.470390989811369	-1
31905	461.90857	524.0332	89.833336	459.29987	527.40015	73.5	450	4.259300661750244	-1
31935	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
31965	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
31995	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32025	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32055	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32085	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32115	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32145	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32175	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32205	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32235	461.97882	524.0152	89.833336	459.29987	527.40015	73.5	450	4.316790268071142	-1
32265	461.97928	524.01587	89.833336	459.29987	527.40015	73.5	450	4.316547962921941	-1
32295	462.296	524.5395	90.25565	459.29987	527.40015	73.5	442	4.1424772299971035	-1
32325	462.17035	524.3802	91.5	459.29987	527.40015	73.5	420	4.166512241531773	-1
32355	462.29828	524.4551	91.304344	459.29987	527.40015	73.5	414	4.202845307088163	-1
32385	463.013	525.442	91.12727	459.29987	527.40015	73.5	385	4.197814005605336	-1
32415	464.1323	526.82574	86.40241	459.29987	527.40015	73.5	456	4.86644610153103	-1
32445	464.21304	526.4544	88.708336	459.29987	527.40015	73.5	420	5.003372534389901	-1
32475	464.27774	525.6698	85.705505	459.29987	527.40015	73.5	472	5.270041434080722	-1
32505	464.1179	526.0654	84.78571	459.29987	527.40015	73.5	490	4.999482085647487	-1
32535	463.84396	526.4624	84.280594	459.29987	527.40015	73.5	505	4.639848036478243	-1
32565	463.4201	526.7292	85.8804	459.29987	527.40015	73.5	480	4.174512924350151	-1
32595	462.7608	526.5358	94.54716	459.29987	527.40015	73.5	405	3.567230781617595	-1
32625	464.3295	526.2946	90.3421	459.29987	527.40015	73.5	399	5.149699008541076	-1
32655	465.04257	526.20166	86.75	459.29987	527.40015	73.5	420	5.866433764503165	-1
32685	465.1899	526.2568	86.94471	459.29987	527.40015	73.5	416	5.999994219355605	-1
32715	465.4845	526.7629	88.30769	459.29987	527.40015	73.5	390	6.2173768982484505	-1
32745	464.79593	526.9533	85.962616	459.29987	527.40015	73.5	428	5.514197638065139	-1
32775	465.04422	527.58606	86.43056	459.29987	527.40015	73.5	432	5.747361951589354	-1
32805	465.0426	527.4229	85.0	459.29987	527.40015	73.5	420	5.742781942440591	-1
32835	465.0642	527.56323	85.15534	459.29987	527.40015	73.5	412	5.766649830008114	-1
32865	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
32895	465.51724	527.8744	84.52764	459.29987	527.40015	73.5	398	6.235437412089178	-1
32925	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
32955	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
32985	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
33015	465.4845	528.0781	85.61539	459.29987	527.40015	73.5	390	6.221681426596948	-1
