#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18990	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19050	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19110	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19170	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19230	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19290	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19350	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19410	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19470	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19530	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19590	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19650	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19710	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19770	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19830	407.26767	558.0059	20.07353	400.59976	544.69965	10.5	34	14.883478493820157	-1
19890	407.77716	557.62573	20.2	400.59976	544.69965	10.5	35	14.78508580029155	-1
19950	407.77716	557.62573	20.2	400.59976	544.69965	10.5	35	14.78508580029155	-1
20010	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20070	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20130	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20190	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20250	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20310	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20370	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20430	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20490	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20550	408.12	558.1314	19.9	400.59976	544.69965	10.5	35	15.393705070520692	-1
20610	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20670	407.23428	558.17426	19.5	400.59976	544.69965	10.5	35	15.019386576537384	-1
20730	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20790	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20850	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20910	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
20970	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21030	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21090	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21150	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21210	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21270	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21330	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21390	407.80884	558.0059	20.07353	400.59976	544.69965	10.5	34	15.133661636040815	-1
21450	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21510	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21570	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21630	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21690	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21750	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21810	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21870	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21930	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
21990	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
22050	408.02725	557.8031	19.515152	400.59976	544.69965	10.5	33	15.062142389774213	-1
22110	407.98822	558.0059	19.25	400.59976	544.69965	10.5	34	15.219929504540701	-1
22170	407.98822	558.0059	19.25	400.59976	544.69965	10.5	34	15.219929504540701	-1
22230	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22290	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22350	406.9	557.5765	18.529411	400.59976	544.69965	10.5	34	14.335470010712548	-1
22410	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22470	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22530	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22590	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22650	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22710	408.09708	558.0942	19.455883	400.59976	544.69965	10.5	34	15.350022521685874	-1
22770	407.4697	558.4092	19.09091	400.59976	544.69965	10.5	33	15.334513631910783	-1
22830	406.59708	558.1588	18.529411	400.59976	544.69965	10.5	34	14.734889545462142	-1
22890	407.6273	558.39703	19.09091	400.59976	544.69965	10.5	33	15.394952529320536	-1
22950	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23010	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23070	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23130	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23190	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23250	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23310	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23370	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23430	407.30002	558.6313	19.140625	400.59976	544.69965	10.5	32	15.459108823876564	-1
23490	411.759	558.17694	18.846153	411.51486	553.5266	10.333333	39	4.656733827367819	-1
23550	413.9727	564.6728	16.863636	433.75162	583.18835	0.29	22	27.093028755567587	-1
23610	442.875	561.32495	31.5	465.47012	567.51355	12.126666	4	23.427299237732154	-1
23670	435.89993	552.2786	25.0	455.81662	547.955	38.5	14	20.380579263254653	-1
23730	434.62497	547.9917	25.958334	448.2098	535.10974	63.686665	12	18.721449974894913	-1
23790	434.62497	547.9917	25.958334	449.9284	540.3715	109.20335	12	17.095680100526693	-1
23850	439.65714	553.2286	29.5	469.43835	558.6883	115.5	7	30.277541864594347	-1
24510	459.56665	553.6	35.233334	472.69974	553.09973	115.5	3	13.142610947037483	-1
24570	465.2667	541.63336	54.833332	472.69974	553.09973	115.5	3	13.664837431103331	-1
24630	464.43335	547.13336	67.666664	472.69974	553.09973	115.5	3	10.19464252018044	-1
24690	463.7667	536.0	67.666664	472.69974	553.09973	115.5	3	19.292488132803644	-1
24750	463.7667	536.0	67.666664	472.69974	553.09973	115.5	3	19.292488132803644	-1
24810	472.02502	539.0	50.75	472.69974	553.09973	115.5	4	14.115865706507673	-1
24870	463.7667	536.0	67.666664	472.69974	553.09973	115.5	3	19.292488132803644	-1
24930	463.7667	536.0	67.666664	472.69974	553.09973	115.5	3	19.292488132803644	-1
24990	463.7667	536.0	67.666664	472.69974	553.09973	115.5	3	19.292488132803644	-1
25050	463.7667	536.0	67.666664	472.69974	553.09973	115.5	3	19.292488132803644	-1
25110	471.875	538.375	50.75	472.69974	553.09973	115.5	4	14.747810283598774	-1
25170	463.7667	536.0	67.666664	472.69974	553.09973	115.5	3	19.292488132803644	-1
25230	464.40002	544.625	50.75	472.69974	553.09973	115.5	4	11.861969110968445	-1
25290	470.87997	544.9	46.2	472.69974	553.09973	115.5	5	8.39921028684804	-1
25350	463.625	547.15	50.75	472.69974	553.09973	115.5	4	10.851261462973637	-1
25410	464.325	542.69995	62.625	472.69974	553.09973	115.5	4	13.3525823077903	-1
25470	466.0	538.15	63.875	472.69974	553.09973	115.5	4	16.382314352477284	-1
25530	466.0	538.15	63.875	472.69974	553.09973	115.5	4	16.382314352477284	-1
25590	466.0	543.2	52.879997	472.69974	553.09973	115.5	5	11.953699185606663	-1
25650	471.15002	540.525	42.875	472.69974	553.09973	115.5	4	12.669840872001245	-1
25710	472.125	540.225	58.85	472.69974	553.09973	115.5	4	12.887577805334246	-1
25770	467.675	547.0	56.875	472.69974	553.09973	115.5	4	7.902837073731368	-1
25830	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
25890	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
25950	474.84003	543.84	53.9	472.69974	553.09973	115.5	5	9.503839613929394	-1
26010	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26070	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26130	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26190	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26250	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26310	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26370	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26430	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26490	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26550	469.35004	542.44995	67.375	472.69974	553.09973	115.5	4	11.164153177817072	-1
26610	464.375	546.5	70.0	472.69974	553.09973	115.5	4	10.623450965063824	-1
26670	466.0	540.3	70.0	472.69974	553.09973	115.5	4	14.447142305275865	-1
26730	468.58	537.66	78.4	472.69974	553.09973	115.5	5	15.979940065451785	-1
26790	467.34	537.72003	78.4	472.69974	553.09973	115.5	5	16.286865534125308	-1
26850	467.34	537.72003	78.4	472.69974	553.09973	115.5	5	16.286865534125308	-1
26910	467.34	537.72003	78.4	472.69974	553.09973	115.5	5	16.286865534125308	-1
26970	467.34	537.72003	78.4	472.69974	553.09973	115.5	5	16.286865534125308	-1
27030	467.16666	542.1333	65.333336	472.69974	553.09973	115.5	6	12.283223822247644	-1
27090	467.11667	542.0	72.4	472.69974	553.09973	115.5	6	12.424761402768619	-1
27150	467.91428	543.58575	71.67143	472.69974	553.09973	115.5	7	10.649713629034004	-1
27210	470.725	547.96246	77.0	472.69974	553.09973	115.5	8	5.503733956799094	-1
27270	466.625	542.2	80.9375	472.69974	553.09973	115.5	8	12.478233679511725	-1
27330	466.8375	540.5	87.275	472.69974	553.09973	115.5	8	13.896731023281742	-1
27390	470.0	539.44446	80.111115	472.69974	553.09973	115.5	9	13.919593222700351	-1
27450	469.77997	538.87	72.63	472.69974	553.09973	115.5	10	14.526198699519002	-1
27510	466.92502	543.61255	74.8125	472.69974	553.09973	115.5	8	11.10648532582834	-1
27570	466.8375	542.575	81.4375	472.69974	553.09973	115.5	8	12.047224397515473	-1
27630	466.875	540.3125	86.625	472.69974	553.09973	115.5	8	14.051364899849306	-1
27690	466.83752	540.575	82.9625	472.69974	553.09973	115.5	8	13.828743067798717	-1
27750	470.20004	536.6445	70.0	472.69974	553.09973	115.5	9	16.644040866844623	-1
27810	464.5111	539.1111	77.82223	472.69974	553.09973	115.5	9	16.209130302055698	-1
27870	465.22223	539.4222	78.81111	472.69974	553.09973	115.5	9	15.588089772965628	-1
27930	463.87778	542.7111	86.58889	472.69974	553.09973	115.5	9	13.629021290954789	-1
27990	464.5778	540.80005	91.77778	472.69974	553.09973	115.5	9	14.739343124180161	-1
28050	468.40997	541.74005	82.6	472.69974	553.09973	115.5	10	12.14266907810676	-1
28110	465.12997	541.23	86.259995	472.69974	553.09973	115.5	10	14.078078807184516	-1
28170	465.33	542.23004	84.409996	472.69974	553.09973	115.5	10	13.132531701041202	-1
28230	467.5875	545.725	68.6875	470.25833	560.21173	106.61667	8	14.73090131701628	-1
28290	460.8	547.4273	56.190907	460.7033	558.44336	47.979996	11	11.01647648073749	-1
28350	463.64005	532.4533	60.2	451.8897	535.5048	57.32334	15	12.140103977984513	-1
28410	466.13336	529.68	62.3	456.6416	522.6368	111.506676	15	11.819490705622666	-1
28470	467.4267	526.1867	61.6	459.30023	518.90027	112.0	15	10.914742755272467	-1
28530	463.6929	522.8857	53.75	457.0302	520.1352	112.0	14	7.20809359545299	-1
28590	458.03076	538.3461	63.807693	448.92664	535.7618	98.77833	13	9.463824689212897	-1
28650	459.06155	537.03076	68.11539	448.67484	536.39026	55.136654	13	10.40644850054714	-1
28710	464.053	531.8823	66.17647	451.5718	535.4998	50.066666	17	12.994869601198193	-1
28770	463.72147	528.00714	54.5	460.32004	518.5683	80.439995	14	10.033018830619016	-1
28830	469.8286	531.7286	70.5	473.22488	518.77185	80.5	14	13.394454284625121	-1
28890	470.62143	531.70715	71.97857	472.69974	518.90027	80.5	14	12.974423377601596	-1
28950	470.62143	531.70715	75.292854	472.69974	518.90027	80.5	14	12.974423377601596	-1
29010	469.60004	532.85004	80.77857	472.69974	518.90027	80.5	14	14.290002622390414	-1
29070	469.35007	532.44165	84.875	472.69974	518.90027	80.5	12	13.949527371324606	-1
29130	466.3934	533.74664	82.833336	472.69974	518.90027	80.5	15	16.130241874822747	-1
29190	466.5429	534.7714	79.75	472.69974	518.90027	80.5	14	17.02351631770088	-1
29250	466.51544	536.0154	81.84615	472.69974	518.90027	80.5	13	18.198147761292102	-1
29310	466.44672	537.16	78.86667	472.69974	518.90027	80.5	15	19.30070170587544	-1
29370	466.00003	534.67334	79.939995	472.69974	518.90027	80.5	15	17.136973250677276	-1
29430	466.44672	535.44666	82.6	472.69974	518.90027	80.5	15	17.68850440476098	-1
29490	466.44672	535.44666	82.6	472.69974	518.90027	80.5	15	17.68850440476098	-1
29550	466.44672	535.44666	82.6	472.69974	518.90027	80.5	15	17.68850440476098	-1
29610	467.90002	520.4636	63.718185	470.26505	512.4701	70.0	11	8.336057184876475	-1
29670	466.73532	539.8	77.20588	454.79016	530.01495	39.001667	17	15.441299790610811	-1
29730	459.58	539.645	63.0	448.19977	535.09973	79.52833	20	12.254346862451282	-1
29790	461.64005	534.82	63.7	456.5382	521.5367	118.675	15	14.229387570561356	-1
29850	464.36667	541.6763	71.166664	459.76184	527.2986	119.0	21	15.097095134401124	-1
29910	464.90503	541.1501	68.425	459.30023	527.40027	119.0	20	14.848273236864326	-1
29970	465.1556	538.2223	67.62778	459.30023	527.40027	119.0	18	12.304535388649679	-1
30030	465.20004	539.16846	69.63158	459.30023	527.40027	119.0	19	13.16427086433893	-1
30090	464.97623	539.45245	69.0	459.30023	527.40027	119.0	21	13.321864827622477	-1
30150	465.11432	538.82385	68.833336	459.30023	527.40027	119.0	21	12.818029399729967	-1
30210	464.56	538.78503	68.075	459.30023	527.40027	119.0	20	12.541053495066246	-1
30270	465.57504	539.86505	68.075	459.30023	527.40027	119.0	20	13.955072862271757	-1
30330	465.91434	539.68097	70.666664	459.30023	527.40027	119.0	21	13.94854821127364	-1
30390	466.5637	539.2046	73.02273	459.30023	527.40027	119.0	22	13.860008184459348	-1
30450	466.22278	539.1228	73.02273	459.30023	527.40027	119.0	22	13.613943443037162	-1
30510	466.50436	538.2435	71.065216	459.30023	527.40027	119.0	23	13.018288817218643	-1
30570	468.1438	526.5	78.53125	465.16342	514.5617	109.34	16	12.304694181659944	-1
30630	466.17502	523.1666	76.125	462.8634	509.48007	52.821663	12	14.081496831260862	-1
30690	462.2046	537.3909	69.36364	452.46155	533.6097	40.703335	22	10.45106304755784	-1
30750	462.2046	537.3909	69.36364	452.1481	532.45154	69.12333	22	11.204041496608935	-1
30810	466.8319	539.50916	75.40909	459.30023	527.40027	73.5	22	14.26012972265142	-1
30870	466.81253	539.1958	70.145836	459.30023	527.40027	73.5	24	13.98460619834567	-1
30930	466.375	537.2	70.145836	459.30023	527.40027	73.5	24	12.086658713022937	-1
30990	465.64584	536.16254	66.85833	459.30023	527.40027	73.5	24	10.818693446698365	-1
31050	465.36667	537.6667	68.85	459.30023	527.40027	73.5	24	11.92480620345235	-1
31110	465.0875	538.1501	69.708336	459.30023	527.40027	73.5	24	12.208643016038684	-1
31170	465.0875	538.1501	69.708336	459.30023	527.40027	73.5	24	12.208643016038684	-1
31230	465.3391	537.8696	70.0	459.30023	527.40027	73.5	23	12.08617269910384	-1
31290	465.0875	537.7917	70.145836	459.30023	527.40027	73.5	24	11.894283441059002	-1
31350	464.856	538.40405	72.1	459.30023	527.40027	73.5	25	12.326787364489954	-1
31410	464.856	538.40405	72.1	459.30023	527.40027	73.5	25	12.326787364489954	-1
31470	464.856	538.40405	72.1	459.30023	527.40027	73.5	25	12.326787364489954	-1
31530	464.856	538.40405	72.1	459.30023	527.40027	73.5	25	12.326787364489954	-1
31590	464.856	538.40405	72.1	459.30023	527.40027	73.5	25	12.326787364489954	-1
31650	464.856	538.40405	72.1	459.30023	527.40027	73.5	25	12.326787364489954	-1
31710	465.0875	538.1459	72.041664	459.30023	527.40027	73.5	24	12.204934982094356	-1
31770	465.016	538.416	72.8	459.30023	527.40027	73.5	25	12.410341962800203	-1
31830	465.0875	538.1459	72.041664	459.30023	527.40027	73.5	24	12.204934982094356	-1
31890	464.856	538.40405	69.72	459.30023	527.40027	73.5	25	12.326787364489954	-1
31950	464.856	538.40405	69.72	459.30023	527.40027	73.5	25	12.326787364489954	-1
32010	464.856	538.40405	69.72	459.30023	527.40027	73.5	25	12.326787364489954	-1
32070	464.9407	538.22595	67.53704	459.30023	527.40027	73.5	27	12.206979737173109	-1
32130	463.48517	537.04443	63.51852	459.30023	527.40027	73.5	27	10.513021116970922	-1
32190	463.48517	537.04443	63.51852	459.30023	527.40027	73.5	27	10.513021116970922	-1
32250	463.3357	537.00714	61.75	459.30023	527.40027	73.5	28	10.420026356781928	-1
32310	463.3357	537.00714	61.75	459.30023	527.40027	73.5	28	10.420026356781928	-1
32370	463.3357	537.00714	61.75	459.30023	527.40027	73.5	28	10.420026356781928	-1
32430	462.77194	536.132	67.06	459.30023	527.40027	73.5	25	9.396607810143161	-1
32490	463.02222	537.0519	67.662964	459.30023	527.40027	73.5	27	10.344407791250573	-1
32550	462.7586	538.08966	69.155174	459.30023	527.40027	73.5	29	11.234921189594585	-1
32610	463.7	536.677	71.37308	459.30023	527.40027	73.5	26	10.267222068320892	-1
32670	464.16666	536.4297	68.18519	459.30023	527.40027	73.5	27	10.257314194927547	-1
32730	464.83212	537.1536	68.125	459.30023	527.40027	73.5	28	11.212929504021806	-1
32790	464.72592	537.6778	71.42593	459.30023	527.40027	73.5	27	11.621775550917155	-1
32850	464.27142	537.1143	72.35714	459.30023	527.40027	73.5	28	10.91217288590591	-1
32910	463.98926	536.9465	75.5	459.30023	527.40027	73.5	28	10.635646060267167	-1
32970	464.16293	538.6148	75.703705	459.30023	527.40027	73.5	27	12.223409528194688	-1
33030	463.8724	539.33795	76.39655	459.30023	527.40027	73.5	29	12.783311530025859	-1
33090	464.08963	539.2551	76.39655	459.30023	527.40027	73.5	29	12.785773449485102	-1
33150	464.28964	539.5586	76.51724	459.30023	527.40027	73.5	29	13.1422634161128	-1
33210	464.08963	540.14136	76.51724	459.30023	527.40027	73.5	29	13.61152748871791	-1
33270	464.26068	539.9821	76.0	459.30023	527.40027	73.5	28	13.524383874463263	-1
33330	464.09998	539.6034	76.703445	459.30023	527.40027	73.5	29	13.113115529645848	-1
33390	464.031	538.3689	77.10345	459.30023	527.40027	73.5	29	11.945334679144509	-1
33450	464.70343	538.5724	74.94827	459.30023	527.40027	73.5	29	12.410108675458792	-1
33510	464.9516	539.9032	74.40323	459.30023	527.40027	73.5	31	13.720830946357458	-1
33570	464.64517	539.59674	76.20968	459.30023	527.40027	73.5	31	13.316242673183385	-1
33630	464.64517	539.59674	76.20968	459.30023	527.40027	73.5	31	13.316242673183385	-1
33690	463.5625	538.2249	75.24062	459.30023	527.40027	73.5	32	11.633567381102623	-1
33750	463.49374	538.25305	78.00313	459.30023	527.40027	73.5	32	11.634794619456715	-1
33810	464.15756	538.19385	77.318184	459.30023	527.40027	73.5	33	11.836173692595416	-1
33870	463.94543	538.38776	77.318184	459.30023	527.40027	73.5	33	11.92907354059049	-1
33930	463.90936	538.25616	76.5625	459.30023	527.40027	73.5	32	11.793835896638855	-1
33990	463.56247	538.228	77.92812	459.30023	527.40027	73.5	32	11.63645260879623	-1
34050	463.675	538.5249	79.515625	459.30023	527.40027	73.5	32	11.953910061979176	-1
34110	464.5875	538.76245	79.1875	459.30023	527.40027	73.5	32	12.532132016961352	-1
34170	464.56564	538.5187	78.75	459.30023	527.40027	73.5	32	12.30217695937856	-1
34230	464.43546	537.26447	77.83871	459.30023	527.40027	73.5	31	11.12083168264503	-1
34290	464.49033	536.94836	75.30645	459.30023	527.40027	73.5	31	10.867529950455562	-1
34350	464.32812	537.45306	75.140625	459.30023	527.40027	73.5	32	11.240035775996205	-1
34410	464.17575	537.9272	73.181816	459.30023	527.40027	73.5	33	11.601148849917418	-1
34470	464.17575	537.9272	73.181816	459.30023	527.40027	73.5	33	11.601148849917418	-1
34530	464.17575	537.9272	73.181816	459.30023	527.40027	73.5	33	11.601148849917418	-1
34590	464.25586	538.13525	71.338234	459.30023	527.40027	73.5	34	11.823626932387546	-1
34650	464.50934	536.09375	73.0625	459.30023	527.40027	73.5	32	10.134663763469854	-1
34710	464.3281	535.5781	71.09375	459.30023	527.40027	73.5	32	9.59983009485312	-1
34770	464.42645	536.3588	72.57353	459.30023	527.40027	73.5	34	10.321525300507885	-1
34830	464.3281	535.5781	69.78125	458.56516	527.5953	73.5	32	9.845676778694898	-1
34890	464.82333	538.0033	77.11667	451.55496	536.11365	52.31667	30	13.402255618223398	-1
34950	464.78482	536.7485	72.22727	459.2719	535.99	38.5	33	5.564841663339988	-1
35010	464.40002	540.5034	76.52759	452.57196	543.045	18.19	29	12.098043209867479	-1
35070	465.4759	540.43445	75.793106	459.30023	553.09973	10.5	29	14.090712008944713	-1
35130	464.96	543.00995	72.04	459.30023	553.09973	10.5	30	11.568776645514113	-1
35190	465.49332	542.5366	69.91	459.30023	553.09973	10.5	30	12.244737588397307	-1
35250	465.52667	541.48663	65.21667	459.30023	553.09973	10.5	30	13.17697267732472	-1
35310	465.03333	541.8966	66.65	459.30023	553.09973	10.5	30	12.584846765582405	-1
35370	465.1357	541.20355	68.25	459.30023	553.09973	10.5	28	13.250354836494795	-1
35430	465.7	541.7607	64.832146	459.30023	553.09973	10.5	28	13.020416625237246	-1
35490	465.19647	540.74286	62.125	459.30023	553.09973	10.5	28	13.691528341671349	-1
35550	465.19644	540.2607	61.5	459.30023	553.09973	10.5	28	14.128216499255341	-1
35610	465.21786	539.36786	61.625	459.30023	553.09973	10.5	28	14.952682199475314	-1
35670	464.708	541.868	61.46	458.07697	552.67145	10.5	25	12.67618314828883	-1
35730	463.95587	535.9559	55.89706	449.9799	536.75653	22.38	34	13.998898049589013	-1
35790	463.73233	536.0	55.89706	453.9381	537.9881	53.821667	34	9.99396213054705	-1
35850	464.73636	537.297	59.28788	459.30023	544.59973	70.0	33	9.10392239355872	-1
35910	464.15878	536.09705	57.132355	459.30023	544.59973	70.0	34	9.792914764020022	-1
35970	464.56763	536.7618	57.132355	459.30023	544.59973	70.0	34	9.443459986611302	-1
36030	463.8171	537.4657	55.4	459.30023	544.59973	70.0	35	8.443731434409985	-1
36090	463.72852	536.71423	55.4	459.30023	544.59973	70.0	35	9.043825291260552	-1
36150	463.92566	536.93427	56.3	459.30023	544.59973	70.0	35	8.952873892616399	-1
36210	463.6171	536.50287	56.3	459.30023	544.59973	70.0	35	9.175756208656427	-1
36270	463.83426	536.9914	57.6	459.30023	544.59973	70.0	35	8.856873024261725	-1
36330	463.4257	536.53143	58.014286	459.30023	544.59973	70.0	35	9.061834243715008	-1
36390	462.94855	536.50287	59.5	459.30023	544.59973	70.0	35	8.880844135703407	-1
36450	463.3111	536.5333	58.791668	459.30023	544.59973	70.0	36	9.00854826732015	-1
36510	463.3111	536.5333	60.180557	459.30023	544.59973	70.0	36	9.00854826732015	-1
36570	463.68332	537.0277	60.13889	459.30023	544.59973	70.0	36	8.749112091877766	-1
36630	463.4972	536.4889	59.01389	459.30023	544.59973	70.0	36	9.132370994614103	-1
36690	463.3222	536.3722	59.694443	459.30023	544.59973	70.0	36	9.157983570229096	-1
36750	463.05	536.53534	58.229412	459.30023	544.59973	70.0	34	8.893541970646544	-1
36810	463.06662	536.7909	55.469696	459.30023	544.59973	70.0	33	8.669695918111469	-1
36870	462.41385	537.0083	55.866665	459.30023	544.59973	70.0	36	8.205146555500578	-1
36930	462.96106	537.9194	54.25	459.30023	544.59973	70.0	36	7.617667217798764	-1
36990	463.4972	537.43604	54.25	459.30023	544.59973	70.0	36	8.302591254194938	-1
37050	463.44714	537.4277	54.25	459.30023	544.59973	70.0	36	8.284642023731767	-1
37110	463.04282	537.9971	52.291428	459.30023	544.59973	70.0	35	7.589602805304553	-1
37170	463.20853	538.06854	53.694286	459.30023	544.59973	70.0	35	7.611254599768925	-1
37230	463.68332	538.1805	54.541668	459.30023	544.59973	70.0	36	7.772916432569194	-1
37290	463.42773	537.93604	55.02778	459.30023	544.59973	70.0	36	7.838438915796939	-1
37350	463.23425	538.45416	55.5	459.30023	544.59973	70.0	35	7.2968854766255875	-1
37410	462.9222	538.73047	57.069443	459.30023	544.59973	70.0	36	6.896881521584976	-1
37470	463.3111	538.6888	54.43611	455.55478	541.9184	69.058334	36	8.401836930690862	-1
37530	462.3378	537.71075	52.405407	450.85318	536.4649	45.946667	37	11.551996280054368	-1
37590	464.42902	539.2452	56.02258	464.8747	546.5617	56.0	31	7.3300897794854984	-1
37650	464.81763	537.97644	58.57353	472.69974	536.0	56.0	34	8.12612971930665	-1
37710	465.212	541.0319	52.532	466.86325	549.61163	51.431664	25	8.73716584284295	-1
37770	463.23425	537.2285	57.7	455.23996	539.81006	38.97333	35	8.400779015851546	-1
37830	464.90503	545.43494	50.75	462.25677	557.7733	40.665	20	12.619383716027857	-1
37890	460.7889	550.2667	27.222221	453.06494	576.99	3.79	9	27.817129027591854	-1
37950	405.47998	560.7	20.3	411.9784	556.0084	8.545	5	8.015009876215464	-1
38010	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38070	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38130	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38190	407.68332	558.81665	20.416666	400.59976	544.69965	10.5	6	15.79451153640698	-1
38250	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
38310	400.75	560.8333	16.916666	400.59976	544.69965	10.5	6	16.13436649151726	-1
38370	405.47998	560.7	20.3	400.59976	544.69965	10.5	5	16.728067776914425	-1
