#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
18630	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
18690	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
18750	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
18810	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
18870	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
18930	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
18990	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
19050	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
19110	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
19170	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
19230	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
19290	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
19350	403.38184	549.50006	12.090909	400.59976	544.69965	10.5	11	5.548325886919065	-1
19410	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19470	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19530	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19590	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19650	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19710	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19770	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19830	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19890	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
19950	403.66	549.98004	13.3	400.59976	544.69965	10.5	10	6.103085774963653	-1
20010	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20070	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20130	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20190	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20250	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20310	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20370	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20430	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20490	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20550	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20610	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20670	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20730	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20790	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20850	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20910	403.32224	550.56665	12.055555	400.59976	544.69965	10.5	9	6.4678899641338115	-1
20970	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21030	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21090	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21150	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21210	401.84445	549.8889	11.666667	400.59976	544.69965	10.5	9	5.336457287924617	-1
21270	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21330	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21390	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21450	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21510	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21570	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21630	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21690	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21750	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21810	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21870	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21930	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
21990	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22050	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22110	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22170	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22230	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22290	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22350	401.84445	550.12225	11.666667	400.59976	544.69965	10.5	9	5.563625104373203	-1
22410	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22470	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22530	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22590	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22650	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22710	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22770	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22830	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22890	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
22950	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23010	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23070	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23130	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23190	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23250	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23310	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23370	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23430	403.6625	550.475	13.125	400.59976	544.69965	10.5	8	6.537188504415147	-1
23490	414.71997	558.66003	15.4	411.51486	553.5266	10.333333	10	6.051838694452543	-1
23550	426.0143	569.4143	24.5	433.75162	583.18835	0.29	7	15.798426442033492	-1
23730	437.4	544.7	28.0	448.2098	535.10974	63.686665	3	14.450791891433049	-1
23850	475.0	550.26666	54.833332	469.43835	558.6883	115.5	3	10.092361819026717	-1
26610	471.1	550.39996	65.333336	472.69974	553.09973	115.5	3	3.138134526993475	-1
26910	470.7667	550.89996	51.333332	472.69974	553.09973	115.5	3	2.928419424916532	-1
26970	468.34998	551.35	43.25	472.69974	553.09973	115.5	4	4.688504527162926	-1
27150	470.46667	550.86664	42.433334	472.69974	553.09973	115.5	3	3.1580491976539165	-1
27210	472.66666	550.39996	67.666664	472.69974	553.09973	115.5	3	2.69997073476106	-1
27390	467.34	553.7	46.239998	472.69974	553.09973	115.5	5	5.393251601873533	-1
27450	467.46667	552.81665	69.950005	472.69974	553.09973	115.5	6	5.240713746011663	-1
27510	470.11996	549.88	77.0	472.69974	553.09973	115.5	5	4.125756610221799	-1
27570	470.01996	546.3	77.0	472.69974	553.09973	115.5	5	7.308743360459653	-1
27630	470.01996	546.3	77.0	472.69974	553.09973	115.5	5	7.308743360459653	-1
27690	468.68	550.05994	81.64	472.69974	553.09973	115.5	5	5.039712492934857	-1
27750	467.34	548.0	82.6	472.69974	553.09973	115.5	5	7.398248891631782	-1
27810	468.74	548.45996	76.3	472.69974	553.09973	115.5	5	6.0997597624402715	-1
27870	467.59998	551.5	87.5	472.69974	553.09973	115.5	4	5.344783697706359	-1
27930	468.2333	547.4333	72.333336	472.69974	553.09973	115.5	3	7.2150937407802935	-1
27990	470.46667	550.6666	74.566666	472.69974	553.09973	115.5	3	3.3025098699822255	-1
28050	475.0	547.8	88.666664	472.69974	553.09973	115.5	3	5.777412061193932	-1
28290	458.9	542.92004	70.0	460.7033	558.44336	47.979996	5	15.627708215406985	-1
28350	455.65002	537.45	67.666664	451.8897	535.5048	57.32334	6	4.233643143477132	-1
28410	466.0	523.15	64.75	456.6416	522.6368	111.506676	4	9.372461862504618	-1
28470	468.87143	521.32855	60.0	459.30023	518.90027	112.0	7	9.874430791538988	-1
28530	467.67502	523.1625	60.375	457.0302	520.1352	112.0	8	11.066902613600062	-1
28590	455.65002	537.45	67.666664	448.92664	535.7618	98.77833	6	6.932105303828484	-1
28650	459.3	536.0	74.2	448.67484	536.39026	55.136654	5	10.632317218668721	-1
28710	459.3	536.0	74.2	451.5718	535.4998	50.066666	5	7.744349436512357	-1
28830	470.46667	518.89996	50.166668	473.22488	518.77185	80.5	6	2.761182905204038	-1
28890	470.46667	518.89996	50.166668	472.69974	518.90027	80.5	6	2.2330627649936567	-1
28950	470.46667	518.89996	50.166668	472.69974	518.90027	80.5	6	2.2330627649936567	-1
29010	469.19998	520.4666	50.166668	472.69974	518.90027	80.5	6	3.8342832977355177	-1
29070	470.01996	518.9	49.7	472.69974	518.90027	80.5	5	2.679779063855561	-1
29130	469.83328	518.95	50.75	472.69974	518.90027	80.5	6	2.8668866642853352	-1
29190	470.01996	518.9	49.7	472.69974	518.90027	80.5	5	2.679779063855561	-1
29250	470.01996	518.9	49.7	472.69974	518.90027	80.5	5	2.679779063855561	-1
29310	470.01996	518.9	49.7	472.69974	518.90027	80.5	5	2.679779063855561	-1
29370	470.01996	518.9	49.7	472.69974	518.90027	80.5	5	2.679779063855561	-1
29430	470.01996	518.9	49.7	472.69974	518.90027	80.5	5	2.679779063855561	-1
29490	469.5	517.4167	53.666668	472.69974	518.90027	80.5	6	3.526944084617469	-1
29550	469.34998	517.06665	60.55	472.69974	518.90027	80.5	6	3.8187773933038813	-1
29610	472.7	518.9	55.125	470.26505	512.4701	70.0	4	6.875542552696689	-1
29670	460.48337	541.01666	64.75	454.79016	530.01495	39.001667	6	12.387501931288078	-1
29730	458.05002	543.31665	68.833336	448.19977	535.09973	79.52833	6	12.827516783307201	-1
29850	464.66	529.14	62.3	459.76184	527.2986	119.0	5	5.232864045177297	-1
29910	461.91666	528.89996	73.21667	459.30023	527.40027	119.0	6	3.0157523185469683	-1
29970	464.66	527.42004	73.5	459.30023	527.40027	119.0	5	5.359808209989397	-1
30030	466.0	527.4167	74.083336	459.30023	527.40027	119.0	6	6.699788183918073	-1
30090	466.6143	526.15717	71.0	459.30023	527.40027	119.0	7	7.4189437326040695	-1
30150	465.04288	527.41425	74.0	459.30023	527.40027	119.0	7	5.7426622730508505	-1
30210	465.04288	527.41425	74.0	459.30023	527.40027	119.0	7	5.7426622730508505	-1
30270	465.25552	528.36664	84.0	459.30023	527.40027	119.0	9	6.03318904593811	-1
30330	465.25552	528.36664	84.0	459.30023	527.40027	119.0	9	6.03318904593811	-1
30390	464.02225	529.4222	80.21111	459.30023	527.40027	119.0	9	5.136687245743746	-1
30450	465.09998	527.3889	77.77778	459.30023	527.40027	119.0	9	5.799754763181353	-1
30510	464.02225	529.2222	80.111115	459.30023	527.40027	119.0	9	5.061320888423287	-1
30570	469.82858	519.84283	76.24286	465.16342	514.5617	109.34	7	7.046562325334942	-1
30630	466.06665	517.13336	60.533337	462.8634	509.48007	52.821663	6	8.296603912356003	-1
30690	461.53336	540.3	80.5	452.46155	533.6097	40.703335	6	11.271996889879444	-1
30750	460.7	534.7	81.2	452.1481	532.45154	69.12333	5	8.842556608217878	-1
30810	463.96997	526.14	79.8	459.30023	527.40027	73.5	10	4.836806806549298	-1
30870	463.9	527.31995	75.95	459.30023	527.40027	73.5	10	4.6004632138090775	-1
30930	461.97998	526.56995	74.2	459.30023	527.40027	73.5	10	2.8054388741273084	-1
30990	463.23328	526.12494	71.75	459.30023	527.40027	73.5	12	4.134646790156785	-1
31050	463.23328	526.8333	77.583336	459.30023	527.40027	73.5	12	3.97369816806735	-1
31110	462.59995	526.03845	80.23077	459.30023	527.40027	73.5	13	3.5696849575384735	-1
31170	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31230	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31290	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31350	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31410	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31470	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31530	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31590	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31650	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31710	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31770	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31830	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31890	462.39224	526.10767	80.23077	459.30023	527.40027	73.5	13	3.3513206716193102	-1
31950	462.64993	525.99994	79.041664	459.30023	527.40027	73.5	12	3.6306224349905207	-1
32010	462.64993	525.99994	79.041664	459.30023	527.40027	73.5	12	3.6306224349905207	-1
32070	462.8384	527.04614	81.57692	459.30023	527.40027	73.5	13	3.5558550532435325	-1
32130	462.39224	526.76917	74.03846	459.30023	527.40027	73.5	13	3.15575990333015	-1
32190	462.17136	527.4285	76.25	459.30023	527.40027	73.5	14	2.8712633363437803	-1
32250	462.17136	527.4285	76.25	459.30023	527.40027	73.5	14	2.8712633363437803	-1
32310	461.36148	527.4307	72.96154	459.30023	527.40027	73.5	13	2.061473776491582	-1
32370	462.06665	528.6833	72.625	459.30023	527.40027	73.5	12	3.0494608457760415	-1
32430	462.54163	529.49164	63.583332	459.30023	527.40027	73.5	12	3.8575202224362695	-1
32490	464.00766	530.0154	66.76923	459.30023	527.40027	73.5	13	5.385043225364089	-1
32550	463.2117	527.7941	63.617645	459.30023	527.40027	73.5	17	3.9312480797112888	-1
32610	462.44662	527.5866	66.73333	459.30023	527.40027	73.5	15	3.1519058538202187	-1
32670	462.87326	527.9933	66.5	459.30023	527.40027	73.5	15	3.6219059858537466	-1
32730	463.48746	527.95624	65.1875	459.30023	527.40027	73.5	16	4.223974178058028	-1
32790	463.43747	527.9375	65.1875	459.30023	527.40027	73.5	16	4.171972214824292	-1
32850	463.84998	527.225	62.125	459.30023	527.40027	73.5	16	4.553119252439522	-1
32910	462.82935	529.60004	60.941177	459.30023	527.40027	73.5	17	4.158560273012255	-1
32970	462.64993	529.03125	63.0	459.30023	527.40027	73.5	16	3.72566729328025	-1
33030	462.87326	528.56665	62.533333	459.30023	527.40027	73.5	15	3.7585874620132085	-1
33090	462.4687	527.85	66.0625	459.30023	527.40027	73.5	16	3.2002119262375817	-1
33150	461.51996	528.6733	69.3	459.30023	527.40027	73.5	15	2.5588554314025873	-1
33210	461.97995	529.1333	69.3	459.30023	527.40027	73.5	15	3.19128333935378	-1
33270	462.1714	529.25714	69.0	459.30023	527.40027	73.5	14	3.4192843548298426	-1
33330	462.87326	529.1333	72.566666	459.30023	527.40027	73.5	15	3.9711375978052104	-1
33390	464.32495	529.5562	70.65625	459.30023	527.40027	73.5	16	5.4677144684620576	-1
33450	464.59998	529.4471	80.088234	459.30023	527.40027	73.5	17	5.6812613200976125	-1
33510	464.93332	529.91113	77.97222	459.30023	527.40027	73.5	18	6.16734223576682	-1
33570	464.81763	529.4294	80.088234	459.30023	527.40027	73.5	17	5.878686119470027	-1
33630	464.81763	529.4294	80.088234	459.30023	527.40027	73.5	17	5.878686119470027	-1
33690	464.81763	529.4294	80.088234	459.30023	527.40027	73.5	17	5.878686119470027	-1
33750	464.81763	529.4294	80.088234	459.30023	527.40027	73.5	17	5.878686119470027	-1
33810	464.81763	529.4294	80.088234	459.30023	527.40027	73.5	17	5.878686119470027	-1
33870	464.51108	529.7945	77.97222	459.30023	527.40027	73.5	18	5.734564846664786	-1
33930	464.16473	529.41174	80.42352	459.30023	527.40027	73.5	17	5.2639727731170165	-1
33990	464.81763	528.9235	87.088234	459.30023	527.40027	73.5	17	5.723805705298443	-1
34050	464.53885	528.38336	86.138885	459.30023	527.40027	73.5	18	5.330063774523597	-1
34110	464.81763	528.9235	87.088234	459.30023	527.40027	73.5	17	5.723805705298443	-1
34170	464.81763	528.9235	87.088234	459.30023	527.40027	73.5	17	5.723805705298443	-1
34230	464.32498	529.01874	84.875	459.30023	527.40027	73.5	16	5.278972701603176	-1
34290	464.81763	528.92346	84.411766	459.30023	527.40027	73.5	17	5.723789462549469	-1
34350	464.51108	528.36664	83.611115	459.30023	527.40027	73.5	18	5.299696759797394	-1
34410	464.0294	528.42346	84.0	459.30023	527.40027	73.5	17	4.838578902605758	-1
34470	464.0294	528.42346	84.0	459.30023	527.40027	73.5	17	4.838578902605758	-1
34530	464.43332	527.87775	79.52778	459.30023	527.40027	73.5	18	5.1552467487314235	-1
34590	464.0294	528.42346	84.0	459.30023	527.40027	73.5	17	4.838578902605758	-1
34650	464.51108	528.36664	86.72222	459.30023	527.40027	73.5	18	5.299696759797394	-1
34710	464.51108	528.36664	86.72222	459.30023	527.40027	73.5	18	5.299696759797394	-1
34770	464.65997	528.27	85.225	459.30023	527.40027	73.5	20	5.4298519878034615	-1
34830	464.07364	528.2684	85.10526	458.56516	527.5953	73.5	19	5.549455158464247	-1
34890	458.9444	537.8944	81.27778	451.55496	536.11365	52.31667	18	7.600977514505443	-1
34950	461.8523	538.0476	75.333336	459.2719	535.99	38.5	21	3.3003282365919526	-1
35010	460.67773	542.1444	86.52778	452.57196	543.045	18.19	18	8.155648593452613	-1
35070	461.4857	547.60004	67.0	459.30023	553.09973	10.5	14	5.918011331955833	-1
35130	462.6857	547.1857	72.25	459.30023	553.09973	10.5	14	6.814455496816859	-1
35190	462.56424	550.35004	66.064285	459.30023	553.09973	10.5	14	4.267852742614565	-1
35250	460.8769	546.3539	64.34615	459.30023	553.09973	10.5	13	6.92765069851325	-1
35310	461.97998	547.15	69.65	459.30023	553.09973	10.5	10	6.525340295293247	-1
35370	461.97998	547.15	69.65	459.30023	553.09973	10.5	10	6.525340295293247	-1
35430	462.09164	548.34174	74.049995	459.30023	553.09973	10.5	12	5.516385148720091	-1
35490	461.12726	547.9091	75.40909	459.30023	553.09973	10.5	11	5.502770803234421	-1
35550	459.83633	545.7546	73.5	459.30023	553.09973	10.5	11	7.3646921281557844	-1
35610	461.91672	548.6667	75.25	459.30023	553.09973	10.5	12	5.147609136554413	-1
35670	458.36252	547.78754	50.3125	458.07697	552.67145	10.5	8	4.892251879937195	-1
35730	459.29996	538.15	74.958336	449.9799	536.75653	22.38	12	9.423666949895106	-1
35790	461.8124	537.075	70.4375	453.9381	537.9881	53.821667	16	7.927061020911477	-1
35850	459.8384	545.0231	65.96154	459.30023	544.59973	70.0	13	0.6847274160578392	-1
35910	458.8799	544.8867	72.8	459.30023	544.59973	70.0	15	0.5089493506363095	-1
35970	459.18658	545.1667	66.5	459.30023	544.59973	70.0	15	0.5782338278383342	-1
36030	459.29993	545.1467	66.5	459.30023	544.59973	70.0	15	0.5469971554429836	-1
36090	460.24698	545.52356	66.70588	459.30023	544.59973	70.0	17	1.3227955085377083	-1
36150	459.29993	545.1467	66.5	459.30023	544.59973	70.0	15	0.5469971554429836	-1
36210	460.13742	545.11255	65.1875	459.30023	544.59973	70.0	16	0.9817670916195945	-1
36270	460.19327	545.1467	60.433334	459.30023	544.59973	70.0	15	1.047243473785549	-1
36330	460.13742	545.6438	63.4375	459.30023	544.59973	70.0	16	1.3382681547154436	-1
36390	460.19327	545.7134	58.566666	459.30023	544.59973	70.0	15	1.4274886219191052	-1
36450	460.13742	545.10626	61.90625	459.30023	544.59973	70.0	16	0.9784980156545603	-1
36510	460.13742	544.03754	60.8125	459.30023	544.59973	70.0	16	1.0084383840626487	-1
36570	460.13742	544.03754	60.8125	459.30023	544.59973	70.0	16	1.0084383840626487	-1
36630	460.08813	544.0706	60.941177	459.30023	544.59973	70.0	17	0.9490796878189064	-1
36690	459.72626	544.5789	57.121056	459.30023	544.59973	70.0	19	0.4265334851314481	-1
36750	460.13742	544.5751	56.21875	459.30023	544.59973	70.0	16	0.8375517781330828	-1
36810	460.74435	544.57227	58.52778	459.30023	544.59973	70.0	18	1.4443834776079685	-1
36870	460.13742	544.5751	56.21875	459.30023	544.59973	70.0	16	0.8375517781330828	-1
36930	460.08813	544.0707	55.382355	459.30023	544.59973	70.0	17	0.9490456619533796	-1
36990	460.08813	544.0707	55.382355	459.30023	544.59973	70.0	17	0.9490456619533796	-1
37050	460.08813	544.0707	55.382355	459.30023	544.59973	70.0	17	0.9490456619533796	-1
37110	460.08813	544.0707	55.382355	459.30023	544.59973	70.0	17	0.9490456619533796	-1
37170	460.08813	544.0707	55.382355	459.30023	544.59973	70.0	17	0.9490456619533796	-1
37230	460.87637	544.57654	55.382355	459.30023	544.59973	70.0	17	1.5763119965586663	-1
37290	461.53326	544.5778	54.63889	459.30023	544.59973	70.0	18	2.2331397278284295	-1
37350	461.75256	544.19476	54.710526	459.30023	544.59973	70.0	19	2.4855440631054995	-1
37410	461.3099	544.15	51.625	459.30023	544.59973	70.0	20	2.059375218529248	-1
37470	461.12717	543.4091	54.090908	455.55478	541.9184	69.058334	22	5.7683410669556645	-1
37530	459.29993	539.7625	62.78125	450.85318	536.4649	45.946667	16	9.067620782446172	-1
37590	463.42307	540.60767	55.46154	464.8747	546.5617	56.0	13	6.128444109977873	-1
37650	468.97775	535.0445	74.083336	472.69974	536.0	56.0	18	3.8426763897944554	-1
37710	466.4785	542.28577	68.11428	466.86325	549.61163	51.431664	14	7.335963977617657	-1
37770	460.71048	539.61053	55.07895	455.23996	539.81006	38.97333	19	5.4741573854842125	-1
37830	459.30002	547.775	43.75	462.25677	557.7733	40.665	8	10.42632402989001	-1
37890	463.7667	553.1	3.5	453.06494	576.99	3.79	3	26.1774767604387	-1
37950	410.81668	556.86664	13.416667	411.9784	556.0084	8.545	6	1.4443371590924465	-1
38010	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38070	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38130	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38190	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38250	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38310	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38370	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38430	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38490	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38550	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38610	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38670	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38730	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38790	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38850	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38910	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
38970	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39030	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39090	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39150	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39210	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39270	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39330	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39390	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39450	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39510	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39570	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39630	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39690	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39750	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39810	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39870	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39930	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
39990	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
40050	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
40110	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
40170	403.675	549.64996	11.375	400.59976	544.69965	10.5	4	5.827748801772026	-1
40230	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40290	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40350	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40410	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40470	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40530	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40590	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40650	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40710	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40770	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40830	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40890	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
40950	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
41010	403.06	548.66003	9.1	400.59976	544.69965	10.5	5	4.662342088598145	-1
