#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	421.22253	558.68976	21.422413	406.69983	551.30035	28.0	58	16.29454689915839	-1
18630	421.22253	558.68976	21.422413	406.69983	551.30035	28.0	58	16.29454689915839	-1
18690	421.22253	558.68976	21.422413	406.69983	551.30035	28.0	58	16.29454689915839	-1
18750	421.22253	558.68976	21.422413	406.69983	551.30035	28.0	58	16.29454689915839	-1
18810	420.65265	557.88654	21.059322	406.69983	551.30035	28.0	59	15.429159719518674	-1
18870	421.22253	558.68976	21.422413	406.69983	551.30035	28.0	58	16.29454689915839	-1
18930	420.65265	558.07635	21.059322	406.69983	551.30035	28.0	59	15.51113697578252	-1
18990	420.56216	559.0415	21.12069	406.69983	551.30035	28.0	58	15.877334132293905	-1
19050	420.80182	557.7691	21.543104	406.69983	551.30035	28.0	58	15.514858728374978	-1
19110	421.36563	557.8639	21.543104	406.69983	551.30035	28.0	58	16.06753789963912	-1
19170	420.6053	557.2777	21.317242	406.69983	551.30035	28.0	58	15.135736054300411	-1
19230	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19290	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19350	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19410	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19470	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19530	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19590	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19650	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19710	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19770	421.08432	558.0949	21.429825	406.69983	551.30035	28.0	57	15.90847469262546	-1
19830	421.36563	557.9777	21.241379	406.69983	551.30035	28.0	58	16.114372279394804	-1
19890	421.36563	557.9777	21.241379	406.69983	551.30035	28.0	58	16.114372279394804	-1
19950	421.36563	557.9777	21.241379	406.69983	551.30035	28.0	58	16.114372279394804	-1
20010	421.36563	557.9777	21.241379	406.69983	551.30035	28.0	58	16.114372279394804	-1
20070	421.36563	557.9777	21.241379	406.69983	551.30035	28.0	58	16.114372279394804	-1
20130	421.36563	557.9777	21.241379	406.69983	551.30035	28.0	58	16.114372279394804	-1
20190	421.60187	558.2398	20.87931	406.69983	551.30035	28.0	58	16.43857546570188	-1
20250	421.03635	558.3519	20.87931	406.69983	551.30035	28.0	58	15.97687188145656	-1
20310	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20370	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20430	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20490	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20550	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20610	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20670	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20730	421.62296	557.8598	21.245613	406.69983	551.30035	28.0	57	16.301106018947728	-1
20790	421.0312	557.595	20.87931	406.69983	551.30035	28.0	58	15.652797670734529	-1
20850	421.06738	558.35364	20.87931	406.69983	551.30035	28.0	58	16.00548063846042	-1
20910	421.56085	557.6198	21.4375	406.69983	551.30035	28.0	56	16.148856077435077	-1
20970	421.87335	557.83765	21.4375	406.69983	551.30035	28.0	56	16.521864049363842	-1
21030	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21090	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21150	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21210	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21270	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21330	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21390	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21450	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21510	421.32516	557.4108	21.375	406.69983	551.30035	28.0	56	15.850499429379143	-1
21570	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21630	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21690	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21750	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21810	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21870	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21930	421.942	557.7347	21.763636	406.69983	551.30035	28.0	55	16.54460343323065	-1
21990	421.78052	557.5019	21.625	406.69983	551.30035	28.0	56	16.30601850724015	-1
22050	421.78052	557.5019	21.625	406.69983	551.30035	28.0	56	16.30601850724015	-1
22110	420.7896	557.3124	21.736841	406.69983	551.30035	28.0	57	15.318825302080963	-1
22170	421.9484	557.8894	21.25	406.69983	551.30035	28.0	56	16.611271440570736	-1
22230	421.5555	556.99115	21.25	406.69983	551.30035	28.0	56	15.90837693564396	-1
22290	422.16562	557.37103	21.636364	406.69983	551.30035	28.0	55	16.61456571783143	-1
22350	422.16562	557.37103	21.636364	406.69983	551.30035	28.0	55	16.61456571783143	-1
22410	421.6787	556.64655	21.4375	406.69983	551.30035	28.0	56	15.904359893036869	-1
22470	421.09836	556.5269	21.4375	406.69983	551.30035	28.0	56	15.317786865237489	-1
22530	421.46558	557.37103	21.381819	406.69983	551.30035	28.0	55	15.964974993900615	-1
22590	421.46558	557.37103	21.381819	406.69983	551.30035	28.0	55	15.964974993900615	-1
22650	421.1287	556.64655	21.375	406.69983	551.30035	28.0	56	15.387458048248558	-1
22710	420.5805	557.3501	20.717855	406.69983	551.30035	28.0	56	15.141749303122195	-1
22770	419.27512	557.5965	20.25	406.69983	551.30035	28.0	56	14.063401121599806	-1
22830	420.63904	556.84454	21.0	406.69983	551.30035	28.0	54	15.001319402046715	-1
22890	421.0668	556.84454	21.0	406.69983	551.30035	28.0	54	15.3996095753495	-1
22950	421.0668	556.84454	21.0	406.69983	551.30035	28.0	54	15.3996095753495	-1
23010	421.0668	556.84454	21.0	406.69983	551.30035	28.0	54	15.3996095753495	-1
23070	421.0668	556.84454	21.0	406.69983	551.30035	28.0	54	15.3996095753495	-1
23130	421.0668	556.84454	21.0	406.69983	551.30035	28.0	54	15.3996095753495	-1
23190	420.8965	556.15283	20.505455	406.69983	551.30035	28.0	55	15.003080698799124	-1
23250	421.45294	556.6963	20.669811	406.69983	551.30035	28.0	53	15.708929060843687	-1
23310	421.45294	556.6963	20.669811	406.69983	551.30035	28.0	53	15.708929060843687	-1
23370	420.45566	556.4445	20.61111	406.69983	551.30035	28.0	54	14.686226932190355	-1
23430	421.45294	556.6963	20.669811	406.69983	551.30035	28.0	53	15.708929060843687	-1
23490	421.45294	556.6963	20.669811	406.69983	551.30035	28.0	53	15.708929060843687	-1
23550	421.2039	556.6378	20.669811	406.69983	551.30035	28.0	53	15.454974542009394	-1
23610	421.45105	557.37177	20.669811	406.69983	551.30035	28.0	53	15.951819500481541	-1
23670	421.2636	556.80005	21.067308	406.69983	551.30035	28.0	52	15.567606806437299	-1
23730	421.2636	556.80005	21.067308	406.69983	551.30035	28.0	52	15.567606806437299	-1
23790	421.2636	556.80005	21.067308	406.69983	551.30035	28.0	52	15.567606806437299	-1
23850	421.3809	557.17896	21.05	406.69983	551.30035	28.0	52	15.814281410778745	-1
23910	420.78473	556.5193	21.0	406.69983	551.30035	28.0	52	15.020707973274783	-1
23970	421.42758	556.90796	21.411764	406.69983	551.30035	28.0	51	15.759185663720418	-1
24030	421.41165	556.00775	21.336538	406.69983	551.30035	28.0	52	15.446595495904182	-1
24090	420.0039	555.91327	21.198112	406.69983	551.30035	28.0	53	14.081102724189817	-1
24150	421.0655	556.1366	21.26923	406.69983	551.30035	28.0	52	15.157884978809335	-1
24210	421.0655	556.1366	21.26923	406.69983	551.30035	28.0	52	15.157884978809335	-1
24270	421.1828	556.65393	21.226925	406.69983	551.30035	28.0	52	15.440765446935366	-1
24330	421.74435	555.9751	22.811537	406.69983	551.30035	28.0	52	15.75407772922074	-1
24390	420.5713	556.3097	20.865385	406.69983	551.30035	28.0	52	14.748249809461301	-1
24450	421.21936	556.954	20.865385	406.69983	551.30035	28.0	52	15.581407795236924	-1
24510	421.22562	556.36084	21.27451	406.69983	551.30035	28.0	51	15.382035469170313	-1
24570	421.22562	556.36084	21.27451	406.69983	551.30035	28.0	51	15.382035469170313	-1
24630	421.41937	556.1366	21.471153	406.69983	551.30035	28.0	52	15.493682673995853	-1
24690	421.41937	556.1366	21.471153	406.69983	551.30035	28.0	52	15.493682673995853	-1
24750	421.41937	556.1366	21.471153	406.69983	551.30035	28.0	52	15.493682673995853	-1
24810	421.41937	556.1366	21.471153	406.69983	551.30035	28.0	52	15.493682673995853	-1
24870	420.97513	556.1366	21.471153	406.69983	551.30035	28.0	52	15.072272782220855	-1
24930	420.97513	556.1366	21.471153	406.69983	551.30035	28.0	52	15.072272782220855	-1
24990	420.97513	556.1366	21.471153	406.69983	551.30035	28.0	52	15.072272782220855	-1
25050	421.17706	556.1693	20.73077	406.69983	551.30035	28.0	52	15.274064565064453	-1
25110	421.22565	555.8393	21.137255	406.69983	551.30035	28.0	51	15.218454752320891	-1
25170	421.22565	555.8393	21.137255	406.69983	551.30035	28.0	51	15.218454752320891	-1
25230	421.22565	555.8393	21.137255	406.69983	551.30035	28.0	51	15.218454752320891	-1
25290	421.6716	557.43274	21.357143	414.86652	559.1452	24.58833	49	7.0172432038006995	-1
25350	425.544	558.5342	21.512196	440.16833	582.11505	0.185	41	27.747585335619487	-1
25410	439.60287	556.0	32.3	466.02505	563.73517	31.268332	35	27.53115392242212	-1
25470	439.1703	555.8729	31.781082	464.34665	562.91016	104.30666	37	26.141380679796885	-1
25530	444.4524	535.48346	31.0	456.00143	529.44836	126.0	42	13.030838021798887	-1
25590	451.48917	523.41345	30.932432	459.30023	518.90027	126.0	37	9.021173599468652	-1
25650	451.22223	524.375	31.791666	459.30023	518.90027	126.0	36	9.758422809569861	-1
25710	453.30536	514.45953	27.997297	458.355	515.68835	125.98833	37	5.197017114414964	-1
25770	461.25754	496.46362	27.151516	466.0	508.5	96.55	33	12.936974819474115	-1
25830	461.31873	494.95938	25.484375	466.0	508.5	40.024998	32	14.326991667464107	-1
25890	455.00885	518.68524	32.42647	465.27982	526.0184	1.2233332	34	12.620123919562173	-1
25950	445.42337	547.23663	41.3	472.2864	553.20483	0.0	30	27.5180337622314	-1
26010	442.84546	550.06665	37.633335	467.87668	559.02356	9.456667	33	26.585487974275487	-1
26070	440.62704	550.8487	36.41892	466.0	562.80035	75.86667	37	28.046907891533806	-1
26130	441.2726	541.37256	35.3975	456.73166	546.54846	125.033325	40	16.302516988934407	-1
26190	451.45276	526.31946	32.666668	459.29358	518.9153	126.0	36	10.784260183771615	-1
26250	451.29166	526.54443	32.666668	459.2219	518.8853	126.0	36	11.025005872785968	-1
26310	440.62387	545.6096	34.166668	449.20807	533.9553	103.151665	42	14.474497950544148	-1
26370	438.06058	550.53033	35.0	450.09637	540.0253	24.648335	43	15.975466812617034	-1
26430	442.546	551.3055	37.275673	459.30023	553.09973	7.0	37	16.85004326140797	-1
26490	442.83252	550.2703	38.175674	459.30023	553.09973	7.0	37	16.709012366293152	-1
26550	442.6622	550.0082	36.751354	459.30023	553.09973	7.0	37	16.92281814773649	-1
26610	442.81946	550.2667	34.694443	459.30023	553.09973	7.0	36	16.722495102657295	-1
26670	443.60574	550.6286	34.3	459.30023	553.09973	7.0	35	15.88783985897894	-1
26730	443.50003	550.37427	34.3	459.30023	553.09973	7.0	35	16.033543528428357	-1
26790	444.13336	550.8278	33.34722	459.30023	553.09973	7.0	36	15.33608592717503	-1
26850	443.9389	550.45	35.291668	459.30023	553.09973	7.0	36	15.588181863374375	-1
26910	443.9389	550.45	35.291668	459.30023	553.09973	7.0	36	15.588181863374375	-1
26970	443.9389	550.45	35.291668	459.30023	553.09973	7.0	36	15.588181863374375	-1
27030	445.81845	551.5422	32.75526	459.30023	553.09973	7.0	38	13.571455347811984	-1
27090	445.3711	550.98956	32.69737	459.30023	553.09973	7.0	38	14.088069472241363	-1
27150	445.27188	550.9053	33.546154	459.30023	553.09973	7.0	39	14.198953234650997	-1
27210	446.1565	549.8591	35.53077	459.30023	553.09973	7.0	39	13.537345785372588	-1
27270	445.77444	548.70013	36.335896	459.30023	553.09973	7.0	39	14.223339227232186	-1
27330	445.9676	549.9001	35.552498	459.30023	553.09973	7.0	40	13.711202229419339	-1
27390	447.4642	549.518	35.98718	459.30023	553.09973	7.0	39	12.366096611619636	-1
27450	446.50006	550.25616	36.451218	459.30023	553.09973	7.0	41	13.112217497924613	-1
27510	446.83258	549.25757	36.605	459.30023	553.09973	7.0	40	13.046246502066145	-1
27570	448.06436	548.42395	42.059525	459.30023	553.09973	7.0	42	12.169951235498988	-1
27630	448.08817	547.3715	42.333332	459.30023	553.09973	7.0	42	12.590585114415475	-1
27690	447.91714	547.44885	41.409756	459.30023	553.09973	7.0	41	12.70854459268842	-1
27750	449.50482	548.15485	42.416668	459.30023	553.09973	7.0	42	10.972782249888363	-1
27810	448.32446	547.3245	43.439026	457.70172	550.8648	7.0	41	10.023301771267782	-1
27870	443.47513	545.15216	38.9375	448.23978	535.6796	46.08	48	10.603338083750755	-1
27930	446.92795	540.9419	41.87907	452.26172	529.36	117.14333	43	12.751067825124302	-1
27990	457.62442	526.7245	41.39268	459.30023	518.90027	126.0	41	8.00167133342809	-1
28050	458.8244	524.7757	44.30488	459.30023	518.90027	126.0	41	5.894663653457187	-1
28110	457.9854	525.39764	44.585365	459.30023	518.90027	126.0	41	6.629075208645105	-1
28170	458.5163	525.9443	45.86279	459.30023	518.90027	126.0	43	7.0874946467334805	-1
28230	457.83813	525.34766	43.31667	459.30023	518.90027	126.0	42	6.61109190847089	-1
28290	456.97256	527.09753	44.7125	459.15192	518.8853	126.0	40	8.49647686483665	-1
28350	462.9185	512.5579	44.94737	463.6967	509.50992	100.783325	38	3.145778410019083	-1
28410	461.4031	513.80316	46.484375	472.44333	515.78174	46.21	32	11.216116579200827	-1
28470	465.81177	522.6618	49.626472	472.69974	518.90027	45.5	34	7.848138678845267	-1
28530	465.68182	521.3939	50.803032	472.69974	518.90027	45.5	33	7.4477792914001775	-1
28590	464.8303	518.70306	50.472725	472.69974	518.90027	45.5	33	7.871916339855822	-1
28650	466.0576	520.2455	58.015152	472.69974	518.90027	45.5	33	6.777003118930993	-1
28710	464.96246	519.3095	59.171875	472.69974	518.90027	45.5	32	7.7480894128565945	-1
28770	465.2031	520.3001	55.5625	472.69974	518.90027	45.5	32	7.626218784846286	-1
28830	464.92725	520.52435	56.636364	472.69974	518.90027	45.5	33	7.9403572837489875	-1
28890	465.03027	520.0031	56.636364	472.69974	518.90027	45.5	33	7.7483511258112365	-1
28950	465.70584	520.85596	56.53824	472.69974	518.90027	45.5	34	7.2621832427660715	-1
29010	466.56854	519.9629	56.754288	472.69974	518.90027	45.5	35	6.222597418328583	-1
29070	464.94116	519.4648	58.47059	472.69974	518.90027	45.5	34	7.779085363119637	-1
29130	465.56665	520.488	60.136364	472.69974	518.90027	45.5	33	7.307649935108989	-1
29190	465.0457	522.13434	59.0	472.69974	518.90027	45.5	35	8.309255736136402	-1
29250	464.6914	522.1286	59.45143	472.69974	518.90027	45.5	35	8.634552741656812	-1
29310	464.6114	522.7229	59.5	472.69974	518.90027	45.5	35	8.946166430916307	-1
29370	464.82568	522.3543	59.5	472.69974	518.90027	45.5	35	8.59832086235531	-1
29430	464.65997	522.32855	59.5	472.69974	518.90027	45.5	35	8.740191116066121	-1
29490	465.1828	521.4772	59.07714	472.69974	518.90027	45.5	35	7.946369074223743	-1
29550	465.21664	522.825	59.01389	472.69974	518.90027	45.5	36	8.449869673562612	-1
29610	466.08377	523.0703	58.183784	472.69974	518.90027	45.5	37	7.820504022324258	-1
29670	466.56482	523.57837	58.886486	472.69974	518.90027	45.5	37	7.71504028317454	-1
29730	465.72498	523.2195	59.133335	472.69974	518.90027	45.5	36	8.203835253678044	-1
29790	466.10553	522.3917	57.569443	472.69974	518.90027	45.5	36	7.461490105403564	-1
29850	465.53055	523.4723	58.916668	472.69974	518.90027	45.5	36	8.502979352461425	-1
29910	464.75137	522.87036	59.31081	472.69974	518.90027	45.5	37	8.884713332717714	-1
29970	464.88916	522.86224	59.31081	472.69974	518.90027	45.5	37	8.757988689185478	-1
30030	464.88916	522.86224	59.31081	472.69974	518.90027	45.5	37	8.757988689185478	-1
30090	464.88916	522.86224	59.31081	472.69974	518.90027	45.5	37	8.757988689185478	-1
30150	464.88916	523.273	57.575676	472.69974	518.90027	45.5	37	8.951312148145599	-1
30210	464.5658	522.4527	61.121056	472.69974	518.90027	45.5	38	8.875852634390757	-1
30270	464.21054	522.8527	61.894737	472.69974	518.90027	45.5	38	9.364205865400628	-1
30330	465.09998	523.5343	61.002636	472.69974	518.90027	45.5	38	8.901159790738738	-1
30390	464.60263	523.4606	62.318424	472.69974	518.90027	45.5	38	9.292981315121649	-1
30450	465.6231	523.5359	59.502567	472.69974	518.90027	45.5	39	8.459767190283825	-1
30510	465.25137	523.5568	61.48649	472.69974	518.90027	45.5	37	8.784169637601149	-1
30570	465.53156	524.0869	60.605263	472.69974	518.90027	45.5	38	8.847831946695841	-1
30630	465.62564	524.1949	60.76923	472.69974	518.90027	45.5	39	8.836051710193404	-1
30690	465.76157	522.94104	57.238464	472.69974	518.90027	45.5	39	8.029075686554519	-1
30750	465.93845	523.9923	56.889744	472.69974	518.90027	45.5	39	8.46427460008252	-1
30810	465.5631	524.25006	55.17105	472.69974	518.90027	45.5	38	8.919177503381766	-1
30870	465.4553	523.18164	48.910526	472.69974	518.90027	45.5	38	8.414995054360343	-1
30930	465.89233	523.9923	51.10513	472.69974	518.90027	45.5	39	8.50115433303833	-1
30990	465.9026	524.30774	51.333332	472.69974	518.90027	45.5	39	8.685734446848237	-1
31050	467.71957	524.783	48.82927	472.69974	518.90027	45.5	41	7.707710037559571	-1
31110	465.7564	524.7334	51.064102	472.69974	518.90027	45.5	39	9.068363681065483	-1
31170	465.98975	524.9513	50.720512	472.69974	518.90027	45.5	39	9.0354243732771	-1
31230	465.80527	526.00006	50.19737	472.69974	518.90027	45.5	38	9.89650305962102	-1
31290	465.42105	526.9027	49.18421	472.69974	518.90027	45.5	38	10.81750183577221	-1
31350	466.9	526.99493	48.184612	472.69974	518.90027	45.5	39	9.957943383674607	-1
31410	465.4526	526.43427	50.38158	472.69974	518.90027	45.5	38	10.453803961632362	-1
31470	465.4526	526.43427	50.38158	472.69974	518.89526	45.5	38	10.457411527576895	-1
31530	465.0211	513.99225	43.38158	469.15997	509.19876	63.220005	38	6.333079507373407	-1
31590	460.881	523.5501	43.75	460.45364	513.2985	122.095	42	10.260491109310102	-1
31650	461.1841	530.27966	45.495457	459.30023	518.90027	126.0	44	11.534280474754299	-1
31710	461.21826	530.2819	45.68409	459.30023	518.90027	126.0	44	11.542134094075996	-1
31770	461.4001	530.5069	46.772728	459.30023	518.90027	126.0	44	11.795050149104176	-1
31830	461.22507	529.4296	49.629543	459.30023	518.90027	126.0	44	10.7038483064213	-1
31890	460.6614	529.5456	51.465908	459.30023	518.90027	126.0	44	10.731995944881593	-1
31950	460.76825	529.52515	51.465908	459.30023	518.90027	126.0	44	10.725814963462895	-1
32010	460.49072	529.17456	50.05814	459.30023	518.90027	126.0	43	10.343033602452367	-1
32070	461.45352	528.9722	51.360466	459.30023	518.90027	126.0	43	10.299565244782979	-1
32130	461.54886	529.12573	51.748837	459.30023	518.90027	126.0	43	10.469786691977781	-1
32190	460.92328	529.37225	52.011627	459.30023	518.90027	126.0	43	10.597016001461869	-1
32250	460.50467	528.31647	52.09302	459.30023	518.90027	126.0	43	9.492916708524486	-1
32310	460.807	528.6002	52.139534	459.30023	518.90027	126.0	43	9.816283581024551	-1
32370	459.70895	524.8713	50.166668	457.46692	517.7902	126.0	45	7.427520180685005	-1
32430	461.53918	519.81537	49.989132	464.12814	512.57166	118.34499	46	7.692469751281533	-1
32490	459.05255	535.3177	57.4	469.2231	541.1599	112.0	40	11.729106070523487	-1
32550	460.45795	535.337	58.855263	472.69974	544.59973	112.0	38	15.35122459117989	-1
32610	460.1869	535.7791	58.855263	472.69974	544.59973	112.0	38	15.309299747559152	-1
32670	460.45795	536.01324	58.94737	472.69974	544.59973	112.0	38	14.952899288804106	-1
32730	460.34216	536.758	57.22105	472.69974	544.59973	112.0	38	14.635657401967856	-1
32790	462.10516	537.20013	54.025642	472.69974	544.59973	112.0	39	12.922810683116944	-1
32850	460.8106	536.68964	55.44737	472.69974	544.59973	112.0	38	14.280091381816856	-1
32910	460.62637	537.3159	55.44737	472.69974	544.59973	112.0	38	14.10035684878854	-1
32970	460.5974	537.58167	56.55263	472.69974	544.59973	112.0	38	13.98997988293654	-1
33030	460.63425	537.84485	57.11316	472.69974	544.59973	112.0	38	13.82767182822589	-1
33090	460.6	537.06165	56.36154	472.69974	544.59973	112.0	39	14.255744128238952	-1
33150	460.77182	537.3283	55.73077	472.69974	544.59973	112.0	39	13.969567380849574	-1
33210	461.65753	536.7576	54.3375	472.69974	544.59973	112.0	40	13.543591611435374	-1
33270	461.65753	537.9326	54.3375	472.69974	544.59973	112.0	40	12.898865131832409	-1
33330	460.99005	538.76514	53.9875	472.69974	544.59973	112.0	40	13.082784427742606	-1
33390	460.83755	538.8001	53.127502	472.69974	544.59973	112.0	40	13.204051913646355	-1
33450	461.425	537.5626	54.4675	472.69974	544.59973	112.0	40	13.290631678478038	-1
33510	461.09253	536.83014	56.6875	472.69974	544.59973	112.0	40	13.967599925605267	-1
33570	460.73502	537.3676	58.034996	472.69974	544.59973	112.0	40	13.980632203999317	-1
33630	460.74252	537.0051	59.1475	472.69974	544.59973	112.0	40	14.165203582560418	-1
33690	460.56754	536.4701	60.28	472.69974	544.59973	112.0	40	14.604155364340555	-1
33750	460.71747	536.8751	60.4625	472.69974	544.59973	112.0	40	14.256379879378303	-1
33810	460.56754	536.71515	59.267498	472.69974	544.59973	112.0	40	14.469173109678703	-1
33870	460.2525	536.63513	58.975	472.69974	544.59973	112.0	40	14.777297072099893	-1
33930	460.24	536.26514	57.4	472.69974	544.59973	112.0	40	14.990355979631214	-1
33990	460.065	536.2301	57.4	472.69974	544.59973	112.0	40	15.155435304307641	-1
34050	460.0	536.2226	57.4	472.69974	544.59973	112.0	40	15.21380114346665	-1
34110	460.2325	535.9401	57.7725	472.69974	544.59973	112.0	40	15.179607028178522	-1
34170	460.385	536.6426	58.0125	472.69974	544.59973	112.0	40	14.661814667269368	-1
34230	460.56754	537.14514	57.2725	472.69974	544.59973	112.0	40	14.239425504882286	-1
34290	461.67694	538.42316	58.333332	472.69974	544.59973	112.0	39	12.63535202029698	-1
34350	461.8103	538.2385	57.13333	472.69974	544.59973	112.0	39	12.611293868926245	-1
34410	461.7475	538.03253	56.46	472.69974	544.59973	112.0	40	12.770265181104126	-1
34470	462.025	538.92255	58.752495	472.69974	544.59973	112.0	40	12.090516210351538	-1
34530	461.45255	539.2025	60.8125	472.69974	544.59973	112.0	40	12.475146718514582	-1
34590	461.10004	539.01	60.8125	472.69974	544.59973	112.0	40	12.876259164417675	-1
34650	461.38782	540.4805	59.756096	472.69974	544.59973	112.0	41	12.038577995732926	-1
34710	460.8244	537.661	58.90244	472.69974	544.59973	112.0	41	13.75388828026281	-1
34770	461.039	537.49274	58.560974	472.69974	544.59973	112.0	41	13.655846318542016	-1
34830	460.89758	537.2659	57.963413	472.69974	544.59973	112.0	41	13.895160771685727	-1
34890	460.40244	537.4732	57.963413	472.69974	544.59973	112.0	41	14.213057856580438	-1
34950	460.40244	537.4732	57.963413	472.69974	544.59973	112.0	41	14.213057856580438	-1
35010	460.40244	537.4732	57.963413	472.69974	544.59973	112.0	41	14.213057856580438	-1
35070	460.5659	537.01227	57.834145	472.69974	544.59973	112.0	41	14.310832216144385	-1
35130	460.75858	537.683	56.939026	472.69974	544.59973	112.0	41	13.79973753613895	-1
35190	461.2878	538.15125	57.656094	472.69974	544.59973	112.0	41	13.107823507555802	-1
35250	461.07806	537.98785	57.239025	472.69974	544.59973	112.0	41	13.370872080491125	-1
35310	460.90002	538.083	57.451218	472.69974	544.59973	112.0	41	13.479648250945473	-1
35370	461.2405	539.21906	56.333332	472.69974	544.59973	112.0	42	12.659604863138892	-1
35430	461.02142	538.4501	56.62143	472.69974	544.59973	112.0	42	13.198534720908565	-1
35490	461.50223	525.55115	49.193333	465.71164	525.02997	116.36833	45	4.241553247749863	-1
35550	461.03635	532.0978	53.534092	459.1352	518.9152	126.0	44	13.31894033267395	-1
35610	461.1333	531.79114	53.355556	459.30023	518.90027	126.0	45	13.020547169799192	-1
35670	461.3136	532.3387	54.170456	459.30023	518.90027	126.0	44	13.588401574544248	-1
35730	461.94562	533.81744	54.782608	459.30023	518.90027	126.0	46	15.149923578887329	-1
35790	461.63745	533.9084	54.40625	459.30023	518.90027	126.0	48	15.189015436751967	-1
35850	462.02707	533.0271	54.208332	459.30023	518.90027	126.0	48	14.38759870635265	-1
35910	461.74997	522.5979	51.815216	462.27335	510.9732	113.55333	46	11.63647080003944	-1
35970	463.60452	522.3341	53.295456	465.7749	510.81168	43.831676	44	11.725056526853184	-1
36030	459.71045	538.0854	56.114582	460.79825	542.7464	21.0	48	4.7862645100756005	-1
36090	459.9204	538.2694	54.632652	459.30023	544.59973	21.0	49	6.3606289794740185	-1
36150	459.6771	536.73334	51.704166	459.30023	544.59973	21.0	48	7.875416172108288	-1
36210	459.99796	539.7592	49.10204	459.30023	544.59973	21.0	49	4.890542374410337	-1
36270	459.91663	539.25214	50.370834	459.30023	544.59973	21.0	48	5.383002526288385	-1
36330	462.53668	528.56335	48.416325	464.43832	525.32367	25.956665	49	3.756567713778733	-1
36390	462.69122	516.8784	46.530434	464.48502	507.817	96.30166	46	9.23727449744288	-1
36450	461.39587	529.4796	52.214287	458.6735	518.8286	126.0	49	10.993415453538077	-1
36510	461.96384	532.03406	53.970215	459.30023	518.90027	126.0	47	13.401164327387164	-1
36570	462.56454	532.7146	55.270832	459.30023	518.90027	126.0	48	14.1947694655483	-1
36630	462.26456	532.47296	55.708332	459.30023	518.90027	126.0	48	13.892631650957252	-1
36690	462.20627	533.64374	55.708332	459.30023	518.90027	126.0	48	15.027139867729998	-1
36750	461.42856	529.8939	50.832653	458.8818	516.7467	125.94334	49	13.391611553091883	-1
36810	461.60416	523.1646	45.80833	465.80994	511.6767	79.61	48	12.23359217889622	-1
36870	461.18048	536.6826	54.25	472.1314	535.9167	56.0	46	10.977680414262197	-1
36930	461.79788	536.9609	54.934784	472.69974	536.0	56.0	46	10.944118796970585	-1
36990	461.7066	536.91956	55.315216	472.69974	536.0	56.0	46	11.031526084626552	-1
37050	461.5088	537.6587	55.77174	472.69974	536.0	56.0	46	11.313204020294929	-1
37110	461.83054	536.5456	55.086956	472.69974	536.0	56.0	46	10.882886415670077	-1
37170	461.32834	536.7152	56.22826	472.69974	536.0	56.0	46	11.39386847464386	-1
