#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	418.33218	557.19025	20.374243	425.09976	564.69965	35.0	330	10.108965982626549	-1
18630	418.33218	557.19025	20.374243	425.09976	564.69965	35.0	330	10.108965982626549	-1
18690	418.33218	557.19025	20.374243	425.09976	564.69965	35.0	330	10.108965982626549	-1
18750	418.3831	557.2166	20.374243	425.09976	564.69965	35.0	330	10.0553215630181	-1
18810	418.69852	557.5941	19.954712	425.09976	564.69965	35.0	329	9.56370705208286	-1
18870	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
18930	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
18990	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
19050	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
19110	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
19170	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
19230	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
19290	418.62112	557.1701	20.27174	425.09976	564.69965	35.0	322	9.933113021258904	-1
19350	418.62674	557.1627	20.27174	425.09976	564.69965	35.0	322	9.935052962725042	-1
19410	418.7699	557.48566	19.933851	425.09976	564.69965	35.0	322	9.597334297862112	-1
19470	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19530	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19590	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19650	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19710	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19770	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19830	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19890	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
19950	418.6931	557.24396	19.998428	425.09976	564.69965	35.0	318	9.830178684212552	-1
20010	418.8063	557.45435	19.904404	425.09976	564.69965	35.0	318	9.596977531467036	-1
20070	418.83838	557.49615	19.877777	425.09976	564.69965	35.0	315	9.544380724176929	-1
20130	418.84583	557.4037	19.941082	425.09976	564.69965	35.0	314	9.609513500667346	-1
20190	418.84583	557.4037	19.941082	425.09976	564.69965	35.0	314	9.609513500667346	-1
20250	419.0268	557.52203	20.004793	425.09976	564.69965	35.0	313	9.40207705819813	-1
20310	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20370	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20430	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20490	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20550	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20610	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20670	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20730	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20790	419.08124	557.4825	20.198387	425.09976	564.69965	35.0	310	9.397344103147054	-1
20850	419.13892	557.36005	20.138977	425.09976	564.69965	35.0	313	9.45523171757153	-1
20910	419.13892	557.36005	20.138977	425.09976	564.69965	35.0	313	9.45523171757153	-1
20970	419.34274	557.5323	20.121086	425.09976	564.69965	35.0	313	9.193165650240259	-1
21030	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21090	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21150	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21210	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21270	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21330	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21390	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21450	419.3789	557.43854	20.354368	425.09976	564.69965	35.0	309	9.244018891238426	-1
21510	419.28537	557.70294	20.310356	425.09976	564.69965	35.0	309	9.09730859426342	-1
21570	419.22256	557.6055	20.529509	425.09976	564.69965	35.0	305	9.212379307939736	-1
21630	419.22256	557.6055	20.529509	425.09976	564.69965	35.0	305	9.212379307939736	-1
21690	419.22256	557.6055	20.529509	425.09976	564.69965	35.0	305	9.212379307939736	-1
21750	419.22256	557.6055	20.529509	425.09976	564.69965	35.0	305	9.212379307939736	-1
21810	419.22256	557.6055	20.529509	425.09976	564.69965	35.0	305	9.212379307939736	-1
21870	419.22256	557.6055	20.529509	425.09976	564.69965	35.0	305	9.212379307939736	-1
21930	419.22256	557.6055	20.529509	425.09976	564.69965	35.0	305	9.212379307939736	-1
21990	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22050	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22110	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22170	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22230	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22290	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22350	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22410	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22470	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22530	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22590	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22650	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22710	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22770	419.16098	557.73895	20.636364	425.09976	564.69965	35.0	308	9.149884183867579	-1
22830	419.14023	557.8711	20.557468	425.09976	564.69965	35.0	308	9.063397133340137	-1
22890	419.09604	558.0997	20.248524	425.09976	564.69965	35.0	305	8.922128071886844	-1
22950	419.0871	558.02246	20.330032	425.09976	564.69965	35.0	303	8.985373572801553	-1
23010	419.0013	557.732	20.533333	425.09976	564.69965	35.0	300	9.25954936289339	-1
23070	419.0013	557.732	20.533333	425.09976	564.69965	35.0	300	9.25954936289339	-1
23130	418.96475	557.70264	20.488373	425.09976	564.69965	35.0	301	9.305723166500744	-1
23190	419.00885	557.88947	20.30921	425.09976	564.69965	35.0	304	9.136616880838533	-1
23250	418.96173	557.8269	20.465117	425.09976	564.69965	35.0	301	9.214662397129441	-1
23310	419.14005	557.7967	20.466225	425.09976	564.69965	35.0	302	9.119703922125572	-1
23370	419.21255	557.7416	20.55814	425.09976	564.69965	35.0	301	9.114490041550532	-1
23430	419.16528	557.644	20.626667	425.09976	564.69965	35.0	300	9.219567967804313	-1
23490	419.31894	557.74133	20.603333	425.09976	564.69965	35.0	300	9.046326953795324	-1
23550	419.39993	557.82666	20.74074	425.09976	564.69965	35.0	297	8.928940930575779	-1
23610	419.41614	557.7298	20.81081	425.09976	564.69965	35.0	296	8.99346289141848	-1
23670	419.41614	557.7298	20.81081	425.09976	564.69965	35.0	296	8.99346289141848	-1
23730	419.41614	557.7298	20.81081	425.09976	564.69965	35.0	296	8.99346289141848	-1
23790	419.41614	557.7298	20.81081	425.09976	564.69965	35.0	296	8.99346289141848	-1
23850	419.41614	557.7298	20.81081	425.09976	564.69965	35.0	296	8.99346289141848	-1
23910	419.41614	557.7298	20.81081	425.09976	564.69965	35.0	296	8.99346289141848	-1
23970	419.38718	557.9269	20.67114	425.09976	564.69965	35.0	298	8.860247927673164	-1
24030	419.52878	557.9262	20.67114	425.09976	564.69965	35.0	298	8.770137800085367	-1
24090	419.53842	557.79333	20.787163	425.09976	564.69965	35.0	296	8.867109923926648	-1
24150	419.68698	557.9185	20.832764	425.09976	564.69965	35.0	293	8.67651379144991	-1
24210	419.65063	557.8282	20.90411	425.09976	564.69965	35.0	292	8.769831766159891	-1
24270	419.5585	558.3702	20.80822	425.09976	564.69965	35.0	292	8.412355323280057	-1
24330	419.60135	558.3867	21.0	425.09976	564.69965	35.0	286	8.371714094382439	-1
24390	419.6056	558.1873	21.147888	425.09976	564.69965	35.0	284	8.520348987629324	-1
24450	419.6056	558.1873	21.147888	425.09976	564.69965	35.0	284	8.520348987629324	-1
24510	419.6056	558.1873	21.147888	425.09976	564.69965	35.0	284	8.520348987629324	-1
24570	419.7466	558.1796	21.159649	425.09976	564.69965	35.0	285	8.436045479794378	-1
24630	419.67	558.8511	20.90352	425.09976	564.69965	35.0	284	7.980473732164857	-1
24690	419.83612	558.76416	20.92473	425.09976	564.69965	35.0	279	7.933215772594847	-1
24750	419.71298	558.4826	21.152174	425.09976	564.69965	35.0	276	8.226116668497447	-1
24810	419.71298	558.4826	21.152174	425.09976	564.69965	35.0	276	8.226116668497447	-1
24870	419.71298	558.4826	21.152174	425.09976	564.69965	35.0	276	8.226116668497447	-1
24930	419.71298	558.4826	21.152174	425.09976	564.69965	35.0	276	8.226116668497447	-1
24990	419.7548	558.50507	21.16426	425.09976	564.69965	35.0	277	8.181780622918687	-1
25050	419.87848	558.5714	21.2	425.09976	564.69965	35.0	280	8.050904190047003	-1
25110	419.9981	558.6675	21.138927	425.09976	564.69965	35.0	280	7.900246516600313	-1
25170	420.05078	558.5837	21.277979	425.09976	564.69965	35.0	277	7.930779034850168	-1
25230	420.06943	558.4826	21.355072	425.09976	564.69965	35.0	276	7.997241017798411	-1
25290	419.83792	558.6568	21.185507	425.09976	564.69965	35.0	276	8.012675259394777	-1
25350	419.81094	558.62384	20.973896	425.09976	564.69965	35.0	272	8.055247612948719	-1
25410	419.73572	558.29694	21.261194	425.09976	564.69965	35.0	268	8.352704047809555	-1
25470	419.73572	558.29694	21.261194	425.09976	564.69965	35.0	268	8.352704047809555	-1
25530	419.82117	558.2742	21.261194	425.09976	564.69965	35.0	268	8.315666398136106	-1
25590	419.9622	558.554	21.047388	425.09976	564.69965	35.0	268	8.01020758004179	-1
25650	419.84723	558.5507	20.55341	425.09976	564.69965	35.0	264	8.086927151182833	-1
25710	419.76526	558.2635	20.388462	425.09976	564.69965	35.0	260	8.359488259254572	-1
25770	419.77017	558.0	20.507812	425.09976	564.69965	35.0	256	8.560945296845329	-1
25830	419.69632	558.266	20.397264	425.09976	564.69965	35.0	256	8.401732171340523	-1
25890	419.76245	558.4252	20.228346	425.09976	564.69965	35.0	254	8.237470742345629	-1
25950	419.68558	558.21106	20.38889	425.09976	564.69965	35.0	252	8.450748390896669	-1
26010	419.75064	558.4382	20.228346	425.09976	564.69965	35.0	254	8.235238961891088	-1
26070	419.4975	558.3865	20.294048	425.09976	564.69965	35.0	252	8.440467961774168	-1
26130	419.4712	558.59	19.914742	425.09976	564.69965	35.0	251	8.307120593477208	-1
26190	419.4983	558.3226	20.153225	425.09976	564.69965	35.0	248	8.487848067663018	-1
26250	419.4983	558.3226	20.153225	425.09976	564.69965	35.0	248	8.487848067663018	-1
26310	419.26364	558.39404	20.130648	425.09976	564.69965	35.0	248	8.59191092016343	-1
26370	419.1206	558.6769	19.434553	425.09976	564.69965	35.0	246	8.486696886110222	-1
26430	418.9099	558.5054	19.658092	425.09976	564.69965	35.0	241	8.756899152946383	-1
26490	418.83917	558.5739	19.8481	425.09976	564.69965	35.0	237	8.758971391616006	-1
26550	418.6296	558.53644	19.774153	425.09976	564.69965	35.0	236	8.935772112941574	-1
26610	418.65295	558.78546	19.213247	425.09976	564.69965	35.0	234	8.748651938019055	-1
26670	418.62393	558.35583	19.563318	425.09976	564.69965	35.0	229	9.065335826681693	-1
26730	418.7286	558.3819	19.735683	425.09976	564.69965	35.0	227	8.972489399245054	-1
26790	418.8321	558.17053	20.0	425.09976	564.69965	35.0	224	9.050580633565644	-1
26850	418.95575	558.5884	19.700893	425.09976	564.69965	35.0	224	8.665822202397319	-1
26910	419.00357	558.37103	19.891403	425.09976	564.69965	35.0	221	8.787200676281966	-1
26970	418.89264	558.2418	19.981817	425.09976	564.69965	35.0	220	8.95722465024565	-1
27030	418.89264	558.2418	19.981817	425.09976	564.69965	35.0	220	8.95722465024565	-1
27090	418.91168	558.4506	19.807692	425.09976	564.69965	35.0	221	8.794465643470808	-1
27150	419.2552	558.7425	19.574661	425.09976	564.69965	35.0	221	8.345461079316797	-1
27210	419.00366	558.1222	20.027779	425.09976	564.69965	35.0	216	8.968017030475567	-1
27270	419.07077	558.10834	19.849537	425.09976	564.69965	35.0	216	8.93275376842389	-1
27330	419.21585	558.1313	19.626167	425.09976	564.69965	35.0	214	8.818375989828585	-1
27390	419.11884	557.8736	19.811321	425.09976	564.69965	35.0	212	9.075595732403325	-1
27450	418.68323	558.5275	19.965517	420.90323	569.2847	27.630001	203	10.983888358967954	-1
27510	416.30908	563.4652	18.280993	415.93167	581.25494	0.7333334	121	17.79373684022436	-1
27570	406.55453	568.10004	16.439394	383.7933	586.10034	0.0	33	29.018693955324913	-1
27690	343.65	550.75	28.0	338.6133	565.5403	11.05	16	15.624360597998406	-1
27750	348.14	549.68	30.566668	358.0533	551.30334	24.5	15	10.045336234189206	-1
27810	338.4913	545.1739	35.760868	349.66174	534.89496	24.5	23	15.180090923447002	-1
27870	338.0	545.5	34.416668	349.30008	535.0	24.5	24	15.425362012581305	-1
27930	339.97504	547.1607	40.0	349.30008	535.0	24.5	28	15.324463504103958	-1
27990	339.6143	546.5714	40.0	349.30008	535.0	24.5	28	15.090132643649593	-1
28050	339.6143	546.5714	40.0	349.30008	535.0	24.5	28	15.090132643649593	-1
28110	339.7357	546.58215	40.0	349.30008	535.0	24.5	28	15.020781324002142	-1
28170	341.59995	545.6928	40.585712	349.30008	535.0	24.5	28	13.176807460014274	-1
28230	344.71063	547.0286	33.925	349.30008	535.0	24.5	28	12.874426398886326	-1
28290	345.49994	548.437	32.148148	349.30008	535.0	24.5	27	13.964037770074345	-1
28350	344.2777	549.25183	36.037037	349.30008	535.0	24.5	27	15.110886229747944	-1
28410	345.04437	548.5519	32.148148	349.57843	535.025	24.5	27	14.266516650830635	-1
28470	348.4291	533.89996	39.491665	346.30167	525.92175	29.949999	24	8.2569878835475	-1
28530	339.1368	545.2632	31.131578	323.4517	531.88666	45.5	19	20.614422678361592	-1
28590	342.8428	546.5714	34.5	326.7	535.0	45.5	28	19.861703880216	-1
28650	342.8428	546.5714	34.5	326.7	535.0	45.5	28	19.861703880216	-1
28710	342.8428	546.5714	34.5	326.7	535.0	45.5	28	19.861703880216	-1
28770	342.8428	546.5714	34.5	326.7	535.0	45.5	28	19.861703880216	-1
28830	342.34616	546.0769	31.5	326.7	535.0	45.5	26	19.170283706041822	-1
28890	338.21335	535.05334	27.606667	326.5517	528.7351	44.311665	15	13.263266601495147	-1
28950	347.60474	537.94763	28.428572	349.80994	528.9168	25.165	21	9.296164129030702	-1
29010	342.8428	546.5714	31.0	349.30008	535.0	24.5	28	13.251187157192684	-1
29070	342.87927	545.3	30.896551	349.30008	535.0	24.5	29	12.137401269907777	-1
29130	341.12964	547.96295	33.055557	349.30008	535.0	24.5	27	15.322996330616693	-1
29190	338.53464	548.4769	34.326923	349.30008	535.0	24.5	26	17.24883609592891	-1
29250	338.91782	545.84283	37.5	349.30008	535.0	24.5	28	15.01194351890617	-1
29310	339.61426	545.2857	37.5	349.30008	535.0	24.5	28	14.12837137719213	-1
29370	339.625	545.6071	37.30357	349.30008	535.0	24.5	28	14.356813191530232	-1
29430	337.8923	547.5577	43.434616	349.30008	535.0	24.5	26	16.965630929827817	-1
29490	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29550	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29610	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29670	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29730	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29790	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29850	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29910	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
29970	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
30030	339.61426	549.1429	45.0	349.30008	535.0	24.5	28	17.141653561794396	-1
30090	339.9214	549.15356	45.0	349.30008	535.0	24.5	28	16.978906387621922	-1
30150	342.2111	548.0333	43.037037	349.30008	535.0	24.5	27	14.836486590299897	-1
30210	342.0464	548.4464	42.5	349.30008	535.0	24.5	28	15.278155290444527	-1
30270	342.39996	549.5615	47.115383	349.30008	535.0	24.5	26	16.11364530998827	-1
30330	343.79636	548.1893	49.0	349.30008	535.0	24.5	28	14.291529382811163	-1
30390	343.44067	547.0	50.685184	349.30008	535.0	24.5	27	13.354124195147541	-1
30450	342.8428	546.5714	49.0	349.30008	535.0	24.5	28	13.251187157192684	-1
30510	343.40735	546.9889	50.685184	349.30008	535.0	24.5	27	13.358809718259344	-1
30570	343.87033	549.0741	50.685184	349.30008	535.0	24.5	27	15.085170416810747	-1
30630	345.09613	548.11536	46.68846	349.30008	535.0	24.5	26	13.772645412872553	-1
30690	346.362	546.32416	46.337933	349.30008	535.0	24.5	29	11.699096591682661	-1
30750	346.74475	549.0138	50.268967	349.30008	535.0	24.5	29	14.244863067639933	-1
30810	346.07135	550.4286	50.0	349.30008	535.0	24.5	28	15.762805809559902	-1
30870	346.07135	550.4286	50.0	349.30008	535.0	24.5	28	15.762805809559902	-1
30930	346.07135	550.4286	50.0	349.30008	535.0	24.5	28	15.762805809559902	-1
30990	346.07135	550.4286	50.0	349.30008	535.0	24.5	28	15.762805809559902	-1
31050	344.6535	549.12146	52.457146	349.30008	535.0	24.5	28	14.866280613541557	-1
31110	343.77493	548.3357	58.985714	349.30008	535.0	24.5	28	14.434956219160483	-1
31170	344.50348	546.8107	56.18571	349.30008	535.0	24.5	28	12.747576927026927	-1
31230	346.44635	549.00354	53.0	349.30008	535.0	24.5	28	14.291357676819398	-1
31290	347.2807	550.21924	56.807693	349.30008	535.0	24.5	26	15.352625314337875	-1
31350	349.29993	550.7172	51.051723	349.30008	535.0	24.5	29	15.717224121834436	-1
31410	346.07135	551.7143	53.0	349.30008	535.0	24.5	28	17.02328790128559	-1
31470	348.10657	550.4066	51.97667	349.30008	535.0	24.5	30	15.452776251427611	-1
31530	349.44806	548.1926	60.62963	349.30008	535.0	24.5	27	13.193456860379086	-1
31590	347.59995	548.68524	62.48148	349.30008	535.0	24.5	27	13.790442231017643	-1
31650	344.10684	550.7586	48.506893	349.30008	535.0	24.5	29	16.592268543263717	-1
31710	343.81607	549.98065	39.619354	349.30008	535.0	24.5	31	15.95287693217979	-1
31770	343.18744	551.23755	38.0625	349.30008	535.0	24.5	32	17.349996091395994	-1
31830	344.2666	551.20514	39.128204	349.30008	535.0	24.5	39	16.968866603106676	-1
31890	343.51492	550.025	38.5	349.30008	535.0	24.5	40	16.10029165823055	-1
31950	341.85672	548.8595	37.41892	349.30008	535.0	24.5	37	15.731791310191003	-1
32010	339.88995	548.89	38.15	349.30008	535.0	24.5	40	16.77745431326805	-1
32070	341.7646	533.1129	41.322582	346.6783	527.2316	30.79	31	7.663826945446708	-1
32130	339.52106	548.23425	40.742104	346.29498	533.54846	62.815	38	16.172771198668933	-1
32190	341.87952	546.11365	41.113636	349.30008	535.0	63.0	44	13.363304655874998	-1
32250	341.4954	545.4364	45.497726	349.30008	535.0	63.0	44	13.031946150506046	-1
32310	342.34314	545.93634	47.095455	349.30008	535.0	63.0	44	12.961579757475695	-1
32370	342.27042	545.7068	50.94318	349.30008	535.0	63.0	44	12.808257231460923	-1
32430	339.96588	544.69543	51.545456	349.30008	535.0	63.0	44	13.458406435159885	-1
32490	339.31302	543.51306	50.741306	349.30008	535.0	63.0	46	13.123017750074835	-1
32550	338.6909	545.1728	51.545456	349.30008	535.0	63.0	44	14.698320304313766	-1
32610	338.6909	545.1728	51.545456	349.30008	535.0	63.0	44	14.698320304313766	-1
32670	339.76587	544.11597	51.545456	349.30008	535.0	63.0	44	13.19098233174252	-1
32730	340.7636	543.5159	51.545456	349.30008	535.0	63.0	44	12.057875489086403	-1
32790	339.72336	543.0107	49.595745	349.30008	535.0	63.0	47	12.48537549705434	-1
32850	339.57498	542.825	49.0	349.30008	535.0	63.0	48	12.482321116835095	-1
32910	339.12827	542.24567	51.130436	349.30008	535.0	63.0	46	12.488614111310325	-1
32970	339.02728	541.5455	53.454544	349.30008	535.0	63.0	44	12.180867938555318	-1
33030	339.02728	541.5455	53.454544	349.30008	535.0	63.0	44	12.180867938555318	-1
33090	339.02728	541.5455	53.454544	349.30008	535.0	63.0	44	12.180867938555318	-1
33150	339.33777	540.7778	52.448887	349.30008	535.0	63.0	45	11.516521783077065	-1
33210	339.02728	541.5455	53.454544	349.30008	535.0	63.0	44	12.180867938555318	-1
33270	339.02728	541.5455	53.454544	349.30008	535.0	63.0	44	12.180867938555318	-1
33330	339.82956	542.58636	53.454544	349.30008	535.0	63.0	44	12.134400665097402	-1
33390	338.63257	542.2884	55.62093	349.30008	535.0	63.0	43	12.919614377510976	-1
33450	338.36584	541.3707	57.79024	349.30008	535.0	63.0	41	12.654787871923523	-1
33510	338.7143	540.58093	56.252384	349.30008	535.0	63.0	42	11.966856357583215	-1
33570	339.90714	541.8833	55.666668	349.30008	535.0	63.0	42	11.645051865199108	-1
33630	338.0	542.2	58.45	349.30008	535.0	63.0	40	13.398954026362855	-1
33690	336.5154	541.0231	56.98718	349.30008	535.0	63.0	39	14.13241390648856	-1
33750	336.4048	538.6571	50.333332	349.30008	535.0	63.0	42	13.403843683784197	-1
33810	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
33870	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
33930	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
33990	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
34050	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
34110	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
34170	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
34230	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
34290	336.62732	538.7364	48.363636	349.30008	535.0	63.0	44	13.21209484605859	-1
34350	337.33917	537.4087	48.102177	349.30008	535.0	63.0	46	12.201028240795567	-1
34410	337.22394	537.3391	46.534786	349.21002	534.9799	63.0	46	12.216054832707359	-1
34470	337.20007	531.475	46.60625	338.92004	527.5764	56.741665	48	4.261110881317628	-1
34530	339.98938	528.6489	43.929787	345.2883	525.49817	27.231665	47	6.164885918675824	-1
34590	340.28815	537.2833	44.833332	352.34335	534.2982	24.5	42	12.41929407121993	-1
34650	339.39713	541.9771	45.2	353.10175	540.01	24.5	35	13.845075287852978	-1
34710	333.85263	540.43945	41.539474	328.26828	556.53	24.5	38	17.032076004103903	-1
34770	333.55417	542.1375	40.25	326.7	553.0	24.5	48	12.84418554438409	-1
34830	333.1604	541.85626	40.329166	326.7	553.0	24.5	48	12.880974632424278	-1
34890	332.75418	542.61664	41.691666	326.7	553.0	24.5	48	12.019449291571243	-1
34950	333.65002	543.3458	41.429165	326.7	553.0	24.5	48	11.895619396960644	-1
35010	332.2915	542.00635	41.553192	326.7	553.0	24.5	47	12.333903326914479	-1
35070	332.04776	540.78864	38.579544	326.7	553.0	24.5	44	13.331010296440088	-1
35130	331.72504	537.8639	33.25	324.91498	536.9086	24.5	36	6.876730478122935	-1
35190	341.1143	541.0714	36.166668	352.04178	533.27496	24.5	42	13.423659724596375	-1
35250	340.1829	543.12683	32.865852	349.30008	535.0	24.5	41	12.213455321963126	-1
35310	341.25952	538.3595	31.083334	346.88824	532.8916	27.421665	42	7.847318365030049	-1
35370	339.02725	544.0	34.045456	349.30008	544.0	31.5	44	10.2728271484375	-1
35430	339.07083	545.8875	33.260418	349.30008	544.0	31.5	48	10.401933374915837	-1
35490	337.2681	545.06165	37.22979	349.30008	544.0	31.5	47	12.078728914276015	-1
35550	340.47552	543.7711	39.97778	349.30008	544.0	31.5	45	8.8275221902092	-1
35610	340.87775	542.82	41.533333	349.30008	544.0	31.5	45	8.504591224563242	-1
35670	340.90414	542.91876	42.983334	349.30008	544.0	31.5	48	8.46527026580177	-1
35730	340.16382	542.2766	44.82979	349.30008	544.0	31.5	47	9.297383143909281	-1
35790	339.88333	542.5	44.916668	349.30008	544.0	31.5	48	9.535467674861266	-1
35850	338.88428	542.21173	42.27451	349.30008	544.0	31.5	51	10.568199350595687	-1
35910	338.57687	542.1231	41.46154	349.30008	544.0	31.5	52	10.886223474480213	-1
35970	338.57687	542.1231	41.46154	349.30008	544.0	31.5	52	10.886223474480213	-1
36030	338.57687	542.1231	41.46154	349.30008	544.0	31.5	52	10.886223474480213	-1
36090	338.57687	542.1231	41.46154	349.30008	544.0	31.5	52	10.886223474480213	-1
36150	338.5717	542.5434	40.679245	349.30008	544.0	31.5	53	10.826824256838014	-1
36210	339.99286	543.0625	38.75	349.30008	544.0	31.5	56	9.354317662028445	-1
36270	340.29153	543.5644	36.664406	349.30008	544.0	31.5	59	9.01907067611905	-1
36330	341.59836	542.4033	35.401638	349.30008	544.0	31.5	61	7.865487609463968	-1
36390	340.245	541.6566	35.933334	349.30008	544.0	31.5	60	9.353394996917073	-1
36450	339.62033	544.0688	32.909374	349.30008	544.0	31.5	64	9.67999293920719	-1
36510	339.8922	542.925	32.375	349.30008	544.0	31.5	64	9.469087646473158	-1
36570	340.7131	543.4541	34.02459	349.30008	544.0	31.5	61	8.604309759174964	-1
36630	340.76666	543.13995	34.533333	349.30008	544.0	31.5	60	8.57664743260179	-1
36690	340.76666	543.13995	34.533333	349.30008	544.0	31.5	60	8.57664743260179	-1
36750	341.56882	543.8803	33.967213	349.30008	544.0	31.5	61	7.732188629097427	-1
36810	339.2424	546.497	34.269695	349.30008	544.0	31.5	66	10.363008567092596	-1
36870	339.7191	545.1177	36.441177	349.30008	544.0	31.5	68	9.64596488269805	-1
36930	340.3045	544.54395	36.292423	349.30008	544.0	31.5	66	9.012005615019422	-1
36990	342.71365	546.4546	37.121212	349.30008	544.0	31.5	66	7.028941305271749	-1
37050	344.03595	547.10626	37.3875	349.30008	544.0	31.5	64	6.112276642264676	-1
37110	342.35153	548.2	44.396873	349.30008	544.0	31.5	64	8.119261850622525	-1
37170	341.33435	549.675	46.8125	349.30008	544.0	31.5	64	9.780507201802038	-1
37230	342.02155	549.3785	46.092308	349.30008	544.0	31.5	65	9.050143238997261	-1
37290	341.21997	550.13226	45.16	349.30008	544.0	31.5	65	10.14360919144291	-1
37350	340.56613	549.6308	42.78923	349.30008	544.0	31.5	65	10.391714647350126	-1
37410	340.71024	548.71027	40.97059	349.30008	544.0	31.5	68	9.796531146652866	-1
37470	340.69852	548.63043	41.04058	349.30008	544.0	31.5	69	9.768714303418516	-1
