#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17790	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
17850	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
17910	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
17970	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18030	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18090	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18150	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18210	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18270	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18330	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18390	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18450	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18510	403.08377	489.29538	7.708861	400.40024	492.30026	0.0	790	4.0287303891542035	-1
18570	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18630	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18690	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18750	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18810	402.84753	489.32422	7.5935163	400.40024	492.30026	0.0	802	3.85306300503412	-1
18870	403.22467	489.2845	7.7777777	400.40024	492.30026	0.0	783	4.131867941928759	-1
18930	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
18990	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19050	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19110	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19170	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19230	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19290	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19350	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19410	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19470	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19530	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19590	403.04367	489.2996	7.689394	400.40024	492.30026	0.0	792	3.9989704640923995	-1
19650	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19710	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19770	403.28552	489.25406	7.8076925	400.40024	492.30026	0.0	780	4.1957386310342235	-1
19830	403.24625	489.36703	7.6780105	400.40024	492.30026	0.0	764	4.087002207490281	-1
19890	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
19950	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20010	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20070	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20130	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20190	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20250	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20310	402.89764	489.59732	7.2413793	400.40024	492.30026	0.0	725	3.680072233437091	-1
20370	402.9175	489.54416	7.2513814	400.40024	492.30026	0.0	724	3.7326625469909476	-1
20430	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20490	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20550	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20610	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20670	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20730	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20790	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20850	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20910	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
20970	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21030	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21090	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21150	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21210	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21270	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21330	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21390	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21450	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21510	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21570	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21630	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21690	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21750	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21810	403.0011	489.55023	7.2916665	400.40024	492.30026	0.0	720	3.7851213568249333	-1
21870	402.85236	489.35712	7.6866765	400.40024	492.30026	0.0	683	3.8307948536095884	-1
21930	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
21990	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22050	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22110	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22170	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22230	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22290	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22350	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22410	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22470	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22530	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22590	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22650	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22710	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22770	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22830	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22890	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
22950	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23010	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23070	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23130	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23190	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23250	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23310	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23370	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23430	402.32416	489.37753	7.7777777	400.40024	492.30026	0.0	675	3.49911626141175	-1
23490	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23550	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23610	402.66473	489.30005	7.9545455	400.40024	492.30026	0.0	660	3.7588859036706794	-1
23670	401.95346	489.57416	8.264992	400.40024	492.30026	0.0	617	3.1375384704125846	-1
23730	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
23790	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
23850	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
23910	401.43848	489.7104	8.275862	400.40024	492.30026	0.0	609	2.790230807203703	-1
23970	401.61786	489.6511	8.3860235	400.40024	492.30026	0.0	601	2.9155963040809763	-1
24030	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24090	401.37225	489.71988	8.235294	400.40024	492.30026	0.0	612	2.757388597854487	-1
24150	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24210	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24270	401.39417	489.70203	8.248773	400.40024	492.30026	0.0	611	2.781855789456022	-1
24330	401.31476	489.72586	8.208469	400.40024	492.30026	0.0	614	2.732012486447933	-1
24390	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24450	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24510	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24570	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24630	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24690	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24750	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24810	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24870	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24930	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
24990	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25050	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25110	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25170	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25230	401.3834	489.71393	8.248773	400.40024	492.30026	0.0	611	2.7668966574585485	-1
25290	401.40646	489.70895	8.262295	400.40024	492.30026	0.0	610	2.7798147704186817	-1
25350	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25410	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25470	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25530	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25590	401.4295	489.69925	8.275862	400.40024	492.30026	0.0	609	2.7972591613486566	-1
25650	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25710	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25770	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
25830	401.13507	489.77106	8.089888	400.40024	492.30026	0.0	623	2.6337917064077807	-1
25890	401.40662	489.7115	8.262295	400.40024	492.30026	0.0	610	2.7775090127511373	-1
25950	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
26010	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
26070	401.64087	489.65985	8.4	400.40024	492.30026	0.0	600	2.917351157223603	-1
26130	401.6877	490.40054	9.0	400.40024	492.30026	0.0	630	2.2948914067295214	-1
26190	401.72787	491.07278	9.545455	400.40024	492.30026	0.0	660	1.8081265344507753	-1
26250	401.72787	491.07278	9.545455	400.40024	492.30026	0.0	660	1.8081265344507753	-1
26310	401.47116	491.10483	9.375	400.40024	492.30026	0.0	672	1.6049733847939622	-1
26370	401.72787	491.07278	9.545455	400.40024	492.30026	0.0	660	1.8081265344507753	-1
26430	401.72787	491.07278	9.545455	400.40024	492.30026	0.0	660	1.8081265344507753	-1
26490	401.5223	491.09738	9.402985	400.40024	492.30026	0.0	670	1.644981503860936	-1
26550	401.5949	491.04282	9.576687	400.40024	492.30026	0.0	652	1.7344772917098832	-1
26610	400.56607	490.9369	9.767442	400.40024	492.30026	0.0	602	1.37342121134409	-1
26670	400.45764	490.98615	9.686985	400.40024	492.30026	0.0	607	1.3153705916408793	-1
26730	400.61044	490.95	9.8	400.40024	492.30026	0.0	600	1.3665145065718676	-1
26790	400.61044	490.95	9.8	400.40024	492.30026	0.0	600	1.3665145065718676	-1
26850	400.61044	490.95	9.8	400.40024	492.30026	0.0	600	1.3665145065718676	-1
26910	400.61044	490.95	9.8	400.40024	492.30026	0.0	600	1.3665145065718676	-1
26970	400.61044	490.95	9.8	400.40024	492.30026	0.0	600	1.3665145065718676	-1
27030	400.61044	490.95	9.8	400.40024	492.30026	0.0	600	1.3665145065718676	-1
27090	400.7228	491.02972	9.810517	400.40024	492.30026	0.0	599	1.3108468902638353	-1
27150	400.63358	491.5331	10.5	400.40024	492.30026	0.0	540	0.8018521150057291	-1
27210	400.63358	491.5331	10.5	400.40024	492.30026	0.0	540	0.8018521150057291	-1
27270	400.63358	491.5331	10.5	400.40024	492.30026	0.0	540	0.8018521150057291	-1
27330	400.38007	491.54752	10.290381	400.40024	492.30026	0.0	551	0.7530168199651007	-1
27390	400.5372	490.87357	9.990292	400.40024	492.30026	0.0	515	1.433255918491669	-1
27450	400.38788	489.82452	9.1875	400.40024	492.30026	0.0	480	2.475769376636008	-1
27510	400.38788	489.82452	9.1875	400.40024	492.30026	0.0	480	2.475769376636008	-1
27570	400.38788	489.82452	9.1875	400.40024	492.30026	0.0	480	2.475769376636008	-1
27630	400.38788	489.82452	9.1875	400.40024	492.30026	0.0	480	2.475769376636008	-1
27690	400.55463	489.61917	8.934211	400.40024	492.30026	0.0	456	2.685532794742086	-1
27750	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
27810	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
27870	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
27930	400.04025	489.56638	8.263889	400.40024	492.30026	0.0	432	2.757485456769848	-1
27990	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28050	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28110	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28170	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28230	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28290	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28350	399.84738	489.61905	8.132118	400.40024	492.30026	0.0	439	2.7376185695508135	-1
28410	400.09677	489.54855	8.302325	400.40024	492.30026	0.0	430	2.7683920299509004	-1
28470	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28530	399.9016	489.59006	8.169336	400.40024	492.30026	0.0	437	2.7556923196189964	-1
28590	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28650	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28710	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28770	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28830	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28890	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
28950	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29010	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29070	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29130	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29190	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29250	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29310	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29370	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29430	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29490	399.30344	489.73358	7.7608695	400.40024	492.30026	0.0	460	2.7912049334427254	-1
29550	400.386	489.47113	8.5	400.40024	492.30026	0.0	420	2.8291679762319086	-1
29610	400.55286	489.39017	8.5	400.40024	492.30026	0.0	420	2.91409446277552	-1
29670	401.11398	489.06616	7.937666	400.40024	492.30026	0.0	377	3.3119234763381327	-1
29730	401.09018	489.1179	7.9674797	400.40024	492.30026	0.0	369	3.2563042476916526	-1
29790	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
29850	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
29910	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
29970	401.0002	489.22903	7.903226	400.40024	492.30026	0.0	372	3.1292830328467938	-1
30030	401.1024	488.96832	7.9674797	400.40024	492.30026	0.0	369	3.4051188781741875	-1
30090	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30150	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30210	400.64648	489.19293	7.6963353	400.40024	492.30026	0.0	382	3.1170721824487697	-1
30270	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30330	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30390	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30450	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30510	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30570	401.4335	489.0	8.166667	400.40024	492.30026	0.0	360	3.458231783914779	-1
30630	401.61072	488.88983	7.8822713	400.40024	492.30026	0.0	361	3.618881066253518	-1
30690	402.8998	488.34027	7.7	400.40024	492.30026	0.0	300	4.682883329356203	-1
30750	402.8998	488.34027	7.7	400.40524	492.30026	0.0	300	4.680213797230311	-1
30810	420.5738	480.27603	8.75	426.11823	483.82523	0.0	168	6.583124205858065	-1
30870	419.5033	469.7516	9.486842	417.80505	462.08478	0.0	228	7.85264210490467	-1
30930	377.20007	444.60007	0.0	387.6366	440.09167	0.0	19	11.36866847518283	-1
30990	391.97995	396.23676	8.4	387.30014	373.83502	0.0	30	22.88532885647612	-1
31050	394.69968	281.5	34.125	387.35013	306.3033	0.0	80	25.8692917674471	-1
31110	401.2738	232.06396	52.573612	389.93167	240.43503	0.6366666	72	14.096761005260882	-1
31170	417.18893	213.2094	69.45573	414.56995	207.4833	13.835	192	6.29660218239215	-1
31230	440.0	215.6827	50.834133	439.99002	211.455	14.0	416	4.227703428124327	-1
31290	440.0	215.78572	50.5	440.0	211.5	14.0	420	4.2857208251953125	-1
31350	440.0	215.78572	50.5	440.0	211.5	14.0	420	4.2857208251953125	-1
31410	440.0	215.78572	50.5	440.0	211.5	14.0	420	4.2857208251953125	-1
31470	440.0	215.78572	50.5	440.0	211.5	14.0	420	4.2857208251953125	-1
31530	440.0	215.78572	50.5	440.0	211.5	14.0	420	4.2857208251953125	-1
31590	439.2285	214.17157	54.13107	440.0	211.5	14.0	412	2.780741008282871	-1
31650	438.8283	213.64285	56.5	440.0	211.5	14.0	420	2.4422694253893464	-1
31710	438.16663	213.33615	56.136364	440.0	211.5	14.0	462	2.594746857880689	-1
31770	438.274	212.70412	55.41863	440.0	211.5	14.0	510	2.104523420931853	-1
31830	438.42166	211.90486	50.839417	440.0	211.5	14.0	548	1.629437204330304	-1
31890	438.03784	212.8004	53.652695	440.0	211.5	14.0	501	2.3539550553538473	-1
31950	437.94952	213.375	56.0	440.0	211.5	14.0	480	2.778502677872299	-1
32010	437.94183	214.10081	53.432434	440.0	211.5	14.0	518	3.316668069355012	-1
32070	437.84067	213.71094	51.771107	440.0	211.5	14.0	533	3.090462830135626	-1
32130	436.93732	212.98352	48.368652	440.0	211.5	14.0	571	3.403066396887367	-1
32190	436.83496	213.10187	47.81068	440.0	211.5	14.0	618	3.5473162134018588	-1
32250	437.3834	213.36426	50.25	440.0	211.5	14.0	560	3.212801405209949	-1
32310	437.19302	213.3901	49.978493	440.0	211.5	14.0	558	3.3840238627318704	-1
32370	437.48392	213.63583	49.568905	440.0	211.5	14.0	566	3.3003724395241	-1
32430	436.99924	211.86586	53.865852	440.0	211.5	14.0	492	3.0229839145580653	-1
32490	437.24005	211.78152	54.55021	440.0	211.5	14.0	478	2.7742698369106873	-1
32550	438.02615	210.54352	46.47138	440.0	211.5	14.0	538	2.1933826479691914	-1
32610	437.2282	210.7247	44.935825	440.0	211.5	14.0	522	2.878177542347946	-1
32670	436.53427	211.79471	49.030838	440.0	211.5	14.0	454	3.478236448264529	-1
32730	436.6032	211.76427	52.59633	440.0	211.5	14.0	436	3.4070539007407636	-1
32790	437.01218	210.65224	51.737473	440.0	211.5	14.0	459	3.105767440414292	-1
32850	436.63785	210.4692	55.51713	440.0	211.5	14.0	467	3.5166220770645085	-1
32910	436.48492	211.5	53.0	440.0	211.5	14.0	420	3.51507568359375	-1
32970	436.48492	211.5	53.0	440.0	211.5	14.0	420	3.51507568359375	-1
33030	436.86328	211.2907	53.042637	440.0	211.5	14.0	387	3.1436941676808874	-1
33090	438.28207	210.11537	54.989857	440.0	211.5	14.0	345	2.2064599127373787	-1
33150	438.45178	211.08168	54.66404	440.0	211.5	14.0	317	1.6037361526115597	-1
33210	438.35974	211.5	53.2	440.0	211.5	14.0	300	1.6402587890625	-1
33270	438.35974	211.5	53.2	440.0	211.5	14.0	300	1.6402587890625	-1
33330	438.48892	211.57127	53.539604	440.0	211.5	14.0	303	1.5127578514481044	-1
33390	438.1305	212.66988	56.781914	440.0	211.5	14.0	376	2.205372053819802	-1
33450	438.7246	212.91568	49.57988	440.0	211.5	14.0	338	1.905458190354198	-1
33510	438.54822	214.13019	42.84	440.0	211.5	14.0	450	3.0042570607492527	-1
33570	438.66827	214.88087	45.805	440.0	211.5	14.0	460	3.6337043944372267	-1
33630	439.97818	217.47354	44.225807	440.0	211.5	14.0	434	5.973581111653671	-1
33690	440.00363	217.67561	45.030487	440.025	211.28499	14.0	410	6.390660704394074	-1
33750	448.59546	211.55692	57.56383	444.35336	201.42824	30.425001	188	10.98114216528346	-1
33810	467.98895	221.6077	37.24	474.74823	214.87996	38.5	325	9.53678567931197	-1
33870	468.14542	224.83333	42.77778	472.69974	226.5	38.5	540	4.849704850402922	-1
33930	470.02005	225.01675	42.64032	472.69974	226.5	38.5	543	3.0627999196878153	-1
33990	470.22992	223.47939	39.690704	472.69974	226.5	38.5	495	3.9018090969708057	-1
34050	470.51596	224.22466	36.022705	472.69974	226.5	38.5	480	3.1537399281933283	-1
34110	470.1573	224.40274	40.314735	472.69974	226.5	38.5	475	3.2958381717964764	-1
34170	469.20337	224.82214	39.418552	472.69974	226.5	38.5	442	3.878117365031331	-1
34230	469.1868	224.35715	38.0	472.69974	226.5	38.5	420	4.114919397971673	-1
34290	469.1868	224.35715	38.0	472.69974	226.5	38.5	420	4.114919397971673	-1
34350	469.1868	224.35715	38.0	472.69974	226.5	38.5	420	4.114919397971673	-1
34410	469.1868	224.35715	38.0	472.69974	226.5	38.5	420	4.114919397971673	-1
34470	471.20184	222.86601	31.731762	478.2648	221.24	32.121666	318	7.24770800983849	-1
34530	454.20297	212.19655	51.508583	463.3931	205.55672	14.0	233	11.337801879548635	-1
34590	438.98987	213.10762	50.502357	439.955	211.45	14.0	424	1.918115876783779	-1
34650	438.20895	214.14262	52.776318	440.0	211.5	14.0	380	3.1923827102841407	-1
34710	438.32065	212.58589	50.513805	439.40997	207.62498	15.621668	326	5.079097059270252	-1
34770	413.05405	218.33269	46.35849	406.47174	215.79341	21.0	318	7.055116887638484	-1
34830	407.24973	224.48892	40.560207	400.84003	226.33835	19.801666	387	6.671177723016329	-1
34890	415.17978	213.08333	53.34557	409.30667	206.63344	14.0	384	8.72321496353734	-1
34950	437.0848	212.67091	44.7125	438.23996	209.01677	14.0	440	3.8323811334637936	-1
35010	439.27905	213.59433	41.691177	440.0	211.5	14.0	578	2.214945239352247	-1
35070	439.08865	214.83333	44.72222	440.0	211.5	14.0	540	3.4556662929601343	-1
35130	439.08865	214.83333	44.72222	440.0	211.5	14.0	540	3.4556662929601343	-1
35190	439.08865	214.83333	44.72222	440.0	211.5	14.0	540	3.4556662929601343	-1
35250	439.19684	214.6909	44.776966	440.0	211.5	14.0	547	3.29042986462772	-1
35310	438.94995	213.58237	42.21967	440.0	211.5	14.0	600	2.332135207967701	-1
35370	438.35953	214.5	40.6	440.0	211.5	14.0	600	3.4192323312246495	-1
35430	438.35953	214.5	40.6	440.0	211.5	14.0	600	3.4192323312246495	-1
35490	438.38147	214.69177	37.62215	440.0	211.5	14.0	614	3.5786941317235668	-1
35550	439.263	214.92546	40.854546	440.0	211.5	14.0	550	3.503847896002036	-1
35610	439.08865	214.83333	41.61111	440.0	211.5	14.0	540	3.4556662929601343	-1
35670	439.238	214.62962	41.61111	440.0	211.5	14.0	540	3.2210521048068577	-1
35730	439.25192	213.57347	41.39069	440.0	211.5	14.0	494	2.204291736739854	-1
35790	438.73383	213.09518	38.20339	440.0	211.5	14.0	531	2.0366174000020854	-1
35850	439.2716	213.39629	37.508022	440.0	211.5	14.0	561	2.0313684562498286	-1
35910	439.28662	212.83199	37.333332	440.0	211.5	14.0	540	1.5109913189198918	-1
35970	440.12582	211.27963	39.89893	440.0	211.5	14.0	561	0.2537586993866145	-1
36030	439.8703	211.06662	41.856503	440.0	211.5	14.0	600	0.45237191385175407	-1
36090	439.08865	213.16667	42.77778	440.0	211.5	14.0	540	1.8995649653533073	-1
36150	439.8252	212.22357	43.0019	440.0	211.5	14.0	527	0.7443875306185388	-1
36210	441.02402	211.75562	47.33583	440.0	211.5	14.0	480	1.0554386047255677	-1
36270	442.20135	213.38422	52.487434	440.0	211.5	14.0	557	2.8976257259358444	-1
36330	442.62585	212.61552	49.236233	440.0	211.5	14.0	563	2.852981994364133	-1
