#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18795	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
18825	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
18855	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
18885	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
18915	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
18945	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
18975	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19005	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19035	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19065	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19095	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19125	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19155	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19185	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19215	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19245	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19275	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19305	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19335	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19365	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19395	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19425	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19455	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19485	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19515	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19545	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19575	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19605	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19635	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19665	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19695	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19725	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19755	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19785	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19815	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19845	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19875	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19905	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19935	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
19965	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
19995	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20025	426.35	558.67	23.26	425.0999	564.70013	35.0	10	6.158364588217485	-1
20055	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20085	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
20115	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20145	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
20175	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20205	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
20235	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20265	427.1667	557.2333	24.5	425.0999	564.70013	35.0	9	7.747613532937263	-1
20295	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20325	426.4889	559.4222	22.533333	425.0999	564.70013	35.0	9	5.457660372888496	-1
20355	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20385	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
20415	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20445	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
20475	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20505	427.42502	557.975	22.75	425.0999	564.70013	35.0	8	7.115747811598811	-1
20535	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20565	426.66254	560.5125	20.5875	425.0999	564.70013	35.0	8	4.469671837886543	-1
20595	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20625	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
20655	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20685	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
20715	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20745	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
20775	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20805	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
20835	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20865	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
20895	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
20925	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
20955	425.65	564.6917	23.383333	425.0999	564.70013	35.0	12	0.5501438275556875	-1
20985	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21015	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
21045	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21075	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
21105	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21135	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
21165	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21195	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
21225	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21255	426.25452	564.06366	23.545454	425.0999	564.70013	35.0	11	1.318410339783228	-1
21285	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21315	425.67267	565.7545	23.545454	425.0999	564.70013	35.0	11	1.1999037972894189	-1
21345	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21375	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21405	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21435	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21465	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21495	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21525	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21555	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21585	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21615	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21645	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21675	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21705	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21735	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21765	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21795	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21825	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21855	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21885	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21915	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
21945	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
21975	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
22005	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22035	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
22065	426.66254	560.5125	20.75	425.0999	564.70013	35.0	8	4.469671837886543	-1
22095	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
22125	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22155	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
22185	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22215	426.36996	565.33997	23.8	425.0999	564.70013	35.0	10	1.4221151605640432	-1
22245	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22275	424.52997	566.02997	21.27	425.0999	564.70013	35.0	10	1.4468231399914788	-1
22305	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22335	425.1444	565.4111	22.555555	425.0999	564.70013	35.0	9	0.7123285063141548	-1
22365	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22395	425.1444	565.4111	22.555555	425.0999	564.70013	35.0	9	0.7123285063141548	-1
22425	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22455	425.1444	565.4111	22.555555	425.0999	564.70013	35.0	9	0.7123285063141548	-1
22485	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22515	425.1444	565.4111	22.555555	425.0999	564.70013	35.0	9	0.7123285063141548	-1
22545	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22575	425.1444	565.4111	22.555555	425.0999	564.70013	35.0	9	0.7123285063141548	-1
22605	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22635	425.1444	565.4111	22.555555	425.0999	564.70013	35.0	9	0.7123285063141548	-1
22665	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22695	423.67776	566.7222	22.555555	425.0999	564.70013	35.0	9	2.472119886558728	-1
22725	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22755	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
22785	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22815	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
22845	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22875	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
22905	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22935	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
22965	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
22995	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23025	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
23055	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23085	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
23115	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23145	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
23175	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23205	426.78754	561.2875	20.125	425.0999	564.70013	35.0	8	3.8071390303266397	-1
23235	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23265	427.75717	558.9286	23.0	425.0999	564.70013	35.0	7	6.353876896125782	-1
23295	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23325	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23355	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23385	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23415	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23445	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23475	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23505	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23535	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23565	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23595	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23625	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23655	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23685	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23715	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23745	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23775	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23805	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23835	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23865	426.8143	558.50006	21.5	425.0999	564.70013	35.0	7	6.432730953382682	-1
23895	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23925	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
23955	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
23985	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24015	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24045	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24075	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24105	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24135	423.8333	567.86664	19.055555	425.0999	564.70013	35.0	9	3.4104290795182868	-1
24165	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24195	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24225	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24255	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24285	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24315	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24345	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24375	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24405	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24435	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24465	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24495	424.37497	567.175	21.4375	425.0999	564.70013	35.0	8	2.5788457255020125	-1
24525	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24555	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
24585	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24615	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
24645	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24675	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
24705	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24735	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
24765	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24795	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
24825	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24855	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
24885	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24915	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
24945	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
24975	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25005	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25035	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25065	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25095	422.44998	567.625	19.6875	425.0999	564.70013	35.0	8	3.9467687625595866	-1
25125	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25155	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25185	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25215	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25245	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25275	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25305	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25335	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25365	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25395	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25425	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25455	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25485	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25515	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25545	428.20004	556.8667	19.833334	425.0999	564.70013	35.0	6	8.42457711172309	-1
25575	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25605	428.81998	557.98004	21.0	425.0999	564.70013	35.0	5	7.681048761144305	-1
25635	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25665	428.81998	557.98004	21.0	425.0999	564.70013	35.0	5	7.681048761144305	-1
25695	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25725	428.81998	557.98004	21.0	425.0999	564.70013	35.0	5	7.681048761144305	-1
25755	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25785	428.81998	557.98004	21.0	425.0999	564.70013	35.0	5	7.681048761144305	-1
25815	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25845	427.18332	560.25	17.9	425.0999	564.70013	35.0	6	4.913681874919693	-1
25875	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25905	428.81998	557.98004	21.0	425.0999	564.70013	35.0	5	7.681048761144305	-1
25935	423.3857	567.52856	21.0	425.0999	564.70013	35.0	7	3.3073416479124944	-1
25965	426.18	560.54	21.0	425.0999	564.70013	35.0	5	4.29807733533467	-1
25995	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26025	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26055	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26085	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26115	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26145	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26175	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26205	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26235	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26265	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26295	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26325	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26355	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26385	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26415	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26445	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26475	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26505	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26535	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26565	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26595	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26625	426.18	559.04	20.3	425.0999	564.70013	35.0	5	5.7622857904235865	-1
26655	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26685	426.7	563.36	12.6	425.0999	564.70013	35.0	5	2.0871779159452077	-1
26715	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26745	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26775	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26805	426.3	561.4	17.5	425.0999	564.70013	35.0	5	3.511538252153977	-1
26835	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26865	428.2	559.65	15.75	425.0999	564.70013	35.0	4	5.925724859415707	-1
26895	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26925	426.675	564.575	15.175	425.0999	564.70013	35.0	4	1.5800352055363607	-1
26955	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
26985	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27015	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
27045	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27075	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
27105	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27135	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
27165	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27195	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
27225	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27255	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
27285	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27315	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
27345	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27375	425.13333	568.0	22.75	425.0999	564.70013	35.0	6	3.3000349189988403	-1
27405	429.2333	562.43335	18.666666	425.0999	564.70013	35.0	3	4.714153679885605	-1
27435	425.13333	568.0	22.75	422.80658	566.97	34.86	6	2.544549835959696	-1
27465	419.0	566.35004	16.625	419.0	571.59985	20.4	4	5.24981689453125	-1
27495	414.90002	568.0	19.833334	419.72333	576.08325	1.4666668	6	9.41292813716249	-1
28545	325.92502	537.025	21.875	326.3501	535.12	45.5	4	1.9518783445941128	-1
28605	326.7	539.5	21.875	326.7001	535.0	45.5	4	4.500000000931323	-1
28665	326.7	539.5	21.875	326.7001	535.0	45.5	4	4.500000000931323	-1
28725	326.7	539.5	21.875	326.7001	535.0	45.5	4	4.500000000931323	-1
28785	326.7	539.5	21.875	326.7001	535.0	45.5	4	4.500000000931323	-1
28845	326.7	539.5	21.875	326.7001	535.0	45.5	4	4.500000000931323	-1
30765	349.29996	535.0	37.333332	349.2999	535.0	24.5	3	6.103515625E-5	-1
30825	349.29996	535.0	37.333332	349.2999	535.0	24.5	3	6.103515625E-5	-1
30885	349.29996	535.0	37.333332	349.2999	535.0	24.5	3	6.103515625E-5	-1
31875	342.83334	538.8	30.333334	349.2999	535.0	24.5	3	7.500414088113023	-1
34365	352.79996	536.3	53.666668	349.2999	535.0	63.0	3	3.7336839062361453	-1
34455	331.33334	534.7	47.833332	339.83994	531.0534	62.933334	3	9.255260264609294	-1
34515	334.73334	532.3	44.333332	338.23	524.56995	29.963335	3	8.484118563825433	-1
34725	328.78003	549.24	27.3	326.15674	553.12006	24.5	5	4.683648927966476	-1
34785	326.7	545.8	26.6	326.7001	553.0	24.5	5	7.200012207613326	-1
34845	328.9	547.8	26.6	326.7001	553.0	24.5	5	5.646206121539175	-1
34905	326.7	547.6	26.6	326.7001	553.0	24.5	5	5.400024414838598	-1
34965	326.7	547.6	26.6	326.7001	553.0	24.5	5	5.400024414838598	-1
35025	326.7	547.6	26.6	326.7001	553.0	24.5	5	5.400024414838598	-1
35085	326.7	547.6	26.6	326.7001	553.0	24.5	5	5.400024414838598	-1
35325	341.7667	541.0	52.5	340.59662	535.43005	30.343334	3	5.691517891718333	-1
36765	345.83334	549.93335	40.833332	349.2999	544.0	31.5	3	6.871799287470004	-1
37005	351.925	546.35	28.0	349.2999	544.0	31.5	4	3.523278432758284	-1
37125	349.29996	553.0	36.166668	349.2999	544.0	31.5	3	9.00000000020696	-1
