#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19890	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
19950	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20010	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20070	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20130	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20190	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20250	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20310	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20370	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20430	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20490	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20550	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20610	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20670	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20730	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20790	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20850	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20910	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
20970	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
21030	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
21090	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
21150	284.58823	356.0177	4.3235292	285.405	351.15518	9.343333	17	4.9306390633821024	-1
21210	278.0	359.13333	4.0833335	268.72348	367.66837	0.0	6	12.60557922475787	-1
21450	391.28	466.41998	4.2	378.57498	463.39334	0.0	5	13.06055206013065	-1
21510	417.52002	469.22003	8.166667	421.63998	462.78857	0.0	15	7.637915561694139	-1
21570	468.51736	469.43042	5.326087	475.81335	462.28995	0.0	23	10.208712759486147	-1
21630	515.2	480.97504	0.0	513.87134	477.98334	0.0	4	3.273475164797646	-1
21690	515.2	523.25	0.0	515.1997	525.52325	0.0	4	2.2732544150155953	-1
21750	515.2	565.525	0.0	515.4783	567.87494	0.0	4	2.366331891641853	-1
21810	536.375	586.30005	0.0	547.2883	586.7769	0.0	4	10.923743688603867	-1
21990	552.1	494.75	22.75	564.97015	490.1751	7.0	4	13.659103456888438	-1
22170	553.88	490.18	20.78	544.44366	492.4133	35.0	5	9.697019052443961	-1
22290	549.64996	522.725	35.0	552.09973	523.0	35.0	4	2.4651576029767828	-1
22350	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22410	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22470	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22530	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22590	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22650	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22710	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22770	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22830	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22890	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
22950	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
23010	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
23070	552.1	523.0	35.0	552.09973	523.0	35.0	4	2.44140625E-4	-1
23130	549.52	500.9	29.05	545.0382	506.28165	35.0	10	7.003486398653683	-1
23250	558.925	481.65	43.75	568.1635	482.2948	7.0	4	9.261000272782441	-1
23370	566.80005	476.82498	27.525	569.9002	482.59973	7.0	4	6.554290095403134	-1
23490	572.2	494.575	23.625	572.71686	491.41534	35.0	4	3.20166068682856	-1
23550	569.75	494.25	16.625	569.9002	498.8003	35.0	4	4.552771507596161	-1
23610	571.25	498.575	35.0	569.9002	498.8003	35.0	4	1.3684630656070194	-1
23670	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
23730	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
23790	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
23850	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
23910	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
23970	570.95715	498.94287	35.0	569.9002	498.8003	35.0	7	1.0665190797719624	-1
24030	573.05	498.1	37.333332	569.9002	498.8003	35.0	6	3.226688312272476	-1
24090	571.74005	496.44	36.4	569.9002	498.8003	35.0	5	2.992657079901187	-1
24150	566.6333	498.33334	32.666668	569.9002	498.8003	35.0	6	3.3001093069050422	-1
24210	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24270	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24330	568.18	498.62003	33.6	569.9002	498.8003	35.0	5	1.729634475939836	-1
24390	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24450	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24510	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24570	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24630	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24690	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24750	571.82	498.74	32.9	569.9002	498.8003	35.0	5	1.920746654260073	-1
24810	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24870	573.4167	497.41672	36.166668	569.9002	498.8003	35.0	6	3.778876687010727	-1
24930	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
24990	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
25050	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
25110	569.9	498.8	35.0	569.9002	498.8003	35.0	4	3.558930599881165E-4	-1
25170	571.5	498.46002	37.1	569.9002	498.8003	35.0	5	1.6355795093320864	-1
25230	572.27997	500.58002	37.1	569.9002	498.8003	35.0	5	2.9716458633659095	-1
25290	571.74005	497.84	37.1	569.9002	498.8003	35.0	5	2.0753781929214563	-1
25350	575.3	497.6	35.7	573.22003	495.93994	35.0	5	2.661208745765503	-1
25590	584.73334	527.05	32.083332	578.70514	523.45166	42.0	6	7.02047974345674	-1
25650	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
25710	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
25770	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
25830	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
25890	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
25950	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
26010	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
26070	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
26130	586.26666	555.0667	40.25	587.69965	555.30035	42.0	6	1.4519057388516596	-1
26190	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
26250	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
26310	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
26370	587.7	556.92004	43.4	587.69965	555.30035	42.0	5	1.6196899828062876	-1
26430	586.06665	555.0	43.166668	587.69965	555.30035	42.0	6	1.6603876580915569	-1
26490	585.74	556.98004	42.0	587.69965	555.30035	42.0	5	2.5810077105839384	-1
26550	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
26610	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
26670	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
26730	587.7	555.3	42.0	587.69965	555.30035	42.0	4	5.179004745018658E-4	-1
26790	585.98	554.54004	37.8	587.69965	555.30035	42.0	5	1.8802468816780542	-1
26850	583.075	522.97504	31.5	578.90643	512.77496	42.0	8	11.019008388778595	-1
27030	563.55	480.675	28.875	567.8769	482.1567	7.0	4	4.57357571992591	-1
27150	554.61664	492.83334	26.833334	560.12976	493.42987	48.97333	6	5.545301157434434	-1
27210	564.60767	540.21545	35.53846	562.04486	536.19495	49.0	13	4.767856272937	-1
27270	569.77997	544.2601	35.7	569.9002	547.19965	49.0	10	2.9420332778566296	-1
27330	568.26666	545.1667	39.666668	569.9002	547.19965	49.0	6	2.607947707285296	-1
27390	569.52496	551.3625	31.5	569.9002	547.19965	49.0	8	4.179720085230932	-1
27450	569.89996	551.25	31.5	569.9002	547.19965	49.0	8	4.050354011264205	-1
27510	570.0636	550.7545	26.09091	568.9802	547.1215	49.0	11	3.7910890709681837	-1
27570	558.45715	527.03564	34.25	561.30035	513.98334	49.0	14	13.35838730964501	-1
27690	565.10004	475.75	14.875	562.89844	479.81174	8.193334	4	4.620037514893222	-1
27750	554.38	494.0	34.3	555.1964	496.88535	10.5	5	2.9986226142548875	-1
27810	550.13995	498.94	36.4	552.09973	498.8003	10.5	5	1.964751355177289	-1
27870	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
27930	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
27990	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28050	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28110	553.93994	500.03998	31.5	552.09973	498.8003	10.5	5	2.218826659483382	-1
28170	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28230	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28290	555.4714	497.15717	29.0	552.09973	498.8003	10.5	7	3.7507125664262237	-1
28350	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28410	553.93994	499.82	30.8	552.09973	498.8003	10.5	5	2.1038512464246715	-1
28470	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28530	554.32	497.0	35.7	552.09973	498.8003	10.5	5	2.858440090640979	-1
28590	555.0778	495.86664	28.38889	552.09973	498.8003	10.5	9	4.180351754463566	-1
28650	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28710	548.8333	499.5	25.666666	552.09973	498.8003	10.5	6	3.3405208375364315	-1
28770	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28830	547.65	498.8875	28.875	552.09973	498.8003	10.5	8	4.450561746508193	-1
28890	551.0111	496.60004	32.27778	552.09973	498.8003	10.5	9	2.4548377000504593	-1
28950	551.0111	495.69998	28.0	552.09973	498.8003	10.5	9	3.2858834682202036	-1
29010	552.10004	494.75	28.0	552.09973	498.8003	10.5	8	4.050292980246978	-1
29070	552.10004	494.75	28.0	552.09973	498.8003	10.5	8	4.050292980246978	-1
29130	550.14	496.21997	30.1	552.09973	498.8003	10.5	10	3.2401470519768303	-1
29190	552.7	497.24	30.1	552.09973	498.8003	10.5	5	1.6717899436794517	-1
29250	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29310	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29370	549.23334	497.0167	39.666668	552.09973	498.8003	10.5	6	3.3760099595569466	-1
29430	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29490	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29550	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29610	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29670	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29730	553.93994	497.11996	25.9	552.09973	498.8003	10.5	5	2.4919623047856057	-1
29790	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29850	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29910	553.93994	501.0	33.6	552.09973	498.8003	10.5	5	2.8679406764548467	-1
29970	553.93994	497.22003	33.6	552.09973	498.8003	10.5	5	2.4256129651814207	-1
30030	554.94995	496.93753	17.5	552.09973	498.8003	10.5	8	3.4049429421330784	-1
30090	550.1889	499.72223	40.444443	552.09973	498.8003	10.5	9	2.1216098392889746	-1
30150	551.3728	497.76358	43.272728	552.09973	498.8003	10.5	11	1.2661747360320739	-1
30210	551.66437	496.48566	39.0	552.09973	498.8003	10.5	14	2.3552245097270545	-1
30270	552.10004	496.77496	41.125	552.09973	498.8003	10.5	16	2.025329612835627	-1
30330	552.10004	496.77496	41.125	552.09973	498.8003	10.5	16	2.025329612835627	-1
30390	550.9908	497.3	35.795456	552.09973	498.8003	10.5	22	1.8656582595346138	-1
30450	552.8555	497.23883	35.97222	552.09973	498.8003	10.5	18	1.7347610684021255	-1
30510	553.0529	497.8	38.911766	552.09973	498.8003	10.5	17	1.3817286500292485	-1
30570	552.8666	498.78088	38.333332	552.09973	498.8003	10.5	21	0.7670912909539629	-1
30630	552.1	498.77994	39.2	552.09973	498.8003	10.5	20	0.020356688668417586	-1
30690	551.6222	497.9444	37.72222	552.09973	498.8003	10.5	18	0.9801028070272483	-1
30750	551.04443	494.9889	36.555557	552.09973	498.8003	10.5	18	3.9547988491592303	-1
30810	552.5934	497.68	35.466667	552.09973	498.8003	10.5	15	1.2242407373207833	-1
30870	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
30930	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
30990	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
31050	552.3572	495.30713	36.5	552.09973	498.8003	10.5	14	3.5026381142352627	-1
31110	552.10004	494.75	35.0	552.09973	498.8003	10.5	16	4.050292980246978	-1
31170	552.10004	494.75	35.0	552.09973	498.8003	10.5	16	4.050292980246978	-1
31230	551.5941	495.63528	34.17647	552.09973	498.8003	10.5	17	3.2051405358674323	-1
31290	552.10004	494.75	35.0	552.09973	498.8003	10.5	16	4.050292980246978	-1
31350	553.1555	497.91663	39.27778	552.09973	498.8003	10.5	18	1.3767903657859017	-1
31410	552.10004	498.77496	41.125	552.09973	498.8003	10.5	16	0.02533142818536027	-1
31470	552.10004	498.77496	41.125	552.09973	498.8003	10.5	16	0.02533142818536027	-1
31530	552.10004	498.77496	41.125	552.09973	498.8003	10.5	16	0.02533142818536027	-1
31590	553.0934	497.77997	39.2	552.09973	498.8003	10.5	15	1.424221713083421	-1
31650	553.7001	496.92664	40.6	552.09973	498.8003	10.5	15	2.464078990104616	-1
31710	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
31770	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
31830	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
31890	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
31950	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
32010	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
32070	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
32130	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
32190	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
32250	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
32310	551.3462	496.1077	36.076923	552.09973	498.8003	10.5	13	2.796050456481437	-1
32370	552.10004	496.09998	38.5	552.09973	498.8003	10.5	12	2.700317400057187	-1
32430	548.7799	496.85995	35.35	552.09973	498.8003	10.5	20	3.8452756625012974	-1
32490	551.3	496.2187	39.375	552.09973	498.8003	10.5	16	2.7026411420033	-1
32550	550.71045	497.5105	39.236843	552.09973	498.8003	10.5	19	1.8956993552610062	-1
32610	552.10004	496.77496	39.375	552.09973	498.8003	10.5	16	2.025329612835627	-1
32670	552.6157	496.21054	38.13158	552.09973	498.8003	10.5	19	2.640655860389021	-1
32730	552.10004	496.77496	39.375	552.09973	498.8003	10.5	16	2.025329612835627	-1
32790	552.10004	496.77496	39.375	552.09973	498.8003	10.5	16	2.025329612835627	-1
32850	552.10004	496.77496	39.375	552.09973	498.8003	10.5	16	2.025329612835627	-1
32910	550.8833	497.24442	37.333332	552.09973	498.8003	10.5	18	1.9749579572371243	-1
32970	549.73846	495.0	28.0	552.09973	498.8003	10.5	13	4.474126609508258	-1
33030	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
33090	549.59094	495.41815	22.272728	552.09973	498.8003	10.5	11	4.21104512802546	-1
33150	551.1445	495.5	22.555555	552.09973	498.8003	10.5	9	3.4357615892284143	-1
33210	552.10004	494.75	22.75	552.09973	498.8003	10.5	8	4.050292980246978	-1
33270	551.85004	496.125	33.833332	552.09973	498.8003	10.5	12	2.6869201651490915	-1
33330	552.10004	496.09998	33.833332	552.09973	498.8003	10.5	12	2.700317400057187	-1
33390	557.44	494.75006	32.55	559.1416	489.5885	9.433333	10	5.434808350565578	-1
33450	568.4167	485.1167	47.983334	569.9002	482.59973	7.0	6	2.921636505389263	-1
33510	572.56665	488.13333	47.833332	569.9002	482.59973	7.0	6	6.142527567999579	-1
33570	568.4666	489.31668	32.666668	569.9002	482.59973	7.0	6	6.868231295396633	-1
33630	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
33690	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
33750	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
33810	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
33870	568.00903	483.04544	27.490908	569.9002	482.59973	7.0	11	1.9429866215233291	-1
33930	569.30994	485.61002	26.95	569.9002	482.59973	7.0	10	3.0676101709917014	-1
33990	570.9222	486.56668	26.055555	569.9002	482.59973	7.0	9	4.096476065016235	-1
34050	567.81335	481.3867	32.846664	569.9002	482.59973	7.0	15	2.4137997833444644	-1
34110	571.1833	483.82504	35.0	569.9002	482.59973	7.0	12	1.7741715599316015	-1
34170	567.9786	481.00006	29.65714	569.9002	482.59973	7.0	14	2.500322095417262	-1
34230	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
34290	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
34350	567.1357	481.59286	29.671429	569.9002	482.59973	7.0	14	2.942173702084312	-1
34410	569.19995	482.37695	28.815386	569.9002	482.59973	7.0	13	0.7348395283557695	-1
34470	570.62854	481.7286	32.32143	569.9002	482.59973	7.0	14	1.1354848077232311	-1
34530	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
34590	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
34650	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
34710	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
34770	568.1769	482.29233	33.923077	569.9002	482.59973	7.0	13	1.7505299468781215	-1
34830	568.9111	485.0111	26.855555	569.9002	482.59973	7.0	9	2.6063630458044837	-1
34890	568.8111	485.54443	28.38889	569.9002	482.59973	7.0	9	3.1396551129164854	-1
34950	571.0583	483.2584	33.25	569.9002	482.59973	7.0	12	1.3322859661094297	-1
35010	569.89996	486.65002	26.25	569.9002	482.59973	7.0	8	4.050292976108066	-1
35070	569.69995	485.15457	21.318182	569.9002	482.59973	7.0	11	2.5626764289448634	-1
35130	567.88464	482.20773	26.115385	569.9002	482.59973	7.0	13	2.0533291885462077	-1
35190	563.3072	483.10718	29.664286	567.23346	480.92813	7.213333	14	4.4904160889033085	-1
35250	563.2201	481.72006	28.7	566.41504	474.2136	36.88	10	8.158110660305702	-1
35310	585.9774	510.9903	29.806452	581.4052	512.2918	45.5	31	4.7538397795325205	-1
35370	587.52423	523.2324	27.337837	587.69965	523.0	45.5	37	0.2911878498629605	-1
35430	587.8053	522.7135	26.486486	587.69965	523.0	45.5	37	0.30535881352047267	-1
35490	587.69995	523.0	27.222221	587.69965	523.0	45.5	36	3.0517578125E-4	-1
35550	587.69995	523.0	27.222221	587.69965	523.0	45.5	36	3.0517578125E-4	-1
35610	587.69995	523.0	27.222221	587.69965	523.0	45.5	36	3.0517578125E-4	-1
35670	587.69995	523.0	27.222221	587.69965	523.0	45.5	36	3.0517578125E-4	-1
35730	587.9424	523.2182	29.90909	587.69965	523.0	45.5	33	0.32639347475067776	-1
35790	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
35850	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
35910	587.19403	523.1089	29.441177	587.69965	523.0	45.5	34	0.5172070018399092	-1
35970	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
36030	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
36090	587.403	523.097	29.59091	587.69965	523.0	45.5	33	0.31208321076154316	-1
36150	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
36210	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
36270	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
36330	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
36390	587.9705	522.73236	30.470589	587.69965	523.0	45.5	34	0.38079319403366724	-1
36450	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
36510	588.33936	522.1316	31.407894	587.69965	523.0	45.5	38	1.0785921456514176	-1
36570	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
36630	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
36690	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
36750	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
36810	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
36870	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
36930	587.2788	522.30005	32.236843	587.69965	523.0	45.5	38	0.8167225735956005	-1
36990	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
37050	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
37110	587.546	522.80005	31.948717	587.69965	523.0	45.5	39	0.2521532505914573	-1
37170	588.09503	523.119	30.75	587.69965	523.0	45.5	42	0.41291076697642753	-1
37230	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
37290	588.37933	522.625	32.852272	587.69965	523.0	45.5	44	0.7762732107037122	-1
37350	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
37410	587.4901	522.861	32.353657	587.69965	523.0	45.5	41	0.25143386501858445	-1
37470	587.4608	523.03174	32.353657	587.69965	523.0	45.5	41	0.24093019309881916	-1
37530	588.6362	523.3477	30.306818	587.69965	523.0	45.5	44	0.9990484396750834	-1
37590	587.98315	523.1238	31.333334	587.69965	523.0	45.5	42	0.309351371334832	-1
37650	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
37710	587.81116	523.1614	31.261364	587.69965	523.0	45.5	44	0.1961562528204572	-1
37770	587.4901	522.88055	31.670732	587.69965	523.0	45.5	41	0.24118803278480397	-1
37830	588.0719	522.8744	32.069767	587.69965	523.0	45.5	43	0.3928747479911018	-1
37890	588.08075	522.9548	32.166668	587.69965	523.0	45.5	42	0.3837777686944677	-1
37950	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
38010	587.90497	523.3359	31.948717	587.69965	523.0	45.5	39	0.3936625869921066	-1
38070	587.7288	524.0658	30.210526	587.69965	523.0	45.5	38	1.0661951352143526	-1
38130	587.69995	523.89996	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
38190	587.79987	524.49	31.15	587.69965	523.0	45.5	40	1.4933569205401398	-1
38250	588.16565	523.62366	31.68421	587.69965	523.0	45.5	38	0.7785290757590155	-1
38310	588.1871	523.51276	31.5	587.69965	523.0	45.5	39	0.7074630140815721	-1
38370	588.4574	524.1275	28.0875	587.69965	523.0	45.5	40	1.3584730537813046	-1
38430	588.1525	524.04736	30.671053	587.69965	523.0	45.5	38	1.1410832203213774	-1
38490	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
38550	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
38610	587.29297	523.5227	33.090908	587.69965	523.0	45.5	44	0.6622740982312828	-1
38670	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
38730	587.0161	522.9837	33.372093	587.69965	523.0	45.5	43	0.6837269517005705	-1
38790	587.69977	523.7364	29.59091	587.69965	523.0	45.5	44	0.7363891702739717	-1
38850	587.4608	523.2	31.5	587.69965	523.0	45.5	41	0.31152034028525616	-1
38910	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
38970	587.6998	523.0	32.2	587.69965	523.0	45.5	40	1.8310546875E-4	-1
39030	587.9628	523.4609	30.891304	587.69965	523.0	45.5	46	0.530728480360756	-1
39090	587.64856	522.059	29.794872	587.69965	523.0	45.5	39	0.9423647429161925	-1
39150	587.1841	522.14215	32.05263	587.69965	523.0	45.5	38	1.0008552924407839	-1
39210	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
39270	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
39330	587.69995	522.10004	31.11111	587.69965	523.0	45.5	36	0.8999634306484969	-1
39390	587.33575	522.51544	31.948717	587.69965	523.0	45.5	39	0.6059815634680527	-1
39450	588.3714	522.74	30.3	587.69965	523.0	45.5	35	0.7203173444837399	-1
39510	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
39570	587.7	523.0	29.75	587.69965	523.0	45.5	32	3.662109375E-4	-1
39630	583.3031	503.609	33.727272	576.81824	497.14822	45.245003	33	9.153971458172931	-1
39690	567.6833	481.79172	28.1	565.8968	479.34308	11.706668	12	3.0310742817966894	-1
39750	569.3938	486.18753	28.8625	569.9002	482.59973	7.0	16	3.6233619672455952	-1
39810	567.44617	486.14618	22.83846	569.9002	482.59973	7.0	13	4.3127261194089614	-1
39870	570.5666	487.72507	24.5	569.9002	482.59973	7.0	12	5.168474699646992	-1
