#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	414.72943	559.69434	22.449495	400.59976	544.69965	10.5	198	20.60311330460255	-1
18630	414.72943	559.69434	22.449495	400.59976	544.69965	10.5	198	20.60311330460255	-1
18690	414.72943	559.69434	22.449495	400.59976	544.69965	10.5	198	20.60311330460255	-1
18750	414.72943	559.69434	22.449495	400.59976	544.69965	10.5	198	20.60311330460255	-1
18810	414.72943	559.69434	22.449495	400.59976	544.69965	10.5	198	20.60311330460255	-1
18870	414.45218	559.70905	22.625	400.59976	544.69965	10.5	196	20.424777288781012	-1
18930	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
18990	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
19050	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
19110	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
19170	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
19230	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
19290	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
19350	414.38782	559.59106	22.840206	400.59976	544.69965	10.5	194	20.29445283631091	-1
19410	413.823	559.3445	22.492386	400.59976	544.69965	10.5	197	19.731325512257804	-1
19470	414.4669	559.60657	22.390625	400.59976	544.69965	10.5	192	20.359604652885153	-1
19530	414.41913	559.48346	22.436842	400.59976	544.69965	10.5	190	20.23699656889652	-1
19590	414.2797	559.53235	22.415262	400.59976	544.69965	10.5	190	20.17794829018789	-1
19650	413.9574	559.4708	22.497326	400.59976	544.69965	10.5	187	19.915174140190555	-1
19710	413.9249	559.37115	22.61828	400.59976	544.69965	10.5	186	19.8194947881317	-1
19770	413.9249	559.37115	22.61828	400.59976	544.69965	10.5	186	19.8194947881317	-1
19830	413.9249	559.37115	22.61828	400.59976	544.69965	10.5	186	19.8194947881317	-1
19890	414.1518	559.3406	22.577957	400.59976	544.69965	10.5	186	19.950298757138796	-1
19950	414.25372	559.2161	22.759563	400.59976	544.69965	10.5	183	19.928844241371582	-1
20010	414.45648	559.50525	22.760221	400.59976	544.69965	10.5	181	20.2784262049542	-1
20070	413.87375	559.5519	22.346153	400.59976	544.69965	10.5	182	19.919527540278754	-1
20130	414.24094	559.1868	22.72067	400.59976	544.69965	10.5	179	19.8987461141229	-1
20190	414.38663	559.43286	22.848314	400.59976	544.69965	10.5	178	20.17784148542204	-1
20250	414.3552	559.41266	22.848314	400.59976	544.69965	10.5	178	20.14161502028507	-1
20310	414.22104	559.546	22.680225	400.59976	544.69965	10.5	177	20.14830065577593	-1
20370	413.88242	560.0031	22.971264	400.59976	544.69965	10.5	174	20.263883838050532	-1
20430	413.71695	559.03375	23.104046	400.59976	544.69965	10.5	173	19.430059585490355	-1
20490	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20550	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20610	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20670	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20730	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20790	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20850	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20910	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
20970	414.1696	559.50024	23.511765	400.59976	544.69965	10.5	170	20.07978672107042	-1
21030	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21090	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21150	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21210	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21270	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21330	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21390	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21450	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21510	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21570	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21630	413.78333	558.96185	23.218023	400.59976	544.69965	10.5	172	19.42207220935765	-1
21690	413.81174	559.9136	23.083815	400.59976	544.69965	10.5	173	20.149935432780552	-1
21750	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21810	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21870	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
21930	413.62564	559.2268	23.083815	400.59976	544.69965	10.5	173	19.511840448104998	-1
21990	414.1655	559.62964	23.491177	400.59976	544.69965	10.5	170	20.17260131167337	-1
22050	414.24985	559.4694	23.630178	400.59976	544.69965	10.5	169	20.111466825184216	-1
22110	414.46408	559.55524	23.537868	400.59976	544.69965	10.5	169	20.320135721250224	-1
22170	414.28302	559.8736	23.133137	400.59976	544.69965	10.5	169	20.432335049485776	-1
22230	414.10672	558.9061	23.270834	400.59976	544.69965	10.5	168	19.602602979051937	-1
22290	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22350	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22410	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22470	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22530	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22590	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22650	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22710	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22770	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22830	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22890	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
22950	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
23010	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
23070	414.58072	559.3426	23.69394	400.59976	544.69965	10.5	165	20.245566881048873	-1
23130	414.71823	559.2544	23.572289	400.59976	544.69965	10.5	166	20.277373561532247	-1
23190	415.12085	558.9961	23.215977	400.59976	544.69965	10.5	169	20.377693805164807	-1
23250	415.12085	558.9961	23.215977	400.59976	544.69965	10.5	169	20.377693805164807	-1
23310	415.12085	558.9961	23.215977	400.59976	544.69965	10.5	169	20.377693805164807	-1
23370	415.12085	558.9961	23.215977	400.59976	544.69965	10.5	169	20.377693805164807	-1
23430	415.12085	558.9961	23.215977	400.59976	544.69965	10.5	169	20.377693805164807	-1
23490	416.72565	559.4514	24.169445	411.51486	553.5266	10.333333	180	7.890221162001017	-1
23550	420.25922	560.8394	24.475351	433.75162	583.18835	0.29	142	26.105936437317038	-1
23610	438.69684	557.19	34.024445	465.47012	567.51355	12.126666	90	28.694675728206004	-1
23670	437.20496	553.03436	39.15082	455.81662	547.955	38.5	122	19.292324454546215	-1
23730	436.30225	550.10913	39.242424	448.2098	535.10974	63.686665	132	19.151285301588008	-1
23790	436.1968	550.76465	40.671535	449.9284	540.3715	109.20335	130	17.221320475251712	-1
23850	444.87784	551.08185	47.363636	469.43835	558.6883	115.5	77	25.711417192275512	-1
23910	449.87695	548.2552	50.794872	472.69974	553.09973	115.5	78	23.3312899378409	-1
23970	448.15796	547.98944	52.13158	472.69974	553.09973	115.5	76	25.06818630017956	-1
24030	448.80933	548.3987	50.611843	472.69974	553.09973	115.5	76	24.348544618235476	-1
24090	447.17343	548.65466	49.326668	472.69974	553.09973	115.5	75	25.91044072382211	-1
24150	447.70538	548.9579	48.70395	472.69974	553.09973	115.5	76	25.335205349579347	-1
24210	447.05936	548.56323	45.664474	472.69974	553.09973	115.5	76	26.03860507023088	-1
24270	445.6612	549.17914	40.88889	472.69974	553.09973	115.5	72	27.321308478987895	-1
24330	446.24808	547.28906	43.342464	472.69974	553.09973	115.5	73	27.082359546645172	-1
24390	448.21567	546.70654	43.81818	472.69974	553.09973	115.5	77	25.304990299426528	-1
24450	447.7663	547.24805	43.016884	472.69974	553.09973	115.5	77	25.61090979435919	-1
24510	447.208	547.9579	42.55263	472.69974	553.09973	115.5	76	26.00513145870908	-1
24570	448.08163	548.02234	42.55263	472.69974	553.09973	115.5	76	25.136246976374782	-1
24630	448.78186	547.626	42.0	472.69974	553.09973	115.5	77	24.53623528866221	-1
24690	451.1722	550.01447	38.963856	472.69974	553.09973	115.5	83	21.747489039029077	-1
24750	451.47995	550.5718	38.089413	472.69974	553.09973	115.5	85	21.36983709880009	-1
24810	450.61172	548.5494	40.931763	472.69974	553.09973	115.5	85	22.551851950319996	-1
24870	449.9903	545.83374	42.843372	472.69974	553.09973	115.5	83	23.84351883693149	-1
24930	452.8151	547.9628	41.526745	472.69974	553.09973	115.5	86	20.53744896450612	-1
24990	452.03293	546.14514	46.20976	472.69974	553.09973	115.5	82	21.805579963117697	-1
25050	450.47998	545.53	48.125	472.69974	553.09973	115.5	80	23.473772498551256	-1
25110	451.43707	544.9321	47.312344	472.69974	553.09973	115.5	81	22.77741524882291	-1
25170	453.17737	545.8524	43.908337	472.69974	553.09973	115.5	84	20.82418001213274	-1
25230	451.6321	546.62146	42.20714	472.69974	553.09973	115.5	84	22.041163918026317	-1
25290	451.84766	547.1182	42.638634	472.69974	553.09973	115.5	88	21.693033736201805	-1
25350	451.26926	547.81366	47.09546	472.69974	553.09973	115.5	88	22.072790237867736	-1
25410	449.59418	547.71063	47.39412	472.69974	553.09973	115.5	85	23.725709815309383	-1
25470	449.78513	547.2989	48.87931	472.69974	553.09973	115.5	87	23.63745345661926	-1
25530	449.98758	547.49664	49.379543	472.69974	553.09973	115.5	88	23.393091493550237	-1
25590	449.38757	547.10114	50.8375	472.69974	553.09973	115.5	88	24.071563325371343	-1
25650	449.4357	546.4081	50.850574	472.69974	553.09973	115.5	87	24.207305777684187	-1
25710	449.17395	547.45795	50.80227	472.69974	553.09973	115.5	88	24.192817215912722	-1
25770	450.7424	547.36633	46.380436	472.69974	553.09973	115.5	92	22.693533893117387	-1
25830	451.04785	546.89136	44.891304	472.69974	553.09973	115.5	92	22.524388444080913	-1
25890	451.04785	546.89136	44.891304	472.69974	553.09973	115.5	92	22.524388444080913	-1
25950	452.8848	546.8794	43.97826	472.69974	553.09973	115.5	92	20.768353190794144	-1
26010	451.59564	548.3813	44.663734	472.69974	553.09973	115.5	91	21.62513737993638	-1
26070	453.30634	546.97156	48.58526	472.69974	553.09973	115.5	95	20.338597775285532	-1
26130	453.60837	547.93134	52.084377	472.69974	553.09973	115.5	96	19.77859225222973	-1
26190	453.30527	548.49176	55.28958	472.69974	553.09973	115.5	96	19.934364133708687	-1
26250	453.3302	546.33856	56.251038	472.69974	553.09973	115.5	96	20.515662051198824	-1
26310	453.39584	546.23334	58.005207	472.69974	553.09973	115.5	96	20.48872110151049	-1
26370	453.43332	545.4532	59.0625	472.69974	553.09973	115.5	96	20.728351040809205	-1
26430	453.626	544.3823	59.0625	472.69974	553.09973	115.5	96	20.971418234069105	-1
26490	455.15796	545.31396	56.636	472.69974	553.09973	115.5	100	19.191981575082686	-1
26550	455.22696	545.19	57.441998	472.69974	553.09973	115.5	100	19.179723541960094	-1
26610	455.1879	543.533	60.912003	472.69974	553.09973	115.5	100	19.95461190853224	-1
26670	455.09177	542.5438	60.92857	472.69974	553.09973	115.5	98	20.529682108357015	-1
26730	455.4319	542.271	62.58	472.69974	553.09973	115.5	100	20.382351411369477	-1
26790	455.5079	542.332	62.58	472.69974	553.09973	115.5	100	20.285556952516657	-1
26850	455.53616	543.19995	61.35294	472.69974	553.09973	115.5	102	19.81398317918136	-1
26910	457.03424	543.30286	59.6	472.69974	553.09973	115.5	105	18.476648791824402	-1
26970	455.9229	543.21155	61.10865	472.69974	553.09973	115.5	104	19.474034770071913	-1
27030	456.14304	543.75134	59.33945	472.69974	553.09973	115.5	109	19.013593574699694	-1
27090	457.56448	544.43097	58.145138	472.69974	553.09973	115.5	113	17.441999570253095	-1
27150	457.53003	544.6439	58.704308	472.69974	553.09973	115.5	116	17.36723295329504	-1
27210	456.7292	544.5905	63.692238	472.69974	553.09973	115.5	116	18.096000846728604	-1
27270	457.69144	542.6639	66.43193	472.69974	553.09973	115.5	119	18.279937099625496	-1
27330	459.11203	543.2847	62.670162	472.69974	553.09973	115.5	124	16.76186351695827	-1
27390	459.08258	545.52374	58.034645	472.69974	553.09973	115.5	127	15.582765162832445	-1
27450	457.8884	546.7001	59.68539	472.69974	553.09973	115.5	130	16.134789355553444	-1
27510	458.188	545.36346	62.439556	472.69974	553.09973	115.5	134	16.44508118832053	-1
27570	457.16504	543.31213	65.956055	472.69974	553.09973	115.5	132	18.360934751307077	-1
27630	457.5181	542.13025	67.43636	472.69974	553.09973	115.5	132	18.7299694786317	-1
27690	457.20535	542.3535	67.95349	472.69974	553.09973	115.5	129	18.856222148722335	-1
27750	457.06378	541.7116	67.56847	472.69974	553.09973	115.5	130	19.343537668144535	-1
27810	457.57193	541.03864	68.871216	472.69974	553.09973	115.5	132	19.347366865829326	-1
27870	458.48007	540.8444	71.73175	472.69974	553.09973	115.5	126	18.77209397861084	-1
27930	458.59598	544.48444	68.83594	472.69974	553.09973	115.5	128	16.526928163779314	-1
27990	460.05505	542.5167	68.69055	472.69974	553.09973	115.5	127	16.489029192758693	-1
28050	461.55438	543.1598	65.29851	472.69974	553.09973	115.5	134	14.933900302412988	-1
28110	460.67172	541.6376	68.13588	472.69974	553.09973	115.5	131	16.6148794399057	-1
28170	459.62515	541.99866	70.07023	472.69974	553.09973	115.5	131	17.15163609429051	-1
28230	458.22385	546.65356	63.5418	470.25833	560.21173	106.61667	122	18.128781119319385	-1
28290	453.07907	547.32324	57.357464	460.7033	558.44336	47.979996	134	13.482803752155906	-1
28350	453.85922	542.1382	59.397415	451.8897	535.5048	57.32334	155	6.919571533413736	-1
28410	459.53848	526.82367	55.91988	456.6416	522.6368	111.506676	161	5.091361807620727	-1
28470	462.09433	522.69446	56.830006	459.30023	518.90027	112.0	160	4.711990734622924	-1
28530	461.039	524.60876	57.102486	457.0302	520.1352	112.0	161	6.006932178297516	-1
28590	452.71625	542.9491	62.04485	448.92664	535.7618	98.77833	165	8.125188112373781	-1
28650	451.78677	541.90125	62.3125	448.67484	536.39026	55.136654	168	6.328912338679594	-1
28710	454.261	541.44086	63.931484	451.5718	535.4998	50.066666	162	6.521321765718032	-1
28770	462.17633	524.68	58.18545	460.32004	518.5683	80.439995	165	6.387380553510822	-1
28830	467.13904	521.28845	62.25878	473.22488	518.77185	80.5	148	6.585651396652185	-1
28890	467.3458	521.0459	62.148647	472.69974	518.90027	80.5	148	5.76787932094228	-1
28950	467.3458	521.0459	62.148647	472.69974	518.90027	80.5	148	5.76787932094228	-1
29010	467.15897	521.0684	62.207386	472.69974	518.90027	80.5	149	5.94987656262176	-1
29070	467.19067	522.3006	62.8296	472.69974	518.90027	80.5	152	6.4739496753013395	-1
29130	467.66052	522.211	61.374195	472.69974	518.90027	80.5	155	6.029479389267296	-1
29190	466.47498	522.34674	63.18421	472.69974	518.90027	80.5	152	7.115183195057817	-1
29250	467.09225	522.71857	62.102566	472.69974	518.90027	80.5	156	6.784045017520738	-1
29310	466.82227	522.7363	62.24204	472.69974	518.90027	80.5	157	7.018548941367724	-1
29370	466.19995	522.1013	63.50581	472.69974	518.90027	80.5	155	7.245270374397032	-1
29430	466.24615	522.25385	63.98718	472.69974	518.90027	80.5	156	7.272909108679103	-1
29490	466.24615	522.25385	63.98718	472.69974	518.90027	80.5	156	7.272909108679103	-1
29550	467.4081	522.0982	62.368126	472.69974	518.90027	80.5	160	6.182888209142365	-1
29610	466.40494	520.15314	60.3179	470.26505	512.4701	70.0	162	8.598232439111563	-1
29670	458.95	534.39606	61.490807	454.79016	530.01495	39.001667	174	6.041392966386198	-1
29730	453.40573	539.99225	61.053673	448.19977	535.09973	79.52833	177	7.144142750180171	-1
29790	461.0954	528.3029	57.064774	456.5382	521.5367	118.675	176	8.15781349350354	-1
29850	462.96594	527.06195	57.030117	459.76184	527.2986	119.0	176	3.21282774855011	-1
29910	462.75916	527.1324	57.226135	459.30023	527.40027	119.0	176	3.469281212838374	-1
29970	462.87265	527.48413	55.63846	459.30023	527.40027	119.0	182	3.5734024086212495	-1
30030	462.90115	526.2571	55.670654	459.30023	527.40027	119.0	184	3.7780307680769663	-1
30090	462.53864	526.03046	55.73804	459.30023	527.40027	119.0	184	3.516196953024673	-1
30150	462.71182	526.36	55.96578	459.30023	527.40027	119.0	187	3.5666706326949726	-1
30210	462.42706	526.5638	58.840546	459.30023	527.40027	119.0	185	3.2367858499720996	-1
30270	462.95813	527.671	59.24301	459.30023	527.40027	119.0	186	3.6679045825947734	-1
30330	463.40436	527.40063	60.35484	459.30023	527.40027	119.0	186	4.104125992900991	-1
30390	463.72992	527.84106	63.838825	459.30023	527.40027	119.0	188	4.451565159776455	-1
30450	463.75415	528.69574	65.92216	459.30023	527.40027	119.0	185	4.638494931510345	-1
30510	464.20337	529.23816	67.11878	459.30023	527.40027	119.0	181	5.23627696177705	-1
30570	466.81732	525.28046	68.1994	465.16342	514.5617	109.34	168	10.845597597967622	-1
30630	467.4587	523.5141	65.658134	462.8634	509.48007	52.821663	172	14.767219017477208	-1
30690	458.75058	538.5561	66.81828	452.46155	533.6097	40.703335	186	8.001181560915654	-1
30750	459.23032	536.9703	66.01302	452.1481	532.45154	69.12333	192	8.400997049065767	-1
30810	465.33163	530.1668	68.13533	459.30023	527.40027	73.5	184	6.635628355073027	-1
30870	465.81638	528.9468	68.056526	459.30023	527.40027	73.5	184	6.697150098486206	-1
30930	465.09357	528.5206	67.371735	459.30023	527.40027	73.5	184	5.900672798518718	-1
30990	465.24393	528.83527	65.41337	459.30023	527.40027	73.5	187	6.114468828836204	-1
31050	465.466	529.0604	66.51923	459.30023	527.40027	73.5	182	6.385362696977045	-1
31110	465.7056	528.82983	66.674034	459.30023	527.40027	73.5	181	6.562953449162794	-1
31170	465.75122	529.27167	66.62666	459.30023	527.40027	73.5	180	6.7169479709190485	-1
31230	465.93085	530.03143	63.27925	459.30023	527.40027	73.5	188	7.133588527495382	-1
31290	464.82608	530.6375	64.47989	459.30023	527.40027	73.5	184	6.404275671707727	-1
31350	464.9256	530.71356	65.12174	459.30023	527.40027	73.5	184	6.528603107829685	-1
31410	464.80005	530.22394	65.51087	459.30023	527.40027	73.5	184	6.182321161471879	-1
31470	464.8316	530.2332	65.51087	459.30023	527.40027	73.5	184	6.21463308840478	-1
31530	464.94083	530.80975	64.85652	459.30023	527.40027	73.5	184	6.590970577090453	-1
31590	465.18152	530.6468	63.518475	459.30023	527.40027	73.5	184	6.71784421503907	-1
31650	465.6341	530.3006	62.49734	459.30023	527.40027	73.5	188	6.966327829241491	-1
31710	465.237	530.8087	64.695656	459.30023	527.40027	73.5	184	6.84563525461463	-1
31770	465.23923	530.3701	65.73913	459.30023	527.40027	73.5	184	6.640155630984507	-1
31830	465.45712	529.9723	65.45163	459.30023	527.40027	73.5	184	6.672525735476318	-1
31890	465.38263	529.8544	65.434784	459.30023	527.40027	73.5	184	6.558824083010909	-1
31950	464.63193	529.6585	64.04256	459.30023	527.40027	73.5	188	5.790217980312913	-1
32010	464.70218	529.6702	64.04256	459.30023	527.40027	73.5	188	5.859500251464463	-1
32070	464.5431	529.83356	63.968086	459.30023	527.40027	73.5	188	5.780005414484426	-1
32130	464.4112	530.05634	63.679253	459.30023	527.40027	73.5	188	5.759915193405393	-1
32190	464.07816	529.7149	62.440426	459.30023	527.40027	73.5	188	5.309057793412375	-1
32250	464.0679	528.98505	62.606953	459.30023	527.40027	73.5	187	5.024161117329486	-1
32310	464.26093	529.94727	63.304893	459.30023	527.40027	73.5	184	5.576349404577127	-1
32370	463.85437	529.8169	61.57989	459.30023	527.40027	73.5	184	5.1556043007452805	-1
32430	465.08493	530.6088	62.680447	459.30023	527.40027	73.5	179	6.614950901343261	-1
32490	466.16287	528.9023	63.154285	459.30023	527.40027	73.5	175	7.02508929013088	-1
32550	466.16284	527.7185	64.058136	459.30023	527.40027	73.5	172	6.869984651926077	-1
32610	465.6688	528.3505	64.72941	459.30023	527.40027	73.5	170	6.439064658405176	-1
32670	465.78873	529.2131	65.416664	459.30023	527.40027	73.5	168	6.7369747159162525	-1
32730	466.11246	529.4435	64.18988	459.30023	527.40027	73.5	168	7.11204141044157	-1
32790	466.26666	529.5595	60.524403	459.30023	527.40027	73.5	168	7.293385818367719	-1
32850	465.82797	529.3977	60.48036	459.30023	527.40027	73.5	168	6.826503381674508	-1
32910	465.66132	529.9625	60.75	459.30023	527.40027	73.5	168	6.857736109327454	-1
32970	465.73215	530.45	62.038696	459.30023	527.40027	73.5	168	7.118319363116053	-1
33030	465.5143	530.1923	62.75	459.30023	527.40027	73.5	168	6.812515065535786	-1
33090	465.20062	531.4453	62.36012	459.30023	527.40027	73.5	168	7.153809477970266	-1
33150	465.54135	532.10455	58.748276	459.30023	527.40027	73.5	174	7.81548881466688	-1
33210	465.22018	531.92316	60.001152	459.30023	527.40027	73.5	173	7.449990191381693	-1
33270	464.7444	531.3067	59.451122	459.30023	527.40027	73.5	178	6.700673075595922	-1
33330	464.6628	530.35504	59.031662	459.30023	527.40027	73.5	180	6.1227396172299065	-1
33390	464.93338	530.0128	58.671665	459.30023	527.40027	73.5	180	6.209490313035789	-1
33450	465.36115	529.1817	57.467777	459.30023	527.40027	73.5	180	6.3172914563559965	-1
33510	465.57224	529.1178	56.18722	459.30023	527.40027	73.5	180	6.5029170914393495	-1
33570	465.30725	529.5522	56.21	459.30023	527.40027	73.5	180	6.380832423937592	-1
33630	465.7652	530.06287	56.019665	459.30023	527.40027	73.5	178	6.99179585921077	-1
33690	466.3556	530.53143	56.32472	459.30023	527.40027	73.5	178	7.718955918028707	-1
33750	465.0739	530.2861	55.415	459.30023	527.40027	73.5	180	6.454708353379213	-1
33810	465.717	530.0218	54.31694	459.30023	527.40027	73.5	183	6.931624591550344	-1
33870	465.2089	529.9889	55.22222	459.30023	527.40027	73.5	180	6.450832719590016	-1
33930	465.31342	531.5701	54.362232	459.30023	527.40027	73.5	188	7.317521189296727	-1
33990	465.10858	530.8452	55.55266	459.30023	527.40027	73.5	188	6.75311632650084	-1
34050	465.0804	530.72076	56.483513	459.30023	527.40027	73.5	188	6.666047831129775	-1
34110	465.3783	530.374	57.10479	459.30023	527.40027	73.5	188	6.76654118909974	-1
34170	465.599	530.49255	58.625668	459.30023	527.40027	73.5	187	7.016886370724753	-1
34230	466.38104	531.47833	60.51794	459.30023	527.40027	73.5	184	8.171198425083885	-1
34290	466.46744	531.4653	61.57826	459.30023	527.40027	73.5	184	8.239725965065565	-1
34350	466.3441	531.368	62.58587	459.30023	527.40027	73.5	184	8.084467669344516	-1
34410	466.17438	530.6406	62.519253	459.30023	527.40027	73.5	187	7.599591196587948	-1
34470	465.83377	531.04407	64.8375	459.30023	527.40027	73.5	184	7.480935729629946	-1
34530	465.50217	531.60596	65.48153	459.30023	527.40027	73.5	184	7.493451207862524	-1
34590	466.12128	532.1722	65.70328	459.30023	527.40027	73.5	183	8.324529677150915	-1
34650	466.06915	532.524	62.390057	459.30023	527.40027	73.5	191	8.489451039659404	-1
34710	465.35992	531.9195	62.255028	459.30023	527.40027	73.5	189	7.559317170499889	-1
34770	465.04523	531.20355	63.169678	459.30023	527.40027	73.5	188	6.8898429397066066	-1
34830	464.35925	530.6264	63.933334	458.56516	527.5953	73.5	189	6.5390601010728355	-1
34890	460.12726	536.49634	64.72356	451.55496	536.11365	52.31667	191	8.580834057423218	-1
34950	462.73267	536.56024	65.349464	459.2719	535.99	38.5	184	3.507421804178078	-1
35010	461.0316	536.7491	63.53155	452.57196	543.045	18.19	187	10.5453115841409	-1
35070	461.8136	537.36993	63.285873	459.30023	553.09973	10.5	177	15.929329466573021	-1
35130	462.44513	537.7889	64.84971	459.30023	553.09973	10.5	173	15.6305012894892	-1
35190	462.9396	537.6096	64.74138	459.30023	553.09973	10.5	174	15.91190185732883	-1
35250	463.1006	537.78564	64.43899	459.30023	553.09973	10.5	177	15.778591463323542	-1
35310	462.84033	537.59045	66.03591	459.30023	553.09973	10.5	181	15.908173761522184	-1
35370	462.9886	537.68945	64.978264	459.30023	553.09973	10.5	184	15.845524187275508	-1
35430	462.83548	537.585	64.953	459.30023	553.09973	10.5	183	15.912390990912327	-1
35490	462.21457	538.0814	63.11838	459.30023	553.09973	10.5	185	15.298464392025114	-1
35550	462.19562	537.91284	65.07771	459.30023	553.09973	10.5	184	15.460429353348527	-1
35610	461.6733	536.6249	65.910866	459.30023	553.09973	10.5	184	16.644887944124672	-1
35670	461.84882	536.7003	66.1956	458.07697	552.67145	10.5	182	16.41048025418849	-1
35730	459.6598	537.01013	64.11804	449.9799	536.75653	22.38	194	9.68322256569625	-1
35790	461.1149	536.95294	64.248405	453.9381	537.9881	53.821667	188	7.251057798463589	-1
35850	462.47873	537.67377	62.071194	459.30023	544.59973	70.0	184	7.620487348668022	-1
35910	462.23798	537.6347	60.020653	459.30023	544.59973	70.0	184	7.559228778994417	-1
35970	462.49237	537.54	57.78216	459.30023	544.59973	70.0	185	7.7478943993191685	-1
36030	462.6032	537.2235	56.598927	459.30023	544.59973	70.0	186	8.081973702994226	-1
36090	462.6097	538.243	57.129032	459.30023	544.59973	70.0	186	7.16665378203829	-1
36150	462.39886	537.84235	57.299995	459.30023	544.59973	70.0	184	7.43396131119952	-1
36210	462.72937	538.4711	57.335327	459.30023	544.59973	70.0	184	7.022730224712883	-1
36270	463.01465	537.84125	58.130436	459.30023	544.59973	70.0	184	7.711938434111628	-1
36330	462.92386	537.1163	57.963585	459.30023	544.59973	70.0	184	8.314615818241604	-1
36390	462.99512	537.33905	56.629894	459.30023	544.59973	70.0	184	8.14675811814329	-1
36450	462.8125	537.71893	55.45217	459.30023	544.59973	70.0	184	7.725374603467045	-1
36510	462.90872	537.651	55.086956	459.30023	544.59973	70.0	184	7.829818333585798	-1
36570	462.99292	538.2364	54.47663	459.30023	544.59973	70.0	184	7.357178101477101	-1
36630	462.75815	537.90326	54.213585	459.30023	544.59973	70.0	184	7.536572454102168	-1
36690	462.16742	538.45917	53.030434	459.30023	544.59973	70.0	184	6.776967608487873	-1
36750	462.25436	537.66565	49.498363	459.30023	544.59973	70.0	184	7.537134068241777	-1
36810	462.90488	535.9924	49.026093	459.30023	544.59973	70.0	184	9.33167319316459	-1
36870	463.425	537.6222	50.666847	459.30023	544.59973	70.0	184	8.105532818276771	-1
36930	463.2745	537.56354	51.760868	459.30023	544.59973	70.0	184	8.081019438064544	-1
36990	463.41577	538.1842	51.897827	459.30023	544.59973	70.0	184	7.622116300113024	-1
37050	463.20706	538.25433	52.88424	459.30023	544.59973	70.0	184	7.45167058354433	-1
37110	463.09296	538.1573	52.82162	459.30023	544.59973	70.0	185	7.475950955748881	-1
