#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36330	456.32193	542.471	52.93262	459.30023	544.59973	70.0	3243	3.660839390208345	-1
36390	456.41	542.5697	52.17255	459.30023	544.59973	70.0	3240	3.531917100875722	-1
36450	456.1798	542.16846	52.092068	459.30023	544.59973	70.0	3240	3.955771859162342	-1
36510	456.06714	541.95905	52.337475	459.30023	544.59973	70.0	3240	4.174459818376555	-1
36570	456.39658	542.9778	53.46832	459.30023	544.59973	70.0	3188	3.3259486316986826	-1
36630	456.60803	543.53015	52.87608	459.30023	544.59973	70.0	3240	2.89688467255102	-1
36690	456.57358	543.5013	53.58253	459.30023	544.59973	70.0	3240	2.9395976054844364	-1
36750	456.09808	542.7454	51.917408	459.30023	544.59973	70.0	3240	3.7002995537506513	-1
36810	456.60962	541.9254	50.608	459.30023	544.59973	70.0	3240	3.7935953187477724	-1
36870	456.8145	541.9681	49.35875	459.30023	544.59973	70.0	3268	3.619998546618656	-1
36930	456.99118	542.82495	49.598366	459.30023	544.59973	70.0	3300	2.912312468086703	-1
36990	457.3395	541.4809	50.195457	459.30023	544.59973	70.0	3276	3.6839615471605582	-1
37050	457.3178	541.00214	50.347034	459.30023	544.59973	70.0	3259	4.107637742102529	-1
37110	457.4395	540.8628	49.81734	459.30023	544.59973	70.0	3240	4.174563427473521	-1
37170	457.44168	540.9738	48.83553	459.30023	544.59973	70.0	3240	4.074490805660635	-1
37230	456.99307	540.06134	47.116924	459.30023	544.59973	70.0	3320	5.091166713442917	-1
37290	457.14722	540.1064	46.122707	459.30023	544.59973	70.0	3360	4.982533788227918	-1
37350	457.57364	539.56116	46.885426	459.30023	544.59973	70.0	3330	5.3261950401953655	-1
37410	457.6149	540.31976	47.904076	459.30023	544.59973	70.0	3319	4.59983439826465	-1
37470	457.0489	540.06305	47.454174	455.55478	541.9184	69.058334	3352	2.382157911417217	-1
37530	456.6375	539.588	46.770374	450.85318	536.4649	45.946667	3339	6.5736065360353155	-1
37590	458.79245	539.50525	49.208935	464.8747	546.5617	56.0	3110	9.315969913039336	-1
37650	461.8715	536.40204	54.494198	472.69974	536.0	56.0	2892	10.835708081657197	-1
37710	458.8272	539.993	54.3399	466.86325	549.61163	51.431664	3037	12.533811552699477	-1
37770	456.723	540.17584	54.695034	455.23996	539.81006	38.97333	3301	1.5274757915992347	-1
37830	456.73138	541.13135	56.332413	462.25677	557.7733	40.665	3100	17.535251151066248	-1
37890	451.57098	547.49036	48.766518	453.06494	576.99	3.79	1971	29.53743900135829	-1
37950	427.93216	551.33954	22.676556	411.9784	556.0084	8.545	1382	16.62290966716068	-1
38010	418.95413	548.67633	15.850733	400.59976	544.69965	10.5	1297	18.780226904126238	-1
38070	420.08356	550.635	15.497322	400.59976	544.69965	10.5	1270	20.367788715221838	-1
38130	420.5738	550.9238	16.621387	400.59976	544.69965	10.5	1211	20.921335982177638	-1
38190	421.1354	550.87036	16.1	400.59976	544.69965	10.5	1200	21.442724267751604	-1
38250	420.6821	550.91016	16.527296	400.59976	544.69965	10.5	1209	21.020720109742555	-1
38310	419.97473	550.74396	17.085037	400.59976	544.69965	10.5	1223	20.295889836051494	-1
38370	421.85382	550.24646	15.888352	400.59976	544.69965	10.5	1236	21.965931854694947	-1
38430	422.46637	548.6431	16.019901	400.59976	544.69965	10.5	1206	22.219351402076914	-1
38490	422.04538	549.7071	16.045454	400.59976	544.69965	10.5	1155	22.02246661556391	-1
38550	421.89545	550.14276	16.026316	400.59976	544.69965	10.5	1140	21.980302435845022	-1
38610	420.58328	548.26447	15.456402	400.59976	544.69965	10.5	1195	20.298990831665417	-1
38670	420.55554	550.7711	15.32875	400.59976	544.69965	10.5	1200	20.858953254276763	-1
38730	422.06735	551.65436	16.624659	400.59976	544.69965	10.5	1099	22.566024294756144	-1
38790	422.53934	552.034	16.916666	400.59976	544.69965	10.5	1080	23.13304256400816	-1
38850	422.53934	552.034	16.916666	400.59976	544.69965	10.5	1080	23.13304256400816	-1
38910	422.53934	552.034	16.916666	400.59976	544.69965	10.5	1080	23.13304256400816	-1
38970	422.53934	552.034	16.916666	400.59976	544.69965	10.5	1080	23.13304256400816	-1
39030	420.71524	551.9003	16.446589	400.59976	544.69965	10.5	1114	21.365446874097238	-1
39090	422.13562	552.0769	16.830267	400.59976	544.69965	10.5	1087	22.76438284861773	-1
39150	422.5073	552.06573	16.901018	400.59976	544.69965	10.5	1081	23.112749989196523	-1
39210	420.6503	549.4598	16.308466	400.59976	544.69965	10.5	1193	20.607835729885117	-1
39270	419.39307	550.13696	16.275	400.59976	544.69965	10.5	1200	19.56406672735365	-1
39330	420.50223	551.1367	16.678053	400.59976	544.69965	10.5	1171	20.9175536659474	-1
39390	420.2732	551.4611	16.522842	400.59976	544.69965	10.5	1182	20.80291906933736	-1
39450	419.50632	551.8736	16.329432	400.59976	544.69965	10.5	1196	20.221854267590917	-1
39510	421.0849	550.17993	17.131578	400.59976	544.69965	10.5	1140	21.2055277497184	-1
39570	421.0849	550.17993	17.131578	400.59976	544.69965	10.5	1140	21.2055277497184	-1
39630	420.18896	549.44855	16.77835	400.59976	544.69965	10.5	1164	20.156610173904355	-1
39690	418.05188	549.4023	15.942857	400.59976	544.69965	10.5	1225	18.074601295724175	-1
39750	418.34323	552.45593	15.7373085	400.59976	544.69965	10.5	1241	19.36467615939887	-1
39810	421.0849	550.17993	17.131578	400.59976	544.69965	10.5	1140	21.2055277497184	-1
39870	420.43002	548.5387	16.437971	400.59976	544.69965	10.5	1193	20.198454584957123	-1
39930	417.98764	547.4492	15.307215	400.59976	544.69965	10.5	1289	17.60393325956126	-1
39990	417.53818	545.9012	14.512778	400.59976	544.69965	10.5	1346	16.98097801508848	-1
40050	416.20792	546.6089	14.0	400.59976	544.69965	10.5	1395	15.724493018603381	-1
40110	416.76022	546.1504	14.386417	400.59976	544.69965	10.5	1362	16.225448328858715	-1
40170	416.21622	546.6798	14.152174	400.59976	544.69965	10.5	1380	15.741496656536787	-1
40230	416.21732	546.67957	14.152174	400.59976	544.69965	10.5	1380	15.742555855944735	-1
40290	416.21732	546.67957	14.152174	400.59976	544.69965	10.5	1380	15.742555855944735	-1
40350	416.21732	546.67957	14.152174	400.59976	544.69965	10.5	1380	15.742555855944735	-1
40410	416.21732	546.67957	14.152174	400.59976	544.69965	10.5	1380	15.742555855944735	-1
40470	416.21732	546.67957	14.152174	400.59976	544.69965	10.5	1380	15.742555855944735	-1
40530	416.3283	546.63855	14.151884	400.59976	544.69965	10.5	1380	15.847602712656213	-1
40590	416.7571	546.7004	13.131594	400.59976	544.69965	10.5	1380	16.28075075253564	-1
40650	416.06897	545.7233	12.903859	400.59976	544.69965	10.5	1321	15.503042054287246	-1
40710	415.8928	547.3277	13.397129	400.59976	544.69965	10.5	1254	15.517197429027497	-1
40770	414.7577	545.3047	13.401667	400.59976	544.69965	10.5	1260	14.170850845746223	-1
40830	416.38376	546.8509	14.570685	400.59976	544.69965	10.5	1153	15.929921646254172	-1
40890	416.70547	547.3056	14.736842	400.59976	544.69965	10.5	1140	16.31517697617668	-1
40950	416.70547	547.3056	14.736842	400.59976	544.69965	10.5	1140	16.31517697617668	-1
41010	416.70547	547.3056	14.736842	400.59976	544.69965	10.5	1140	16.31517697617668	-1
41070	415.1765	546.7273	15.973214	400.59976	544.69965	10.5	1176	14.717100616344265	-1
41130	414.64346	546.4941	14.637675	400.59976	544.69965	10.5	1213	14.157878885175625	-1
41190	415.27203	548.5818	14.0	400.59976	544.69965	10.5	1200	15.177172902053513	-1
41250	416.53824	548.6489	14.1772995	400.59976	544.69965	10.5	1185	16.420470332935217	-1
41310	416.06912	548.52795	15.03959	400.59976	544.69965	10.5	1215	15.936030014934447	-1
41370	418.14853	548.0537	16.371075	400.59976	544.69965	10.5	1172	17.866420402664705	-1
41430	418.31155	548.3082	16.839453	400.59976	544.69965	10.5	1171	18.075658669237257	-1
41490	417.92053	548.65485	15.672012	400.59976	544.69965	10.5	1222	17.76661732328076	-1
41550	419.25916	548.42596	16.938667	400.59976	544.69965	10.5	1200	19.02783243654139	-1
41610	417.96674	547.9998	17.166119	400.59976	544.69965	10.5	1216	17.677751825434875	-1
41670	418.72073	548.19476	16.975	400.59976	544.69965	10.5	1200	18.45495756620411	-1
41730	417.86874	548.68384	16.842669	400.59976	544.69965	10.5	1200	17.722627403272796	-1
41790	417.49347	548.2208	16.555868	400.59976	544.69965	10.5	1167	17.256768192787344	-1
41850	415.3456	547.51117	15.875103	400.59976	544.69965	10.5	1217	15.011487092953738	-1
41910	416.21155	548.8624	16.04651	400.59976	544.69965	10.5	1204	16.157246123763482	-1
41970	417.24774	549.2004	16.280924	400.59976	544.69965	10.5	1211	17.24563195810779	-1
42030	417.23212	549.00714	15.994405	400.59976	544.69965	10.5	1251	17.18108664373854	-1
42090	419.00174	549.36523	17.409603	400.59976	544.69965	10.5	1260	18.98421692537108	-1
42150	418.9139	548.6879	17.629309	400.59976	544.69965	10.5	1242	18.743382897304716	-1
42210	418.74503	547.89545	18.025	400.59976	544.69965	10.5	1200	18.424541686438356	-1
42270	418.74503	547.89545	18.025	400.59976	544.69965	10.5	1200	18.424541686438356	-1
42330	418.30716	547.9563	18.0732	400.59976	544.69965	10.5	1209	18.004380370009766	-1
42390	418.21216	548.8915	17.556818	400.59976	544.69965	10.5	1232	18.10436326916789	-1
42450	416.52917	548.7287	16.837347	400.59976	544.69965	10.5	1288	16.43105168334571	-1
42510	417.48132	547.0581	16.112185	400.59976	544.69965	10.5	1231	17.045510913751382	-1
42570	415.81152	546.4454	15.867962	400.59976	544.69965	10.5	1236	15.311605134702607	-1
42630	415.28433	545.0914	15.414365	400.59476	544.69965	10.5	1267	14.694797270573149	-1
42690	425.63525	553.7468	21.16298	418.79672	566.8599	5.9666667	1256	14.78914655902977	-1
42750	455.51932	546.2631	49.928783	461.3234	572.3584	9.820001	2057	26.732952226442194	-1
42810	458.0475	539.51776	52.47853	455.94846	543.50995	38.47333	2912	4.510375377860751	-1
42870	456.77258	537.18866	50.351234	450.18472	531.9003	12.589997	3060	8.447859836086423	-1
42930	464.53745	532.384	58.346657	466.29816	520.63165	3.5	2516	11.883480776205662	-1
42990	465.7695	535.75006	63.121666	472.69974	527.40027	3.5	2460	10.85113896318562	-1
43050	466.41183	535.2863	62.465607	472.69974	527.40027	3.5	2460	10.086003422614022	-1
43110	466.78253	535.3167	62.883205	472.69974	527.40027	3.5	2460	9.883490898243432	-1
43170	466.4757	535.3782	63.01663	472.69974	527.40027	3.5	2460	10.118572838072424	-1
43230	466.28558	525.9051	59.24216	466.94836	513.86017	12.4800005	2201	12.06314309427514	-1
43290	460.24426	534.2753	51.616516	456.4086	523.49335	38.48	2506	11.443926528144209	-1
43350	454.65662	539.39954	50.344795	448.76657	535.2397	62.239998	2763	7.21089405118276	-1
43410	454.76486	541.01263	50.339275	456.60358	550.2615	91.0	2765	9.429841932197197	-1
43470	455.76096	540.18823	53.449112	459.30023	553.09973	91.0	2749	13.387803498236641	-1
43530	455.61966	539.70294	52.316868	459.30023	553.09973	91.0	2793	13.893184813697834	-1
43590	454.8236	539.9764	51.00531	459.30023	553.09973	91.0	2749	13.865876363369871	-1
43650	455.31555	539.32666	53.157204	459.30023	553.09973	91.0	2748	14.337892761381006	-1
43710	455.0784	540.00854	53.00573	459.30023	553.09973	91.0	2771	13.755109318102914	-1
43770	454.74323	540.6469	52.309437	459.30023	553.09973	91.0	2820	13.260431096960483	-1
43830	455.2324	540.436	54.04108	459.30023	553.09973	91.0	2816	13.301055466385153	-1
43890	455.58142	540.22723	54.63099	459.30023	553.09973	91.0	2813	13.398908497008327	-1
43950	455.57083	539.88824	53.798397	459.30023	553.09973	91.0	2820	13.7277752383504	-1
44010	455.58807	540.2836	53.10819	459.30023	553.09973	91.0	2820	13.342884443388515	-1
44070	455.57935	541.1773	52.237747	459.30023	553.09973	91.0	2779	12.489563479983076	-1
44130	454.8507	542.5356	52.20337	459.30023	553.09973	91.0	2752	11.462961443670764	-1
44190	455.0659	540.5026	55.361446	459.30023	553.09973	91.0	2785	13.289724462614426	-1
44250	455.2499	542.1049	54.151855	459.30023	553.09973	91.0	2781	11.717124712016004	-1
44310	455.36414	541.1105	55.931923	459.30023	553.09973	91.0	2805	12.618841314581742	-1
44370	455.34116	541.1443	53.495087	459.30023	553.09973	91.0	2751	12.593924387229974	-1
44430	455.50656	540.91504	51.543182	459.30023	553.09973	91.0	2760	12.761609048119373	-1
44490	455.43253	540.76227	49.920277	459.30023	553.09973	91.0	2649	12.92950713058497	-1
44550	455.13925	539.3476	49.003357	459.30023	553.09973	91.0	2830	14.367846301062714	-1
44610	455.29694	539.77454	48.05713	459.30023	553.09973	91.0	2713	13.913562022958697	-1
44670	455.99088	539.78284	48.72637	459.30023	553.09973	91.0	2700	13.721935783790284	-1
44730	456.6098	539.83563	47.316105	459.30023	553.09973	91.0	2714	13.534206197541891	-1
44790	457.61298	539.5771	45.732067	459.30023	553.09973	91.0	2747	13.627499192729145	-1
44850	457.07645	538.9037	45.716442	459.30023	553.09973	91.0	2706	14.369165352618205	-1
44910	456.7569	538.9634	46.4076	459.30023	553.09973	91.0	2684	14.363321894053122	-1
44970	456.95798	538.9262	46.315258	459.30023	553.09973	91.0	2687	14.365754751644985	-1
45030	456.12793	540.9456	46.50635	459.30023	553.09973	91.0	2516	12.56128906853435	-1
45090	456.5515	542.2064	42.76827	459.30023	553.09973	91.0	2392	11.234752634257875	-1
45150	456.05072	539.0613	46.447884	459.30023	553.09973	91.0	2406	14.409630985360556	-1
45210	456.23166	538.43994	46.192913	459.30023	553.09973	91.0	2400	14.977502603362767	-1
45270	456.7049	537.8874	48.295418	459.30023	553.09973	91.0	2447	15.43214508053379	-1
45330	457.32495	540.88605	45.89435	459.30023	553.09973	91.0	2653	12.372381053915198	-1
45390	455.92572	537.99615	45.487442	459.30023	553.09973	91.0	2460	15.47596062508553	-1
45450	455.67227	537.24255	44.382435	459.30023	553.09973	91.0	2300	16.266904467328402	-1
45510	456.60712	538.1791	44.128803	459.30023	553.09973	91.0	2333	15.161754328324843	-1
45570	457.02875	537.3835	44.48693	459.30023	553.09973	91.0	2395	15.879549067554567	-1
45630	457.15475	538.2824	46.18772	459.30023	553.09973	91.0	2445	14.97184348957638	-1
45690	457.28134	538.0287	50.80334	459.30023	553.09973	91.0	2460	15.20566714771505	-1
45750	457.479	536.6871	52.54301	459.30023	553.09973	91.0	2460	16.513395678907944	-1
45810	456.82803	536.50555	53.08431	459.30023	553.09973	91.0	2390	16.77732051999301	-1
45870	456.52917	537.1085	55.290268	459.30023	553.09973	91.0	2446	16.22952817734643	-1
45930	456.74197	539.9718	52.98262	459.05017	553.0699	91.0	2590	13.299908449332754	-1
45990	450.90802	535.65686	45.897144	449.9264	539.10034	80.683334	3143	3.580664577306187	-1
46050	451.08694	534.82074	45.086876	450.67496	535.9698	44.13833	3146	1.2206737911514558	-1
46110	453.1419	534.4091	47.56129	454.53815	530.7784	74.35667	3048	3.8899537487914952	-1
46170	455.35596	533.1948	51.829117	459.30023	527.40027	77.0	2817	7.009577722600528	-1
46230	454.98804	532.50464	49.581364	459.30023	527.40027	77.0	2876	6.682037001937037	-1
46290	455.31866	531.6704	48.18971	459.30023	527.40027	77.0	2955	5.8384062997766035	-1
46350	455.05884	531.8119	48.661346	459.30023	527.40027	77.0	2900	6.119789547243495	-1
46410	455.12268	531.85657	47.430813	459.30023	527.40027	77.0	2904	6.108234921408181	-1
46470	454.88416	531.26996	46.350533	459.30023	527.40027	77.0	2925	5.871646558759943	-1
46530	454.78387	531.1133	45.72018	459.30023	527.40027	77.0	2974	5.846703997781758	-1
46590	455.16293	530.2902	46.07541	459.30023	527.40027	77.0	3059	5.046689158245876	-1
46650	454.2788	530.3937	48.088676	459.30023	527.40027	77.0	3003	5.845954586589225	-1
46710	454.6613	529.767	46.90969	459.30023	527.40027	77.0	3043	5.20781902886301	-1
46770	455.38324	529.6655	47.62944	459.30023	527.40027	77.0	3068	4.52484532093208	-1
46830	455.93396	530.2798	50.82094	459.30023	527.40027	77.0	3006	4.429831018511321	-1
46890	456.69296	530.43445	48.457237	459.30023	527.40027	77.0	2976	4.000512406122674	-1
46950	456.31494	529.01385	46.350464	459.30023	527.40027	77.0	2974	3.3934673545083403	-1
47010	455.49664	528.6739	45.927315	459.30023	527.40027	77.0	3013	4.011159148833075	-1
47070	455.28485	529.1441	46.252308	459.30023	527.40027	77.0	3001	4.37769865566225	-1
47130	454.93076	529.02185	45.709457	459.30023	527.40027	77.0	2996	4.66067072220043	-1
47190	455.26566	529.7003	43.69708	459.30023	527.40027	77.0	3027	4.644139475557196	-1
47250	454.95728	529.66406	40.93398	459.30023	527.40027	77.0	3114	4.897553936502242	-1
47310	455.11066	529.16693	41.444294	459.30023	527.40027	77.0	3120	4.546827141110084	-1
47370	454.92154	529.29846	42.241695	459.30023	527.40027	77.0	3120	4.77242990005186	-1
47430	455.07706	528.97766	40.822243	459.30023	527.40027	77.0	3120	4.508145387913778	-1
47490	455.84537	527.8089	40.749596	459.30023	527.40027	77.0	3083	3.478946321378936	-1
47550	456.03214	528.0461	41.074467	459.30023	527.40027	77.0	3078	3.33129583185997	-1
47610	456.05847	528.15454	42.38049	459.30023	527.40027	77.0	3065	3.3283534201065588	-1
47670	456.0417	527.1583	43.44084	459.30023	527.40027	77.0	3095	3.2675145901775267	-1
47730	455.6223	527.579	44.70968	459.30023	527.40027	77.0	3070	3.6822567254768814	-1
47790	455.6288	528.53754	46.987976	459.30023	527.40027	77.0	2917	3.843524837707525	-1
47850	456.0044	528.54095	48.79676	459.30023	527.40027	77.0	2904	3.487650901894925	-1
47910	455.2819	528.6493	51.35893	459.30023	527.40027	77.0	2940	4.207983419370208	-1
47970	454.80237	528.8527	51.188652	459.30023	527.40027	77.0	2953	4.7265632322011335	-1
48030	454.2586	528.2607	49.365208	459.30023	527.40027	77.0	2944	5.114518777534731	-1
48090	453.9214	527.62897	46.43225	459.30023	527.40027	77.0	2940	5.38370494683406	-1
48150	453.944	527.0495	46.46295	459.30023	527.40027	77.0	2977	5.367704987479015	-1
48210	454.1889	528.14075	47.13958	459.30023	527.40027	77.0	3032	5.164686208620831	-1
48270	454.45358	529.76733	47.128674	457.3669	528.28687	77.0	3104	3.2679167467722277	-1
48330	451.3053	533.53186	47.614506	448.70642	536.3304	56.746666	3173	3.8191480875698307	-1
48390	453.02975	531.79675	50.35458	454.1749	533.26495	32.4	3186	1.861978124182527	-1
48450	454.63364	530.1859	50.68547	459.30023	527.40027	28.0	3304	5.434788738515659	-1
48510	454.49493	529.7657	52.859386	459.30023	527.40027	28.0	3255	5.355939441324772	-1
48570	454.09253	529.4392	53.696915	459.30023	527.40027	28.0	3240	5.592624145095186	-1
48630	454.49777	529.96185	52.952515	459.30023	527.40027	28.0	3193	5.442915977856935	-1
48690	455.17477	528.8679	52.55174	459.30023	527.40027	28.0	3172	4.378744374298171	-1
48750	455.5796	529.24493	54.21978	459.30023	527.40027	28.0	3069	4.152826563737915	-1
48810	455.5332	529.82697	53.77777	459.30023	527.40027	28.0	3087	4.481000255963593	-1
48870	455.80566	529.7247	53.682915	459.30023	527.40027	28.0	3207	4.19700471662676	-1
48930	455.68585	529.2588	56.092224	459.30023	527.40027	28.0	3198	4.064214612350009	-1
48990	456.76157	528.6741	56.017956	459.30023	527.40027	28.0	3164	2.8403168473437086	-1
49050	456.71802	528.566	56.802746	459.30023	527.40027	28.0	3060	2.833145218481868	-1
49110	457.4086	529.07825	54.91081	459.30023	527.40027	28.0	3187	2.5286130240271585	-1
49170	457.40945	529.3647	55.548134	459.30023	527.40027	28.0	3214	2.7265311455563355	-1
49230	457.14572	528.93646	56.236637	459.30023	527.40027	28.0	3180	2.6460927844221764	-1
49290	457.11407	528.2891	57.116684	459.30023	527.40027	28.0	3206	2.359946312007022	-1
49350	457.32437	528.96844	56.538666	459.30023	527.40027	28.0	3241	2.5225387818571305	-1
49410	457.69302	529.4903	58.29256	459.30023	527.40027	28.0	3242	2.636537620009775	-1
49470	458.07288	530.7067	60.5309	459.30023	527.40027	28.0	3240	3.526905722262057	-1
49530	456.7401	529.426	58.66577	459.30023	527.40027	28.0	3328	3.26464443280713	-1
49590	457.32916	529.19226	54.162785	459.30023	527.40027	28.0	3369	2.6638975819528294	-1
49650	457.29773	528.7017	53.561756	459.30023	527.40027	28.0	3316	2.3882619189402527	-1
49710	456.6439	528.54816	52.23609	459.30023	527.40027	28.0	3342	2.8937514970738984	-1
49770	456.4532	528.6163	51.817696	459.30023	527.40027	28.0	3345	3.0958576615085964	-1
49830	456.3548	529.3908	51.84491	459.30023	527.40027	28.0	3360	3.554972926931568	-1
49890	456.82983	530.46466	50.915096	459.30023	527.40027	28.0	3405	3.936161189255485	-1
49950	456.0684	530.318	49.964317	459.30023	527.40027	28.0	3441	4.354069346511208	-1
50010	455.83694	529.78503	49.94172	459.30023	527.40027	28.0	3423	4.2049335760750015	-1
50070	455.8524	529.8042	50.064156	459.30023	527.40027	28.0	3420	4.203156069747964	-1
50130	455.73486	530.101	50.097015	459.30023	527.40027	28.0	3420	4.472792771600473	-1
50190	455.52853	530.6752	48.46895	459.30023	527.40027	28.0	3462	4.99506668119356	-1
50250	455.3647	530.4024	48.799896	459.30023	527.40027	28.0	3405	4.949883953348339	-1
50310	456.48056	530.5423	49.0727	459.30023	527.40027	28.0	3300	4.221716847433782	-1
50370	456.41467	531.52014	46.606823	459.30023	527.40027	28.0	3300	5.029891165647635	-1
50430	456.4077	531.3746	45.55581	459.30023	527.40027	28.0	3300	4.915460200527103	-1
50490	456.38986	532.0788	45.02355	459.30023	527.40027	28.0	3300	5.509888880279703	-1
50550	456.50717	531.5718	45.114433	459.30023	527.40027	28.0	3277	5.0202262331429175	-1
50610	456.66748	531.89935	45.818665	459.30023	527.40027	28.0	3246	5.212786334364135	-1
50670	456.36307	531.96936	48.573586	459.30023	527.40027	28.0	3192	5.431715568075534	-1
50730	456.2497	531.6418	49.676144	459.30023	527.40027	28.0	3236	5.224579944349446	-1
50790	456.49026	531.3441	49.196552	459.30023	527.40027	28.0	3283	4.842504425119581	-1
50850	457.23877	532.9758	50.277493	459.30023	527.40027	28.0	3214	5.944452332882615	-1
50910	457.55115	532.67554	50.671745	459.30023	527.40027	28.0	3153	5.557675306867246	-1
50970	457.7254	531.1005	50.26744	459.30023	527.40027	28.0	3132	4.021440505278988	-1
51030	458.11182	530.2231	49.48812	459.30023	527.40027	28.0	3166	3.0627790744776378	-1
51090	457.07367	530.3141	50.493988	459.30023	527.40027	28.0	3158	3.667140302447817	-1
51150	456.3758	531.8097	50.769817	459.30023	527.40027	28.0	3180	5.291064061154025	-1
51210	456.4694	532.29694	51.16938	459.30023	527.40027	28.0	3168	5.656059895941191	-1
51270	457.9101	531.92224	52.989685	459.30023	527.40027	28.0	3081	4.730826228122282	-1
51330	458.6955	531.4889	53.705845	459.30023	527.40027	28.0	3029	4.133103488420235	-1
51390	458.87173	530.91534	52.485527	459.30023	527.40027	28.0	3091	3.5410968653632744	-1
51450	459.1283	531.7482	50.777866	459.30023	527.40027	28.0	3225	4.351359622033896	-1
51510	459.7236	531.9062	52.577515	459.30023	527.40027	28.0	3192	4.525766366651484	-1
51570	459.61633	531.65125	54.352283	459.30023	527.40027	28.0	3213	4.262712941783268	-1
51630	459.00647	531.9983	53.619904	459.30023	527.40027	28.0	3200	4.607396964183313	-1
51690	458.6795	531.7601	51.12099	459.30023	527.40027	28.0	3310	4.403768647737378	-1
51750	458.6074	532.4883	52.387913	459.30023	527.40027	28.0	3309	5.13496847620814	-1
51810	458.26956	531.6039	51.521744	459.30023	527.40027	28.0	3360	4.32812264260338	-1
51870	459.03363	532.08856	51.08299	459.30023	527.40027	28.0	3367	4.695867537779304	-1
51930	458.70172	532.3868	52.119965	459.30023	527.40027	28.0	3335	5.022301201650972	-1
51990	457.39548	532.19934	51.13782	459.30023	527.40027	28.0	3350	5.163253319781346	-1
52050	457.2819	531.7501	50.563198	459.30023	527.40027	28.0	3360	4.795302520160011	-1
52110	457.41544	531.95105	51.644314	459.30023	527.40027	28.0	3359	4.925653914398467	-1
52170	457.5077	531.4467	52.151646	459.30023	527.40027	28.0	3330	4.425714006611749	-1
52230	457.5063	530.8365	51.67645	459.30023	527.40027	28.0	3321	3.8763172891818534	-1
52290	457.44244	530.49475	51.037685	459.30023	527.40027	28.0	3314	3.6093209931432653	-1
52350	456.93295	530.20703	50.51385	459.30023	527.40027	28.0	3300	3.671774358714442	-1
52410	457.69977	530.591	48.979984	459.30023	527.40027	28.0	3356	3.5696321320174134	-1
52470	456.88824	530.763	48.042793	459.30023	527.40027	28.0	3316	4.138314731286739	-1
52530	456.70172	529.96155	47.879192	459.30023	527.40027	28.0	3327	3.6486175072024647	-1
52590	457.01273	529.5508	46.71404	459.30023	527.40027	28.0	3448	3.139647914388088	-1
52650	455.31396	530.0139	47.80727	459.30023	527.40027	28.0	3427	4.7667051892933765	-1
52710	455.192	529.8904	48.98485	459.30023	527.40027	28.0	3420	4.803992428260972	-1
52770	454.98166	530.33856	50.03804	459.30023	527.40027	28.0	3436	5.223374501133557	-1
52830	455.18918	531.0984	49.723213	459.30023	527.40027	28.0	3445	5.529634075416699	-1
52890	455.24362	531.14624	49.725094	459.30023	527.40027	28.0	3492	5.521629233175486	-1
52950	455.2759	530.73615	50.904507	459.30023	527.40027	28.0	3480	5.227163996978164	-1
53010	455.53952	530.2143	51.638973	459.30023	527.40027	28.0	3415	4.696987748700296	-1
53070	455.37204	531.3346	52.226185	459.30023	527.39526	28.0	3392	5.563184576908163	-1
53130	452.31274	536.4125	52.70211	453.48007	534.44006	34.406666	3466	2.2919563500731805	-1
53190	450.29642	538.7375	51.472385	448.77975	536.1881	89.14833	3552	2.9664104189879863	-1
53250	453.96234	540.07135	56.50261	459.17862	554.91644	122.5	3144	15.734876434847452	-1
53310	454.24545	539.6006	56.168995	459.30023	553.09973	122.5	3180	14.414496894205383	-1
53370	454.8572	540.1816	54.19119	459.30023	553.09973	122.5	3225	13.660860397375053	-1
53430	454.3096	540.35913	52.408203	459.30023	553.09973	122.5	3171	13.683175877762025	-1
53490	454.4203	540.22656	52.687695	459.30023	553.09973	122.5	3144	13.767074149972325	-1
53550	454.6627	539.54095	53.14747	459.30023	553.09973	122.5	3160	14.329941812127933	-1
53610	455.58438	539.27655	54.07533	459.30023	553.09973	122.5	3186	14.31390528688463	-1
53670	454.964	539.26776	55.192307	459.30023	553.09973	122.5	3120	14.495737324040856	-1
53730	455.4104	539.61646	56.09357	459.30023	553.09973	122.5	3108	14.033158269849007	-1
53790	455.8181	539.1458	57.48077	459.30023	553.09973	122.5	3120	14.381828013589075	-1
53850	456.25922	539.2197	57.041985	459.30023	553.09973	122.5	3144	14.209233321273635	-1
53910	456.1404	540.65247	56.85219	459.30023	553.09973	122.5	3187	12.842074890354569	-1
53970	455.46152	541.2451	56.874176	459.30023	553.09973	122.5	3183	12.46064239831902	-1
54030	455.6994	541.1538	56.781025	459.30023	553.09973	122.5	3200	12.476820509529373	-1
54090	454.89865	541.9099	57.161648	459.30023	553.09973	122.5	3164	12.024390645795538	-1
54150	454.57602	541.6658	55.039867	459.30023	553.09973	122.5	3099	12.371484370014974	-1
54210	453.68216	543.065	54.685207	459.30023	553.09973	122.5	3164	11.500370642149823	-1
54270	453.82486	541.83673	56.465687	459.30023	553.09973	122.5	3101	12.523373426553384	-1
54330	453.54343	541.30884	58.110996	459.30023	553.09973	122.5	3092	13.121203430357031	-1
54390	453.89386	540.92346	58.754433	459.30023	553.09973	122.5	3136	13.32255225774334	-1
