#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17115	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17145	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17175	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17205	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17235	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17265	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17295	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17325	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17355	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17385	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17415	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17445	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17475	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17505	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17535	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17565	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17595	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17625	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17655	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17685	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17715	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17745	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17775	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17805	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17835	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17865	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17895	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17925	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
17955	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
17985	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
18015	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18045	422.78073	559.1615	22.346153	431.29987	564.70013	28.0	26	10.161305697151324	-1
18075	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18105	423.24997	559.2653	21.23077	431.29987	564.70013	28.0	26	9.71277702917327	-1
18135	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18165	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
18195	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18225	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
18255	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18285	423.41995	558.79596	21.98	431.29987	564.70013	28.0	25	9.846436625188302	-1
18315	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18345	422.70395	560.03595	21.7	431.29987	564.70013	28.0	25	9.779795623902064	-1
18375	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18405	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18435	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18465	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18495	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18525	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18555	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18585	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18615	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18645	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18675	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18705	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18735	426.7846	557.4923	21.673077	431.29987	564.70013	28.0	26	8.505310043701892	-1
18765	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18795	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
18825	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18855	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
18885	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18915	426.36	557.74005	21.7	431.29987	564.70013	28.0	25	8.53493840378228	-1
18945	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
18975	425.624	558.016	21.408	431.29987	564.70013	28.0	25	8.768882517459481	-1
19005	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19035	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19065	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19095	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19125	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19155	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19185	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19215	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19245	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19275	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19305	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19335	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19365	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19395	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19425	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19455	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19485	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19515	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19545	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19575	425.9	557.45	21.875	431.29987	564.70013	28.0	24	9.040071115512156	-1
19605	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19635	425.14163	557.8667	21.291666	431.29987	564.70013	28.0	24	9.19889538458826	-1
19665	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19695	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
19725	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19755	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
19785	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19815	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
19845	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19875	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
19905	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19935	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
19965	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
19995	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
20025	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
20055	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
20085	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
20115	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
20145	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
20175	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
20205	422.83743	559.38324	22.604166	431.29987	564.70013	28.0	24	9.994105131972661	-1
20235	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
20265	422.5708	559.20825	22.604166	431.29987	564.70013	28.0	24	10.312969805752077	-1
20295	425.39996	557.1348	22.217392	431.29987	564.70013	28.0	23	9.593890087366123	-1
20325	422.73746	560.0458	21.875	431.29987	564.70013	28.0	24	9.74565985316745	-1
20355	425.28256	558.62177	20.543478	431.29987	564.70013	28.0	23	8.553041121216944	-1
20385	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20415	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20445	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20475	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20505	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20535	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20565	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20595	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20625	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20655	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20685	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20715	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20745	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20775	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20805	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20835	425.41357	557.4	21.477272	431.29987	564.70013	28.0	22	9.377634652988732	-1
20865	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20895	425.42722	558.1228	21.477272	431.29987	564.70013	28.0	22	8.817556916126748	-1
20925	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
20955	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
20985	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21015	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21045	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21075	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21105	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21135	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21165	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21195	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21225	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21255	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21285	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21315	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21345	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21375	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21405	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21435	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21465	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21495	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21525	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21555	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21585	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21615	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21645	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21675	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21705	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21735	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21765	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21795	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21825	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21855	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21885	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21915	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
21945	422.4695	558.8652	22.826086	431.29987	564.70013	28.0	23	10.584039843933603	-1
21975	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22005	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22035	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22065	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22095	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22125	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22155	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22185	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22215	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22245	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22275	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22305	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22335	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22365	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22395	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22425	423.70865	557.8434	24.043478	431.29987	564.70013	28.0	23	10.229447855204658	-1
22455	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22485	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22515	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22545	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22575	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22605	422.34998	558.3	22.75	431.29987	564.70013	28.0	22	11.002836383441918	-1
22635	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22665	421.68634	558.1091	22.75	431.29987	564.70013	28.0	22	11.655985632345276	-1
22695	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22725	421.33633	559.89996	21.318182	431.29987	564.70013	28.0	22	11.05954793329901	-1
22755	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22785	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
22815	425.42853	556.7381	22.5	431.29987	564.70013	28.0	21	9.892756340176415	-1
22845	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
22875	424.5523	557.0667	21.557144	431.29987	564.70013	28.0	21	10.188164280519137	-1
22905	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
22935	426.17136	556.13336	27.666666	431.29987	564.70013	28.0	21	9.984548077376013	-1
22965	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
22995	424.82993	556.34	22.4	431.29987	564.70013	28.0	20	10.571259249013043	-1
23025	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23055	424.82993	556.34	22.4	431.29987	564.70013	28.0	20	10.571259249013043	-1
23085	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23115	424.82993	556.34	22.4	431.29987	564.70013	28.0	20	10.571259249013043	-1
23145	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23175	425.42853	556.10004	22.333334	431.29987	564.70013	28.0	21	10.413178588832785	-1
23205	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23235	425.42853	556.10004	22.333334	431.29987	564.70013	28.0	21	10.413178588832785	-1
23265	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23295	425.42853	556.10004	22.333334	431.29987	564.70013	28.0	21	10.413178588832785	-1
23325	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23355	424.859	556.49097	21.477272	431.29987	564.70013	28.0	22	10.434321672318154	-1
23385	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23415	424.859	556.49097	21.477272	431.29987	564.70013	28.0	22	10.434321672318154	-1
23445	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23475	424.859	556.49097	21.477272	431.29987	564.70013	28.0	22	10.434321672318154	-1
23505	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23535	424.59995	557.8	20.543478	431.29987	564.70013	28.0	23	9.617741849296358	-1
23565	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23595	424.859	556.49097	21.477272	431.29987	564.70013	28.0	22	10.434321672318154	-1
23625	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23655	424.54083	556.7273	21.477272	431.29987	564.70013	28.0	22	10.452305833119196	-1
23685	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23715	425.80905	557.4955	19.886364	431.29987	564.70013	28.0	22	9.058478623064103	-1
23745	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23775	424.84756	556.10004	20.833334	431.29987	564.70013	28.0	21	10.75145888795068	-1
23805	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23835	424.84756	556.10004	20.833334	431.29987	564.70013	28.0	21	10.75145888795068	-1
23865	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23895	424.84756	556.10004	20.833334	431.29987	564.70013	28.0	21	10.75145888795068	-1
23925	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
23955	424.84756	556.10004	20.833334	431.29987	564.70013	28.0	21	10.75145888795068	-1
23985	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24015	424.2199	555.67004	19.775	431.29987	564.70013	28.0	20	11.474681221757336	-1
24045	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24075	424.2199	555.67004	19.775	431.29987	564.70013	28.0	20	11.474681221757336	-1
24105	421.4727	558.6272	21.954546	431.29987	564.70013	28.0	22	11.552229661993128	-1
24135	424.2199	555.67004	19.775	431.29987	564.70013	28.0	20	11.474681221757336	-1
24165	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24195	424.2199	555.67004	19.775	431.29987	564.70013	28.0	20	11.474681221757336	-1
24225	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24255	423.58994	556.825	19.775	431.29987	564.70013	28.0	20	11.02091532960669	-1
24285	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24315	423.84732	556.2474	20.631578	431.29987	564.70013	28.0	19	11.268964486481275	-1
24345	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24375	423.24994	557.78503	19.6	431.29987	564.70013	28.0	20	10.612253774140116	-1
24405	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24435	425.63492	556.505	20.125	431.29987	564.70013	28.0	20	9.962518561162629	-1
24465	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24495	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24525	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24555	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24585	421.63333	558.6333	22.333334	431.29987	564.70013	28.0	21	11.412640204456602	-1
24615	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24645	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
24675	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24705	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
24735	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24765	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
24795	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24825	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
24855	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24885	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
24915	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
24945	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
24975	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
25005	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25035	423.29996	556.67004	21.525	431.29987	564.70013	28.0	20	11.334940930821547	-1
25065	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25095	423.05493	556.49005	21.525	431.29987	564.70013	28.0	20	11.635480265644905	-1
25125	420.93475	559.6043	21.913044	431.29987	564.70013	28.0	23	11.550021104308247	-1
25155	422.82993	557.29004	19.6	431.29987	564.70013	28.0	20	11.253861463506295	-1
25185	421.75217	560.39996	21.456522	431.29987	564.70013	28.0	23	10.471390808556697	-1
25215	422.8789	555.9	20.631578	431.29987	564.70013	28.0	19	12.180085880072397	-1
25245	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25275	422.8789	555.9	20.631578	431.29987	564.70013	28.0	19	12.180085880072397	-1
25305	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25335	422.8789	555.9	20.631578	431.29987	564.70013	28.0	19	12.180085880072397	-1
25365	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25395	423.7428	556.5667	20.019047	431.29987	564.70013	28.0	21	11.102334983715656	-1
25425	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25455	421.41495	558.88	17.675	431.29987	564.70013	28.0	20	11.47107293345411	-1
25485	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25515	420.3722	557.65	19.511112	431.29987	564.70013	28.0	18	13.00454127244277	-1
25545	421.7909	559.20905	22.431818	431.29987	564.70013	28.0	22	10.980555934858435	-1
25575	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
25605	421.93475	558.57825	23.282608	431.29987	564.70013	28.0	23	11.18851337108832	-1
25635	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
25665	421.93475	558.57825	23.282608	431.29987	564.70013	28.0	23	11.18851337108832	-1
25695	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
25725	421.93475	558.57825	23.282608	431.29987	564.70013	28.0	23	11.18851337108832	-1
25755	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
25785	421.93475	558.57825	23.282608	431.29987	564.70013	28.0	23	11.18851337108832	-1
25815	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
25845	421.93475	558.57825	23.282608	431.29987	564.70013	28.0	23	11.18851337108832	-1
25875	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
25905	421.93475	558.57825	23.282608	431.29987	564.70013	28.0	23	11.18851337108832	-1
25935	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
25965	421.93475	558.57825	23.282608	431.29987	564.70013	28.0	23	11.18851337108832	-1
25995	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
26025	421.94778	558.5348	23.282608	431.29987	564.70013	28.0	23	11.201468394652487	-1
26055	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
26085	421.16083	559.93475	22.004349	431.29987	564.70013	28.0	23	11.203077614789107	-1
26115	420.45288	556.82947	20.382353	431.29987	564.70013	28.0	17	13.401659294280108	-1
26145	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26175	420.60583	556.65295	20.382353	431.29987	564.70013	28.0	17	13.383549705293946	-1
26205	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26235	421.37054	558.8236	20.17647	431.29987	564.70013	28.0	17	11.537979791405627	-1
26265	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26295	421.31244	557.17505	21.4375	431.29987	564.70013	28.0	16	12.5050231611426	-1
26325	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26355	421.31244	557.17505	21.4375	431.29987	564.70013	28.0	16	12.5050231611426	-1
26385	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26415	421.31244	557.17505	21.4375	431.29987	564.70013	28.0	16	12.5050231611426	-1
26445	421.33807	558.6333	23.5	431.29987	564.70013	28.0	21	11.663780191899027	-1
26475	421.31244	557.17505	21.4375	431.29987	564.70013	28.0	16	12.5050231611426	-1
