#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
2025	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2055	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2085	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2115	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2145	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2175	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2205	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2235	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2265	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2295	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2325	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2355	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2385	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2415	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2445	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2475	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2505	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2535	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2565	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2595	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2625	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2655	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2685	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2715	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2745	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2775	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2805	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2835	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2865	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2895	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2925	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2955	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
2985	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3015	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3045	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3075	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3105	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3135	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3165	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3195	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3225	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3255	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3285	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3315	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3345	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3375	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3405	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3435	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3465	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3495	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3525	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3555	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3585	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3615	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3645	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3675	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3705	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3735	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3765	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3795	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3825	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3855	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3885	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3915	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3945	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
3975	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4005	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4035	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4065	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4095	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4125	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4155	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4185	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4215	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4245	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4275	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4305	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4335	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4365	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4395	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4425	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4455	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4485	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4515	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4545	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4575	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4605	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4635	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4665	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4695	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4725	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4755	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4785	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4815	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4845	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4875	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4905	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4935	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4965	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
4995	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5025	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5055	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5085	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5115	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5145	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5175	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5205	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5235	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5265	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5295	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5325	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5355	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5385	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5415	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5445	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5475	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5505	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5535	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5565	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5595	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5625	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5655	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5685	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5715	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5745	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5775	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5805	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5835	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5865	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5895	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5925	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5955	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
5985	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6015	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6045	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6075	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6105	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6135	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6165	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6195	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6225	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6255	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6285	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6315	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6345	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6375	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6405	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6435	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6465	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6495	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6525	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6555	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6585	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6615	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6645	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6675	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6705	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6735	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6765	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6795	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6825	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6855	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6885	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6915	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6945	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
6975	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7005	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7035	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7065	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7095	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7125	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7155	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7185	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7215	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7245	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7275	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7305	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7335	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7365	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7395	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7425	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7455	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7485	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7515	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7545	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7575	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7605	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7635	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7665	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7695	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7725	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7755	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7785	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7815	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7845	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7875	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7905	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7935	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7965	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
7995	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8025	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8055	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8085	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8115	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8145	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8175	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8205	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8235	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8265	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8295	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8325	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8355	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8385	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8415	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8445	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8475	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8505	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8535	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8565	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8595	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8625	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8655	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8685	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8715	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8745	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8775	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8805	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8835	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8865	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8895	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8925	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8955	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
8985	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9015	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9045	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
9075	447.5333	477.7499	7.5104165	456.79987	465.70013	0.0	48	15.200868280354939	-1
