#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
1635	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1665	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1695	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1725	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1755	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1785	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1815	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1845	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1875	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1905	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1935	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1965	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
1995	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2025	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2055	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2085	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2115	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2145	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2175	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2205	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2235	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2265	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2295	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2325	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2355	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2385	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2415	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2445	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2475	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2505	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2535	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2565	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2595	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2625	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2655	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2685	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2715	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2745	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2775	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2805	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2835	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2865	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2895	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2925	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2955	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
2985	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3015	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3045	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3075	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3105	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3135	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3165	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3195	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3225	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3255	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3285	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3315	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3345	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3375	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3405	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3435	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3465	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3495	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3525	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3555	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3585	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3615	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3645	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3675	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3705	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3735	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3765	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3795	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3825	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3855	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3885	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3915	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3945	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
3975	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4005	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4035	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4065	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4095	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4125	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4155	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4185	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4215	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4245	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4275	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4305	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4335	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4365	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4395	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4425	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4455	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4485	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4515	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4545	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4575	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4605	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4635	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4665	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4695	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4725	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4755	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4785	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4815	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4845	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4875	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4905	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4935	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4965	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
4995	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5025	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5055	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5085	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5115	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5145	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5175	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5205	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5235	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5265	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5295	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5325	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5355	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5385	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5415	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5445	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5475	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5505	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5535	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5565	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5595	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5625	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5655	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5685	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5715	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5745	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5775	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5805	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5835	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5865	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5895	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5925	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5955	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
5985	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6015	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6045	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6075	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6105	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6135	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6165	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6195	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6225	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6255	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6285	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6315	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6345	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6375	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6405	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6435	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6465	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6495	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6525	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6555	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6585	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6615	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6645	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6675	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6705	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6735	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6765	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6795	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6825	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6855	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6885	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6915	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6945	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
6975	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7005	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7035	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7065	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7095	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7125	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7155	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7185	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7215	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7245	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7275	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7305	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7335	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7365	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7395	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7425	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7455	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7485	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7515	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7545	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7575	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7605	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7635	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7665	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7695	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7725	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7755	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7785	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7815	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7845	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7875	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7905	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7935	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7965	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
7995	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8025	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8055	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8085	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8115	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8145	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8175	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8205	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8235	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8265	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8295	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8325	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8355	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8385	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8415	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8445	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8475	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8505	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8535	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8565	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8595	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8625	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8655	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8685	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8715	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8745	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8775	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8805	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8835	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8865	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8895	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8925	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8955	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
8985	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9015	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9045	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9075	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9105	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9135	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9165	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9195	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9225	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
9255	420.46893	556.49146	19.570423	431.29987	564.70013	28.0	142	13.590125663647951	-1
