#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17835	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
17865	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
17895	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
17925	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
17955	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
17985	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18015	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18045	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18075	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18105	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18135	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18165	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18195	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18225	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18255	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18285	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18315	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18345	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18375	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18405	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18435	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18465	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18495	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18525	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18555	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18585	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18615	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18645	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18675	414.90787	558.253	19.147058	406.7001	564.70013	10.5	51	10.437099429827214	-1
18705	414.7706	558.749	19.147058	406.7001	564.70013	10.5	51	10.027393457224873	-1
18735	414.8314	559.0079	18.529411	406.7001	564.70013	10.5	51	9.925706749215756	-1
18765	414.16867	558.9687	18.529411	406.7001	564.70013	10.5	51	9.4142953442234	-1
18795	415.57697	558.7616	18.98077	411.96335	567.8733	8.753333	52	9.802101870766773	-1
18825	420.6333	567.77997	18.666666	437.00665	585.2867	0.0	15	23.970225026194427	-1
22845	567.0333	539.13336	37.333332	561.3035	564.22	28.806667	3	25.73263537338259	-1
23985	540.23334	533.76666	35.0	528.30347	542.2766	21.0	3	14.654045177302887	-1
24015	533.8667	511.1	25.666666	521.83	523.5901	25.386667	3	17.346004142770532	-1
24045	529.2	522.85	19.25	531.01324	530.66986	31.5	4	8.027354308861613	-1
24075	533.8667	527.93335	25.666666	534.29987	531.09985	31.5	3	3.195994400558748	-1
24225	538.6	525.125	40.25	534.29987	531.09985	31.5	4	7.361373470315517	-1
24255	541.19995	531.625	29.75	534.29987	531.09985	31.5	4	6.920040320444075	-1
24285	539.875	524.94995	29.75	534.29987	531.09985	31.5	4	8.30080845749828	-1
24315	538.75	525.025	29.75	534.29987	531.09985	31.5	4	7.530421216610691	-1
24345	534.04	523.45996	23.8	534.29987	531.09985	31.5	5	7.644311624957757	-1
24375	538.75	525.025	29.75	534.29987	531.09985	31.5	4	7.530421216610691	-1
24405	538.75	525.025	29.75	534.29987	531.09985	31.5	4	7.530421216610691	-1
24435	536.14	531.9	30.8	534.29987	531.09985	31.5	5	2.0065945120427706	-1
24465	537.86	527.86	30.8	534.29987	531.09985	31.5	5	4.813647005403418	-1
24495	537.86	527.86	30.8	534.29987	531.09985	31.5	5	4.813647005403418	-1
24525	535.9	528.55994	30.8	534.29987	531.09985	31.5	5	3.0019470623056894	-1
24555	538.75	525.025	29.75	534.29987	531.09985	31.5	4	7.530421216610691	-1
24585	538.875	525.1	29.75	534.29987	531.09985	31.5	4	7.545222914326446	-1
24615	540.75	530.9	29.75	534.29987	531.09985	31.5	4	6.453228948797342	-1
24645	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24675	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24705	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24735	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24765	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24795	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24825	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24855	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24885	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24915	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24945	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
24975	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
25005	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
25035	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
25065	533.975	521.07495	27.125	534.29987	531.09985	31.5	4	10.030165532166524	-1
25095	533.975	527.875	27.125	534.29987	531.09985	31.5	4	3.241177841183055	-1
25125	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
25155	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
25185	540.23334	523.0	36.166668	534.29987	531.09985	31.5	3	10.040603226312465	-1
25215	541.05	526.5	33.25	534.29987	531.09985	31.5	4	8.168402556762711	-1
25245	541.82495	521.19995	33.25	534.29987	531.09985	31.5	4	12.435231297962677	-1
25275	543.19995	520.975	33.25	534.29987	531.09985	31.5	4	13.480529444145299	-1
25305	543.19995	520.975	33.25	534.29987	531.09985	31.5	4	13.480529444145299	-1
25335	544.3	526.3	33.833332	534.29987	531.09985	31.5	6	11.092391643675478	-1
25365	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25395	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25425	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25455	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25485	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25515	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25545	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25575	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25605	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25635	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25665	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25695	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25725	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25755	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25785	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25815	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25845	541.86664	527.01666	30.916666	534.29987	531.09985	31.5	6	8.598168034423649	-1
25875	541.86664	523.3333	30.916666	534.29987	531.09985	31.5	6	10.843209729525435	-1
25905	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25935	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25965	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
25995	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
26025	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
26055	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
26085	541.42	524.62	33.6	534.29987	531.09985	31.5	5	9.627285891025254	-1
26115	540.23334	521.64996	29.75	534.29987	531.09985	31.5	6	11.158248508153415	-1
26145	538.8	520.45	29.75	534.29987	531.09985	31.5	6	11.561583738655509	-1
26175	537.11664	520.4001	31.5	534.29987	531.09985	31.5	6	11.064323014607936	-1
26205	536.14	516.14	30.8	534.29987	531.09985	31.5	5	15.072588596563886	-1
26235	538.75	518.9501	28.0	534.29987	531.09985	31.5	4	12.93912113627509	-1
26265	531.0	521.6167	18.666666	534.29987	531.09985	31.5	6	10.04088288976126	-1
26295	534.16003	524.56006	22.4	534.29987	531.09985	31.5	5	6.541289664935429	-1
26325	538.75	518.9501	28.0	534.29987	531.09985	31.5	4	12.93912113627509	-1
26355	538.75	518.9501	28.0	534.29987	531.09985	31.5	4	12.93912113627509	-1
26385	538.75	518.9501	28.0	534.29987	531.09985	31.5	4	12.93912113627509	-1
26415	538.75	518.9501	28.0	534.29987	531.09985	31.5	4	12.93912113627509	-1
26445	538.75	518.9501	28.0	534.29987	531.09985	31.5	4	12.93912113627509	-1
26475	538.75	518.9501	28.0	534.29987	531.09985	31.5	4	12.93912113627509	-1
26505	539.75	519.17505	28.0	534.29987	531.09985	31.5	4	13.11125205600515	-1
26535	540.23334	523.00006	33.833332	534.29987	531.09985	31.5	3	10.040553988715548	-1
26565	540.23334	523.00006	33.833332	534.29987	531.09985	31.5	3	10.040553988715548	-1
26595	540.23334	523.00006	33.833332	534.29987	531.09985	31.5	3	10.040553988715548	-1
26625	540.23334	523.00006	33.833332	534.29987	531.09985	31.5	3	10.040553988715548	-1
26655	540.23334	523.00006	33.833332	534.29987	531.09985	31.5	3	10.040553988715548	-1
26685	536.9666	528.10004	33.833332	534.29987	531.09985	31.5	3	4.013782075079156	-1
26775	569.77997	552.62	18.9	551.9532	555.3599	31.5	5	18.03611312256652	-1
26805	563.15	555.42505	18.375	552.09985	555.29987	31.5	4	11.050879951142797	-1
26835	565.45	553.30005	15.75	552.09985	555.29987	31.5	4	13.499111255833936	-1
26865	565.45	553.30005	15.75	552.09985	555.29987	31.5	4	13.499111255833936	-1
26895	565.45	553.30005	15.75	552.09985	555.29987	31.5	4	13.499111255833936	-1
26925	565.45	553.30005	15.75	552.09985	555.29987	31.5	4	13.499111255833936	-1
26955	564.55994	557.12	17.92	552.09985	555.29987	31.5	5	12.59232065881482	-1
26985	559.55994	556.7	21.7	552.09985	555.29987	31.5	5	7.5903391664115025	-1
27015	567.67505	555.55005	18.05	552.09985	555.29987	31.5	4	15.577204518423194	-1
27045	572.2	552.875	21.875	552.09985	555.29987	31.5	4	20.245897194064465	-1
27075	569.9	549.93335	15.166667	552.09985	555.29987	31.5	3	18.59154590688167	-1
27105	569.9	549.93335	15.166667	552.09985	555.29987	31.5	3	18.59154590688167	-1
27135	569.9	549.93335	15.166667	552.09985	555.29987	31.5	3	18.59154590688167	-1
27165	569.9	549.93335	15.166667	552.09985	555.29987	31.5	3	18.59154590688167	-1
27195	568.825	555.1	16.625	552.09985	555.29987	31.5	4	16.726353138669513	-1
27225	569.36005	558.32	24.5	552.09985	555.29987	31.5	5	17.522428862484904	-1
27255	562.11255	559.46246	22.45	552.09985	555.29987	31.5	8	10.843490520527856	-1
27285	558.03754	565.6625	27.325	552.09985	555.29987	31.5	8	11.943189014645245	-1
27315	556.8222	564.4221	33.78889	552.09985	555.29987	31.5	9	10.272103343026565	-1
27345	555.57	558.4899	28.88	552.09985	555.29987	31.5	10	4.713647466643611	-1
27375	553.8125	554.075	29.3125	552.09985	555.29987	31.5	8	2.105569783973205	-1
27405	554.325	550.27496	24.5	552.09985	555.29987	31.5	8	5.495541353330445	-1
27435	554.325	550.27496	24.5	552.09985	555.29987	31.5	8	5.495541353330445	-1
27465	554.325	550.27496	24.5	552.09985	555.29987	31.5	8	5.495541353330445	-1
27495	554.325	550.27496	24.5	552.09985	555.29987	31.5	8	5.495541353330445	-1
27525	554.325	550.27496	24.5	552.09985	555.29987	31.5	8	5.495541353330445	-1
27555	557.5	551.97003	28.7	552.09985	555.29987	31.5	10	6.3442396247467165	-1
27585	556.55	552.36	25.679998	552.09985	555.29987	31.5	10	5.333534633123901	-1
27615	556.64	549.76996	24.15	549.95984	555.3599	31.5	10	8.710480258898533	-1
27645	538.75	549.25	24.5	537.13324	568.2867	31.5	4	19.105213429732462	-1
27675	534.3	541.175	27.125	525.70013	553.72003	31.5	4	15.209720841620648	-1
27705	534.3	539.1667	31.5	531.38	531.97003	31.5	3	7.766475862339388	-1
27735	538.75	533.10004	29.75	528.58997	528.1999	31.8	4	11.279970305845264	-1
27765	534.38	515.24	23.8	523.9334	511.85666	44.73333	5	10.980813351337915	-1
27795	531.775	490.92502	27.125	532.11664	483.34998	45.5	4	7.582741736812007	-1
27825	540.23334	493.4	36.166668	534.29987	482.59988	45.5	3	12.322680683706713	-1
27855	540.23334	493.4	36.166668	534.29987	482.59988	45.5	3	12.322680683706713	-1
27885	540.23334	493.4	36.166668	534.29987	482.59988	45.5	3	12.322680683706713	-1
27915	540.23334	493.4	36.166668	534.29987	482.59988	45.5	3	12.322680683706713	-1
27945	540.23334	493.4	36.166668	534.29987	482.59988	45.5	3	12.322680683706713	-1
27975	536.75	494.375	41.125	534.29987	482.59988	45.5	4	12.027323642794746	-1
28005	538.75	492.72504	41.125	534.29987	482.59988	45.5	4	11.059946203054425	-1
28035	543.26	489.4	37.8	534.29987	482.59988	45.5	5	11.248363233086106	-1
28065	538.58	488.84	36.4	534.29987	482.59988	45.5	5	7.566947687221669	-1
28095	537.36	487.52002	36.4	534.29987	482.59988	45.5	5	5.794140614651865	-1
28125	542.36664	483.13333	30.333334	534.29987	482.59988	45.5	6	8.084391376086542	-1
28155	537.4	479.67145	23.9	534.29987	482.59988	45.5	7	4.264589423825445	-1
28185	543.01996	488.32	30.1	534.29987	482.59988	45.5	5	10.428798034374639	-1
28215	538.75	490.7	31.5	534.29987	482.59988	45.5	4	9.242065327557144	-1
28245	538.5333	484.08334	28.916666	534.29987	482.59988	45.5	6	4.485847870095072	-1
28275	534.04	492.28003	25.2	534.29987	482.59988	45.5	5	9.683633302638214	-1
28305	538.75	490.7	31.5	534.29987	482.59988	45.5	4	9.242065327557144	-1
28335	541.05	489.7	31.5	534.29987	482.59988	45.5	4	9.796732519003864	-1
28365	545.92	482.88004	22.4	534.29987	482.59988	45.5	5	11.623493805210632	-1
28395	535.27496	485.35004	27.125	534.29987	482.59988	45.5	4	2.917902447976242	-1
28425	539.33997	482.66	24.460001	534.29987	482.59988	45.5	5	5.040458646212105	-1
28455	536.98334	479.18335	25.699999	534.29987	482.59988	45.5	6	4.3443903743664	-1
28485	540.23334	493.4	36.166668	534.29987	482.59988	45.5	3	12.322680683706713	-1
28515	545.44995	492.65002	40.25	534.29987	482.59988	45.5	4	15.010986882942104	-1
28545	547.95	490.66666	34.100002	534.29987	482.59988	45.5	6	15.85557684164896	-1
28575	547.8167	487.81668	35.05	534.29987	482.59988	45.5	6	14.48861923708048	-1
28605	543.10004	488.75	30.916666	534.29987	482.59988	45.5	6	10.736243954323884	-1
28635	539.83997	493.88004	35.0	534.29987	482.59988	45.5	5	12.567200323011996	-1
28665	541.4	490.76	35.0	534.29987	482.59988	45.5	5	10.816649454063183	-1
28695	544.95996	490.94	35.0	534.29987	482.59988	45.5	5	13.534962321794001	-1
28725	546.2166	485.6	27.016668	534.29987	482.59988	45.5	6	12.288597008994774	-1
28755	553.94006	480.0	19.72	534.29987	482.59988	45.5	5	19.811531106874316	-1
28785	544.4167	477.33334	25.700003	534.29987	482.59988	45.5	6	11.405547865884497	-1
28815	538.75	482.31668	26.25	534.29987	482.59988	45.5	6	4.459136586425622	-1
28845	536.9667	487.93335	39.666668	534.29987	482.59988	45.5	3	5.963029912067753	-1
28875	536.9667	497.33334	39.666668	534.29987	482.59988	45.5	3	14.972865414222106	-1
28905	547.8	485.47498	25.375	534.29987	482.59988	45.5	4	13.802878227020017	-1
28935	552.05	482.02502	34.7	534.29987	482.59988	45.5	4	17.75942839994332	-1
28965	543.125	482.575	34.3	534.29987	482.59988	45.5	4	8.825169325337884	-1
28995	531.75714	483.14285	26.5	534.29987	482.59988	45.5	7	2.6000506730827015	-1
29025	535.9714	494.2429	26.5	534.29987	482.59988	45.5	7	11.762377128082193	-1
29055	544.4286	490.17145	28.142857	531.66656	483.30994	45.5	7	14.489637367721176	-1
29085	539.2167	502.33334	30.916666	523.17334	512.01	44.853333	6	18.73570032242526	-1
29115	540.53326	528.88336	36.166668	527.8533	528.4465	31.920002	6	12.687516968373993	-1
29145	544.8333	527.10004	33.833332	534.29987	531.09985	31.5	6	11.26729987563482	-1
29175	546.1667	525.7	33.833332	534.29987	531.09985	31.5	6	13.037627608753919	-1
29205	546.1667	525.7	33.833332	534.29987	531.09985	31.5	6	13.037627608753919	-1
29235	543.2428	524.60004	35.0	534.29987	531.09985	31.5	7	11.055480755021806	-1
29265	539.58746	524.5125	30.625	534.29987	531.09985	31.5	8	8.446996773426998	-1
29295	543.2	530.625	35.4375	534.29987	531.09985	31.5	8	8.912805018883454	-1
29325	545.87146	523.9	34.5	534.29987	531.09985	31.5	7	13.628621805125054	-1
29355	546.1667	525.7	33.833332	534.29987	531.09985	31.5	6	13.037627608753919	-1
29385	546.1667	525.7	33.833332	534.29987	531.09985	31.5	6	13.037627608753919	-1
29415	548.5399	523.0	33.6	534.29987	531.09985	31.5	5	16.382511624700935	-1
29445	548.5399	523.0	33.6	534.29987	531.09985	31.5	5	16.382511624700935	-1
29475	542.98334	523.3833	28.0	534.29987	531.09985	31.5	6	11.6167063539682	-1
29505	536.12225	533.1889	25.277779	534.29987	531.09985	31.5	9	2.7722243846015107	-1
29535	543.24286	529.5714	32.5	534.29987	531.09985	31.5	7	9.07266569702897	-1
29565	543.24286	525.9857	32.5	534.29987	531.09985	31.5	7	10.302014905929243	-1
29595	546.1667	527.0333	35.583332	534.29987	531.09985	31.5	6	12.54424569619276	-1
29625	545.9286	526.1857	35.314285	534.29987	531.09985	31.5	7	12.624413336505318	-1
29655	543.275	527.975	29.3125	534.29987	531.09985	31.5	8	9.503595930560873	-1
29685	542.9875	524.5375	28.4375	534.29987	531.09985	31.5	8	10.887588407385286	-1
29715	539.25995	527.79	24.85	534.29987	531.09985	31.5	10	5.96302768669703	-1
29745	542.3818	537.0091	28.318182	534.29987	531.09985	31.5	11	10.011812119042988	-1
29775	546.9778	529.5111	35.0	534.29987	531.09985	31.5	9	12.777077235775097	-1
29805	545.1667	530.1445	31.5	534.29987	531.09985	31.5	9	10.90873788207571	-1
29835	544.2	531.4625	29.75	527.6634	527.92004	31.5	8	16.91180076366005	-1
29865	529.6	518.58746	21.875	518.9401	523.37994	17.75	8	11.687612843000613	-1
29895	538.66254	526.65	28.0	524.43	534.38666	7.0	8	16.199407457867366	-1
29925	540.11664	550.75	21.0	525.11334	562.0367	7.0	6	18.77466594363381	-1
29955	558.9875	568.9875	19.3875	540.5367	567.29	7.0	8	18.528728209388607	-1
29985	554.1769	535.38464	33.923077	543.5	541.67334	7.0	13	12.391265675792555	-1
30015	553.45	524.30994	31.325	549.32983	523.63	7.0	20	4.175904168245941	-1
30045	555.7833	525.9778	31.88889	552.09985	523.0	7.0	18	4.736576445057468	-1
30075	556.1556	527.8	30.333334	552.09985	523.0	7.0	18	6.284010572907068	-1
30105	554.19415	527.2882	31.294117	552.09985	523.0	7.0	17	4.772296883573667	-1
30135	555.475	525.20624	31.5	552.09985	523.0	7.0	16	4.032236871593007	-1
30165	557.18567	525.8929	32.0	552.09985	523.0	7.0	14	5.851007808641728	-1
30195	557.18567	525.8929	32.0	552.09985	523.0	7.0	14	5.851007808641728	-1
30225	554.89996	524.8812	33.6875	552.09985	523.0	7.0	16	3.3733699695750583	-1
30255	557.1312	524.0375	33.6875	552.09985	523.0	7.0	16	5.137223034026949	-1
30285	555.7824	523.47644	34.382355	552.09985	523.0	7.0	17	3.713248617882408	-1
30315	558.2375	523.3063	33.6875	552.09985	523.0	7.0	16	6.14527123397611	-1
30345	556.8467	523.54663	32.2	552.09985	523.0	7.0	15	4.778196731238524	-1
30375	556.8467	523.54663	32.2	552.09985	523.0	7.0	15	4.778196731238524	-1
30405	555.325	523.84375	33.03125	552.09985	523.0	7.0	16	3.333701043473046	-1
30435	555.66003	523.54663	31.966667	552.09985	523.0	7.0	15	3.60190111707492	-1
30465	555.66003	523.54663	31.966667	552.09985	523.0	7.0	15	3.60190111707492	-1
30495	556.8294	525.5765	32.32353	552.09985	523.0	7.0	17	5.385806130853632	-1
30525	553.86	522.6933	32.9	552.09985	523.0	7.0	15	1.786653292674131	-1
30555	552.78125	524.575	33.46875	552.09985	523.0	7.0	16	1.7160899222406905	-1
30585	554.4733	525.16	32.9	552.09985	523.0	7.0	15	3.209184224783296	-1
30615	554.92	525.18	32.9	552.09985	523.0	7.0	15	3.5644772223089163	-1
30645	553.37146	524.1571	34.0	552.09985	523.0	7.0	14	1.7192654703683152	-1
30675	553.37146	524.1571	34.0	552.09985	523.0	7.0	14	1.7192654703683152	-1
30705	553.37146	524.1571	34.0	552.09985	523.0	7.0	14	1.7192654703683152	-1
30735	552.75714	526.92145	33.75	552.09985	523.0	7.0	14	3.9761513392537133	-1
30765	554.5	525.17334	34.766666	552.09985	523.0	7.0	15	3.2379174206407653	-1
30795	552.84	524.5667	34.766666	552.09985	523.0	7.0	15	1.7327553966699882	-1
30825	552.7533	525.2733	35.233334	552.09985	523.0	7.0	15	2.3653646633259195	-1
30855	553.01337	523.0467	34.533333	552.09985	523.0	7.0	15	0.9147056737631541	-1
30885	551.85	524.075	34.125	552.09985	523.0	7.0	16	1.1036712486112477	-1
30915	550.24994	522.17786	33.444443	552.09985	523.0	7.0	18	2.0243774029825548	-1
30945	550.6631	520.2316	33.894737	552.09985	523.0	7.0	19	3.1190034129108266	-1
30975	551.13153	519.65265	33.710526	552.09985	523.0	7.0	19	3.4845958402382915	-1
31005	551.1631	519.6053	33.710526	552.09985	523.0	7.0	19	3.5215932545726782	-1
31035	551.1631	519.6053	33.710526	552.09985	523.0	7.0	19	3.5215932545726782	-1
31065	551.1631	519.6053	33.710526	552.09985	523.0	7.0	19	3.5215932545726782	-1
31095	550.4549	520.6	32.55	552.09985	523.0	7.0	20	2.90964012241498	-1
31125	550.7799	519.54004	32.55	552.09985	523.0	7.0	20	3.7031861815247344	-1
31155	550.7799	518.185	32.55	552.09985	523.0	7.0	20	4.992645262459372	-1
31185	550.2262	519.1842	32.42105	552.09985	523.0	7.0	19	4.250986913786295	-1
31215	550.2262	519.1842	32.42105	552.09985	523.0	7.0	19	4.250986913786295	-1
31245	550.8099	520.23004	31.15	552.09985	523.0	7.0	20	3.0556036034000913	-1
31275	550.3199	519.375	31.15	552.09985	523.0	7.0	20	4.03842939924992	-1
31305	550.3199	519.375	31.15	552.09985	523.0	7.0	20	4.03842939924992	-1
31335	550.3199	519.375	31.15	552.09985	523.0	7.0	20	4.03842939924992	-1
31365	550.3199	519.375	31.15	552.09985	523.0	7.0	20	4.03842939924992	-1
31395	550.3199	519.375	31.15	552.09985	523.0	7.0	20	4.03842939924992	-1
31425	550.3199	519.375	31.15	552.09985	523.0	7.0	20	4.03842939924992	-1
31455	550.78564	518.4762	30.0	552.09985	523.0	7.0	21	4.710832757560373	-1
31485	550.6272	518.63635	29.113636	552.09985	523.0	7.0	22	4.605446296941302	-1
31515	552.0999	518.97003	30.975	552.09985	523.0	7.0	20	4.029968262180948	-1
31545	550.78564	518.7143	30.166666	552.09985	523.0	7.0	21	4.482679718264231	-1
31575	553.7181	519.11365	31.5	552.09985	523.0	7.0	22	4.209796731976749	-1
31605	552.48083	519.7286	30.833334	552.09985	523.0	7.0	21	3.293532682416684	-1
31635	552.96356	519.83636	32.136364	552.09985	523.0	7.0	22	3.2794176900759364	-1
31665	552.4908	518.2727	32.613636	552.09985	523.0	7.0	22	4.743431635506252	-1
31695	552.25446	520.2637	32.613636	552.09985	523.0	7.0	22	2.7406921391815944	-1
31725	553.9681	519.2955	32.136364	552.09985	523.0	7.0	22	4.148951519265287	-1
31755	553.7181	519.33636	32.136364	552.09985	523.0	7.0	22	4.005106208373168	-1
31785	553.7181	519.33636	32.136364	552.09985	523.0	7.0	22	4.005106208373168	-1
31815	553.3272	519.16815	32.136364	552.09985	523.0	7.0	22	4.023613158345081	-1
31845	553.87994	521.39	32.2	552.09985	523.0	7.0	20	2.400161332585156	-1
31875	555.0809	521.9	32.333332	552.09985	523.0	7.0	21	3.177485641493759	-1
31905	553.6636	520.5045	33.090908	552.09985	523.0	7.0	22	2.94493800091936	-1
31935	554.07385	522.213	32.108696	552.09985	523.0	7.0	23	2.1250932126077435	-1
31965	552.3545	520.7636	31.818182	552.09985	523.0	7.0	22	2.250839249897389	-1
31995	551.16833	521.27374	34.263157	552.09985	523.0	7.0	19	1.9615532537114477	-1
32025	551.5235	523.00006	35.205883	552.09985	523.0	7.0	17	0.5763549837005172	-1
32055	550.319	520.7952	31.833334	552.09985	523.0	7.0	21	2.834179039466694	-1
32085	551.1631	523.43164	30.763159	552.09985	523.0	7.0	19	1.0314296508131655	-1
32115	551.1631	523.43164	30.763159	552.09985	523.0	7.0	19	1.0314296508131655	-1
32145	550.8736	523.8106	29.842106	552.09985	523.0	7.0	19	1.4699633360080828	-1
32175	552.0999	523.0056	30.916666	552.09985	523.0	7.0	18	0.00561556607800853	-1
32205	552.0999	523.0056	30.916666	552.09985	523.0	7.0	18	0.00561556607800853	-1
32235	552.0999	523.0056	30.916666	552.09985	523.0	7.0	18	0.00561556607800853	-1
32265	553.4578	522.52637	31.131578	552.09985	523.0	7.0	19	1.4381981079691248	-1
32295	553.69495	525.0751	32.725	552.09985	523.0	7.0	20	2.6172982092828243	-1
32325	553.48	523.76	32.725	552.09985	523.0	7.0	20	1.5755523636450373	-1
32355	553.88	523.41003	32.725	552.09985	523.0	7.0	20	1.826764056634443	-1
32385	554.5272	524.2182	33.409092	552.09985	523.0	7.0	22	2.7159030007370353	-1
32415	554.5454	522.0409	33.25	552.09985	523.0	7.0	22	2.626905490485909	-1
32445	554.9454	522.8	33.409092	552.09985	523.0	7.0	22	2.852540808562541	-1
32475	553.7952	522.2381	33.166668	552.09985	523.0	7.0	21	1.8587054261165012	-1
32505	553.7952	522.2381	33.166668	552.09985	523.0	7.0	21	1.8587054261165012	-1
32535	553.7952	522.2381	33.166668	552.09985	523.0	7.0	21	1.8587054261165012	-1
32565	553.7952	522.2381	33.166668	552.09985	523.0	7.0	21	1.8587054261165012	-1
32595	554.1363	523.44995	32.93182	552.09985	523.0	7.0	22	2.085554060001004	-1
32625	554.1363	522.36365	32.93182	552.09985	523.0	7.0	22	2.1335473357969525	-1
32655	554.2999	521.4739	33.630436	552.09985	523.0	7.0	23	2.677568640612683	-1
32685	554.6428	520.3143	34.5	552.09985	523.0	7.0	21	3.698626176226145	-1
