#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19470	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19530	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19590	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19650	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19710	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19770	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19830	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19890	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
19950	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20010	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20070	297.2235	342.11765	4.7352943	294.0	359.0998	10.5	17	17.28537953294518	-1
20130	297.21176	339.10587	4.7352943	294.0	359.0998	10.5	17	20.2502476214296	-1
20190	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20250	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20310	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20370	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20430	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20490	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20550	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20610	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20670	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20730	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20790	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20850	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20910	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
20970	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
21030	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
21090	299.0	338.80624	5.03125	294.0	359.0998	10.5	16	20.900433347912532	-1
21150	292.76923	339.34616	5.1153846	285.405	351.15518	9.343333	13	13.917069394720118	-1
21210	284.0	341.17502	3.9375	268.72348	367.66837	0.0	8	30.58217619154037	-1
21390	360.69998	442.7667	7.0	336.87006	463.44824	0.0	3	31.5530002239519	-1
21450	398.3	467.91672	6.4166665	378.57498	463.39334	0.0	18	20.237015600785384	-1
21510	429.17776	473.28333	7.1944447	421.63998	462.78857	0.0	36	12.921220409535504	-1
21570	455.59348	475.99033	5.870968	475.81335	462.28995	0.0	31	24.42424782162074	-1
21630	503.19995	486.70004	6.4166665	513.87134	477.98334	0.0	6	13.778949385795993	-1
21690	505.13745	508.9375	28.0	515.1997	525.52325	0.0	8	19.399387665986758	-1
21930	552.1	506.86667	18.666666	561.9002	538.6067	7.0	3	33.218571060276595	-1
21990	552.1	504.84998	14.875	564.97015	490.1751	7.0	4	19.519046376832208	-1
22050	552.1	504.84998	14.875	569.9002	482.59973	7.0	4	28.494238386157082	-1
22110	552.1	504.84998	14.875	563.4066	476.53348	14.901667	4	30.490394717601824	-1
22170	552.1	498.79996	3.5	544.44366	492.4133	35.0	3	9.97038090714836	-1
22230	552.1	504.84998	14.875	551.41315	523.1351	35.0	4	18.297990068855203	-1
22290	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22350	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22410	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22470	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22530	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22590	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22650	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22710	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22770	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22830	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22890	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
22950	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
23010	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
23070	552.1	504.84998	14.875	552.09973	523.0	35.0	4	18.1500244157045	-1
23130	552.1	504.84998	14.875	545.0382	506.28165	35.0	4	7.205431533777029	-1
23190	552.1	498.79996	3.5	556.6683	474.59158	26.246668	3	24.635639276878177	-1
23250	552.1	504.84998	14.875	568.1635	482.2948	7.0	4	27.690669812671604	-1
23310	559.22003	503.63998	16.8	569.9002	482.59973	7.0	5	23.59572816825244	-1
23370	559.22003	503.63998	16.8	569.9002	482.59973	7.0	5	23.59572816825244	-1
23430	559.22003	503.63998	16.8	565.3351	478.2933	12.718335	5	26.073895436043323	-1
23490	561.0	498.8	8.75	572.71686	491.41534	35.0	4	13.849827425516128	-1
23550	559.22003	503.63998	16.8	569.9002	498.8003	35.0	5	11.72556033897735	-1
23610	559.22003	503.63998	16.8	569.9002	498.8003	35.0	5	11.72556033897735	-1
23670	564.25714	500.42856	19.0	569.9002	498.8003	35.0	7	5.873282439645859	-1
23730	561.0	506.86667	22.166666	569.9002	498.8003	35.0	6	12.011665635844395	-1
23790	561.0	506.86667	22.166666	569.9002	498.8003	35.0	6	12.011665635844395	-1
23850	561.0	506.86667	22.166666	569.9002	498.8003	35.0	6	12.011665635844395	-1
23910	561.0	506.86667	22.166666	569.9002	498.8003	35.0	6	12.011665635844395	-1
23970	559.22003	503.63998	16.8	569.9002	498.8003	35.0	5	11.72556033897735	-1
24030	559.22003	503.63998	16.8	569.9002	498.8003	35.0	5	11.72556033897735	-1
24090	563.9666	508.21667	14.583333	569.9002	498.8003	35.0	6	11.129949760453222	-1
24150	563.9666	508.21667	14.583333	569.9002	498.8003	35.0	6	11.129949760453222	-1
24210	559.22003	503.63998	16.8	569.9002	498.8003	35.0	5	11.72556033897735	-1
24270	556.5	508.16666	15.75	569.9002	498.8003	35.0	6	16.349138425503337	-1
24330	559.22003	503.63998	16.8	569.9002	498.8003	35.0	5	11.72556033897735	-1
24390	561.8167	496.66666	14.0	569.9002	498.8003	35.0	6	8.360341721691466	-1
24450	563.9666	509.56668	18.083334	569.9002	498.8003	35.0	6	12.293195030293823	-1
24510	563.9666	509.56668	18.083334	569.9002	498.8003	35.0	6	12.293195030293823	-1
24570	563.9666	509.56668	18.083334	569.9002	498.8003	35.0	6	12.293195030293823	-1
24630	563.9666	506.86667	15.75	569.9002	498.8003	35.0	6	10.013688243931083	-1
24690	562.7166	506.91666	15.75	569.9002	498.8003	35.0	6	10.838790340316137	-1
24750	568.5	506.22858	15.0	569.9002	498.8003	35.0	7	7.559099132685318	-1
24810	568.9429	512.67145	15.0	569.9002	498.8003	35.0	7	13.904151470186548	-1
24870	567.3571	514.9429	16.5	569.9002	498.8003	35.0	7	16.34166880835878	-1
24930	567.3571	514.9429	16.5	569.9002	498.8003	35.0	7	16.34166880835878	-1
24990	569.7	511.0	18.277779	569.9002	498.8003	35.0	9	12.20134950779944	-1
25050	567.675	515.95	20.5625	569.9002	498.8003	35.0	8	17.293480643969765	-1
25110	564.39996	506.2	16.1875	569.9002	498.8003	35.0	8	9.220007072224472	-1
25170	564.81433	512.6286	18.5	569.9002	498.8003	35.0	7	14.733914770875536	-1
25230	563.9666	510.90002	13.416667	569.9002	498.8003	35.0	6	13.476313881723117	-1
25290	561.04285	511.48575	15.0	569.9002	498.8003	35.0	7	15.471703777554522	-1
25350	562.2714	511.47144	15.0	573.22003	495.93994	35.0	7	19.002613928157487	-1
25410	552.1	502.825	8.75	565.0483	474.14484	24.771666	4	31.467618899262927	-1
25470	565.1889	506.26666	12.055555	569.0301	482.71982	7.0	9	23.858092945313114	-1
25530	550.80005	496.45004	10.9375	565.23004	475.3302	25.453333	8	25.578749717009188	-1
25590	564.47003	523.77997	21.7	578.70514	523.45166	42.0	10	14.238892847564982	-1
25650	574.35004	540.65	27.25	587.69965	555.30035	42.0	6	19.82029837202607	-1
25710	574.35004	540.85	26.0	587.69965	555.30035	42.0	6	19.672963856205932	-1
25770	577.02	534.3	22.4	587.69965	555.30035	42.0	5	23.559919406103162	-1
25830	572.8667	533.76666	22.75	587.69965	555.30035	42.0	6	26.147966951163095	-1
25890	572.8667	533.76666	22.75	587.69965	555.30035	42.0	6	26.147966951163095	-1
25950	572.8667	533.76666	22.75	587.69965	555.30035	42.0	6	26.147966951163095	-1
26010	572.8667	533.76666	22.75	587.69965	555.30035	42.0	6	26.147966951163095	-1
26070	572.8667	533.76666	22.75	587.69965	555.30035	42.0	6	26.147966951163095	-1
26130	573.75714	537.7286	24.5	587.69965	555.30035	42.0	7	22.43124609613956	-1
26190	570.97504	531.9875	26.6875	587.69965	555.30035	42.0	8	28.691502047041894	-1
26250	583.02	536.1	23.8	587.69965	555.30035	42.0	10	19.762424832081365	-1
26310	575.00006	544.18005	23.8	587.69965	555.30035	42.0	10	16.88018177585392	-1
26370	573.12225	541.8444	29.166666	587.69965	555.30035	42.0	9	19.838409638251356	-1
26430	574.12	541.61	21.93	587.69965	555.30035	42.0	10	19.28297466238173	-1
26490	579.06006	536.9	26.5	587.69965	555.30035	42.0	10	20.327680622678432	-1
26550	578.1111	545.54443	30.322222	587.69965	555.30035	42.0	9	13.679126598649463	-1
26610	577.8111	533.5	31.88889	587.69965	555.30035	42.0	9	23.938229924859034	-1
26670	575.5	535.2	31.5	587.69965	555.30035	42.0	8	23.512871002521287	-1
26730	576.55554	539.7222	30.333334	587.69965	555.30035	42.0	9	19.153825533441207	-1
26790	577.02	544.24	28.35	587.69965	555.30035	42.0	10	15.37485180881268	-1
26850	573.8556	537.3445	28.0	578.90643	512.77496	42.0	9	25.083306675801865	-1
26910	561.8	502.15002	21.4375	565.3084	478.76825	14.546665	8	23.643528258050615	-1
26970	559.7286	508.0	24.5	569.9002	482.59973	7.0	7	27.36120825164043	-1
27030	559.7286	508.0	24.5	567.8769	482.1567	7.0	7	27.097431574854856	-1
27090	546.1667	500.1167	32.666668	561.0251	472.15024	25.401665	6	31.66851678168263	-1
27150	556.94446	511.5778	29.555555	560.12976	493.42987	48.97333	9	18.425338713140683	-1
27210	561.04376	539.6375	28.875	562.04486	536.19495	49.0	16	3.585172042200915	-1
27270	559.87335	541.61334	29.166666	569.9002	547.19965	49.0	15	11.478005913138217	-1
27330	560.67505	541.0062	27.34375	569.9002	547.19965	49.0	16	11.111345969708994	-1
27390	560.2563	544.6937	29.09375	569.9002	547.19965	49.0	16	9.964178209835332	-1
27450	559.8813	542.89996	29.09375	569.9002	547.19965	49.0	16	10.902570640802656	-1
27510	561.3588	545.60596	27.588236	568.9802	547.1215	49.0	17	7.770627755685669	-1
27570	556.8352	527.35297	25.117647	561.30035	513.98334	49.0	17	14.095550078668126	-1
27630	547.64996	496.75	31.9375	560.9001	474.6432	27.924997	8	25.773568837298637	-1
27690	548.8	495.60004	31.9375	562.89844	479.81174	8.193334	8	21.166877123356063	-1
27750	552.87506	504.84998	31.208334	555.1964	496.88535	10.5	12	8.296023103575473	-1
27810	553.56	501.84	28.466667	552.09973	498.8003	10.5	15	3.3722653652941363	-1
27870	550.87335	502.94	28.933332	552.09973	498.8003	10.5	15	4.31754570761338	-1
27930	552.1187	500.39377	28.45	552.09973	498.8003	10.5	16	1.5935883968947644	-1
27990	553.2125	500.78754	29.09375	552.09973	498.8003	10.5	16	2.277596435956108	-1
28050	548.2857	497.61432	31.75	552.09973	498.8003	10.5	14	3.994161741951706	-1
28110	549.13336	500.4067	30.566668	552.09973	498.8003	10.5	15	3.373413296446389	-1
28170	549.13745	502.32504	29.3125	552.09973	498.8003	10.5	16	4.60423340631507	-1
28230	549.4066	498.7067	30.566668	552.09973	498.8003	10.5	15	2.6947412011501743	-1
28290	548.8571	497.8715	34.0	552.09973	498.8003	10.5	14	3.373014150200116	-1
28350	546.6231	497.5231	33.923077	552.09973	498.8003	10.5	13	5.623577385472493	-1
28410	549.7266	500.92	35.466667	552.09973	498.8003	10.5	15	3.1819578843037966	-1
28470	550.9874	502.30005	36.09375	552.09973	498.8003	10.5	16	3.672262625829492	-1
28530	550.9874	502.30005	36.09375	552.09973	498.8003	10.5	16	3.672262625829492	-1
28590	550.9874	502.30005	36.09375	552.09973	498.8003	10.5	16	3.672262625829492	-1
28650	550.9874	502.30005	36.09375	552.09973	498.8003	10.5	16	3.672262625829492	-1
28710	551.56244	501.9813	36.09375	552.09973	498.8003	10.5	16	3.2260568278233515	-1
28770	549.8881	505.8765	35.205883	552.09973	498.8003	10.5	17	7.4137611351150055	-1
28830	551.5554	507.1333	36.75	552.09973	498.8003	10.5	18	8.350766086876874	-1
28890	551.3999	503.65884	35.617645	552.09973	498.8003	10.5	17	4.9086942090252546	-1
28950	548.27765	505.25552	34.805557	552.09973	498.8003	10.5	18	7.501887651968187	-1
29010	550.6473	505.52103	33.710526	552.09973	498.8003	10.5	19	6.875891374448494	-1
29070	550.6789	504.74738	34.07895	552.09973	498.8003	10.5	19	6.114455774475198	-1
29130	551.23676	504.21576	32.45263	552.09973	498.8003	10.5	19	5.483794584426739	-1
29190	551.5249	511.25	33.03125	552.09973	498.8003	10.5	16	12.462970499040702	-1
29250	550.9874	511.9	33.03125	552.09973	498.8003	10.5	16	13.146839396368973	-1
29310	550.9874	511.9	33.03125	552.09973	498.8003	10.5	16	13.146839396368973	-1
29370	550.3999	509.44376	33.03125	552.09973	498.8003	10.5	16	10.77834525683946	-1
29430	546.3764	506.7118	34.794117	552.09973	498.8003	10.5	17	9.76464520784453	-1
29490	544.57214	506.3222	33.433334	552.09973	498.8003	10.5	18	10.641603915135601	-1
29550	544.63525	507.62943	36.235294	552.09973	498.8003	10.5	17	11.561660703317376	-1
29610	548.111	509.6556	39.083332	552.09973	498.8003	10.5	18	11.564933395664822	-1
29670	546.711	511.4056	36.555557	552.09973	498.8003	10.5	18	13.70884524399254	-1
29730	546.5428	504.42377	32.666668	552.09973	498.8003	10.5	21	7.905890703989747	-1
29790	548.918	505.4	33.25	552.09973	498.8003	10.5	22	7.326614347007696	-1
29850	547.12164	503.99557	32.717392	552.09973	498.8003	10.5	23	7.19529838054537	-1
29910	546.6825	504.73907	32.717392	552.09973	498.8003	10.5	23	8.038381551637126	-1
29970	546.1192	502.90768	32.307693	552.09973	498.8003	10.5	26	7.255163697268655	-1
30030	548.6192	503.48846	33.43846	552.09973	498.8003	10.5	26	5.838924433198996	-1
30090	548.84796	505.436	33.16	552.09973	498.8003	10.5	25	7.389633118515399	-1
30150	549.25995	503.052	34.832	552.09973	498.8003	10.5	25	5.112865650038189	-1
30210	549.53595	505.432	32.06	552.09973	498.8003	10.5	25	7.1100355567178015	-1
30270	549.8173	507.91306	33.47826	552.09973	498.8003	10.5	23	9.394244694701392	-1
30330	549.9879	506.272	34.16	552.09973	498.8003	10.5	25	7.7644202566820955	-1
30390	549.08453	505.7269	31.5	552.09973	498.8003	10.5	26	7.554421052122207	-1
30450	547.66425	501.9036	29.735714	552.09973	498.8003	10.5	28	5.413318570967414	-1
30510	550.20685	504.99313	31.658619	552.09973	498.8003	10.5	29	6.47566842822093	-1
30570	550.8172	506.34833	31.01724	552.09973	498.8003	10.5	29	7.6562206739720375	-1
30630	551.1222	505.0852	31.5	552.09973	498.8003	10.5	27	6.360479765024167	-1
30690	552.237	504.5593	30.225925	552.09973	498.8003	10.5	27	5.760638372106952	-1
30750	551.7286	505.92508	29.75	552.09973	498.8003	10.5	28	7.134447195947365	-1
30810	550.78845	504.0462	30.992308	552.09973	498.8003	10.5	26	5.407312815513753	-1
30870	550.48566	503.88217	31.125	552.09973	498.8003	10.5	28	5.332047251879955	-1
30930	550.8964	506.55005	30.72143	552.09973	498.8003	10.5	28	7.8426185854345825	-1
30990	551.3536	506.57153	30.0	552.09973	498.8003	10.5	28	7.8069790408185655	-1
31050	550.85	505.65366	30.0	552.09973	498.8003	10.5	28	6.966381745673947	-1
31110	551.1571	505.2358	29.875	552.09973	498.8003	10.5	28	6.50418452685671	-1
31170	549.84283	505.20367	30.5	552.09973	498.8003	10.5	28	6.789468066696898	-1
31230	549.5571	505.6965	30.5	552.09973	498.8003	10.5	28	7.350002457801678	-1
31290	549.5571	505.6965	30.5	552.09973	498.8003	10.5	28	7.350002457801678	-1
31350	550.64825	505.46558	31.137932	552.09973	498.8003	10.5	29	6.821494396890237	-1
31410	550.5345	506.71735	31.37931	552.09973	498.8003	10.5	29	8.07029916378149	-1
31470	550.87244	506.84833	31.37931	552.09973	498.8003	10.5	29	8.141075779163772	-1
31530	551.2533	507.39343	30.683332	552.09973	498.8003	10.5	30	8.634726524480213	-1
31590	554.38995	504.24338	29.516666	552.09973	498.8003	10.5	30	5.9052763536419866	-1
31650	555.325	503.53934	33.375	552.09973	498.8003	10.5	28	5.732449373653683	-1
31710	557.3194	509.70328	34.322582	552.09973	498.8003	10.5	31	12.088009837130253	-1
31770	556.3065	509.49686	33.309677	552.09973	498.8003	10.5	31	11.494065130086307	-1
31830	554.5643	509.17505	34.5	552.09973	498.8003	10.5	28	10.66346611217235	-1
31890	555.40686	510.169	34.275864	552.09973	498.8003	10.5	29	11.839963914399245	-1
31950	556.3442	511.30594	33.35294	552.09973	498.8003	10.5	34	13.206305154323552	-1
32010	558.32434	512.2758	32.01818	552.09973	498.8003	10.5	33	14.84370348885427	-1
32070	557.703	510.84122	30.985294	552.09973	498.8003	10.5	34	13.280832196879675	-1
32130	558.0795	510.12943	31.191177	552.09973	498.8003	10.5	34	12.810433645812335	-1
32190	559.1058	509.10284	30.708572	552.09973	498.8003	10.5	35	12.459020583474958	-1
32250	560.8334	510.4861	30.261112	552.09973	498.8003	10.5	36	14.588863478294385	-1
32310	562.94006	512.3142	29.0	552.09973	498.8003	10.5	35	17.324512247827084	-1
32370	562.7223	512.5083	29.069445	552.09973	498.8003	10.5	36	17.342094143015515	-1
32430	561.67584	510.84238	29.09697	552.09973	498.8003	10.5	33	15.385502254518379	-1
32490	560.2407	511.85315	30.734375	552.09973	498.8003	10.5	32	15.38352363012121	-1
32550	559.4501	512.00885	30.470589	552.09973	498.8003	10.5	34	15.116001652502812	-1
32610	560.1858	514.5457	31.1	552.09973	498.8003	10.5	35	17.700358323287123	-1
32670	559.6829	511.8686	30.8	552.09973	498.8003	10.5	35	15.1091100332722	-1
32730	560.4678	512.5941	31.279411	552.09973	498.8003	10.5	34	16.13361975564459	-1
32790	561.2354	514.5059	31.191177	552.09973	498.8003	10.5	34	18.169408450622214	-1
32850	562.2715	515.3914	30.8	552.09973	498.8003	10.5	35	19.46098668183353	-1
32910	561.2723	514.9361	30.527779	552.09973	498.8003	10.5	36	18.560704535571677	-1
32970	561.0379	515.04865	30.932432	552.09973	498.8003	10.5	37	18.544536988139797	-1
33030	562.446	513.427	30.502703	552.09973	498.8003	10.5	37	17.91606975022427	-1
33090	563.5173	515.16003	31.6	552.09973	498.8003	10.5	35	19.949972092267913	-1
33150	566.04584	515.14856	30.3	552.09973	498.8003	10.5	35	21.4885944687061	-1
33210	565.07654	513.9971	29.647058	552.09973	498.8003	10.5	34	19.983481984471133	-1
33270	564.9879	516.8939	30.015152	552.09973	498.8003	10.5	33	22.214514354452458	-1
33330	565.04553	516.6485	30.015152	552.09973	498.8003	10.5	33	22.048859376586993	-1
33390	563.8318	511.13187	33.895454	559.1416	489.5885	9.433333	22	22.04800300718897	-1
33450	569.55225	510.03918	31.043478	569.9002	482.59973	7.0	23	27.441659296640648	-1
33510	569.9	510.00003	31.043478	569.9002	482.59973	7.0	23	27.400299072877438	-1
33570	570.6417	510.20422	30.479166	569.9002	482.59973	7.0	24	27.61444975146172	-1
33630	570.48334	510.16672	30.479166	569.9002	482.59973	7.0	24	27.57315292480744	-1
33690	570.67395	510.00003	30.130434	569.9002	482.59973	7.0	23	27.41122155209296	-1
33750	569.9	510.54172	30.333334	569.9002	482.59973	7.0	24	27.941986084584325	-1
33810	569.1261	510.3522	30.891304	569.9002	482.59973	7.0	23	27.763266062395566	-1
33870	569.9	510.87918	30.041666	569.9002	482.59973	7.0	24	28.279449463483417	-1
33930	569.0909	509.7773	30.227272	569.9002	482.59973	7.0	22	27.18962965263597	-1
33990	568.2818	508.67728	28.477272	569.9002	482.59973	7.0	22	26.12771721749773	-1
34050	568.68634	507.4546	28.65909	569.9002	482.59973	7.0	22	24.884482304345177	-1
34110	568.43475	509.0783	29.52174	569.9002	482.59973	7.0	23	26.51909835706255	-1
34170	568.12085	509.68753	31.5	569.9002	482.59973	7.0	24	27.14617787372414	-1
34230	568.2818	510.87732	32.613636	569.9002	482.59973	7.0	22	28.323863119708157	-1
34290	567.4727	509.04092	31.022728	569.9002	482.59973	7.0	22	26.552389278059824	-1
34350	567.08185	508.6955	31.022728	569.9002	482.59973	7.0	22	26.247515247526685	-1
34410	568.6864	508.5546	31.504545	569.9002	482.59973	7.0	22	25.983231452038716	-1
34470	570.2637	508.8682	31.818182	569.9002	482.59973	7.0	22	26.270977556996943	-1
34530	567.4727	508.30457	30.386364	569.9002	482.59973	7.0	22	25.81920213721303	-1
34590	567.4727	508.30457	30.386364	569.9002	482.59973	7.0	22	25.81920213721303	-1
34650	567.4727	508.30457	30.386364	569.9002	482.59973	7.0	22	25.81920213721303	-1
34710	567.4727	508.30457	30.386364	569.9002	482.59973	7.0	22	25.81920213721303	-1
34770	567.4727	508.30457	30.386364	569.9002	482.59973	7.0	22	25.81920213721303	-1
34830	567.16095	506.84784	29.52174	569.9002	482.59973	7.0	23	24.402341498018675	-1
34890	567.5783	508.23914	30.73913	569.9002	482.59973	7.0	23	25.744324997708446	-1
34950	567.3167	506.86667	31.5	569.9002	482.59973	7.0	24	24.404071296532415	-1
35010	568.84406	507.89597	31.64	569.9002	482.59973	7.0	25	25.31827243270092	-1
35070	569.38007	505.81598	31.64	569.9002	482.59973	7.0	25	23.222073507496834	-1
35130	567.30774	501.81158	31.096153	569.9002	482.59973	7.0	26	19.385979171356713	-1
35190	563.6292	501.85416	30.479166	567.23346	480.92813	7.213333	24	21.234150386405492	-1
35250	560.2706	493.58823	33.558823	566.41504	474.2136	36.88	17	20.32560450829717	-1
35310	572.6531	517.5657	28.734375	581.4052	512.2918	45.5	32	10.218294278243029	-1
35370	574.8029	525.05884	29.75	587.69965	523.0	45.5	34	13.06003138838526	-1
35430	575.30554	526.83887	29.458334	587.69965	523.0	45.5	36	12.97500348142185	-1
35490	575.64	528.50287	30.0	587.69965	523.0	45.5	35	13.25580143357318	-1
35550	575.2278	529.0722	29.944445	587.69965	523.0	45.5	36	13.871518666229656	-1
35610	575.7229	527.64	31.8	587.69965	523.0	45.5	35	12.844149299810773	-1
35670	575.4429	530.13434	31.9	587.69965	523.0	45.5	35	14.18193622575769	-1
35730	576.3727	530.3303	31.5	587.69965	523.0	45.5	33	13.491989036126418	-1
35790	576.1824	528.92645	30.882353	587.69965	523.0	45.5	34	12.95262201417445	-1
35850	575.33887	528.1472	29.944445	587.69965	523.0	45.5	36	13.389648744795826	-1
35910	575.1919	528.446	29.986486	587.69965	523.0	45.5	37	13.641942207790693	-1
35970	575.61346	528.23517	29.727028	587.69965	523.0	45.5	37	13.171286020114959	-1
36030	574.55524	528.3501	29.013159	587.69965	523.0	45.5	38	14.191512872645564	-1
36090	576.05	525.3389	28.972221	587.69965	523.0	45.5	36	11.882134550676302	-1
36150	575.9378	527.0514	28.662163	587.69965	523.0	45.5	37	12.440043142673606	-1
36210	576.8222	525.23334	28.680555	587.69965	523.0	45.5	36	11.104347234264134	-1
36270	577.62775	525.48334	28.291666	587.69965	523.0	45.5	36	10.373529893959526	-1
36330	577.5649	527.44055	28.472973	587.69965	523.0	45.5	37	11.064898290878833	-1
36390	578.2765	527.0265	29.441177	587.69965	523.0	45.5	34	10.247365449592143	-1
36450	577.84863	526.0143	29.4	587.69965	523.0	45.5	35	10.301861874666562	-1
36510	579.13055	523.6139	29.069445	587.69965	523.0	45.5	36	8.591053318524999	-1
36570	578.58057	524.3417	29.555555	587.69965	523.0	45.5	36	9.217250340933466	-1
36630	578.5457	524.77716	28.6	587.69965	523.0	45.5	35	9.324845658719207	-1
36690	578.2765	522.0706	29.132353	587.69965	523.0	45.5	34	9.468877146672966	-1
36750	577.7529	522.5118	28.514706	587.69965	523.0	45.5	34	9.958690892975188	-1
36810	578.74854	521.4429	29.6	587.69965	523.0	45.5	35	9.085539923298318	-1
36870	578.2438	522.22815	30.625	587.69965	523.0	45.5	32	9.487321049847434	-1
36930	579.08716	522.4645	30.82258	587.69965	523.0	45.5	31	8.629121061278738	-1
36990	579.08716	522.4645	30.82258	587.69965	523.0	45.5	31	8.629121061278738	-1
37050	579.08716	522.4645	30.82258	587.69965	523.0	45.5	31	8.629121061278738	-1
37110	579.0697	522.74243	29.80303	587.69965	523.0	45.5	33	8.633786670601207	-1
37170	579.3485	522.1728	29.80303	587.69965	523.0	45.5	33	8.392004262432666	-1
37230	578.2067	521.6433	28.583334	587.69965	523.0	45.5	30	9.589376148392128	-1
37290	577.1034	521.3733	30.1	587.69965	523.0	45.5	30	10.720389354956016	-1
37350	576.94006	521.36334	30.1	587.69965	523.0	45.5	30	10.883348035883076	-1
37410	576.79034	520.12256	31.838709	587.69965	523.0	45.5	31	11.282399296666153	-1
37470	576.575	519.2031	31.9375	587.69965	523.0	45.5	32	11.75473252381253	-1
37530	577.65155	518.3121	31.075758	587.69965	523.0	45.5	33	11.087871262051486	-1
37590	577.58185	518.5908	31.181818	587.69965	523.0	45.5	33	11.036788431502407	-1
37650	577.30304	517.9939	31.181818	587.69965	523.0	45.5	33	11.5390856651585	-1
37710	577.30304	517.9939	31.181818	587.69965	523.0	45.5	33	11.5390856651585	-1
37770	577.6469	516.82806	31.971874	587.69965	523.0	45.5	32	11.796196964969976	-1
37830	575.742	517.829	31.612904	587.69965	523.0	45.5	31	13.027841178170528	-1
37890	575.86566	517.58435	32.15625	587.69965	523.0	45.5	32	13.014316914989417	-1
37950	575.86566	517.58435	32.15625	587.69965	523.0	45.5	32	13.014316914989417	-1
38010	576.28125	517.6124	32.15625	587.69965	523.0	45.5	32	12.625597513129607	-1
38070	575.1406	519.4437	31.828125	587.69965	523.0	45.5	32	13.052819468928513	-1
38130	572.7542	519.4628	30.8	587.69965	523.0	45.5	35	15.35830684046835	-1
38190	572.2361	519.76105	31.5	587.69965	523.0	45.5	36	15.799131756940904	-1
38250	572.3028	519.20856	29.5	587.69965	523.0	45.5	35	15.856798132361135	-1
38310	571.7485	519.37427	29.5	587.69965	523.0	45.5	35	16.358050610657326	-1
38370	574.05585	516.5912	29.338236	587.69965	523.0	45.5	34	15.07402191320267	-1
38430	574.2823	519.0676	30.67647	587.69965	523.0	45.5	34	13.981740384226503	-1
38490	571.8323	515.08386	33.419353	587.69965	523.0	45.5	31	17.732419066287633	-1
38550	572.771	513.8709	32.741936	587.69965	523.0	45.5	31	17.498710248669212	-1
38610	572.6813	513.14685	32.265625	587.69965	523.0	45.5	32	17.962072217642486	-1
38670	572.3911	514.1617	32.117645	587.69965	523.0	45.5	34	17.676737161363704	-1
