#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36990	412.8673	555.0558	28.38889	412.90024	571.30035	28.0	540	16.24460124479813	-1
37050	412.8673	555.0558	28.38889	412.90024	571.30035	28.0	540	16.24460124479813	-1
37110	412.8673	555.0558	28.38889	412.90024	571.30035	28.0	540	16.24460124479813	-1
37170	412.8673	555.0558	28.38889	412.90024	571.30035	28.0	540	16.24460124479813	-1
37230	411.8823	555.0296	27.625002	412.90024	571.30035	28.0	540	16.30256359567992	-1
37290	409.79678	557.98145	24.202127	412.90024	571.30035	28.0	564	13.675699584344459	-1
37350	408.45316	553.9805	26.712328	412.90024	571.30035	28.0	511	17.88163454228722	-1
37410	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37470	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37530	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37590	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37650	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37710	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37770	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37830	409.80045	553.0265	28.4375	412.90024	571.30035	28.0	480	18.534908852770187	-1
37890	410.35208	553.96234	27.631578	412.90024	571.30035	28.0	494	17.52426280862238	-1
37950	410.04224	553.35657	26.227222	412.90024	571.30035	28.0	540	18.169965659623593	-1
38010	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38070	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38130	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38190	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38250	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38310	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38370	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38430	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38490	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38550	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38610	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38670	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38730	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38790	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38850	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38910	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
38970	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
39030	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
39090	407.34634	554.2029	24.244482	412.90024	571.30035	28.0	589	17.976910940661945	-1
39150	409.4801	553.7678	25.185184	412.90024	571.30035	28.0	567	17.86300635332249	-1
39210	409.65805	555.5311	23.8	412.90024	571.30035	28.0	600	16.09907670535726	-1
39270	406.8687	554.154	23.959732	412.90024	571.30035	28.0	596	18.176276571017528	-1
39330	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
39390	408.77805	552.1003	26.444445	412.90024	571.30035	28.0	540	19.63759869602905	-1
39450	409.02115	552.41504	26.201836	412.90024	571.30035	28.0	545	19.27958647543596	-1
39510	409.94983	553.9215	25.708168	412.90024	571.30035	28.0	600	17.62751184621506	-1
39570	410.96698	551.98096	27.65	412.90024	571.30035	28.0	600	19.415884891002143	-1
39630	410.79337	552.0778	27.376238	412.90024	571.30035	28.0	606	19.33765063981169	-1
39690	409.2785	554.4965	25.136364	412.90024	571.30035	28.0	660	17.189699398358616	-1
39750	412.5166	557.16125	23.223438	412.90024	571.30035	28.0	721	14.144302771814692	-1
39810	411.21747	558.12335	23.237291	412.90024	571.30035	28.0	775	13.28401650818111	-1
39870	410.80548	555.7928	25.048544	412.90024	571.30035	28.0	721	15.648408342231681	-1
39930	412.59033	554.6828	27.212578	412.90024	571.30035	28.0	660	16.620443227193444	-1
39990	412.14096	557.02795	24.144697	412.90024	571.30035	28.0	660	14.292582029051081	-1
40050	411.4545	555.10895	25.403225	412.90024	571.30035	28.0	620	16.255823564679037	-1
40110	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40170	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40230	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40290	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40350	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40410	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40470	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40530	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40590	412.58316	555.30444	25.735294	412.90024	571.30035	28.0	612	15.999052958707752	-1
40650	411.12827	556.30054	24.456522	412.90024	571.30035	28.0	644	15.104118443787534	-1
40710	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40770	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40830	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
40890	411.12424	555.7258	24.96038	412.90024	571.30035	28.0	631	15.675457728037276	-1
40950	412.76672	556.537	25.009697	412.90024	571.30035	28.0	660	14.76397041421297	-1
41010	412.5148	554.5697	26.463415	412.90024	571.30035	28.0	615	16.735091072321733	-1
41070	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
41130	412.2495	554.67957	26.25	412.90024	571.30035	28.0	600	16.63352210358005	-1
41190	410.22238	556.3486	24.045801	412.90024	571.30035	28.0	655	15.18969080963309	-1
41250	412.43735	557.31366	23.863787	412.90024	571.30035	28.0	660	13.994351938466426	-1
41310	412.87347	556.1017	25.856972	412.90024	571.30035	28.0	660	15.198692998375138	-1
41370	413.4043	556.16187	27.363636	412.90024	571.30035	28.0	660	15.146878144927404	-1
41430	413.41733	556.19037	27.363636	412.90024	571.30035	28.0	660	15.118830617178787	-1
41490	413.84152	559.2047	25.112324	412.90024	571.30035	28.0	771	12.132212225003718	-1
41550	411.9667	560.9574	22.817461	412.90024	571.30035	28.0	796	10.385000403438779	-1
41610	411.82394	558.81635	24.50475	412.90024	571.30035	28.0	737	12.530318595395174	-1
41670	413.48386	558.42914	24.038906	412.90024	571.30035	28.0	676	12.88444049442918	-1
41730	412.19724	559.3237	23.263474	412.90024	571.30035	28.0	668	11.99723819976947	-1
41790	413.59296	559.48425	23.47432	412.90024	571.30035	28.0	662	11.83638895628703	-1
41850	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
41910	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
41970	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
42030	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
42090	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
42150	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
42210	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
42270	413.46902	556.6796	25.9	412.90024	571.30035	28.0	600	14.631787040270776	-1
42330	413.85568	557.3117	25.350735	412.90024	571.30035	28.0	613	14.021238592416442	-1
42390	413.3466	563.45416	19.365217	412.90024	571.30035	28.0	828	7.858877018581541	-1
42450	410.44492	561.2954	19.927008	412.90024	571.30035	28.0	822	10.301820655730157	-1
42510	413.8094	557.1782	23.201134	412.90024	571.30035	28.0	706	14.151365517632033	-1
42570	413.60834	558.6799	22.289629	412.90024	571.30035	28.0	752	12.640332508335446	-1
42630	415.60687	557.18286	23.97524	412.90024	571.30035	28.0	727	14.37461199071572	-1
42690	415.6924	562.60846	20.426191	412.90024	571.30035	28.0	840	9.12936325320878	-1
42750	413.88373	560.26245	22.888283	412.90024	571.30035	28.0	734	11.081631264856934	-1
42810	416.7435	560.37537	23.333334	412.90024	571.30035	28.0	720	11.581278811742916	-1
42870	415.4136	559.36633	24.242424	412.90024	571.30035	28.0	693	12.195813597294286	-1
42930	416.75323	558.0085	25.454546	412.90024	571.30035	28.0	660	13.839053282456593	-1
42990	416.9911	557.6739	25.895954	412.90024	571.30035	28.0	692	14.227283811462595	-1
43050	416.931	559.02295	25.12083	412.90024	571.30035	28.0	720	12.92214023650564	-1
43110	416.41345	560.1535	23.333334	412.90024	571.30035	28.0	720	11.687384282945875	-1
43170	415.44006	559.3139	24.277456	412.90024	571.30035	28.0	692	12.252579383444138	-1
43230	417.0319	558.69116	24.815361	412.90024	571.30035	28.0	677	13.268846044684686	-1
43290	417.9453	559.9119	24.283445	412.90024	571.30035	28.0	743	12.455884657349426	-1
43350	416.99454	561.5778	22.899628	412.90024	571.30035	28.0	807	10.549452960581243	-1
43410	415.37543	564.8723	20.108814	412.90024	571.30035	28.0	919	6.888124134093455	-1
43470	417.1937	561.59247	23.362831	412.90024	571.30035	28.0	791	10.614933766282173	-1
43530	418.58102	560.0892	24.772118	412.90024	571.30035	28.0	746	12.568290451204644	-1
43590	418.872	561.3199	23.601532	412.90024	571.30035	28.0	783	11.630640920233802	-1
43650	415.861	561.64484	22.674847	412.90024	571.30035	28.0	815	10.099261670350806	-1
43710	418.06165	561.09033	23.845161	412.90024	571.30035	28.0	775	11.44048407021108	-1
43770	418.7062	559.8513	24.87214	412.90024	571.30035	28.0	743	12.837043895913702	-1
43830	418.45444	561.00366	23.795563	412.90024	571.30035	28.0	834	11.699187703959137	-1
43890	417.18423	558.7523	24.0	412.90024	571.30035	28.0	840	13.259177981436144	-1
43950	416.7913	558.48444	24.0	412.90024	571.30035	28.0	840	13.393582081114833	-1
44010	416.7913	558.48444	24.0	412.90024	571.30035	28.0	840	13.393582081114833	-1
44070	416.7913	558.48444	24.0	412.90024	571.30035	28.0	840	13.393582081114833	-1
44130	416.7913	558.48444	24.0	412.90024	571.30035	28.0	840	13.393582081114833	-1
44190	416.95065	559.3569	23.252596	412.90024	571.30035	28.0	867	12.611606203144294	-1
44250	415.84903	559.5803	22.677166	412.90024	571.30035	28.0	889	12.085301621384115	-1
44310	416.24954	560.8287	21.984734	412.90024	571.30035	28.0	917	10.994267328772047	-1
44370	414.18155	561.0375	21.310781	412.90024	571.30035	28.0	946	10.342554393902018	-1
44430	417.8085	559.4904	22.578947	412.90024	571.30035	28.0	855	12.789279016171998	-1
44490	417.92807	559.01086	22.843016	412.90024	571.30035	28.0	809	13.278202180785128	-1
44550	417.51868	557.9614	23.691793	412.90024	571.30035	28.0	780	14.115841538713353	-1
44610	416.8272	558.3299	21.373732	412.90024	571.30035	28.0	788	13.551896949171184	-1
44670	414.024	560.1153	19.342106	412.90024	571.30035	28.0	836	11.241367668775537	-1
44730	417.08423	558.08466	21.734743	412.90024	571.30035	28.0	780	13.862195221279608	-1
44790	415.73206	557.53876	22.884615	412.90024	571.30035	28.0	780	14.04993716166405	-1
44850	415.68323	557.49854	22.884615	412.90024	571.30035	28.0	780	14.079603477069252	-1
44910	415.68323	557.49854	22.884615	412.90024	571.30035	28.0	780	14.079603477069252	-1
44970	415.68323	557.49854	22.884615	412.90024	571.30035	28.0	780	14.079603477069252	-1
45030	415.68323	557.49854	22.884615	412.90024	571.30035	28.0	780	14.079603477069252	-1
45090	415.68323	557.49854	22.884615	412.90024	571.30035	28.0	780	14.079603477069252	-1
45150	414.36267	560.3809	20.307167	412.90024	571.30035	28.0	879	11.016929693984999	-1
45210	416.01	560.17004	20.779976	412.90024	571.30035	28.0	859	11.556577443339714	-1
45270	413.27634	561.0582	19.214209	412.90024	571.30035	28.0	929	10.249029451780112	-1
45330	414.28995	560.488	19.921875	412.90024	571.30035	28.0	896	10.901321429660895	-1
45390	415.35245	560.18854	20.683662	412.90024	571.30035	28.0	863	11.379182534083531	-1
45450	411.42212	562.71185	18.177189	412.90024	571.30035	28.0	982	8.714768183753323	-1
45510	415.20993	559.2499	21.458986	412.90024	571.30035	28.0	890	12.269826914775148	-1
45570	413.93793	561.77576	19.214329	412.90024	571.30035	28.0	949	9.58095768211722	-1
45630	416.33066	559.3568	21.649332	412.90024	571.30035	28.0	900	12.42642296975113	-1
45690	416.12564	557.82623	22.65372	412.90024	571.30035	28.0	927	13.854788438583748	-1
45750	414.77237	561.4298	19.75541	412.90024	571.30035	28.0	1063	10.046517963873143	-1
45810	417.43024	558.3904	22.678186	412.90024	571.30035	28.0	926	13.68167736547494	-1
45870	416.94562	557.565	23.333334	412.90024	571.30035	28.0	900	14.318693340052093	-1
45930	416.7808	557.5724	23.20442	412.90024	571.30035	28.0	905	14.265894989903696	-1
45990	415.4021	559.27795	21.363174	412.90024	571.30035	28.0	983	12.279959720563193	-1
46050	416.24207	560.5925	20.874752	412.90024	571.30035	28.0	1006	11.217188608483607	-1
46110	416.68298	559.22235	22.012579	412.90024	571.30035	28.0	954	12.65651283877946	-1
46170	416.6611	558.264	22.776573	412.90024	571.30035	28.0	922	13.56802211192406	-1
46230	417.10013	557.8895	23.076923	412.90024	571.30035	28.0	910	14.053091299151474	-1
46290	416.94562	557.565	23.333334	412.90024	571.30035	28.0	900	14.318693340052093	-1
46350	417.09875	558.36536	22.723942	412.90024	571.30035	28.0	944	13.599327393091144	-1
46410	415.73145	560.40405	21.461319	412.90024	571.30035	28.0	1047	11.25811334072513	-1
46470	417.36758	558.78357	22.724411	412.90024	571.30035	28.0	975	13.290112129631169	-1
46530	417.24155	559.0797	21.681147	412.90024	571.30035	28.0	960	12.968849347348755	-1
46590	415.67853	558.60474	21.724138	412.90024	571.30035	28.0	957	12.996061032258057	-1
46650	417.3524	557.565	23.1	412.90024	571.30035	28.0	900	14.438888747234147	-1
46710	417.3524	557.565	23.1	412.90024	571.30035	28.0	900	14.438888747234147	-1
46770	417.35272	557.565	23.1	412.90024	571.30035	28.0	900	14.438992259885236	-1
46830	416.07703	557.50543	22.296373	412.90024	571.30035	28.0	910	14.155982962389933	-1
46890	414.68445	559.553	19.844236	412.90024	571.30035	28.0	963	11.882097328273996	-1
46950	415.3264	560.1868	20.010471	412.90024	571.30035	28.0	955	11.375264309469035	-1
47010	414.25162	558.6644	20.438503	412.90024	571.30035	28.0	935	12.707983092428595	-1
47070	414.6817	561.4176	19.071856	412.90024	571.30035	28.0	1002	10.042031127023586	-1
47130	416.28076	557.1523	22.324766	412.90024	571.30035	28.0	856	14.546334987292425	-1
47190	415.92038	556.5838	22.75	412.90024	571.30035	28.0	840	15.023254629977114	-1
47250	415.92038	556.5838	22.75	412.90024	571.30035	28.0	840	15.023254629977114	-1
47310	414.35803	557.1366	21.52027	412.90024	571.30035	28.0	888	14.238580878660752	-1
47370	414.50797	559.94183	19.987577	412.90024	571.30035	28.0	958	11.471738072158503	-1
47430	415.40808	557.91766	21.159264	412.90024	571.30035	28.0	923	13.615640996209644	-1
47490	414.89862	557.1244	21.7	412.90024	571.30035	28.0	900	14.316127210144618	-1
47550	415.13544	557.353	21.7	412.90024	571.30035	28.0	900	14.125297710887374	-1
47610	415.753	558.7102	22.551964	412.90024	571.30035	28.0	866	12.909300827629886	-1
47670	415.48453	558.0124	23.25	412.90024	571.30035	28.0	840	13.53693230454957	-1
47730	415.83405	558.1523	23.191425	412.90024	571.30035	28.0	840	13.471414340165394	-1
47790	415.63422	558.9565	22.331062	412.90024	571.30035	28.0	837	12.64301446954759	-1
47850	416.36954	558.90607	22.792683	412.90024	571.30035	28.0	820	12.870679496298406	-1
47910	416.0664	559.7218	21.713226	412.90024	571.30035	28.0	862	12.00364499924259	-1
47970	416.18073	558.8243	23.260916	412.90024	571.30035	28.0	852	12.90015593960685	-1
48030	415.73904	558.61694	22.572464	412.90024	571.30035	28.0	828	12.997219931523562	-1
48090	415.34177	560.3772	21.087164	412.90024	571.30035	28.0	888	11.192694656245521	-1
48150	416.45996	560.26483	22.441858	412.90024	571.30035	28.0	915	11.595446654330376	-1
48210	415.57648	557.1336	24.561403	412.90024	571.30035	28.0	855	14.417316167787126	-1
48270	415.92038	556.58386	25.0	412.90024	571.30035	28.0	840	15.023194840867333	-1
48330	415.92038	556.58386	25.0	412.90024	571.30035	28.0	840	15.023194840867333	-1
48390	415.92038	556.58386	25.0	412.90024	571.30035	28.0	840	15.023194840867333	-1
48450	415.31464	556.7506	24.475525	412.90024	571.30035	28.0	858	14.74870702756734	-1
48510	414.01202	559.25366	22.364218	412.90024	571.30035	28.0	939	12.097886322164497	-1
48570	416.50858	558.0035	23.83655	412.90024	571.30035	28.0	881	13.77777135732691	-1
48630	415.92038	556.58386	25.0	412.90024	571.30035	28.0	840	15.023194840867333	-1
48690	416.2086	557.1962	24.789404	412.90024	571.30035	28.0	840	14.486944008333738	-1
48750	415.35864	558.8749	23.75	412.90024	571.30035	28.0	840	12.666341561724476	-1
48810	415.75217	557.4962	24.72119	412.90024	571.30035	28.0	807	14.09566345951905	-1
48870	414.89374	558.5376	23.835125	412.90024	571.30035	28.0	837	12.917507145972527	-1
48930	416.15268	556.9903	25.576923	412.90024	571.30035	28.0	780	14.675017957660144	-1
48990	415.36758	557.4327	24.87531	412.90024	571.30035	28.0	802	14.085461611254162	-1
49050	416.00766	556.9938	25.446428	412.90024	571.30035	28.0	784	14.640160185932471	-1
49110	416.3139	557.2522	25.349428	412.90024	571.30035	28.0	787	14.456964471932581	-1
49170	415.6286	558.48944	24.270073	412.90024	571.30035	28.0	822	13.098223503884386	-1
49230	416.15268	556.9903	25.576923	412.90024	571.30035	28.0	780	14.675017957660144	-1
49290	416.58084	557.23895	25.335514	412.90024	571.30035	28.0	780	14.535124597127968	-1
49350	416.29666	558.80493	23.083895	412.90024	571.30035	28.0	801	12.948794211826232	-1
49410	417.09256	556.601	25.454546	412.90024	571.30035	28.0	726	15.28548927697429	-1
49470	417.53018	557.92694	23.886152	412.90024	571.30035	28.0	780	14.152192678153245	-1
49530	418.49747	557.47125	24.23077	412.90024	571.30035	28.0	780	14.91888141075293	-1
49590	418.51456	557.49854	24.23077	412.90024	571.30035	28.0	780	14.90002616194574	-1
49650	418.51456	557.49854	24.23077	412.90024	571.30035	28.0	780	14.90002616194574	-1
49710	417.33405	560.192	22.002329	412.90024	571.30035	28.0	859	11.960510343024412	-1
49770	418.15143	559.8428	22.209166	412.90024	571.30035	28.0	851	12.603616576224223	-1
49830	417.593	557.7079	23.507463	412.90024	571.30035	28.0	804	14.379745715512675	-1
49890	418.1355	559.36554	22.661871	412.90024	571.30035	28.0	834	13.032564728416759	-1
49950	417.29514	558.0011	23.275862	412.90024	571.30035	28.0	812	14.006616904796134	-1
50010	418.51456	557.49854	24.23077	412.90024	571.30035	28.0	780	14.90002616194574	-1
50070	418.3943	557.50085	24.137932	412.90024	571.30035	28.0	783	14.852971486621415	-1
50130	417.44077	559.10846	22.509642	412.90024	571.30035	28.0	840	13.009945458012693	-1
50190	419.6434	558.0984	22.998096	412.9052	571.30035	28.0	840	14.822114863422547	-1
50250	424.58667	561.3465	21.427973	426.77664	578.19507	7.918335	597	16.99030158541807	-1
50310	461.9728	550.02673	58.954563	465.30502	567.162	21.490004	1490	17.456247561903098	-1
50370	461.43207	547.9546	55.904	462.90335	561.1103	99.09996	1999	13.237716344661072	-1
50430	463.28683	534.1293	63.9817	457.6786	529.5736	119.0	3464	7.225406324907603	-1
50490	461.34213	535.81866	58.708393	449.88345	534.3633	110.15667	3431	11.550734588882275	-1
50550	460.70175	537.1909	56.507008	448.19977	536.30035	66.375	3424	12.533662640057344	-1
50610	460.4988	540.9131	58.11129	452.2169	548.33997	35.625	2959	11.124242295523523	-1
50670	464.98828	540.57776	64.384575	470.37985	554.71814	35.0	2613	15.133387234212268	-1
50730	464.7892	544.05835	62.877583	468.42142	558.6901	46.716667	2201	15.075865787409041	-1
50790	462.22098	541.409	62.301403	459.76663	552.2084	111.98333	2368	11.074762568669469	-1
50850	463.43283	534.02747	67.81098	459.30023	527.40027	119.0	3495	7.81012913307467	-1
50910	463.80804	534.07336	65.61142	459.30023	527.40027	119.0	3376	8.052985769155537	-1
50970	464.75833	532.67456	63.977146	459.30023	527.40027	119.0	3328	7.590059597896783	-1
51030	464.83554	532.6248	63.618896	459.30023	527.40027	119.0	3399	7.6115405330454715	-1
51090	464.81384	533.6368	62.90841	459.30023	527.40027	119.0	3401	8.324300380272527	-1
51150	464.79578	532.9458	63.2578	459.30023	527.40027	119.0	3377	7.807300192604771	-1
51210	464.85712	533.9281	61.874027	459.30023	527.40027	119.0	3434	8.572721815540774	-1
51270	464.8581	534.29663	62.26948	459.30023	527.40027	119.0	3480	8.857179888665584	-1
51330	464.265	534.4481	62.47158	459.30023	527.40027	119.0	3350	8.62097900778357	-1
51390	464.3366	535.4429	62.32005	459.30023	527.40027	119.0	3226	9.489391361689286	-1
51450	464.3238	535.1781	62.13245	459.30023	527.40027	119.0	3141	9.25909400874712	-1
51510	464.79108	534.9771	62.510227	459.30023	527.40027	119.0	3169	9.35723942324188	-1
51570	464.87485	535.06323	63.463284	459.30023	527.40027	119.0	3124	9.476146524992487	-1
51630	464.75565	536.26184	62.85982	458.95178	527.36017	119.0	3216	10.626598829567477	-1
51690	462.09097	538.39734	59.396248	449.268	535.10706	108.935005	3306	13.238370738658459	-1
51750	461.77615	541.8473	60.804245	451.3048	546.57684	81.386665	3059	11.489896375927986	-1
51810	466.735	545.02655	68.01695	472.41827	558.2517	80.5	2232	14.394602857693702	-1
51870	466.6405	541.0664	69.5258	472.69974	553.09973	80.5	2760	13.472759161579889	-1
51930	465.66348	541.5152	71.642075	472.69974	553.09973	80.5	2814	13.553977409721076	-1
51990	465.5157	541.5404	70.211136	472.69974	553.09973	80.5	2820	13.60987206768989	-1
52050	465.3876	541.4982	70.47495	472.69974	553.09973	80.5	2820	13.713574909115463	-1
52110	465.79565	541.8937	70.62862	472.69974	553.09973	80.5	2897	13.162143716322975	-1
52170	465.9219	542.23474	68.81345	472.69974	553.09973	80.5	2825	12.805741674612316	-1
52230	465.9421	542.06067	69.22017	472.69974	553.09973	80.5	2861	12.94320114626745	-1
52290	466.1751	541.1267	70.48491	472.69974	553.09973	80.5	2856	13.635396337661719	-1
52350	466.2385	541.2497	70.608536	472.69974	553.09973	80.5	2801	13.497074677003155	-1
52410	466.3377	541.75354	68.65645	472.69974	553.09973	80.5	2845	13.008131515361326	-1
52470	465.9711	541.1917	68.36918	472.69974	553.09973	80.5	2820	13.677554826076822	-1
52530	465.82742	541.093	68.42662	472.69974	553.09973	80.5	2824	13.834373272076455	-1
52590	465.12106	541.10406	69.14108	472.69974	553.09973	80.5	2899	14.189162035409073	-1
52650	465.44528	540.37946	67.199936	472.69974	553.09973	80.5	2876	14.643515424939695	-1
52710	465.3419	540.13257	68.17452	472.69974	553.09973	80.5	2849	14.909234124732237	-1
52770	464.58627	539.89825	69.83521	472.69974	553.09973	80.5	2798	15.495396095930106	-1
52830	464.88168	540.4365	73.12088	472.69974	553.09973	80.5	2691	14.882164107113205	-1
52890	465.10242	539.6081	73.549774	472.69974	553.09973	80.5	2696	15.4836552699083	-1
52950	465.84268	538.6639	77.87383	472.69974	553.09973	80.5	2560	15.98164687421471	-1
53010	466.006	538.9454	78.759705	472.69974	553.09973	80.5	2557	15.657324486279165	-1
53070	464.98123	538.9502	78.37755	472.69974	553.0947	80.5	2429	16.113444603294255	-1
53130	464.22644	547.8401	75.65106	468.88168	562.6248	60.361675	1635	15.500306395759711	-1
53190	463.8322	552.9146	73.620605	472.3433	577.95154	2.7616668	713	26.444018675685392	-1
53310	552.31726	562.43286	16.791666	551.1864	586.60834	0.0	168	24.201910799380048	-1
53370	577.35077	553.3956	19.689331	581.95	567.5269	2.7733335	478	14.860898332526162	-1
53430	588.18915	517.82166	24.578873	598.435	521.2386	0.95	710	10.800595016839907	-1
53490	590.7722	514.43274	22.576576	600.59985	516.8003	0.0	555	10.108795875369983	-1
53550	590.89575	513.9466	22.316635	600.59985	516.8003	0.0	529	10.114997952525442	-1
53610	590.09705	516.0311	20.954033	600.59985	516.8003	0.0	533	10.530934559713481	-1
53670	589.99347	513.7527	20.87236	600.59985	516.8003	0.0	521	11.03554703839154	-1
53730	591.10596	514.2506	20.257576	600.59985	516.8003	0.0	495	9.830307823482238	-1
53790	590.829	514.07684	19.550241	600.59985	516.8003	0.0	625	10.143330690094567	-1
53850	590.098	513.0942	22.35008	600.59985	516.8003	0.0	617	11.136595047451381	-1
53910	590.40076	512.6836	23.96445	600.59985	516.8003	0.0	647	10.99858106935933	-1
53970	590.278	512.49097	22.05	600.59985	516.8003	0.0	600	11.185286745357441	-1
54030	589.7962	513.0753	21.70335	600.59985	516.8003	0.0	627	11.427786064161445	-1
54090	589.47107	512.39453	21.5	600.59985	516.8003	0.0	644	11.969150915602398	-1
54150	589.403	514.2912	24.792952	600.59985	516.8003	0.0	681	11.474525854253155	-1
54210	589.68536	513.4521	24.02676	600.59985	516.8003	0.0	710	11.416504146738589	-1
54270	590.278	512.49097	22.05	600.59985	516.8003	0.0	600	11.185286745357441	-1
54330	590.278	512.4909	22.05	600.59985	516.8003	0.0	600	11.185310260354274	-1
54390	590.3189	514.18207	22.336363	600.59985	516.8003	0.0	550	10.609096528009696	-1
54450	593.6155	513.221	21.159697	600.59985	516.8003	0.0	526	7.848106324138401	-1
54510	592.29974	513.20215	22.171314	600.59985	516.8003	0.0	502	9.046461618240746	-1
54570	590.4354	512.0796	24.046137	600.59985	516.8003	0.0	466	11.20716953624399	-1
54630	589.5444	510.5708	26.5	600.59985	516.8003	0.0	420	12.68976879637309	-1
54690	590.1874	512.31824	24.088564	600.59985	516.8003	0.0	481	11.336157673722575	-1
54750	588.6807	510.21667	26.866907	600.59985	516.8003	0.0	556	13.61652122879423	-1
54810	589.28937	510.1539	26.748442	600.59985	516.8003	0.0	481	13.118750987848271	-1
54870	589.12836	512.9958	29.602251	600.59985	516.8003	0.0	533	12.085921045562156	-1
54930	589.1348	512.4371	29.045977	600.59985	516.8003	0.0	522	12.267213678738981	-1
54990	589.3131	510.09924	26.6875	600.59985	516.8003	0.0	480	13.12610527675342	-1
55050	589.95294	508.663	26.372972	600.59985	516.8003	0.0	555	13.400461011185222	-1
55110	592.20013	511.7368	25.205597	600.59985	516.8003	0.0	554	9.807873736542158	-1
55170	586.27704	512.0601	26.173111	599.0566	517.15686	0.0	569	13.75839505771019	-1
55230	582.216	531.79865	25.400845	594.67487	546.6834	3.025	474	19.410808783725237	-1
55290	568.55536	564.22577	27.696922	569.1484	580.8334	0.78333336	325	16.618189222513255	-1
55350	550.8615	567.3672	29.993288	528.82495	586.4084	0.0	149	29.123482420706733	-1
55410	461.17145	554.0872	48.30257	473.56668	578.195	2.0916665	584	27.107697271178356	-1
55470	461.47083	549.6693	50.423817	466.0	563.4002	63.328327	1352	14.458593613037177	-1
55530	460.3305	537.4431	55.984264	456.8016	544.3018	118.24501	2224	7.713297057594419	-1
55590	463.36957	520.4274	60.669613	462.55338	510.01996	107.78167	2376	10.439426078127946	-1
