#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43575	412.85718	554.2143	13.5	412.9001	571.2999	28.0	7	17.085686201917138	-1
43605	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
43635	412.85718	554.2143	13.5	412.9001	571.2999	28.0	7	17.085686201917138	-1
43665	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
43695	412.85718	554.2143	13.5	412.9001	571.2999	28.0	7	17.085686201917138	-1
43725	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
43755	414.10004	559.95715	11.0	412.9001	571.2999	28.0	7	11.406068212549833	-1
43785	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
43815	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
43845	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
43875	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
43905	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
43935	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
43965	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
43995	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44025	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
44055	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44085	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
44115	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44145	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
44175	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44205	410.16	566.44	29.4	412.9001	571.2999	28.0	5	5.579149806309673	-1
44235	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44265	410.26	571.68005	29.4	412.9001	571.2999	28.0	5	2.6673012794948945	-1
44295	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44325	417.66672	574.13336	24.5	412.9001	571.2999	28.0	6	5.545190313965615	-1
44355	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44385	406.5	567.0667	24.5	412.9001	571.2999	28.0	6	7.673409008038475	-1
44415	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44445	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
44475	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44505	415.92502	568.0	36.75	412.9001	571.2999	28.0	4	4.476576305891554	-1
44535	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44565	416.00003	567.225	36.75	412.9001	571.2999	28.0	4	5.1200475075931715	-1
44595	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44625	415.25003	571.625	27.125	412.9001	571.2999	28.0	4	2.372322582848471	-1
44655	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44685	406.575	565.25	27.125	412.9001	571.2999	28.0	4	8.752609056386099	-1
44715	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44745	406.40002	567.75	27.125	412.9001	571.2999	28.0	4	7.406265823381558	-1
44775	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44805	409.325	571.85	27.125	412.9001	571.2999	28.0	4	3.6171400858035248	-1
44835	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44865	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
44895	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44925	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
44955	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
44985	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45015	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
45045	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45075	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
45105	406.55002	571.775	27.125	412.9001	571.2999	28.0	4	6.3678152021407355	-1
45135	411.32858	560.2286	11.0	412.9001	571.2999	28.0	7	11.182325951051244	-1
45165	412.90002	571.8	27.125	412.9001	571.2999	28.0	4	0.5000610388810856	-1
45195	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
45225	413.96002	574.77997	21.7	412.9001	571.2999	28.0	5	3.637877719581411	-1
45255	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
45285	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45315	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
45345	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45375	412.85	555.8	12.833333	412.9001	571.2999	28.0	6	15.500019866269449	-1
45405	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45435	411.83334	556.95	12.083333	412.9001	571.2999	28.0	6	14.389509581234712	-1
45465	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45495	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45525	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45555	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45585	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45615	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45645	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45675	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45705	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45735	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45765	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45795	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45825	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45855	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45885	406.77502	571.8	27.125	412.9001	571.2999	28.0	4	6.145440075639082	-1
45915	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
45945	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
45975	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
46005	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46035	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
46065	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46095	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
46125	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46155	406.6	555.8167	8.166667	412.9001	571.2999	28.0	6	16.71588935056112	-1
46185	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46215	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
46245	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46275	410.4	554.02	9.8	412.9001	571.2999	28.0	5	17.459829653540744	-1
46305	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46335	412.25	558.23334	8.166667	412.9001	571.2999	28.0	6	13.08275079926753	-1
46365	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46395	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
46425	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46455	406.6143	560.17145	10.5	412.9001	571.2999	28.0	7	12.781012884876489	-1
46485	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46515	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
46545	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46575	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
46605	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46635	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
46665	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46695	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
46725	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46755	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
46785	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46815	406.54288	556.2714	10.5	412.9001	571.2999	28.0	7	16.317782071795154	-1
46845	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46875	411.6	560.3	10.5	412.9001	571.2999	28.0	7	11.076500509430389	-1
46905	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46935	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
46965	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
46995	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47025	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
47055	406.58572	559.9	10.5	412.9001	571.2999	28.0	7	13.03184313565589	-1
47085	408.25003	571.675	27.125	412.9001	571.2999	28.0	4	4.665156122507346	-1
47115	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47145	419.22504	571.9	27.125	412.9001	571.2999	28.0	4	6.353355375204481	-1
47175	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47205	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
47235	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47265	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
47295	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47325	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
47355	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47385	412.8667	566.89996	36.166668	412.9001	571.2999	28.0	3	4.400090041817442	-1
47415	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47445	409.17502	571.85	27.125	412.9001	571.2999	28.0	4	3.765458657445963	-1
47475	407.97144	560.1286	10.5	412.9001	571.2999	28.0	7	12.210246000338994	-1
47505	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
47535	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47565	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
47595	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47625	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
47655	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47685	417.36002	571.86	21.7	412.9001	571.2999	28.0	5	4.494957728274843	-1
47715	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47745	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
47775	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47805	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
47835	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47865	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
47895	407.64285	560.11426	10.5	412.9001	571.2999	28.0	7	12.359517994596319	-1
47925	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
47955	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
47985	412.72003	571.74	21.7	412.9001	571.2999	28.0	5	0.475473660917867	-1
48015	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48045	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48075	407.5857	560.1143	10.5	412.9001	571.2999	28.0	7	12.383884188910356	-1
48105	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48135	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48165	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48195	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48225	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48255	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48285	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48315	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48345	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48375	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48405	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48435	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48465	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48495	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48525	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48555	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48585	418.86002	571.82	21.7	412.9001	571.2999	28.0	5	5.982579243592481	-1
48615	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48645	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48675	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48705	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48735	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48765	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48795	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48825	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48855	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48885	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48915	409.78333	555.8	12.25	412.9001	571.2999	28.0	6	15.810196152932805	-1
48945	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
48975	411.22858	554.7857	13.0	412.9001	571.2999	28.0	7	16.598597627227562	-1
49005	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49035	410.22858	554.2143	13.0	412.9001	571.2999	28.0	7	17.293229632674944	-1
49065	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49095	410.22858	554.2143	13.0	412.9001	571.2999	28.0	7	17.293229632674944	-1
49125	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49155	411.075	558.2625	11.375	412.9001	571.2999	28.0	8	13.164538370496379	-1
49185	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49215	410.22858	554.2143	13.0	412.9001	571.2999	28.0	7	17.293229632674944	-1
49245	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49275	410.65717	554.81433	13.0	412.9001	571.2999	28.0	7	16.63747443162084	-1
49305	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49335	413.9143	557.41425	9.5	412.9001	571.2999	28.0	7	13.922671643389855	-1
49365	419.32	571.7	21.7	412.9001	571.2999	28.0	5	6.432376329769589	-1
49395	410.81668	552.4667	11.083333	412.9001	571.2999	28.0	6	18.948138526288304	-1
49425	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49455	410.81668	552.4667	11.083333	412.9001	571.2999	28.0	6	18.948138526288304	-1
49485	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49515	410.81668	552.4667	11.083333	412.9001	571.2999	28.0	6	18.948138526288304	-1
49545	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49575	410.81668	552.4667	11.083333	412.9001	571.2999	28.0	6	18.948138526288304	-1
49605	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49635	415.7625	561.05	8.3125	412.9001	571.2999	28.0	8	10.642120828428098	-1
49665	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49695	411.98575	554.95715	12.271429	412.9001	571.2999	28.0	7	16.368330888283218	-1
49725	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49755	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
49785	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49815	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
49845	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49875	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
49905	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49935	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
49965	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
49995	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
50025	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
50055	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
50085	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
50115	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
50145	415.92502	568.0	27.125	412.9001	571.2999	28.0	4	4.476576305891554	-1
50175	413.7429	554.2143	13.0	412.9001	571.2999	28.0	7	17.106406706993845	-1
50205	415.92502	568.0	27.125	412.9101	571.2999	28.0	4	4.469818551119388	-1
50235	419.0	553.56665	14.388889	418.28336	570.8067	15.83667	9	17.254939779967724	-1
50265	415.92502	568.0	27.125	435.27	585.5833	0.0	4	26.141935413213474	-1
50295	465.04288	549.45715	63.5	464.61	571.10333	3.7799993	7	21.650507367606117	-1
50325	463.76663	546.0	67.083336	466.0	563.22003	39.200005	6	17.364257120105936	-1
50355	463.76666	548.3778	60.27778	466.0	562.79987	81.65	9	14.59395614459028	-1
50385	465.04282	545.8	65.0	459.8067	559.42	116.55	7	14.591818326369582	-1
50415	458.7476	537.01434	63.0	456.08328	531.76685	119.0	21	5.885130457579155	-1
50445	462.4267	533.2267	59.266666	459.27322	527.3802	119.0	15	6.642733896311153	-1
50475	457.72223	537.3556	53.47222	451.5666	532.42664	118.416664	18	7.885841593868721	-1
50505	458.64282	534.0929	51.25	448.20013	536.29987	101.896675	14	10.673352329507397	-1
50535	456.65265	538.0895	52.5	448.20013	536.29987	78.21667	19	8.639890875206202	-1
50565	459.37497	535.11664	51.916668	448.20013	536.29987	54.53333	12	11.237302579794198	-1
50595	456.65265	538.0895	52.5	450.36658	539.0767	36.25	19	6.363124108408592	-1
50625	456.71814	548.3	50.909092	454.06656	557.60333	35.0	11	9.673836048647853	-1
50655	460.67496	547.25	56.041668	468.06006	556.3366	35.0	12	11.709234925588841	-1
50685	462.65	542.96	56.579998	472.70013	553.09985	35.0	10	14.276606928635537	-1
50715	465.33	546.44006	69.6	470.84344	553.95984	35.0	10	9.324443351829608	-1
50745	464.12857	546.4429	65.0	466.0	563.42004	58.43333	7	17.08000720706239	-1
50775	467.7	550.41254	65.2375	464.94	563.0802	104.96667	8	12.964850725555383	-1
50805	461.60715	534.25714	57.42857	454.59326	541.33673	119.0	14	9.965700283243542	-1
50835	462.12665	530.7867	67.433334	459.29987	527.40015	119.0	15	4.411272087288466	-1
50865	461.5533	529.5267	55.3	459.29987	527.40015	119.0	15	3.098409655644734	-1
50895	462.80002	527.64996	75.36428	459.29987	527.40015	119.0	14	3.5090563716347845	-1
50925	461.59332	531.22003	51.413334	459.29987	527.40015	119.0	15	4.455498682212854	-1
50955	464.60004	527.22144	67.91428	459.29987	527.40015	119.0	14	5.303182926491024	-1
50985	462.94998	530.4357	40.835716	459.29987	527.40015	119.0	14	4.747432330515332	-1
51015	465.53574	528.0286	61.75714	459.29987	527.40015	119.0	14	6.267460811336721	-1
51045	462.13568	530.9429	39.25	459.29987	527.40015	119.0	14	4.537923182373733	-1
51075	463.75998	528.74664	59.18	459.29987	527.40015	119.0	15	4.6589339665629765	-1
51105	462.3	531.8231	44.692307	459.29987	527.40015	119.0	13	5.34447641900783	-1
51135	464.23337	527.7733	55.253334	459.29987	527.40015	119.0	15	4.947595273683003	-1
51165	461.7357	533.3214	50.5	459.29987	527.40015	119.0	14	6.402702677655093	-1
51195	463.37863	529.20715	54.75	459.29987	527.40015	119.0	14	4.461121464429246	-1
51225	461.77856	535.38574	41.75	459.29987	527.40015	119.0	14	8.361440433932174	-1
51255	463.74292	529.1429	54.75	459.29987	527.40015	119.0	14	4.772615868520445	-1
51285	461.1466	535.86005	47.833332	459.29987	527.40015	119.0	15	8.659119912230846	-1
51315	463.92307	532.7846	54.384617	459.29987	527.40015	119.0	13	7.096928039854508	-1
51345	461.20663	535.79333	47.833332	459.29987	527.40015	119.0	15	8.607054086926954	-1
51375	464.63074	532.6384	60.03846	459.29987	527.40015	119.0	13	7.473806411609142	-1
51405	463.12857	537.22144	49.5	459.29987	527.40015	119.0	14	10.541190613728482	-1
51435	464.25833	530.7166	62.708332	459.29987	527.40015	119.0	12	5.96534459386825	-1
51465	463.6214	536.6286	49.5	459.29987	527.40015	119.0	14	10.190192507628106	-1
51495	466.0	533.14166	59.208332	459.29987	527.40015	119.0	12	8.823650413151288	-1
51525	463.0428	535.04285	56.235714	459.29987	527.40015	119.0	14	8.51001268019023	-1
51555	465.4846	533.3615	65.42308	459.29987	527.40015	119.0	13	8.59003300288105	-1
51585	462.76154	531.60767	65.07692	459.29987	527.40015	119.0	13	5.448520831736288	-1
51615	464.90768	534.6538	64.34615	459.29987	527.40015	119.0	13	9.168600955812098	-1
51645	462.05386	531.8	64.1	458.6032	527.3202	119.0	13	5.654696372764506	-1
51675	460.28757	537.7937	55.5625	450.33673	533.91327	117.61333	16	10.680678546838495	-1
51705	459.61426	537.17145	64.0	448.20013	536.29987	100.25667	14	11.447352152921901	-1
51735	460.28757	537.7937	55.5625	450.0767	538.0133	82.27334	16	10.213237699832945	-1
51765	454.77142	545.62146	62.75	452.53326	555.14	80.5	14	9.778151146947343	-1
51795	461.43747	549.0	50.3125	468.4467	562.0	80.5	8	14.769194739749917	-1
51825	463.31998	543.72003	69.65	476.38983	554.50336	80.5	10	16.944061056800408	-1
51855	467.80002	540.79095	69.90909	472.70013	553.09985	80.5	11	13.248401007410536	-1
51885	463.56366	544.05457	63.409092	472.70013	553.09985	80.5	11	12.856609383712213	-1
51915	467.4091	543.33636	69.681816	472.70013	553.09985	80.5	11	11.104993572067194	-1
51945	465.7	544.34546	66.30909	472.70013	553.09985	80.5	11	11.208975537847161	-1
51975	465.39093	539.89087	69.681816	472.70013	553.09985	80.5	11	15.096414568277204	-1
52005	463.31998	540.29	70.7	472.70013	553.09985	80.5	10	15.87703574980092	-1
52035	464.88333	540.99164	69.708336	472.70013	553.09985	80.5	12	14.412192315250563	-1
52065	463.31998	540.29	70.7	472.70013	553.09985	80.5	10	15.87703574980092	-1
52095	464.53076	542.9769	63.26154	472.70013	553.09985	80.5	13	13.008161076895613	-1
52125	462.74	542.6	72.1	472.70013	553.09985	80.5	10	14.472453347481364	-1
52155	466.02725	543.0091	73.181816	472.70013	553.09985	80.5	11	12.097552564379571	-1
52185	464.78183	544.7364	71.90909	472.70013	553.09985	80.5	11	11.517251463909309	-1
52215	466.475	539.87506	68.25	472.70013	553.09985	80.5	12	14.616680776840257	-1
52245	465.39093	543.0273	72.86364	472.70013	553.09985	80.5	11	12.445125436694044	-1
52275	466.56155	540.54614	69.46154	472.70013	553.09985	80.5	13	13.974184293732993	-1
52305	465.39093	543.0273	72.86364	472.70013	553.09985	80.5	11	12.445125436694044	-1
52335	467.11673	541.0	67.083336	472.70013	553.09985	80.5	12	13.32594692200958	-1
52365	465.39093	543.0273	72.86364	472.70013	553.09985	80.5	11	12.445125436694044	-1
52395	467.98468	542.4	71.61539	472.70013	553.09985	80.5	13	11.692811902471808	-1
52425	465.48184	545.65454	72.545456	472.70013	553.09985	80.5	11	10.36997690603461	-1
52455	467.03082	543.33075	74.11539	472.70013	553.09985	80.5	13	11.29497614822264	-1
52485	464.86365	544.10004	64.27273	472.70013	553.09985	80.5	11	11.933450035878103	-1
52515	466.69235	542.46155	77.26923	472.70013	553.09985	80.5	13	12.217487129125088	-1
52545	463.2667	540.26666	66.5	472.70013	553.09985	80.5	12	15.9273538698685	-1
52575	465.48465	537.9769	75.92308	472.70013	553.09985	80.5	13	16.756075702182997	-1
52605	464.88333	540.2917	66.5	472.70013	553.09985	80.5	12	15.005050416333722	-1
52635	465.48465	537.9769	75.92308	472.70013	553.09985	80.5	13	16.756075702182997	-1
52665	464.25	541.6917	66.5	472.70013	553.09985	80.5	12	14.196847370004521	-1
52695	465.48465	537.9769	75.92308	472.70013	553.09985	80.5	13	16.756075702182997	-1
52725	464.18335	542.88336	62.125	472.70013	553.09985	80.5	12	13.300839211145783	-1
52755	465.52145	539.79285	73.21429	472.70013	553.09985	80.5	14	15.119850644204693	-1
52785	466.25833	543.3	62.125	472.70013	553.09985	80.5	12	11.727497337288364	-1
52815	465.52145	539.79285	78.96429	472.70013	553.09985	80.5	14	15.119850644204693	-1
52845	462.95456	539.9	67.77273	472.70013	553.09985	80.5	11	16.40767257838128	-1
52875	466.00003	540.64	76.77333	472.70013	553.09985	80.5	15	14.147048278277053	-1
52905	462.95456	539.9	67.77273	472.70013	553.09985	80.5	11	16.40767257838128	-1
52935	465.89374	542.5688	75.90625	472.70013	553.09985	80.5	16	12.539154797656995	-1
52965	463.99	542.29004	63.21	472.70013	553.09985	80.5	10	13.882316008514362	-1
52995	465.86667	539.5867	80.85334	472.70013	553.09985	80.5	15	15.142733657405461	-1
53025	463.95996	542.59	58.1	472.70013	553.09985	80.5	10	13.669202114134041	-1
53055	465.04288	539.6643	88.25	472.70013	553.09985	80.5	14	15.464394777058972	-1
53085	463.99	542.23004	65.28	472.70013	553.08984	80.5	10	13.921275590746951	-1
53115	467.9222	549.8	89.42222	471.76334	560.64996	77.93	9	11.509831242557976	-1
