#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9315	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9345	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9375	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9405	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9435	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9465	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9495	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9525	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9555	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9585	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9615	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9645	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9675	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9705	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9735	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9765	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9795	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9825	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9855	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9885	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9915	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
9945	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
9975	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10005	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10035	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10065	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10095	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10125	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10155	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10185	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10215	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10245	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10275	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10305	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10335	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10365	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10395	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10425	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10455	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10485	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10515	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10545	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10575	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10605	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10635	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10665	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10695	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10725	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10755	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10785	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10815	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10845	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10875	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10905	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10935	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
10965	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
10995	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11025	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11055	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11085	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11115	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11145	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11175	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11205	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11235	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11265	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11295	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11325	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11355	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11385	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11415	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11445	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11475	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11505	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11535	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11565	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11595	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11625	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11655	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11685	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11715	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11745	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11775	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11805	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11835	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11865	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11895	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11925	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
11955	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
11985	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12015	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12045	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12075	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12105	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12135	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12165	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12195	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12225	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12255	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12285	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12315	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12345	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12375	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12405	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12435	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12465	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12495	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12525	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12555	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12585	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12615	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12645	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12675	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12705	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12735	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12765	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12795	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12825	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12855	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12885	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12915	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
12945	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
12975	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13005	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13035	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13065	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13095	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13125	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13155	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13185	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13215	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13245	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13275	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13305	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13335	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13365	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13395	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13425	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13455	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13485	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13515	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13545	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13575	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13605	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13635	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13665	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13695	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13725	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13755	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13785	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13815	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13845	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13875	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13905	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13935	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
13965	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
13995	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14025	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14055	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14085	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14115	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14145	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14175	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14205	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14235	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14265	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14295	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14325	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14355	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14385	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14415	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14445	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14475	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14505	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14535	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14565	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14595	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14625	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14655	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14685	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14715	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14745	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14775	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14805	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14835	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14865	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14895	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14925	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
14955	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
14985	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15015	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15045	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15075	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15105	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15135	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15165	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15195	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15225	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15255	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15285	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15315	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15345	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15375	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15405	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15435	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15465	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15495	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15525	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15555	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15585	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15615	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15645	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15675	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15705	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15735	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15765	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15795	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15825	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15855	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15885	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15915	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
15945	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
15975	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16005	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16035	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16065	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16095	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16125	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16155	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16185	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16215	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16245	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16275	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16305	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16335	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16365	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16395	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16425	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16455	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16485	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16515	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16545	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16575	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16605	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16635	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16665	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16695	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16725	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16755	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16785	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16815	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16845	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16875	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16905	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16935	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
16965	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
16995	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17025	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17055	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17085	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17115	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17145	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17175	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17205	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17235	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17265	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17295	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17325	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17355	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17385	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17415	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17445	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17475	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17505	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17535	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17565	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17595	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17625	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17655	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17685	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17715	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17745	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17775	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17805	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17835	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17865	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17895	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17925	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
17955	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
17985	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18015	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18045	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18075	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18105	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18135	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18165	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18195	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18225	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18255	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18285	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18315	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18345	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18375	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18405	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18435	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18465	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18495	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
18525	429.59998	559.20905	25.772728	431.29987	564.70013	28.0	11	5.74818957796837	-1
18555	434.72495	560.89996	24.0625	431.29987	564.70013	28.0	16	5.115903378846538	-1
