#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19470	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19530	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19590	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19650	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19710	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19770	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19830	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19890	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
19950	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20010	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20070	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20130	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20190	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20250	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20310	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20370	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20430	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20490	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20550	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20610	293.6	357.71667	7.5833335	294.0	359.0998	10.5	6	1.43979499314426	-1
20670	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20730	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20790	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20850	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20910	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
20970	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
21030	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
21090	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
21150	288.66666	354.08334	7.5833335	285.405	351.15518	9.343333	6	4.383211325962522	-1
21210	288.66666	359.13333	8.166667	268.72348	367.66837	0.0	3	21.692788851736612	-1
21450	398.28333	475.66666	7.5833335	378.57498	463.39334	0.0	6	23.217516563611078	-1
21510	423.10623	474.42505	8.96875	421.63998	462.78857	0.0	16	11.728487679053561	-1
21570	468.35297	477.8235	5.970588	475.81335	462.28995	0.0	17	17.23218558603008	-1
21690	532.34	536.38	46.9	515.1997	525.52325	0.0	5	20.28939611820178	-1
22170	536.9666	524.26666	33.833332	544.44366	492.4133	35.0	3	32.719153796503925	-1
22230	537.26666	531.1	43.166668	551.41315	523.1351	35.0	6	16.23461512967659	-1
22290	537.26666	531.1	43.166668	552.09973	523.0	35.0	6	16.900577976273294	-1
22350	540.78577	531.7143	43.5	552.09973	523.0	35.0	7	14.280921817619967	-1
22410	539.38574	527.6286	43.5	552.09973	523.0	35.0	7	13.530316727705623	-1
22470	539.38574	527.6286	43.5	552.09973	523.0	35.0	7	13.530316727705623	-1
22530	537.26666	531.1	43.166668	552.09973	523.0	35.0	6	16.900577976273294	-1
22590	544.35004	525.48755	36.75	552.09973	523.0	35.0	8	8.139144244994615	-1
22650	539.38574	526.4857	38.5	552.09973	523.0	35.0	7	13.18316165583316	-1
22710	540.23334	524.3667	39.083332	552.09973	523.0	35.0	6	11.944838815887643	-1
22770	543.2	527.05	38.5	552.09973	523.0	35.0	6	9.777903847115152	-1
22830	543.2	527.05	38.5	552.09973	523.0	35.0	6	9.777903847115152	-1
22890	543.2	527.05	38.5	552.09973	523.0	35.0	6	9.777903847115152	-1
22950	548.3286	528.2714	33.5	552.09973	523.0	35.0	7	6.4814532502496345	-1
23010	546.9	525.9714	33.5	552.09973	523.0	35.0	7	5.988824567452492	-1
23070	541.42004	532.69995	44.1	552.09973	523.0	35.0	5	14.427223497070234	-1
23130	544.3667	516.23334	47.25	545.0382	506.28165	35.0	6	9.974320594473884	-1
23250	576.125	496.525	37.625	568.1635	482.2948	7.0	4	16.305940519271534	-1
23310	581.76666	493.4	35.0	569.9002	482.59973	7.0	3	16.0455110587152	-1
23370	581.76666	493.4	35.0	569.9002	482.59973	7.0	3	16.0455110587152	-1
23490	578.89996	487.86667	32.666668	572.71686	491.41534	35.0	3	7.1290876909577054	-1
23550	584.43335	491.03333	35.0	569.9002	498.8003	35.0	3	16.478410341935433	-1
23610	581.76666	493.4	35.0	569.9002	498.8003	35.0	3	13.037483890347538	-1
23670	581.76666	493.4	35.0	569.9002	498.8003	35.0	3	13.037483890347538	-1
23730	577.8667	490.4	35.0	569.9002	498.8003	35.0	3	11.577133259025223	-1
23790	578.13336	490.79996	21.0	569.9002	498.8003	35.0	3	11.479991327635718	-1
23850	572.19995	511.8	27.125	569.9002	498.8003	35.0	4	13.201548636024302	-1
23910	569.89996	501.46664	35.0	569.9002	498.8003	35.0	3	2.6663513295365675	-1
23970	572.8667	490.2333	30.566666	569.9002	498.8003	35.0	3	9.066053362114944	-1
24030	569.89996	493.4	28.0	569.9002	498.8003	35.0	3	5.400299077784268	-1
24090	571.86	492.74005	24.5	569.9002	498.8003	35.0	5	6.369243173554521	-1
24150	569.9	492.32	24.5	569.9002	498.8003	35.0	5	6.480285647118143	-1
24210	576.35	488.69998	33.25	569.9002	498.8003	35.0	4	11.983980809777922	-1
24270	574.35	496.74997	33.25	569.9002	498.8003	35.0	4	4.899414479649332	-1
24330	576.64996	490.8	33.25	569.9002	498.8003	35.0	4	10.46728651880703	-1
24390	585.55	494.44998	35.0	569.9002	498.8003	35.0	4	16.243177978266786	-1
24450	583.25	490.69998	35.0	569.9002	498.8003	35.0	4	15.61512094391472	-1
24510	583.25	490.69998	35.0	569.9002	498.8003	35.0	4	15.61512094391472	-1
24570	583.25	490.69998	35.0	569.9002	498.8003	35.0	4	15.61512094391472	-1
24630	583.25	490.69998	35.0	569.9002	498.8003	35.0	4	15.61512094391472	-1
24690	580.95	496.07498	35.0	569.9002	498.8003	35.0	4	11.380927255762588	-1
24750	581.76666	488.0	38.5	569.9002	498.8003	35.0	3	16.045531600167983	-1
24810	581.76666	488.0	38.5	569.9002	498.8003	35.0	3	16.045531600167983	-1
24870	581.76666	488.0	38.5	569.9002	498.8003	35.0	3	16.045531600167983	-1
24930	581.76666	488.0	38.5	569.9002	498.8003	35.0	3	16.045531600167983	-1
24990	581.76666	488.0	38.5	569.9002	498.8003	35.0	3	16.045531600167983	-1
25050	574.42505	486.12503	37.9	569.9002	498.8003	35.0	4	13.45869485032052	-1
25110	569.45	493.175	40.25	569.9002	498.8003	35.0	4	5.643291073484363	-1
25170	574.35004	500.8	40.25	569.9002	498.8003	35.0	4	4.878499607781042	-1
25230	568.18005	496.42	37.1	569.9002	498.8003	35.0	5	2.9367771142184314	-1
25290	569.9	498.775	34.125	569.9002	498.8003	35.0	4	0.025299734882286855	-1
25350	581.10004	488.1	35.0	573.22003	495.93994	35.0	4	11.115712415504891	-1
25410	571.875	479.19998	26.25	565.0483	474.14484	24.771666	4	8.494622761607449	-1
25470	564.4	485.96002	31.5	569.0301	482.71982	7.0	5	5.651232736526377	-1
25590	587.89996	537.225	35.0	578.70514	523.45166	42.0	4	16.560465281488298	-1
25650	587.7	551.27496	47.25	587.69965	555.30035	42.0	4	4.025390641658067	-1
25710	584.14	548.86	39.2	587.69965	555.30035	42.0	5	7.358622405675474	-1
25770	584.14	548.86	39.2	587.69965	555.30035	42.0	5	7.358622405675474	-1
25830	586.06665	546.61664	41.416668	587.69965	555.30035	42.0	6	8.835926385808442	-1
25890	584.73334	547.25	41.416668	587.69965	555.30035	42.0	6	8.579463052054278	-1
25950	582.675	554.4625	38.9375	587.69965	555.30035	42.0	8	5.094030671270944	-1
26010	580.5334	552.63336	35.77778	587.69965	555.30035	42.0	9	7.646445341242015	-1
26070	584.0143	545.0571	34.0	587.69965	555.30035	42.0	7	10.886026204039217	-1
26130	582.6143	544.9428	33.5	587.69965	555.30035	42.0	7	11.538599082458628	-1
26190	583.42505	541.8875	31.9375	587.69965	555.30035	42.0	8	14.077517750527024	-1
26250	585.15717	543.7857	32.0	587.69965	555.30035	42.0	7	11.792003034819674	-1
26310	585.15717	543.7857	32.0	587.69965	555.30035	42.0	7	11.792003034819674	-1
26370	585.15717	543.7857	32.0	587.69965	555.30035	42.0	7	11.792003034819674	-1
26430	585.15717	543.7857	32.0	587.69965	555.30035	42.0	7	11.792003034819674	-1
26490	585.15717	543.7857	32.0	587.69965	555.30035	42.0	7	11.792003034819674	-1
26550	584.075	548.7	28.0	587.69965	555.30035	42.0	8	7.5301050417898345	-1
26610	583.28	544.92004	28.7	587.69965	555.30035	42.0	10	11.282014389308136	-1
26670	583.6889	546.3445	31.88889	587.69965	555.30035	42.0	9	9.812934764301005	-1
26730	581.5	553.1	35.0	587.69965	555.30035	42.0	10	6.578546622100046	-1
26790	583.57275	549.9364	36.590908	587.69965	555.30035	42.0	11	6.767808080182013	-1
26850	577.26666	521.13336	36.166668	578.90643	512.77496	42.0	6	8.517726912638965	-1
26910	563.9666	493.4	21.0	565.3084	478.76825	14.546665	3	14.693139984185823	-1
26970	563.9666	493.4	21.0	569.9002	482.59973	7.0	3	12.322873195981211	-1
27030	558.56	489.12003	28.7	567.8769	482.1567	7.0	5	11.631522663878954	-1
27090	569.89996	490.69998	35.0	561.0251	472.15024	25.401665	3	20.56347363249997	-1
27150	558.0333	501.46667	33.833332	560.12976	493.42987	48.97333	3	8.305736796864034	-1
27210	566.8333	547.4417	33.25	562.04486	536.19495	49.0	12	12.223706476285662	-1
27270	570.94666	550.26666	38.733334	569.9002	547.19965	49.0	15	3.2406239732365467	-1
27330	570.7154	551.3769	37.692307	569.9002	547.19965	49.0	13	4.256044220116084	-1
27390	572.8231	549.7692	38.5	569.9002	547.19965	49.0	13	3.8918067566921266	-1
27450	573.8571	550.0357	36.5	569.9002	547.19965	49.0	14	4.868301977348604	-1
27510	569.4	549.7562	34.34375	568.9802	547.1215	49.0	16	2.6679393081101725	-1
27570	562.4438	517.9375	29.75	561.30035	513.98334	49.0	16	4.116168120807492	-1
27630	569.9	490.7	30.625	560.9001	474.6432	27.924997	4	18.40707716293538	-1
27690	561.35004	492.0	29.75	562.89844	479.81174	8.193334	6	12.286223942409816	-1
27750	555.76245	495.62497	24.0625	555.1964	496.88535	10.5	8	1.3816471793181326	-1
27810	555.0999	500.48892	27.61111	552.09973	498.8003	10.5	9	3.4427557383423353	-1
27870	557.0444	496.81116	25.488888	552.09973	498.8003	10.5	9	5.329740776060226	-1
27930	556.0555	497.8667	25.277779	552.09973	498.8003	10.5	9	4.064425111808826	-1
27990	555.06665	495.91113	25.08889	552.09973	498.8003	10.5	9	4.14123827333284	-1
28050	556.9444	497.90002	24.11111	552.09973	498.8003	10.5	9	4.927602616119934	-1
28110	554.32495	498.76248	22.75	552.09973	498.8003	10.5	8	2.2255409509431527	-1
28170	553.24994	503.2375	23.625	552.09973	498.8003	10.5	8	4.583849391729608	-1
28230	552.1	499.91428	23.5	552.09973	498.8003	10.5	7	1.1139831810498129	-1
28290	552.1	499.91428	23.5	552.09973	498.8003	10.5	7	1.1139831810498129	-1
28350	553.12225	504.95557	22.166666	552.09973	498.8003	10.5	9	6.2396267736907065	-1
28410	552.9889	501.41113	24.88889	552.09973	498.8003	10.5	9	2.7580954430865963	-1
28470	553.75995	502.02002	22.75	552.09973	498.8003	10.5	10	3.6225627076973637	-1
28530	553.9778	500.16666	23.322222	552.09973	498.8003	10.5	9	2.322504615397033	-1
28590	550.875	505.0125	23.625	552.09973	498.8003	10.5	8	6.331795557155089	-1
28650	553.08887	499.36664	25.688889	552.09973	498.8003	10.5	9	1.1397966567985842	-1
28710	553.02	498.72003	26.95	552.09973	498.8003	10.5	10	0.9237813736132945	-1
28770	550.7111	498.59998	21.0	552.09973	498.8003	10.5	9	1.4029850741858996	-1
28830	551.0334	500.90002	29.555555	552.09973	498.8003	10.5	9	2.35498710392526	-1
28890	549.6727	501.41818	28.318182	552.09973	498.8003	10.5	11	3.569829605681819	-1
28950	550.4819	503.90906	25.454546	552.09973	498.8003	10.5	11	5.358819236591169	-1
29010	550.4819	503.90906	25.454546	552.09973	498.8003	10.5	11	5.358819236591169	-1
29070	550.4819	503.90906	25.454546	552.09973	498.8003	10.5	11	5.358819236591169	-1
29130	550.61664	505.49997	26.541666	552.09973	498.8003	10.5	12	6.86186789517272	-1
29190	550.7308	506.84616	27.461538	552.09973	498.8003	10.5	13	8.161497122165095	-1
29250	550.7308	506.84616	27.461538	552.09973	498.8003	10.5	13	8.161497122165095	-1
29310	550.7308	506.84616	27.461538	552.09973	498.8003	10.5	13	8.161497122165095	-1
29370	550.7308	506.84616	27.461538	552.09973	498.8003	10.5	13	8.161497122165095	-1
29430	550.7308	506.84616	27.461538	552.09973	498.8003	10.5	13	8.161497122165095	-1
29490	548.54	507.91998	29.4	552.09973	498.8003	10.5	15	9.789820683961812	-1
29550	548.54	507.91998	29.4	552.09973	498.8003	10.5	15	9.789820683961812	-1
29610	550.547	508.3882	31.088236	552.09973	498.8003	10.5	17	9.71283768399345	-1
29670	548.95874	506.84702	29.029411	552.09973	498.8003	10.5	17	8.638030294270212	-1
29730	547.64996	507.34998	28.4375	552.09973	498.8003	10.5	16	9.638335369733039	-1
29790	547.64996	507.34998	28.4375	552.09973	498.8003	10.5	16	9.638335369733039	-1
29850	547.22217	508.89447	26.25	552.09973	498.8003	10.5	18	11.210844738174428	-1
29910	548.44995	506.34445	30.722221	552.09973	498.8003	10.5	18	8.380646161792376	-1
29970	547.4157	507.69473	29.473684	552.09973	498.8003	10.5	19	10.052418127999935	-1
30030	547.6499	508.05502	30.8	552.09973	498.8003	10.5	20	10.268934246717661	-1
30090	547.4157	507.69473	29.473684	552.09973	498.8003	10.5	19	10.052418127999935	-1
30150	547.4157	507.69473	29.473684	552.09973	498.8003	10.5	19	10.052418127999935	-1
30210	547.3856	505.96198	29.5	552.09973	498.8003	10.5	21	8.573945213812111	-1
30270	547.50946	505.0286	31.5	552.09973	498.8003	10.5	21	7.737075264278667	-1
30330	547.39514	504.63815	31.833334	552.09973	498.8003	10.5	21	7.497584693202431	-1
30390	547.6635	506.96368	33.25	552.09973	498.8003	10.5	22	9.29090883250967	-1
30450	547.1856	505.70483	33.0	552.09973	498.8003	10.5	21	8.474744642478878	-1
30510	548.65894	505.32733	32.21364	552.09973	498.8003	10.5	22	7.378435400817971	-1
30570	546.5475	506.42862	30.5	552.09973	498.8003	10.5	21	9.434977508973931	-1
30630	548.87714	505.3955	30.095453	552.09973	498.8003	10.5	22	7.340434507163331	-1
30690	548.59985	506.83337	30.166666	552.09973	498.8003	10.5	21	8.76239332339589	-1
30750	548.59985	506.77734	32.295456	552.09973	498.8003	10.5	22	8.711055314332178	-1
30810	548.8453	507.65002	30.045454	552.09973	498.8003	10.5	22	9.429168981827905	-1
30870	548.31805	507.28186	30.386364	552.09973	498.8003	10.5	22	9.28644539438057	-1
30930	548.60425	506.8522	29.217392	552.09973	498.8003	10.5	23	8.777907796546446	-1
30990	549.0191	504.4346	27.546154	552.09973	498.8003	10.5	26	6.421502200339818	-1
31050	548.34155	506.67087	27.708334	552.09973	498.8003	10.5	24	8.721803556911725	-1
31110	546.307	509.46786	27.25	552.09973	498.8003	10.5	28	12.138894152006392	-1
31170	546.6963	507.61078	26.410715	552.09973	498.8003	10.5	28	10.335465655618117	-1
31230	545.52057	507.9207	28.362068	552.09973	498.8003	10.5	29	11.245751549165888	-1
31290	545.8369	509.1556	27.029629	552.09973	498.8003	10.5	27	12.101878134723636	-1
31350	545.2537	510.56543	27.057692	552.09973	498.8003	10.5	26	13.611989996515767	-1
31410	545.50726	511.026	26.314816	552.09973	498.8003	10.5	27	13.889873076240104	-1
31470	545.50726	511.026	26.314816	552.09973	498.8003	10.5	27	13.889873076240104	-1
31530	546.8806	510.7616	26.384615	552.09973	498.8003	10.5	26	13.050362465792197	-1
31590	547.08734	511.8959	25.666666	552.09973	498.8003	10.5	24	14.022093186622772	-1
31650	547.61237	509.46255	26.8375	552.09973	498.8003	10.5	24	11.568071632479395	-1
31710	547.4564	511.75226	27.847826	552.09973	498.8003	10.5	23	13.759132923148172	-1
31770	548.26514	510.00876	27.847826	552.09973	498.8003	10.5	23	11.84625752249253	-1
31830	548.05444	511.60916	27.681818	552.09973	498.8003	10.5	22	13.432478014011114	-1
31890	548.05444	511.60916	27.681818	552.09973	498.8003	10.5	22	13.432478014011114	-1
31950	548.17487	510.0209	28.0	552.09973	498.8003	10.5	24	11.887249261142934	-1
32010	548.90784	509.7161	27.16	552.09973	498.8003	10.5	25	11.372903061420487	-1
32070	547.8279	510.71207	27.86	552.09973	498.8003	10.5	25	12.654606262985855	-1
32130	548.3345	509.2193	27.396152	552.09973	498.8003	10.5	26	11.078486675584966	-1
32190	547.9921	509.94238	28.26923	552.09973	498.8003	10.5	26	11.87512462089424	-1
32250	549.185	509.9816	28.648148	552.09973	498.8003	10.5	27	11.554966620666525	-1
32310	548.85986	508.9801	29.12	552.09973	498.8003	10.5	25	10.682942881450396	-1
32370	550.046	509.01547	29.48077	552.09973	498.8003	10.5	26	10.41957867069677	-1
32430	549.8749	508.1876	29.166666	552.09973	498.8003	10.5	24	9.647349266553169	-1
32490	550.6759	507.81207	29.54	552.09973	498.8003	10.5	25	9.123566266854855	-1
32550	550.4184	508.0112	30.074074	552.09973	498.8003	10.5	27	9.363102922195594	-1
32610	550.046	507.77316	30.153847	552.09973	498.8003	10.5	26	9.204896651969504	-1
32670	551.15704	507.62152	31.5	552.09973	498.8003	10.5	28	8.871455605121668	-1
32730	550.9689	505.94147	30.413794	552.09973	498.8003	10.5	29	7.230159994310338	-1
32790	550.56537	505.91385	31.658619	552.09973	498.8003	10.5	29	7.277152385348162	-1
32850	551.77325	505.99008	31.033333	552.09973	498.8003	10.5	30	7.197197407136497	-1
32910	550.8723	506.28284	30.293104	552.09973	498.8003	10.5	29	7.582546825852337	-1
32970	550.8723	506.0035	29.689655	552.09973	498.8003	10.5	29	7.307043258274656	-1
33030	550.31995	505.49338	29.166666	552.09973	498.8003	10.5	30	6.925678178245632	-1
33090	550.31995	505.49338	29.166666	552.09973	498.8003	10.5	30	6.925678178245632	-1
33150	551.2199	504.94672	29.166666	552.09973	498.8003	10.5	30	6.209074506918427	-1
33210	550.4184	506.68158	29.166666	552.09973	498.8003	10.5	27	8.058633115896948	-1
33270	550.046	506.527	28.403847	552.09973	498.8003	10.5	26	7.994989347350236	-1
33330	549.66907	506.84622	28.403847	552.09973	498.8003	10.5	26	8.405063981606183	-1
33390	551.54376	499.1063	29.86875	559.1416	489.5885	9.433333	16	12.178486056595828	-1
33450	566.54004	488.59	29.25	569.9002	482.59973	7.0	10	6.868333534626998	-1
33510	565.13	488.87997	27.65	569.9002	482.59973	7.0	10	7.886462092002177	-1
33570	566.54004	488.71002	25.01	569.9002	482.59973	7.0	10	6.973261961820632	-1
33630	565.65	491.22003	24.5	569.9002	482.59973	7.0	10	9.611120307798103	-1
33690	566.99005	488.82	26.95	569.9002	482.59973	7.0	10	6.86737514696241	-1
33750	569.21	489.6	26.95	569.9002	482.59973	7.0	10	7.034216472315593	-1
33810	569.21	489.6	26.95	569.9002	482.59973	7.0	10	7.034216472315593	-1
33870	569.21	489.6	26.95	569.9002	482.59973	7.0	10	7.034216472315593	-1
33930	567.7	487.09003	25.2	569.9002	482.59973	7.0	10	5.000361215314076	-1
33990	566.87274	487.23636	24.181818	569.9002	482.59973	7.0	11	5.537495919599736	-1
34050	568.38184	487.5091	26.09091	569.9002	482.59973	7.0	11	5.138802904773251	-1
34110	569.27277	488.23636	26.09091	569.9002	482.59973	7.0	11	5.671441516866017	-1
34170	569.27277	488.23636	26.09091	569.9002	482.59973	7.0	11	5.671441516866017	-1
34230	564.9917	485.42496	26.541666	569.9002	482.59973	7.0	12	5.663510813071611	-1
34290	571.3083	487.75833	30.625	569.9002	482.59973	7.0	12	5.347321264452071	-1
34350	569.9	488.90002	26.055555	569.9002	482.59973	7.0	9	6.300292971410798	-1
34410	572.6	489.41	25.55	569.9002	482.59973	7.0	10	7.325882559750897	-1
34470	572.9	489.30908	26.09091	569.9002	482.59973	7.0	11	7.3494412499002255	-1
34530	575.1167	489.53336	25.666666	569.9002	482.59973	7.0	12	8.676804200393507	-1
34590	574.35004	485.35837	23.041666	569.9002	482.59973	7.0	12	5.235556726094921	-1
34650	576.3728	488.49094	22.272728	569.9002	482.59973	7.0	11	8.752187338670208	-1
34710	576.3728	488.49094	22.272728	569.9002	482.59973	7.0	11	8.752187338670208	-1
34770	574.2834	487.25003	23.041666	569.9002	482.59973	7.0	12	6.390425421951989	-1
34830	574.1154	488.84616	24.23077	569.9002	482.59973	7.0	13	7.535640371305788	-1
34890	575.8334	490.0167	23.625	569.9002	482.59973	7.0	12	9.498093765391317	-1
34950	574.7154	490.2154	25.576923	569.9002	482.59973	7.0	13	9.01023383591315	-1
35010	576.7462	489.44617	25.307692	569.9002	482.59973	7.0	13	9.682019900407113	-1
35070	576.7462	489.44617	25.307692	569.9002	482.59973	7.0	13	9.682019900407113	-1
35130	576.60004	488.33337	25.666666	569.9002	482.59973	7.0	12	8.818297296180917	-1
35190	570.64166	487.78336	28.125	567.23346	480.92813	7.213333	12	7.655713747668495	-1
35250	568.6889	485.20004	22.944445	566.41504	474.2136	36.88	9	11.21929359530314	-1
35310	583.10596	515.0647	29.647058	581.4052	512.2918	45.5	17	3.2529127211573483	-1
35370	585.5934	524.94	28.7	587.69965	523.0	45.5	15	2.863555474830261	-1
35430	585.5934	524.94	28.7	587.69965	523.0	45.5	15	2.863555474830261	-1
35490	585.5934	524.94	28.7	587.69965	523.0	45.5	15	2.863555474830261	-1
35550	585.5934	524.94	28.7	587.69965	523.0	45.5	15	2.863555474830261	-1
35610	585.5934	524.94	28.7	587.69965	523.0	45.5	15	2.863555474830261	-1
35670	586.30005	524.0687	30.40625	587.69965	523.0	45.5	16	1.7609788785285296	-1
35730	585.4429	525.07855	30.25	587.69965	523.0	45.5	14	3.068128484856854	-1
35790	584.4067	525.48004	29.166666	587.69965	523.0	45.5	15	4.122408161448128	-1
35850	584.4067	525.48004	29.166666	587.69965	523.0	45.5	15	4.122408161448128	-1
35910	584.4067	525.48004	29.166666	587.69965	523.0	45.5	15	4.122408161448128	-1
35970	586.0143	525.09283	30.25	587.69965	523.0	45.5	14	2.6870815331111464	-1
36030	587.16675	527.26666	33.133335	587.69965	523.0	45.5	15	4.29981278040339	-1
36090	586.10004	526.09283	33.75	587.69965	523.0	45.5	14	3.4820073560862497	-1
36150	585.2693	527.1	32.03846	587.69965	523.0	45.5	13	4.766177097374409	-1
36210	584.36676	528.5867	28.933332	587.69965	523.0	45.5	15	6.505306156243497	-1
36270	586.0334	528.1067	31.033333	587.69965	523.0	45.5	15	5.371656986182084	-1
36330	585.88	525.34	31.033333	587.69965	523.0	45.5	15	2.9642569837074504	-1
36390	584.69336	525.48004	28.7	587.69965	523.0	45.5	15	3.897225309019848	-1
36450	584.61334	524.95337	27.766666	587.69965	523.0	45.5	15	3.6525226345216035	-1
36510	586.3643	525.04285	29.75	587.69965	523.0	45.5	14	2.4405575490171234	-1
36570	586.3643	525.04285	29.75	587.69965	523.0	45.5	14	2.4405575490171234	-1
36630	585.6813	525.2375	26.90625	587.69965	523.0	45.5	16	3.013332949880497	-1
36690	585.4188	523.275	29.3125	587.69965	523.0	45.5	16	2.297344306599886	-1
36750	584.6834	524.1445	28.38889	587.69965	523.0	45.5	18	3.226063819684889	-1
36810	585.55304	523.25885	28.411764	587.69965	523.0	45.5	17	2.1621569332760786	-1
36870	585.55304	523.25885	28.411764	587.69965	523.0	45.5	17	2.1621569332760786	-1
36930	584.339	523.74445	27.61111	587.69965	523.0	45.5	18	3.442123365432449	-1
36990	584.6834	523.69446	27.61111	587.69965	523.0	45.5	18	3.0951490465937606	-1
37050	584.2056	523.1389	27.61111	587.69965	523.0	45.5	18	3.49677899214372	-1
37110	584.09485	525.5526	28.736841	587.69965	523.0	45.5	19	4.417057120794509	-1
37170	585.5112	523.6778	28.583334	587.69965	523.0	45.5	18	2.2909755865892816	-1
37230	585.0668	523.56665	30.722221	587.69965	523.0	45.5	18	2.693160915601152	-1
37290	585.9589	522.64703	30.882353	587.69965	523.0	45.5	17	1.776147679947913	-1
37350	584.589	522.31665	30.722221	587.69965	523.0	45.5	18	3.1848315547368453	-1
37410	585.9589	522.64703	30.882353	587.69965	523.0	45.5	17	1.776147679947913	-1
37470	585.9589	522.64703	30.882353	587.69965	523.0	45.5	17	1.776147679947913	-1
37530	585.9589	522.64703	30.882353	587.69965	523.0	45.5	17	1.776147679947913	-1
37590	585.9589	522.64703	30.882353	587.69965	523.0	45.5	17	1.776147679947913	-1
37650	585.9589	522.64703	30.882353	587.69965	523.0	45.5	17	1.776147679947913	-1
37710	586.1106	523.1211	31.31579	587.69965	523.0	45.5	19	1.5936575949284504	-1
37770	587.58246	523.85297	31.229414	587.69965	523.0	45.5	17	0.8609787649833754	-1
37830	584.8334	524.74005	33.366665	587.69965	523.0	45.5	15	3.35310206254329	-1
37890	583.0616	525.68463	34.192307	587.69965	523.0	45.5	13	5.358998056354378	-1
37950	583.9643	525.6429	32.0	587.69965	523.0	45.5	14	4.575771348856888	-1
38010	583.0616	525.68463	34.192307	587.69965	523.0	45.5	13	5.358998056354378	-1
38070	583.25635	526.09375	35.8375	587.69965	523.0	45.5	16	5.4142579546377565	-1
38130	583.8723	524.8445	34.02778	587.69965	523.0	45.5	18	4.248597667985217	-1
38190	582.47516	523.27	34.475	587.69965	523.0	45.5	20	5.231460421727123	-1
38250	583.6528	524.6948	35.0	587.69965	523.0	45.5	19	4.387439617600059	-1
38310	583.10596	526.00006	35.617645	587.69965	523.0	45.5	17	5.486560354210098	-1
38370	583.10596	526.00006	35.617645	587.69965	523.0	45.5	17	5.486560354210098	-1
38430	584.2501	526.8778	34.02778	587.69965	523.0	45.5	18	5.19004886590239	-1
38490	582.0589	526.95294	34.794117	587.69965	523.0	45.5	17	6.887944332874603	-1
38550	581.41675	526.9723	33.833332	587.69965	523.0	45.5	18	7.433296361287658	-1
38610	583.0236	527.0059	36.441177	587.69965	523.0	45.5	17	6.157321803046849	-1
38670	582.0589	525.52356	35.0	587.69965	523.0	45.5	17	6.179512959461681	-1
38730	581.5883	524.82355	35.0	587.69965	523.0	45.5	17	6.377590174787497	-1
38790	583.10596	525.52356	32.32353	587.69965	523.0	45.5	17	5.241214669391348	-1
38850	581.2317	524.48425	35.92105	587.69965	523.0	45.5	19	6.636073281769739	-1
38910	582.81885	525.17505	35.4375	587.69965	523.0	45.5	16	5.343503517258077	-1
38970	582.05896	525.52356	34.17647	587.69965	523.0	45.5	17	6.179457245755694	-1
39030	582.4451	525.485	32.725	587.69965	523.0	45.5	20	5.8124948957892535	-1
39090	582.52954	527.1118	30.470589	587.69965	523.0	45.5	17	6.605832246414863	-1
39150	581.9843	525.20526	30.763159	587.69965	523.0	45.5	19	6.126026226032729	-1
39210	583.9825	525.2471	30.470589	587.69965	523.0	45.5	17	4.3435729989002425	-1
39270	582.6376	524.0875	31.9375	587.69965	523.0	45.5	16	5.177575679506963	-1
