#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	416.56778	478.57098	8.0161295	400.40024	492.30026	0.0	31	21.210433474610632	-1
18630	416.56778	478.57098	8.0161295	400.40024	492.30026	0.0	31	21.210433474610632	-1
18690	416.26135	477.8129	7.790323	400.40024	492.30026	0.0	31	21.481590230382455	-1
18750	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
18810	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
18870	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
18930	416.78067	478.11935	7.790323	400.40024	492.30026	0.0	31	21.666026728386587	-1
18990	415.5452	477.8129	7.790323	400.40024	492.30026	0.0	31	20.95837621168199	-1
19050	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19110	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19170	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19230	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19290	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19350	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19410	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19470	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19530	416.0634	478.33334	8.05	400.40024	492.30026	0.0	30	20.98592380411117	-1
19590	413.9938	479.3125	7.546875	400.40024	492.30026	0.0	32	18.80071898636236	-1
19650	413.71616	479.75806	7.564516	400.40024	492.30026	0.0	31	18.29263780717792	-1
19710	414.58673	477.9	7.8166666	400.40024	492.30026	0.0	30	20.214458088559166	-1
19770	415.52417	478.54138	8.086206	400.40024	492.30026	0.0	29	20.44602923404206	-1
19830	415.85672	479.0	7.9333334	400.40024	492.30026	0.0	30	20.391170026105968	-1
19890	416.1678	479.21613	7.790323	400.40024	492.30026	0.0	31	20.4892703046252	-1
19950	416.1678	479.21613	7.790323	400.40024	492.30026	0.0	31	20.4892703046252	-1
20010	416.1678	479.21613	7.790323	400.40024	492.30026	0.0	31	20.4892703046252	-1
20070	416.1678	479.21613	7.790323	400.40024	492.30026	0.0	31	20.4892703046252	-1
20130	416.1678	479.21613	7.790323	400.40024	492.30026	0.0	31	20.4892703046252	-1
20190	415.57275	478.5091	7.4242425	400.40024	492.30026	0.0	33	20.50369621496497	-1
20250	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20310	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20370	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20430	416.1546	478.5091	7.4242425	400.40024	492.30026	0.0	33	20.937915515913332	-1
20490	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20550	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20610	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20670	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20730	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20790	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20850	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20910	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
20970	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21030	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21090	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21150	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21210	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21270	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21330	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21390	415.87192	479.0	7.65625	400.40024	492.30026	0.0	32	20.402692313090757	-1
21450	415.9563	478.90625	7.65625	400.40024	492.30026	0.0	32	20.52780058544804	-1
21510	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21570	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21630	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21690	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21750	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21810	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21870	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21930	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
21990	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22050	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22110	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22170	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22230	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22290	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22350	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22410	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22470	415.56134	479.21613	7.677419	400.40024	492.30026	0.0	31	20.026324247369164	-1
22530	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
22590	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
22650	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
22710	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
22770	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
22830	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
22890	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
22950	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23010	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23070	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23130	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23190	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23250	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23310	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23370	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23430	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23490	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23550	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23610	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23670	414.14197	479.49033	7.225806	400.40024	492.30026	0.0	31	18.78642089065351	-1
23730	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23790	415.02338	479.4467	7.4666667	400.40024	492.30026	0.0	30	19.469222132257755	-1
23850	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
23910	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
23970	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24030	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24090	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24150	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24210	412.0065	478.8387	6.887097	400.40024	492.30026	0.0	31	17.774098935762364	-1
24270	413.74335	479.92	7.116667	400.40024	492.30026	0.0	30	18.201898998740432	-1
24330	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24390	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24450	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24510	413.77338	480.53	7.116667	400.40024	492.30026	0.0	30	17.815160350465728	-1
24570	413.75336	479.10666	7.116667	400.40024	492.30026	0.0	30	18.77170631538754	-1
24630	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24690	414.48337	479.33002	7.116667	400.40024	492.30026	0.0	30	19.145804031934	-1
24750	414.6621	479.9207	7.362069	400.40024	492.30026	0.0	29	18.88530954266022	-1
24810	414.72504	479.7143	7.5	400.40024	492.30026	0.0	28	19.068467306294448	-1
24870	414.72504	479.7143	7.5	400.40024	492.30026	0.0	28	19.068467306294448	-1
24930	414.72504	479.7143	7.5	400.40024	492.30026	0.0	28	19.068467306294448	-1
24990	414.72504	479.7143	7.5	400.40024	492.30026	0.0	28	19.068467306294448	-1
25050	414.72504	479.7143	7.5	400.40024	492.30026	0.0	28	19.068467306294448	-1
25110	414.72504	479.7143	7.5	400.40024	492.30026	0.0	28	19.068467306294448	-1
25170	414.2552	479.13104	7.2413793	400.40024	492.30026	0.0	29	19.115124712809056	-1
25230	413.81036	480.71722	7.2413793	400.40024	492.30026	0.0	29	17.71999574253398	-1
25290	414.5593	479.24817	7.259259	400.40024	492.30026	0.0	27	19.257104078561028	-1
25350	414.5593	479.24817	7.259259	400.40024	492.30026	0.0	27	19.257104078561028	-1
25410	415.9852	478.93335	7.259259	400.40024	492.30026	0.0	27	20.532057041212287	-1
25470	415.10385	479.0	7.1346154	400.40024	492.30026	0.0	26	19.826578746586712	-1
25530	415.55	478.8846	7.1346154	400.40024	492.30026	0.0	26	20.23597210084548	-1
25590	415.192	479.26797	7.42	400.40024	492.30026	0.0	25	19.713861374937565	-1
25650	414.12692	480.1769	7.1346154	400.40024	492.30026	0.0	26	18.31386180574805	-1
25710	415.192	479.26797	7.42	400.40024	492.30026	0.0	25	19.713861374937565	-1
25770	415.192	479.26797	7.42	400.40024	492.30026	0.0	25	19.713861374937565	-1
25830	414.1423	479.74225	7.1346154	400.40024	492.30026	0.0	26	18.615801776680325	-1
25890	414.14996	478.60382	7.1346154	400.40024	492.30026	0.0	26	19.407407370831535	-1
25950	413.00003	479.9115	7.1346154	400.40024	492.30026	0.0	26	17.67020740736355	-1
26010	413.67407	479.25558	6.8703704	400.40024	492.30026	0.0	27	18.610703702971897	-1
26070	414.09232	478.6115	7.1346154	400.40024	492.30026	0.0	26	19.36116990246806	-1
26130	414.1308	478.98077	7.1346154	400.40024	492.30026	0.0	26	19.129481456773405	-1
26190	415.756	479.43597	7.42	400.40024	492.30026	0.0	25	20.03221672953564	-1
26250	415.80832	479.83328	7.7291665	400.40024	492.30026	0.0	24	19.820054278967767	-1
26310	415.80832	479.83328	7.7291665	400.40024	492.30026	0.0	24	19.820054278967767	-1
26370	415.80832	479.83328	7.7291665	400.40024	492.30026	0.0	24	19.820054278967767	-1
26430	415.80832	479.83328	7.7291665	400.40024	492.30026	0.0	24	19.820054278967767	-1
26490	415.80832	479.83328	7.7291665	400.40024	492.30026	0.0	24	19.820054278967767	-1
26550	416.75217	480.4478	7.4565215	400.40024	492.30026	0.0	23	20.195694703063115	-1
26610	416.51736	480.36523	7.4565215	400.40024	492.30026	0.0	23	20.05509064209827	-1
26670	416.2191	480.5857	7.0	400.40024	492.30026	0.0	21	19.68418324894708	-1
26730	413.29126	478.91742	6.3913045	400.40024	492.30026	0.0	23	18.58168260514105	-1
26790	413.70435	479.91306	6.3913045	400.40024	492.30026	0.0	23	18.178068621940703	-1
26850	416.2191	480.5857	7.0	400.40024	492.30026	0.0	21	19.68418324894708	-1
26910	416.2191	480.5857	7.0	400.40024	492.30026	0.0	21	19.68418324894708	-1
26970	416.2191	480.5857	7.0	400.40024	492.30026	0.0	21	19.68418324894708	-1
27030	416.2191	480.5857	7.0	400.40024	492.30026	0.0	21	19.68418324894708	-1
27090	413.3143	481.07623	6.6666665	400.40024	492.30026	0.0	21	17.109992676547165	-1
27150	413.3143	481.07623	6.6666665	400.40024	492.30026	0.0	21	17.109992676547165	-1
27210	411.1174	478.0522	6.0869565	400.40024	492.30026	0.0	23	17.828777131241427	-1
27270	416.10004	479.49527	6.6666665	400.40024	492.30026	0.0	21	20.25960298240045	-1
27330	413.3143	480.2191	7.5	400.40024	492.30026	0.0	21	17.684112703424372	-1
27390	412.70502	479.61505	7.175	400.40024	492.30026	0.0	20	17.672639029285666	-1
27450	412.70502	479.61505	7.175	400.40024	492.30026	0.0	20	17.672639029285666	-1
27510	412.70502	479.61505	7.175	400.40024	492.30026	0.0	20	17.672639029285666	-1
27570	410.795	480.86505	7.175	400.40024	492.30026	0.0	20	15.453653619460413	-1
27630	412.03156	480.3474	7.5526314	400.40024	492.30026	0.0	19	16.678074519372906	-1
27690	412.03156	480.3474	7.5526314	400.40024	492.30026	0.0	19	16.678074519372906	-1
27750	412.32776	481.16113	7.388889	400.40024	492.30026	0.0	18	16.32010908037721	-1
27810	412.32776	481.16113	7.388889	400.40024	492.30026	0.0	18	16.32010908037721	-1
27870	412.32776	481.16113	7.388889	400.40024	492.30026	0.0	18	16.32010908037721	-1
27930	412.32776	481.16113	7.388889	400.40024	492.30026	0.0	18	16.32010908037721	-1
27990	412.32776	481.16113	7.388889	400.40024	492.30026	0.0	18	16.32010908037721	-1
28050	412.32776	481.16113	7.388889	400.40024	492.30026	0.0	18	16.32010908037721	-1
28110	412.32776	481.16113	7.388889	400.40024	492.30026	0.0	18	16.32010908037721	-1
28170	410.93158	482.35794	7.0	400.40024	492.30026	0.0	19	14.483056211469783	-1
28230	412.44998	479.8556	7.388889	400.40024	492.30026	0.0	18	17.322418251708235	-1
28290	411.23886	482.55002	7.983333	400.40024	492.30026	0.0	18	14.578854905445834	-1
28350	413.46664	482.8889	8.75	400.40024	492.30026	0.0	18	16.102949681466793	-1
28410	412.14734	481.80002	8.289474	400.40024	492.30026	0.0	19	15.755935545842773	-1
28470	411.2526	481.82108	8.289474	400.40024	492.30026	0.0	19	15.085986551919188	-1
28530	412.1263	483.66843	8.289474	400.40024	492.30026	0.0	19	14.56054285511189	-1
28590	412.09473	481.23685	8.289474	400.40024	492.30026	0.0	19	16.098454118366888	-1
28650	413.46664	482.8889	8.75	400.40024	492.30026	0.0	18	16.102949681466793	-1
28710	413.46664	482.8889	8.75	400.40024	492.30026	0.0	18	16.102949681466793	-1
28770	415.09995	481.24503	8.575	400.40024	492.30026	0.0	20	18.392923853248696	-1
28830	413.27365	481.83157	8.289474	400.40024	492.30026	0.0	19	16.592715664526654	-1
28890	413.46664	482.8889	8.75	400.40024	492.30026	0.0	18	16.102949681466793	-1
28950	413.46664	482.8889	8.75	400.40024	492.30026	0.0	18	16.102949681466793	-1
29010	412.41577	481.80002	8.289474	400.40024	492.30026	0.0	19	15.957072758970819	-1
29070	408.79	482.32	7.875	400.40024	492.30026	0.0	20	13.038164808470345	-1
29130	411.72223	482.8889	8.75	400.40024	492.30026	0.0	18	14.722822270408702	-1
29190	411.72223	482.8889	8.75	400.40024	492.30026	0.0	18	14.722822270408702	-1
29250	411.72223	482.8889	8.75	400.40024	492.30026	0.0	18	14.722822270408702	-1
29310	412.95	482.75552	8.75	400.40024	492.30026	0.0	18	15.767018421205425	-1
29370	412.35556	482.56116	8.361111	400.40024	492.30026	0.0	18	15.42011352263538	-1
29430	411.25882	483.08823	8.029411	400.40024	492.30026	0.0	17	14.23974728840174	-1
29490	409.31665	482.14447	7.5833335	400.40024	492.30026	0.0	18	13.514530151114712	-1
29550	406.66498	482.31	6.825	400.40024	492.30026	0.0	20	11.792046462303345	-1
29610	411.12778	485.3611	7.5833335	400.40024	492.30026	0.0	18	12.776222782912411	-1
29670	408.88885	482.3889	7.5833335	400.40024	492.30026	0.0	18	13.049598105613263	-1
29730	410.36188	483.76666	7.1666665	400.40024	492.30026	0.0	21	13.117034195318777	-1
29790	411.74997	484.2389	7.5833335	400.40024	492.30026	0.0	18	13.921282407007164	-1
29850	408.31665	484.5	9.722222	400.40024	492.30026	0.0	18	11.113670809325633	-1
29910	411.09998	485.23126	10.5	400.40024	492.30026	0.0	16	12.824006708726516	-1
29970	410.60712	486.33572	11.0	400.40024	492.30026	0.0	14	11.821848096907992	-1
30030	410.05997	484.76666	10.266666	400.40024	492.30026	0.0	15	12.2501220884446	-1
30090	412.69998	483.2643	8.25	400.40024	492.30026	0.0	14	15.262112600206057	-1
30150	414.63846	484.90002	8.884615	400.40024	492.30026	0.0	13	16.04650858885713	-1
30210	414.63846	484.90002	8.884615	400.40024	492.30026	0.0	13	16.04650858885713	-1
30270	415.4769	484.66925	8.884615	400.40024	492.30026	0.0	13	16.897870429282978	-1
30330	412.20828	482.375	8.458333	400.40024	492.30026	0.0	12	15.425328134933359	-1
30390	409.525	482.30835	8.458333	400.40024	492.30026	0.0	12	13.531426078993437	-1
30450	411.52725	484.15457	9.227273	400.40024	492.30026	0.0	11	13.789950132302737	-1
30510	408.74997	486.28336	8.458333	400.40024	492.30026	0.0	12	10.291801684156894	-1
30570	408.69165	482.73337	8.458333	400.40024	492.30026	0.0	12	12.659896910642388	-1
30630	411.52725	484.15457	9.227273	400.40024	492.30026	0.0	11	13.789950132302737	-1
30690	411.52725	484.15457	9.227273	400.40024	492.30026	0.0	11	13.789950132302737	-1
30750	411.52725	484.15457	9.227273	400.40524	492.30026	0.0	11	13.785912044416902	-1
30810	437.27994	480.18668	7.7	426.11823	483.82523	0.0	15	11.73979871564588	-1
30870	433.54666	475.04672	7.7	417.80505	462.08478	0.0	15	20.391425139204433	-1
30930	391.34445	439.7333	13.222222	387.6366	440.09167	0.0	9	3.725133277171727	-1
30990	396.13	379.69	15.05	387.30014	373.83502	0.0	10	10.594682789602333	-1
31050	398.2857	321.1143	26.0	387.35013	306.3033	0.0	7	18.41064385959314	-1
31110	406.13333	221.65001	44.333332	389.93167	240.43503	0.6366666	6	24.806667000569245	-1
31170	431.40527	218.64212	51.026318	414.56995	207.4833	13.835	19	20.197706760908023	-1
31230	443.57248	217.42758	44.96207	439.99002	211.455	14.0	29	6.964604813462175	-1
31290	443.3355	216.44838	42.012905	440.0	211.5	14.0	31	5.96758648820741	-1
31350	445.5904	216.55162	43.435482	440.0	211.5	14.0	31	7.534677441351669	-1
31410	444.48068	216.57097	44.14516	440.0	211.5	14.0	31	6.766922295518109	-1
31470	443.15005	216.04	43.196667	440.0	211.5	14.0	30	5.525792713311316	-1
31530	440.1323	216.8226	42.83871	440.0	211.5	14.0	31	5.324245150025561	-1
31590	443.44485	216.9207	44.293102	440.0	211.5	14.0	29	6.42269518492433	-1
31650	436.37814	215.56876	42.19375	440.0	211.5	14.0	32	5.447258219401022	-1
31710	436.0375	216.9	44.371876	440.0	211.5	14.0	32	6.69785726645055	-1
31770	438.77188	216.8625	48.125	440.0	211.5	14.0	32	5.501337564993976	-1
31830	439.1875	217.0875	46.8125	440.0	211.5	14.0	32	5.646259318633014	-1
31890	440.33438	218.19687	44.1875	440.0	211.5	14.0	32	6.705211684882751	-1
31950	440.48123	217.90625	44.1875	440.0	211.5	14.0	32	6.424299417168685	-1
32010	439.64117	216.8294	40.520588	440.0	211.5	14.0	34	5.341472835580475	-1
32070	438.7212	217.40907	40.99697	440.0	211.5	14.0	33	6.04586583319964	-1
32130	438.1853	217.48235	41.691177	440.0	211.5	14.0	34	6.251526598922171	-1
32190	437.25	217.68236	42.617645	440.0	211.5	14.0	34	6.766391048402896	-1
32250	440.60294	218.37646	42.479412	440.0	211.5	14.0	34	6.902847261486912	-1
32310	441.41766	217.77354	41.89706	440.0	211.5	14.0	34	6.431728246615738	-1
32370	439.9294	217.49118	42.020588	440.0	211.5	14.0	34	5.991596228965904	-1
32430	438.19998	218.08235	42.694122	440.0	211.5	14.0	34	6.82403250414809	-1
32490	438.79413	218.57648	42.514706	440.0	211.5	14.0	34	7.1784854755431695	-1
32550	441.06177	217.70294	43.770588	440.0	211.5	14.0	34	6.293158073407052	-1
32610	439.48856	219.58	42.702858	440.0	211.5	14.0	35	8.096172222036845	-1
32670	438.92285	219.43715	42.29714	440.0	211.5	14.0	35	8.009905353012584	-1
32730	441.54996	219.86665	43.65278	440.0	211.5	14.0	36	8.509010364341584	-1
32790	443.9222	219.17499	45.11111	440.0	211.5	14.0	36	8.619116796129518	-1
32850	443.91663	220.24722	45.047222	440.0	211.5	14.0	36	9.584042336582321	-1
32910	446.7611	219.83333	43.155556	440.0	211.5	14.0	36	10.731120465675616	-1
32970	444.41943	220.06667	42.0	440.0	211.5	14.0	36	9.639458161038768	-1
33030	443.56387	220.01666	41.61111	440.0	211.5	14.0	36	9.232265953531204	-1
33090	443.6139	219.97499	42.297222	440.0	211.5	14.0	36	9.213342625021768	-1
33150	442.00558	220.25278	45.419445	440.0	211.5	14.0	36	8.97961452467173	-1
33210	442.44165	218.29721	45.98611	440.0	211.5	14.0	36	7.222446250402855	-1
33270	443.04724	218.41666	45.98611	440.0	211.5	14.0	36	7.558162214161159	-1
33330	443.17502	218.58333	46.32222	440.0	211.5	14.0	36	7.762363063400998	-1
33390	444.29443	218.6	45.791668	440.0	211.5	14.0	36	8.297725384771882	-1
33450	444.575	218.67499	45.233334	440.0	211.5	14.0	36	8.509476277876066	-1
33510	444.22778	218.79999	43.166668	440.0	211.5	14.0	36	8.435874144990468	-1
33570	444.05835	218.10555	43.26389	440.0	211.5	14.0	36	7.752639994189379	-1
33630	446.04166	218.4	42.875	440.0	211.5	14.0	36	9.171233775491345	-1
33690	447.3139	217.93333	44.17778	440.025	211.28499	14.0	36	9.865531488032946	-1
33750	447.47147	217.92857	44.8	444.35336	201.42824	30.425001	35	16.79236863824397	-1
33810	456.65192	218.72223	39.01852	474.74823	214.87996	38.5	27	18.499718900755006	-1
33870	457.92316	219.0	38.5	472.69974	226.5	38.5	26	16.57097886217414	-1
33930	458.64008	219.3	39.76	472.69974	226.5	38.5	25	15.796013668626099	-1
33990	459.30807	218.744	38.64	472.69974	226.5	38.5	25	15.47553268884466	-1
34050	457.33206	218.7	38.64	472.69974	226.5	38.5	25	17.233847699369083	-1
34110	457.54004	218.988	39.06	472.69974	226.5	38.5	25	16.918820974325204	-1
34170	456.9001	218.43602	39.06	472.69974	226.5	38.5	25	17.73856762996485	-1
34230	456.71368	217.93182	37.227272	472.69974	226.5	38.5	22	18.137462612753936	-1
34290	455.98184	218.31818	37.06818	472.69974	226.5	38.5	22	18.61263736729964	-1
34350	461.16672	218.35834	36.825	472.69974	226.5	38.5	24	14.11726675475757	-1
34410	457.24548	217.62726	32.395454	472.69974	226.5	38.5	22	17.82019967918208	-1
34470	460.40005	216.81429	33.88095	478.2648	221.24	32.121666	21	18.404786127913372	-1
34530	452.26086	218.13914	39.413044	463.3931	205.55672	14.0	23	16.800121962796524	-1
34590	436.94165	217.14998	46.666668	439.955	211.45	14.0	36	6.447479058026121	-1
34650	437.09998	216.95	45.47222	440.0	211.5	14.0	36	6.173540988606757	-1
34710	436.0028	217.00856	45.9	439.40997	207.62498	15.621668	35	9.982998795884306	-1
34770	426.49283	216.82858	48.375	406.47174	215.79341	21.0	28	20.047831069739637	-1
34830	417.77386	218.08263	50.826088	400.84003	226.33835	19.801666	23	18.839103274973052	-1
34890	421.1769	216.40001	54.657696	409.30667	206.63344	14.0	26	15.371678178169729	-1
34950	434.09442	216.48334	48.594444	438.23996	209.01677	14.0	36	8.540206416866571	-1
35010	434.3189	216.1946	46.77838	440.0	211.5	14.0	37	7.369804870819491	-1
35070	437.85553	216.14722	48.283333	440.0	211.5	14.0	36	5.11814189521052	-1
35130	436.54996	216.73334	47.791668	440.0	211.5	14.0	36	6.268222648279184	-1
35190	434.6472	217.23056	46.708332	440.0	211.5	14.0	36	7.841679419092745	-1
35250	436.2222	216.35834	43.75	440.0	211.5	14.0	36	6.1542852218363855	-1
35310	435.1944	215.9	43.75	440.0	211.5	14.0	36	6.515655511574807	-1
35370	435.22772	216.08333	43.75	440.0	211.5	14.0	36	6.616761558835977	-1
35430	435.22772	216.08333	43.75	440.0	211.5	14.0	36	6.616761558835977	-1
35490	435.21384	215.86667	43.75	440.0	211.5	14.0	36	6.478823579013292	-1
35550	434.26663	215.88611	44.122223	440.0	211.5	14.0	36	7.218687871631053	-1
35610	436.49442	216.54999	44.13889	440.0	211.5	14.0	36	6.147479232642694	-1
35670	436.02567	216.21428	44.3	440.0	211.5	14.0	35	6.166016913626986	-1
35730	436.02567	216.21428	44.3	440.0	211.5	14.0	35	6.166016913626986	-1
35790	436.02567	216.21428	44.3	440.0	211.5	14.0	35	6.166016913626986	-1
35850	436.02567	216.21428	44.3	440.0	211.5	14.0	35	6.166016913626986	-1
35910	436.02567	216.21428	44.3	440.0	211.5	14.0	35	6.166016913626986	-1
35970	435.12567	216.42	44.3	440.0	211.5	14.0	35	6.925710173886685	-1
36030	435.51135	216.39429	44.7	440.0	211.5	14.0	35	6.640933845294271	-1
36090	435.5235	216.46176	42.558823	440.0	211.5	14.0	34	6.682674786016902	-1
36150	437.1454	217.20909	41.469696	440.0	211.5	14.0	33	6.382988699421769	-1
36210	437.51465	217.67647	41.620586	440.0	211.5	14.0	34	6.657756983658978	-1
36270	437.64996	217.88824	41.191177	440.0	211.5	14.0	34	6.806786434084096	-1
36330	436.6088	217.0706	40.35294	440.0	211.5	14.0	34	6.521647147326984	-1
36390	436.0647	216.47647	39.691177	440.0	211.5	14.0	34	6.344436200337913	-1
36450	436.8441	217.25	38.10588	440.0	211.5	14.0	34	6.559138290267936	-1
36510	439.94116	216.40588	37.882355	440.0	211.5	14.0	34	4.906236607539371	-1
36570	440.18527	217.1147	37.738235	440.0	211.5	14.0	34	5.617756264589581	-1
36630	439.25882	216.19118	40.57647	440.0	211.5	14.0	34	4.749367696278134	-1
36690	439.5882	216.5794	41.794117	440.0	211.5	14.0	34	5.096072557508494	-1
36750	440.43237	216.0	41.12647	440.0	211.5	14.0	34	4.520724107005864	-1
36810	439.15884	216.12648	40.35294	440.0	211.5	14.0	34	4.7023251233175225	-1
36870	440.96472	216.08237	40.708824	440.0	211.5	14.0	34	4.682816964483218	-1
36930	442.57352	216.37941	43.85294	440.0	211.5	14.0	34	5.516487002998087	-1
36990	441.74545	216.71819	43.060608	440.0	211.5	14.0	33	5.502369024969551	-1
37050	442.64413	217.23529	44.77941	440.0	211.5	14.0	34	6.315457608182036	-1
37110	442.5147	217.00589	44.77941	440.0	211.5	14.0	34	6.0529816818706	-1
37170	442.73236	216.59999	45.294117	440.0	211.5	14.0	34	5.7858190755852705	-1
37230	442.8212	216.75455	45.18182	440.0	211.5	14.0	33	5.964010464140451	-1
37290	443.1676	216.44708	44.620586	440.0	211.5	14.0	34	5.8742941108295605	-1
37350	440.2088	217.17943	42.535294	440.0	211.5	14.0	34	5.683265040439611	-1
37410	438.3088	217.22058	40.455883	440.0	211.5	14.0	34	5.9653315167482655	-1
