#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
38130	350.76004	498.34	21.933332	358.1999	505.0	28.0	15	9.985339985306798	-1
38190	351.19998	499.0	18.666666	358.1999	505.0	28.0	12	9.219474945467375	-1
38250	351.19998	499.0	18.666666	358.1999	505.0	28.0	12	9.219474945467375	-1
38310	351.3154	498.6077	19.115385	358.1999	505.0	28.0	13	9.394560100586462	-1
38370	352.95004	498.25	20.125	358.1999	505.0	28.0	16	8.5512220091886	-1
38430	352.95004	498.25	20.125	358.1999	505.0	28.0	16	8.5512220091886	-1
38490	352.95004	498.25	20.125	358.1999	505.0	28.0	16	8.5512220091886	-1
38550	352.95004	498.25	20.125	358.1999	505.0	28.0	16	8.5512220091886	-1
38610	352.95004	498.25	20.125	358.1999	505.0	28.0	16	8.5512220091886	-1
38670	352.95004	498.25	20.125	358.1999	505.0	28.0	16	8.5512220091886	-1
38730	350.93127	500.275	22.38125	358.1999	505.0	28.0	16	8.669397741591139	-1
38790	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
38850	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
38910	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
38970	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39030	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39090	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39150	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39210	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39270	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39330	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39390	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39450	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39510	350.32504	500.5	23.625	358.1999	505.0	28.0	16	9.06990748376221	-1
39570	350.32504	500.48126	23.625	358.1999	505.0	28.0	16	9.079218744231786	-1
39630	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
39690	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
39750	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
39810	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
39870	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
39930	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
39990	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
40050	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
40110	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
40170	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
40230	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
40290	347.69998	502.0	23.333334	358.1999	505.0	28.0	12	10.920076803803168	-1
40350	347.69998	502.0	23.333334	353.3367	506.21155	12.349999	12	7.03631534061701	-1
40410	347.69998	502.0	23.333334	353.085	506.64	34.64999	12	7.108309652342896	-1
40470	347.69998	502.0	23.333334	348.48325	496.10995	56.0	12	5.941896566104909	-1
40530	347.69998	502.0	23.333334	347.69992	496.0	56.0	12	6.000000000310441	-1
40590	348.58334	501.91666	21.875	347.69992	496.0	56.0	12	5.982245398202856	-1
40650	350.67502	502.1	17.716667	347.69992	496.0	56.0	12	6.786846139935111	-1
40710	347.69998	505.0	18.666666	347.69992	496.0	56.0	12	9.00000000020696	-1
40770	347.69998	505.0	18.666666	347.69992	496.0	56.0	12	9.00000000020696	-1
40830	348.37503	503.16876	17.5	347.69992	496.0	56.0	16	7.200480880362032	-1
40890	348.5188	505.19376	27.175	347.69992	496.0	56.0	16	9.230152368975439	-1
40950	348.36255	505.4	20.81875	347.69992	496.0	56.0	16	9.423320081091076	-1
41010	348.02502	505.01874	17.5	347.69992	496.0	56.0	16	9.024595494144688	-1
41070	348.1369	504.69473	14.368421	347.69992	496.0	56.0	19	8.705706674570237	-1
41130	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41190	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41250	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41310	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41370	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41430	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41490	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41550	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41610	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41670	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41730	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41790	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41850	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41910	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
41970	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42030	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42090	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42150	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42210	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42270	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42330	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42390	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42450	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42510	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42570	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42630	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42690	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42750	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42810	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42870	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42930	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
42990	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
43050	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
43110	347.70007	505.0	14.0	347.69992	496.0	56.0	20	9.000000001293504	-1
43170	347.70007	505.0	14.0	347.69992	495.985	56.0	20	9.01501464972885	-1
43230	349.44998	486.25	31.791666	353.32013	479.03314	54.23167	12	8.189083059446052	-1
43290	351.19998	472.0	43.166668	353.09833	467.46982	19.746666	12	4.9118494729132784	-1
43350	354.70004	469.0	43.166668	369.0683	466.69998	0.0	3	14.55118049003465	-1
43410	385.16666	517.8	0.0	377.4815	505.16666	0.0	3	14.787244249012698	-1
43470	368.2	553.65	0.0	377.21173	552.1683	0.0	4	9.13272463937369	-1
43650	355.72308	556.3769	0.53846157	358.4132	555.16516	3.4866667	13	2.950434171571688	-1
43710	361.1333	555.0667	5.8333335	366.0318	548.44653	0.055000003	6	8.235414233580482	-1
43770	368.71667	560.0334	0.5833333	368.1999	550.40027	0.0	6	9.646969604414473	-1
43830	365.825	557.075	0.4375	368.1999	550.40027	0.0	8	7.084648756672413	-1
43890	368.19998	563.3	0.0	368.1999	550.40027	0.0	8	12.899719238606137	-1
43950	368.19998	563.3	0.0	368.1999	550.40027	0.0	8	12.899719238606137	-1
44010	360.65002	560.89996	0.0	360.12488	552.0216	1.9433333	8	8.89387433407644	-1
44130	376.36667	496.13333	0.0	377.9433	515.66833	0.0	3	19.598523645830195	-1
44190	351.49997	484.77002	28.060001	355.48666	482.12662	0.0	10	4.783440852400644	-1
44250	348.5	499.84167	34.808334	347.69992	505.0	0.0	12	5.220004385057208	-1
44310	348.18127	499.85	26.25	347.69992	505.0	0.0	16	5.172440292150971	-1
44370	347.70004	500.5	26.25	347.69992	505.0	0.0	16	4.5000000016556845	-1
44430	347.70004	500.5	26.25	347.69992	505.0	0.0	16	4.5000000016556845	-1
44490	347.70004	500.5	26.25	347.69992	505.0	0.0	16	4.5000000016556845	-1
44550	347.99417	500.47644	28.205883	347.69992	505.0	0.0	17	4.533119735460289	-1
44610	349.80008	501.4	32.9	347.69992	505.0	0.0	20	4.167818431078658	-1
44670	349.80008	501.4	32.9	347.69992	505.0	0.0	20	4.167818431078658	-1
44730	349.80008	501.4	32.9	347.69992	505.0	0.0	20	4.167818431078658	-1
44790	349.80008	501.4	32.9	347.69992	505.0	0.0	20	4.167818431078658	-1
44850	348.33896	500.8944	28.844444	347.69992	505.0	0.0	18	4.155026553358345	-1
44910	348.01254	500.88126	26.25	347.69992	505.0	0.0	16	4.130591222049667	-1
44970	350.32504	502.75	24.5	347.69992	505.0	0.0	16	3.457421855088237	-1
45030	348.12308	502.16156	23.692308	347.69992	505.0	0.0	13	2.8698088657823786	-1
45090	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45150	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45210	350.32504	500.5	18.375	347.69992	505.0	0.0	16	5.209728004804261	-1
45270	349.39377	503.13126	31.09375	347.69992	505.0	0.0	16	2.522166456289359	-1
45330	348.47858	502.66428	23.764286	347.69992	505.0	0.0	14	2.462094881362173	-1
45390	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45450	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45510	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45570	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45630	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45690	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45750	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45810	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45870	347.69998	502.0	23.333334	347.69992	505.0	0.0	12	3.0000000006208816	-1
45930	350.40002	503.95456	24.390911	347.69992	505.0	0.0	11	2.8954285548075034	-1
45990	347.69998	505.0	14.0	347.69992	505.0	0.0	8	6.103515625E-5	-1
46050	347.69998	505.0	14.0	347.69992	505.0	0.0	8	6.103515625E-5	-1
46110	347.69998	505.0	14.0	347.69992	505.0	0.0	8	6.103515625E-5	-1
46170	347.69998	505.0	14.0	347.69992	505.0	0.0	8	6.103515625E-5	-1
46230	348.25	505.075	14.0	347.69992	505.0	0.0	8	0.5551703502285377	-1
46290	348.75998	501.8	38.239998	347.69992	505.0	0.0	10	3.3710239315869948	-1
46350	347.69998	499.0	44.333332	347.69992	505.0	0.0	12	6.000000000310441	-1
46410	347.69998	499.0	44.333332	347.69992	505.0	0.0	12	6.000000000310441	-1
46470	347.69998	499.0	44.333332	347.69992	505.0	0.0	12	6.000000000310441	-1
46530	347.69998	499.0	44.333332	347.69992	505.0	0.0	12	6.000000000310441	-1
46590	348.46362	500.43634	41.918182	347.69992	505.0	0.0	11	4.627119072325046	-1
46650	348.3625	505.325	14.9625	347.69992	505.0	0.0	8	0.7379892600622042	-1
46710	351.1222	504.7889	28.411112	347.69992	505.0	0.0	9	3.428775701180087	-1
46770	354.34164	499.44165	46.666668	347.69992	505.0	0.0	12	8.660701079860642	-1
46830	354.69998	499.0	46.666668	347.69992	505.0	0.0	12	9.219590798723813	-1
46890	354.69998	499.0	46.666668	347.69992	505.0	0.0	12	9.219590798723813	-1
46950	354.69998	499.0	46.666668	347.69992	505.0	0.0	12	9.219590798723813	-1
47010	354.69998	499.0	46.666668	347.69992	505.0	0.0	12	9.219590798723813	-1
47070	354.69998	499.0	46.666668	347.69992	505.0	0.0	12	9.219590798723813	-1
47130	354.69998	499.0	46.666668	347.69992	505.0	0.0	12	9.219590798723813	-1
47190	354.54617	498.3846	43.346153	347.69992	505.0	0.0	13	9.520216234952034	-1
47250	355.57504	498.25	35.875	347.69992	505.0	0.0	16	10.372080197449451	-1
47310	355.57504	498.25	35.875	347.69992	505.0	0.0	16	10.372080197449451	-1
47370	355.57504	498.25	35.875	347.69992	505.0	0.0	16	10.372080197449451	-1
47430	354.79416	499.5941	38.25294	347.69992	505.0	0.0	17	8.919199867807356	-1
47490	355.82507	498.24585	47.412502	347.69992	505.0	0.0	24	10.56582472293032	-1
47550	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
47610	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
47670	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
47730	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
47790	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
47850	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
47910	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
47970	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
48030	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
48090	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
48150	356.6709	497.58334	48.004166	347.69992	505.0	0.0	24	11.639812538817038	-1
48210	357.01257	496.87915	53.38333	347.69992	505.0	0.0	24	12.356119803596599	-1
48270	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48330	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48390	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48450	355.91437	497.2429	52.210712	347.69992	505.0	0.0	28	11.29822573073946	-1
48510	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48570	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48630	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48690	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48750	356.45007	496.0	54.25	347.69992	505.0	0.0	24	12.552496576831599	-1
48810	356.56674	496.01248	54.25	347.69992	505.0	0.0	24	12.625213073631167	-1
48870	356.89175	497.7667	49.545834	347.69992	505.0	0.0	24	11.696603417621239	-1
48930	356.45007	497.5	47.833332	347.69992	505.0	0.0	24	11.524546425407335	-1
48990	355.94626	497.19232	46.846153	347.69992	505.0	0.0	26	11.356140534305581	-1
49050	355.2001	497.2857	46.0	347.69992	505.0	0.0	28	10.75932550040821	-1
49110	355.2001	497.2857	46.0	347.69992	505.0	0.0	28	10.75932550040821	-1
49170	354.40012	497.9125	40.25	347.69992	505.0	0.0	32	9.753214186018383	-1
49230	354.8782	498.38748	42.6	347.69992	505.0	0.0	32	9.759772290459784	-1
49290	354.2626	497.125	45.0625	347.69992	505.0	0.0	32	10.25106992185718	-1
49350	354.2626	497.125	45.0625	347.69992	505.0	0.0	32	10.25106992185718	-1
49410	354.33246	497.4353	45.911766	347.69992	505.0	0.0	34	10.060576670520527	-1
49470	354.1362	498.90002	47.216667	347.69992	505.0	0.0	36	8.867659969598254	-1
49530	353.8362	498.87222	47.366665	347.69992	505.0	0.0	36	8.672008164399358	-1
49590	354.15845	498.0472	46.713886	347.69992	505.0	0.0	36	9.489670443791491	-1
49650	354.7001	498.0	47.444443	347.69992	505.0	0.0	36	9.89962441257698	-1
49710	354.7001	498.0	47.444443	347.69992	505.0	0.0	36	9.89962441257698	-1
49770	354.44296	498.3057	47.0	347.69992	505.0	0.0	35	9.501701971941625	-1
49830	353.28134	499.575	40.640625	347.69992	505.0	0.0	32	7.783492262434313	-1
49890	352.9501	499.375	39.375	347.69992	505.0	0.0	32	7.694481635623642	-1
49950	352.9501	499.375	39.375	347.69992	505.0	0.0	32	7.694481635623642	-1
50010	353.10635	499.525	39.375	347.69992	505.0	0.0	32	7.69449223519277	-1
50070	353.447	500.80002	36.2	347.69992	505.0	0.0	32	7.118192422838847	-1
50130	352.9501	500.5	34.5625	347.69992	505.0	0.0	32	6.914797368032522	-1
50190	353.64386	500.02814	35.30625	347.69992	505.0	0.0	32	7.749182728017763	-1
50250	354.94492	499.0138	38.068966	347.69992	505.0	0.0	29	9.398117746509032	-1
50310	355.17868	498.60358	38.0	347.69992	505.0	0.0	28	9.841040553438908	-1
50370	355.2001	498.57144	38.0	347.69992	505.0	0.0	28	9.878213860303454	-1
50430	355.2001	498.57144	38.0	347.69992	505.0	0.0	28	9.878213860303454	-1
50490	355.2001	498.57144	38.0	347.69992	505.0	0.0	28	9.878213860303454	-1
50550	355.2001	498.57144	38.0	347.69992	505.0	0.0	28	9.878213860303454	-1
50610	355.2001	498.57144	38.0	347.69992	505.0	0.0	28	9.878213860303454	-1
50670	354.91385	498.72415	36.600002	347.69992	505.0	0.0	29	9.561748448857653	-1
50730	353.68344	498.70667	30.053333	347.69992	505.0	0.0	30	8.683811524783973	-1
50790	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
50850	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
50910	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
50970	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
51030	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
51090	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
51150	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
51210	353.7001	498.57144	31.5	347.69992	505.0	0.0	28	8.793665888210958	-1
51270	353.9223	498.66666	31.37037	347.69992	505.0	0.0	27	8.878585058281738	-1
51330	354.70007	499.0	30.916666	347.69992	505.0	0.0	24	9.21966031119107	-1
51390	354.70007	499.0	30.916666	347.69992	505.0	0.0	24	9.21966031119107	-1
51450	354.70007	499.0	30.916666	347.69992	505.0	0.0	24	9.21966031119107	-1
51510	354.50006	498.91925	33.115383	347.69992	505.0	0.0	26	9.122358457310375	-1
51570	355.2001	499.85715	35.0	347.69992	505.0	0.0	28	9.09404647916751	-1
51630	355.01437	499.97144	34.992855	347.69992	505.0	0.0	28	8.876242728601703	-1
51690	353.36887	500.03125	35.65625	347.69992	505.0	0.0	32	7.538263561233165	-1
51750	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
51810	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
51870	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
51930	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
51990	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52050	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52110	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52170	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52230	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52290	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52350	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52410	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52470	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52530	352.9501	500.5	35.4375	347.69992	505.0	0.0	32	6.914797368032522	-1
52590	353.707	499.7793	39.103447	347.69992	505.0	0.0	29	7.958690356107029	-1
52650	353.7001	499.85715	40.5	347.69992	505.0	0.0	28	7.902602865439509	-1
52710	353.7001	499.85715	40.5	347.69992	505.0	0.0	28	7.902602865439509	-1
52770	354.07864	500.0	41.97857	347.69992	505.0	0.0	28	8.104820106244102	-1
52830	354.6441	499.04	45.36	347.69992	505.0	0.0	25	9.151130014243943	-1
52890	354.70007	499.0	44.916668	347.69992	505.0	0.0	24	9.21966031119107	-1
52950	354.70007	499.0	44.916668	347.69992	505.0	0.0	24	9.21966031119107	-1
53010	354.70007	499.0	44.916668	347.69992	505.0	0.0	24	9.21966031119107	-1
53070	354.70007	499.0	44.916668	347.69992	505.0	0.0	24	9.21966031119107	-1
53130	354.16196	499.4143	44.333332	347.69992	505.0	0.0	21	8.541538578426039	-1
53190	354.00006	499.6	44.1	347.69992	505.0	0.0	20	8.29769262509786	-1
53250	353.67007	500.08002	44.1	347.69992	505.0	0.0	20	7.73621149752875	-1
53310	352.26825	501.41815	41.768185	347.69992	505.0	0.0	22	5.805106775937494	-1
53370	351.4209	502.1083	37.587498	347.69992	505.0	0.0	24	4.712490290258976	-1
53430	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53490	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53550	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53610	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53670	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53730	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53790	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53850	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53910	351.20007	502.0	37.333332	347.69992	505.0	0.0	24	4.609888083079397	-1
53970	351.3584	501.9625	37.333332	347.69992	505.0	0.0	24	4.7550923249801915	-1
54030	353.1637	501.1591	37.954544	347.69992	505.0	0.0	22	6.6787310279391185	-1
54090	351.99533	499.50473	33.833332	347.69992	505.0	0.0	21	6.974850415223067	-1
54150	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54210	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54270	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54330	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54390	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54450	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54510	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54570	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54630	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54690	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54750	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54810	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54870	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54930	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
54990	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
55050	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
55110	351.9001	499.6	32.2	347.69992	505.0	0.0	20	6.84114890837567	-1
55170	351.93817	499.34286	32.333332	347.69992	505.0	0.0	21	7.0686594054028715	-1
55230	352.76846	498.76315	33.968422	347.69992	505.0	0.0	19	8.036689768031403	-1
55290	354.63846	496.1308	44.153847	347.69992	505.0	0.0	13	11.260818890409691	-1
55350	354.69998	496.0	44.333332	347.69992	505.0	0.0	12	11.401791723054442	-1
55410	354.69998	496.0	44.333332	347.69992	505.0	0.0	12	11.401791723054442	-1
55470	355.11255	498.16873	45.71875	347.69992	505.0	0.0	16	10.080341421505148	-1
55530	356.10007	499.6	46.2	347.69992	505.0	0.0	20	9.986110105592976	-1
55590	355.62506	499.78998	40.870003	347.69992	505.0	0.0	20	9.484312258244602	-1
55650	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
55710	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
55770	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
55830	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
55890	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
55950	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
56010	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
56070	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
56130	356.10007	499.6	39.9	347.69992	505.0	0.0	20	9.986110105592976	-1
56190	357.7824	500.25293	40.764706	347.69992	505.0	0.0	17	11.144113300870236	-1
56250	358.20004	500.5	41.125	347.69992	505.0	0.0	16	11.423771859218112	-1
56310	358.20004	500.5	41.125	347.69992	505.0	0.0	16	11.423771859218112	-1
56370	358.20004	500.5	41.125	347.69992	505.0	0.0	16	11.423771859218112	-1
56430	357.62668	499.29337	42.0	347.69992	505.0	0.0	15	11.450161493613397	-1
56490	358.19998	499.0	45.5	347.69992	505.0	0.0	12	12.09343961584158	-1
56550	358.19998	499.0	45.5	347.69992	505.0	0.0	12	12.09343961584158	-1
56610	358.19998	499.0	45.5	347.69992	505.0	0.0	12	12.09343961584158	-1
56670	358.19998	499.0	45.5	347.69992	505.0	0.0	12	12.09343961584158	-1
56730	358.19998	499.0	45.5	347.69992	505.0	0.0	12	12.09343961584158	-1
56790	358.19998	499.0	45.5	347.69992	505.0	0.0	12	12.09343961584158	-1
56850	358.2	493.92307	47.384617	351.23343	493.73834	0.0	13	6.9690318378037635	-1
56970	395.0	482.7857	9.5	383.1684	473.02838	0.0	7	15.33597826077801	-1
57030	395.5167	556.05	8.75	387.32825	541.0683	0.0	6	17.073419912263436	-1
57090	419.49405	572.4588	15.235294	410.3633	580.9233	2.1566668	17	12.4506121832023	-1
57150	430.22562	565.7895	17.127659	428.3917	566.2734	27.390001	47	1.896686893771952	-1
57210	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57270	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57330	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57390	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57450	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57510	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57570	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57630	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57690	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
57750	432.68472	564.65393	16.423077	431.3002	564.69965	28.0	52	1.385276013030862	-1
