#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18210	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18270	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18330	416.31863	483.06488	7.7777777	406.69983	492.30026	10.5	171	13.334679991585181	-1
18390	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18450	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18510	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18570	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18630	416.40875	483.3047	7.8698225	406.69983	492.30026	10.5	169	13.23569269517518	-1
18690	416.54105	483.19287	7.8235292	406.69983	492.30026	10.5	170	13.408733355004827	-1
18750	416.51514	483.3327	7.7777777	406.69983	492.30026	10.5	171	13.295013826461917	-1
18810	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
18870	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
18930	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
18990	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19050	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19110	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19170	415.9215	484.08466	7.556818	406.69983	492.30026	10.5	176	12.350529119622246	-1
19230	415.90958	483.1	7.556818	406.69983	492.30026	10.5	176	13.017840161050744	-1
19290	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19350	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19410	416.33923	483.3312	7.6878614	406.69983	492.30026	10.5	173	13.166702926124696	-1
19470	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19530	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19590	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19650	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19710	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19770	416.81543	483.16034	7.706322	406.69983	492.30026	10.5	174	13.633178991327975	-1
19830	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19890	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
19950	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
20010	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
20070	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
20130	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
20190	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
20250	416.56735	483.34647	7.7325583	406.69983	492.30026	10.5	172	13.324356783961578	-1
20310	416.84412	483.29416	7.7325583	406.69983	492.30026	10.5	172	13.56526673130996	-1
20370	416.7182	482.89142	7.4839997	406.69983	492.30026	10.5	175	13.743875525546914	-1
20430	416.9271	483.39343	7.6213017	406.69983	492.30026	10.5	169	13.562026208754798	-1
20490	417.10226	483.13327	7.6666665	406.69983	492.30026	10.5	168	13.865222897352226	-1
20550	417.10226	483.13327	7.6666665	406.69983	492.30026	10.5	168	13.865222897352226	-1
20610	417.10226	483.13327	7.6666665	406.69983	492.30026	10.5	168	13.865222897352226	-1
20670	416.76224	483.52344	7.5764704	406.69983	492.30026	10.5	170	13.352330133093467	-1
20730	416.41846	483.03543	7.4883723	406.69983	492.30026	10.5	172	13.427167696699504	-1
20790	417.3094	483.20828	7.6666665	406.69983	492.30026	10.5	168	13.972359255278336	-1
20850	417.7282	483.3734	7.6969876	406.69983	492.30026	10.5	166	14.188510659647038	-1
20910	417.5096	483.5585	7.768293	406.69983	492.30026	10.5	164	13.902150951201126	-1
20970	417.5096	483.5585	7.768293	406.69983	492.30026	10.5	164	13.902150951201126	-1
21030	416.7753	483.19696	7.6287427	406.69983	492.30026	10.5	167	13.57885129417449	-1
21090	417.35837	483.48242	7.4502926	406.69983	492.30026	10.5	171	13.833248431559985	-1
21150	418.22403	483.36957	7.7391305	406.69983	492.30026	10.5	161	14.579591950782724	-1
21210	418.09482	483.50497	7.7875	406.69983	492.30026	10.5	160	14.39454296378794	-1
21270	418.09482	483.50497	7.7875	406.69983	492.30026	10.5	160	14.39454296378794	-1
21330	418.09482	483.50497	7.7875	406.69983	492.30026	10.5	160	14.39454296378794	-1
21390	418.09482	483.50497	7.7875	406.69983	492.30026	10.5	160	14.39454296378794	-1
21450	418.09482	483.50497	7.7875	406.69983	492.30026	10.5	160	14.39454296378794	-1
21510	418.3282	483.38614	7.7691827	406.69983	492.30026	10.5	159	14.65197199611999	-1
21570	417.3731	483.13535	7.5869565	406.69983	492.30026	10.5	161	14.068211826655995	-1
21630	417.71786	483.5087	7.5652175	406.69983	492.30026	10.5	161	14.095698952624694	-1
21690	417.3292	482.8806	7.6125	406.69983	492.30026	10.5	160	14.20257487303101	-1
21750	418.23682	483.4783	7.7579618	406.69983	492.30026	10.5	157	14.523397062536727	-1
21810	417.8786	482.52936	7.511875	406.69983	492.30026	10.5	160	14.847071036614754	-1
21870	416.53214	482.81158	7.496774	406.69983	492.30026	10.5	155	13.664159295487353	-1
21930	417.213	483.21576	7.644737	406.69983	492.30026	10.5	152	13.894431517380891	-1
21990	417.14374	482.82062	7.496774	406.69983	492.30026	10.5	155	14.104569962321495	-1
22050	417.213	483.21576	7.644737	406.69983	492.30026	10.5	152	13.894431517380891	-1
22110	417.213	483.21576	7.644737	406.69983	492.30026	10.5	152	13.894431517380891	-1
22170	417.66245	483.11224	7.60129	406.69983	492.30026	10.5	155	14.30379803699314	-1
22230	417.56827	483.29868	7.644737	406.69983	492.30026	10.5	152	14.112105696780343	-1
22290	417.97302	483.57782	7.6241612	406.69983	492.30026	10.5	149	14.253627394398436	-1
22350	417.83768	483.68915	7.6621623	406.69983	492.30026	10.5	148	14.078456904717337	-1
22410	417.83768	483.68915	7.6621623	406.69983	492.30026	10.5	148	14.078456904717337	-1
22470	417.49323	483.24307	7.509934	406.69983	492.30026	10.5	151	14.09007050242131	-1
22530	418.10852	483.4753	7.68	406.69983	492.30026	10.5	150	14.423522551340243	-1
22590	417.83768	483.68915	7.6621623	406.69983	492.30026	10.5	148	14.078456904717337	-1
22650	417.83768	483.68915	7.6621623	406.69983	492.30026	10.5	148	14.078456904717337	-1
22710	417.83768	483.68915	7.6621623	406.69983	492.30026	10.5	148	14.078456904717337	-1
22770	417.83768	483.68915	7.6621623	406.69983	492.30026	10.5	148	14.078456904717337	-1
22830	417.04022	483.27814	7.509934	406.69983	492.30026	10.5	151	13.723063531469275	-1
22890	417.22354	483.14084	7.4605265	406.69983	492.30026	10.5	152	13.951471694840523	-1
22950	418.64053	483.45267	7.4666667	406.69983	492.30026	10.5	150	14.86137144940599	-1
23010	418.2318	483.74005	7.3333335	406.69983	492.30026	10.5	147	14.361888248162884	-1
23070	418.3221	484.1888	7.486111	406.69983	492.30026	10.5	144	14.172971041722557	-1
23130	418.3221	484.1888	7.486111	406.69983	492.30026	10.5	144	14.172971041722557	-1
23190	418.3221	484.1888	7.486111	406.69983	492.30026	10.5	144	14.172971041722557	-1
23250	417.90945	484.59033	7.3835616	406.69983	492.30026	10.5	146	13.605099234996835	-1
23310	417.69644	483.99792	7.3333335	406.69983	492.30026	10.5	147	13.778762569449983	-1
23370	418.02658	483.90063	7.3835616	406.69983	492.30026	10.5	146	14.101384667215699	-1
23430	417.9269	483.94232	7.4076385	406.69983	492.30026	10.5	144	13.996518381287782	-1
23490	416.8617	484.17563	7.388889	406.69983	492.30026	10.5	144	13.010502651626314	-1
23550	417.27695	485.31793	7.486111	406.69983	492.30026	10.5	144	12.673924420682113	-1
23610	419.45782	484.7896	7.5434484	406.69983	492.30026	10.5	145	14.804604852094675	-1
23670	419.3158	484.24234	7.5590277	406.69983	492.30026	10.5	144	14.969727152908316	-1
23730	418.3127	484.79776	7.625	406.69983	492.30026	10.5	140	13.825578823059747	-1
23790	418.36163	484.361	7.8235292	406.69983	492.30026	10.5	136	14.10778811947301	-1
23850	418.25354	484.39844	7.8235292	406.69983	492.30026	10.5	136	13.997395257199445	-1
23910	419.36453	484.88116	8.0	406.69983	492.30026	10.5	133	14.677797010583792	-1
23970	419.28775	485.04843	8.060606	406.69983	492.30026	10.5	132	14.527381468712639	-1
24030	419.28775	485.04843	8.060606	406.69983	492.30026	10.5	132	14.527381468712639	-1
24090	419.28775	485.04843	8.060606	406.69983	492.30026	10.5	132	14.527381468712639	-1
24150	419.28775	485.04843	8.060606	406.69983	492.30026	10.5	132	14.527381468712639	-1
24210	419.28552	485.07117	8.060606	406.69983	492.30026	10.5	132	14.514113768719207	-1
24270	420.04376	485.38922	7.98	406.69983	492.30026	10.5	130	15.027409690875128	-1
24330	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
24390	419.08008	485.65723	7.8015265	406.69983	492.30026	10.5	131	14.0499285300854	-1
24450	417.98447	486.54916	7.5147057	406.69983	492.30026	10.5	136	12.665629786502079	-1
24510	419.1358	485.06714	7.8015265	406.69983	492.30026	10.5	131	14.386505202694064	-1
24570	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
24630	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
24690	419.35028	485.13126	7.8015265	406.69983	492.30026	10.5	131	14.540583867874275	-1
24750	420.27167	485.3839	7.9083967	406.69983	492.30026	10.5	131	15.2325543669512	-1
24810	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
24870	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
24930	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
24990	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
25050	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
25110	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
25170	419.87805	485.6531	7.984375	406.69983	492.30026	10.5	128	14.759750407722063	-1
25230	419.29462	485.77863	7.8015265	406.69983	492.30026	10.5	131	14.183103444092092	-1
25290	420.04477	485.28717	7.8176003	406.69983	492.30026	10.5	125	15.075506244620131	-1
25350	419.9	485.43866	7.790323	406.69983	492.30026	10.5	124	14.877027369994172	-1
25410	420.41098	485.28107	7.827559	406.69983	492.30026	10.5	127	15.403401292616936	-1
25470	419.77246	484.8661	7.6062994	406.69983	492.30026	10.5	127	15.038638236049756	-1
25530	419.07574	483.8287	7.34394	406.69983	492.30026	10.5	132	14.997685608162204	-1
25590	418.6156	485.26636	7.546875	406.69983	492.30026	10.5	128	13.836958843221739	-1
25650	420.13333	485.8766	8.05	406.69983	492.30026	10.5	120	14.89035220167736	-1
25710	420.13333	485.8766	8.05	406.69983	492.30026	10.5	120	14.89035220167736	-1
25770	420.28842	485.7115	7.983471	406.69983	492.30026	10.5	121	15.101715508264085	-1
25830	420.4828	485.5688	8.004098	406.69983	492.30026	10.5	122	15.338928424628936	-1
25890	420.13333	485.8766	8.05	406.69983	492.30026	10.5	120	14.89035220167736	-1
25950	420.42642	485.17184	7.8099174	406.69983	492.30026	10.5	121	15.467181340096275	-1
26010	418.7025	485.44666	7.7	406.69983	492.30026	10.5	120	13.821591503291296	-1
26070	419.23047	486.4237	7.8305087	406.69983	492.30026	10.5	118	13.84018948858921	-1
26130	419.94824	485.88272	7.965517	406.69983	492.30026	10.5	116	14.720913295376727	-1
26190	419.94824	485.88272	7.965517	406.69983	492.30026	10.5	116	14.720913295376727	-1
26250	420.281	485.9551	7.965517	406.69983	492.30026	10.5	116	14.99030816833524	-1
26310	420.80792	485.80527	8.176991	406.69983	492.30026	10.5	113	15.531363657246697	-1
26370	420.64642	485.88925	8.25	406.69983	492.30026	10.5	112	15.349545582319474	-1
26430	420.64642	485.88925	8.25	406.69983	492.30026	10.5	112	15.349545582319474	-1
26490	419.88153	485.4877	8.105263	406.69983	492.30026	10.5	114	14.838067479125954	-1
26550	419.32413	485.09827	7.965517	406.69983	492.30026	10.5	116	14.534154486139338	-1
26610	420.70615	485.48505	8.105263	406.69983	492.30026	10.5	114	15.57639527600123	-1
26670	421.93726	485.94446	7.6936364	406.69983	492.30026	10.5	110	16.509858397997455	-1
26730	422.84302	486.4009	7.7	406.69983	492.30026	10.5	100	17.18734709985954	-1
26790	422.77853	486.0754	7.394898	406.69983	492.30026	10.5	98	17.241622615907744	-1
26850	422.45828	486.4874	7.4375	406.69983	492.30026	10.5	96	16.796376578704063	-1
26910	422.45828	486.4874	7.4375	406.69983	492.30026	10.5	96	16.796376578704063	-1
26970	422.45828	486.4874	7.4375	406.69983	492.30026	10.5	96	16.796376578704063	-1
27030	422.45828	486.4874	7.4375	406.69983	492.30026	10.5	96	16.796376578704063	-1
27090	422.45828	486.4874	7.4375	406.69983	492.30026	10.5	96	16.796376578704063	-1
27150	421.72055	485.08417	7.0	406.69983	492.30026	10.5	102	16.664156116362577	-1
27210	421.2919	486.43927	7.212121	406.69983	492.30026	10.5	99	15.725132238358624	-1
27270	422.01553	485.5176	7.4375	406.69983	492.30026	10.5	96	16.750378870109802	-1
27330	421.15048	485.2164	7.3608246	406.69983	492.30026	10.5	97	16.093553972931154	-1
27390	421.95804	487.01068	7.677419	406.69983	492.30026	10.5	93	16.149074870656573	-1
27450	420.89786	487.14368	7.4375	406.69983	492.30026	10.5	96	15.105442434102534	-1
27510	421.24518	485.80728	7.5157895	406.69983	492.30026	10.5	95	15.92877844540733	-1
27570	421.24625	487.35153	7.5157895	406.69983	492.30026	10.5	95	15.365161491688871	-1
27630	421.5872	486.2031	7.5957446	406.69983	492.30026	10.5	94	16.08753970216608	-1
27690	422.32605	486.52167	7.7608695	406.69983	492.30026	10.5	92	16.660460176664024	-1
27750	421.8978	486.26764	7.677419	406.69983	492.30026	10.5	93	16.35147579862033	-1
27810	419.87167	487.26157	7.212121	406.69983	492.30026	10.5	99	14.102692911728589	-1
27870	419.86664	486.73123	7.212121	406.69983	492.30026	10.5	99	14.296117131152442	-1
27930	421.95157	486.25793	7.677419	406.69983	492.30026	10.5	93	16.405038374086416	-1
27990	422.32605	486.52167	7.7608695	406.69983	492.30026	10.5	92	16.660460176664024	-1
28050	422.32605	486.52167	7.7608695	406.69983	492.30026	10.5	92	16.660460176664024	-1
28110	422.32605	486.52167	7.7608695	406.69983	492.30026	10.5	92	16.660460176664024	-1
28170	421.601	486.8361	7.5957446	406.69983	492.30026	10.5	94	15.871435557700131	-1
28230	421.51083	485.53247	7.5239134	406.69983	492.30026	10.5	92	16.284006372870625	-1
28290	421.32724	486.25897	7.6363635	406.69983	492.30026	10.5	88	15.825875571100672	-1
28350	419.24222	485.46173	6.9793816	406.69983	492.30026	10.5	97	14.28555328704299	-1
28410	419.51932	486.71817	7.225806	406.69983	492.30026	10.5	93	13.982097136432104	-1
28470	421.32724	486.25897	7.6363635	406.69983	492.30026	10.5	88	15.825875571100672	-1
28530	419.20535	485.89343	7.225806	406.69983	492.30026	10.5	93	14.051177568933742	-1
28590	419.051	484.35617	7.0	406.69983	492.30026	10.5	96	14.685363134490883	-1
28650	420.83182	485.4033	7.3625	406.69983	492.30026	10.5	88	15.725181445784099	-1
28710	419.72354	485.75638	7.247059	406.69983	492.30026	10.5	85	14.575304450164827	-1
28770	419.04877	484.06055	6.9761906	406.69983	492.30026	10.5	84	14.845510507039668	-1
28830	417.97003	485.6882	7.4545455	406.69983	492.30026	10.5	77	13.06662971650468	-1
28890	418.36307	485.9999	7.5526314	406.69983	492.30026	10.5	76	13.256153042066677	-1
28950	418.36307	485.9999	7.5526314	406.69983	492.30026	10.5	76	13.256153042066677	-1
29010	418.83548	485.0354	7.2421055	406.69983	492.30026	10.5	76	14.143982363106252	-1
29070	416.51834	484.7736	6.8157897	406.69983	492.30026	10.5	76	12.37149845530476	-1
29130	417.23505	486.42157	7.0	406.69983	492.30026	10.5	74	12.064403435215853	-1
29190	418.16318	485.70874	7.617647	406.69983	492.30026	10.5	68	13.223332462529742	-1
29250	417.83377	484.44107	7.4632354	406.69983	492.30026	10.5	68	13.6283364322051	-1
29310	416.4577	485.20984	7.246479	406.69983	492.30026	10.5	71	12.061931956715084	-1
29370	413.13416	484.74728	7.9210525	406.69983	492.30026	10.5	76	9.922098454639947	-1
29430	412.13815	489.1678	7.432099	406.69983	492.30026	10.5	81	6.275968339384175	-1
29490	415.5901	486.51965	8.478873	406.69983	492.30026	10.5	71	10.604345489481084	-1
29550	415.22495	488.6305	8.361111	406.69983	492.30026	10.5	72	9.2814227825235	-1
29610	415.60278	486.3267	8.478873	406.69983	492.30026	10.5	71	10.72129430216363	-1
29670	415.5594	485.1013	8.305405	406.69983	492.30026	10.5	74	11.415647386399204	-1
29730	414.02386	488.13657	8.478873	406.69983	492.30026	10.5	71	8.42483619484184	-1
29790	414.21683	486.65768	8.429578	406.69983	492.30026	10.5	71	9.399146301864885	-1
29850	415.2695	487.78262	8.521739	406.69983	492.30026	10.5	69	9.68753505501442	-1
29910	414.35132	486.71664	8.166667	406.69983	492.30026	10.5	72	9.472173967177163	-1
29970	413.1263	487.0236	8.166667	406.69983	492.30026	10.5	72	8.315224408389568	-1
30030	413.93414	488.17395	8.1931505	406.69983	492.30026	10.5	73	8.328370271234858	-1
30090	411.38583	484.84744	7.5384617	406.69983	492.30026	10.5	78	8.803588064302096	-1
30150	411.8204	484.99228	7.5384617	406.69983	492.30026	10.5	78	8.923391125710392	-1
30210	413.604	488.5014	8.054794	406.69983	492.30026	10.5	73	7.880289126673729	-1
30270	416.2405	487.12454	8.365217	406.69983	492.30026	10.5	69	10.854153734877372	-1
30330	415.12918	487.56458	8.184615	406.69983	492.30026	10.5	65	9.668542065142214	-1
30390	416.22498	487.83432	8.092188	406.69983	492.30026	10.5	64	10.520126278491261	-1
30450	415.72647	488.03433	7.65625	406.69983	492.30026	10.5	64	9.983908216487157	-1
30510	412.93372	490.2235	7.2058825	406.69983	492.30026	10.5	68	6.570710865878757	-1
30570	415.0107	487.66763	7.5384617	406.69983	492.30026	10.5	65	9.514831799466279	-1
30630	414.09097	486.3268	7.3134327	406.69983	492.30026	10.5	67	9.50321566930832	-1
30690	417.9999	485.85226	7.0538464	406.69983	492.30026	10.5	65	13.010321749737406	-1
30750	419.4175	487.89465	7.859649	406.69983	492.30026	10.5	57	13.459153923482978	-1
30810	418.04037	487.2157	8.0438595	406.69983	492.30026	10.5	57	12.42822468949112	-1
30870	416.76166	488.5966	7.7	406.69983	492.30026	10.5	60	10.721828131669179	-1
30930	418.77713	485.6104	7.2298245	406.69983	492.30026	10.5	57	13.80634966674698	-1
30990	418.56424	486.93024	6.75	406.69983	492.30026	10.5	56	13.023110591058389	-1
31050	420.51883	487.96213	7.1320753	406.69983	492.30026	10.5	53	14.48392836879149	-1
31110	421.1538	487.146	7.269231	406.69983	492.30026	10.5	52	15.345487442366494	-1
31170	421.1538	487.146	7.269231	406.69983	492.30026	10.5	52	15.345487442366494	-1
31230	421.1538	487.146	7.269231	406.69983	492.30026	10.5	52	15.345487442366494	-1
31290	421.1538	487.146	7.269231	406.69983	492.30026	10.5	52	15.345487442366494	-1
31350	421.1538	487.146	7.269231	406.69983	492.30026	10.5	52	15.345487442366494	-1
31410	421.38846	487.08832	7.269231	406.69983	492.30026	10.5	52	15.585897235113253	-1
31470	423.88196	486.42386	7.14	406.69983	492.30026	10.5	50	18.15923113660507	-1
31530	424.19583	486.57135	6.714286	406.69983	492.30026	10.5	49	18.41006598687217	-1
31590	422.8804	486.2564	6.695652	406.69983	492.30026	10.5	46	17.27249533255737	-1
31650	424.6545	486.44083	7.0	406.69983	492.30026	10.5	44	18.886597753416304	-1
31710	421.80676	486.959	7.0	406.69983	492.30026	10.5	44	16.023369436175276	-1
31770	421.42722	487.26358	7.0	406.69983	492.30026	10.5	44	15.564834700058679	-1
31830	421.42722	487.26358	7.0	406.69983	492.30026	10.5	44	15.564834700058679	-1
31890	418.64993	489.14575	6.4166665	406.69983	492.30026	10.5	48	12.359446441950888	-1
31950	419.95648	486.4847	6.695652	406.69983	492.30026	10.5	46	14.4761696092854	-1
32010	421.42722	487.26358	7.0	406.69983	492.30026	10.5	44	15.564834700058679	-1
32070	421.42722	487.26358	7.0	406.69983	492.30026	10.5	44	15.564834700058679	-1
32130	421.42947	487.13858	7.0	406.69983	492.30026	10.5	44	15.607863326191145	-1
32190	423.33533	484.3895	6.4166665	406.69983	492.30026	10.5	48	18.42064123454932	-1
32250	418.84995	482.56525	5.923077	406.69983	492.30026	10.5	52	15.569067151856984	-1
32310	420.50595	485.60587	6.16	406.69983	492.30026	10.5	50	15.343531233279013	-1
32370	423.87775	486.9155	6.8444443	406.69983	492.30026	10.5	45	18.002126257805646	-1
32430	424.92722	486.209	7.0	406.69983	492.30026	10.5	44	19.218244314058637	-1
32490	424.92722	486.209	7.0	406.69983	492.30026	10.5	44	19.218244314058637	-1
32550	426.63406	486.30676	7.0	406.69983	492.30026	10.5	44	20.81575723278956	-1
32610	426.47748	488.7225	7.7	406.69983	492.30026	10.5	40	20.098650576199642	-1
32670	423.05365	488.77563	7.512195	406.69983	492.30026	10.5	41	16.72932918875676	-1
32730	423.33633	486.99997	7.0	406.69983	492.30026	10.5	44	17.460424061107975	-1
32790	424.49756	488.84637	7.5487804	406.69983	492.30026	10.5	41	18.129768806451462	-1
32850	421.93857	487.95682	7.318182	406.69983	492.30026	10.5	44	15.84565175901067	-1
32910	421.6046	490.8488	7.162791	406.69983	492.30026	10.5	43	14.975293191884925	-1
32970	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33030	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33090	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33150	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33210	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33270	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33330	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33390	424.16	489.42	7.7	406.69983	492.30026	10.5	40	17.69614449878224	-1
33450	420.24316	487.38406	7.0	406.69983	492.30026	10.5	44	14.408016234777586	-1
33510	421.6659	491.2909	7.990909	406.69983	492.30026	10.5	44	15.000063692674168	-1
33570	421.0234	492.2957	8.3404255	406.69983	492.30026	10.5	47	14.323578612337137	-1
33630	416.68652	487.7787	7.2365384	406.69983	492.30026	10.5	52	10.962605193552905	-1
33690	413.76593	488.68073	7.1489363	406.69983	492.30026	10.5	47	7.939196120802802	-1
33750	420.13998	491.37003	8.4	406.69983	492.30026	10.5	40	13.472308924090619	-1
33810	420.13998	491.37003	8.4	406.69983	492.30026	10.5	40	13.472308924090619	-1
33870	420.2667	489.98093	8.0	406.69983	492.30026	10.5	42	13.763688399424186	-1
33930	417.40906	492.2682	7.7954545	406.69983	492.30026	10.5	44	10.70927654604749	-1
33990	419.7954	494.57724	8.034091	406.69983	492.30026	10.5	44	13.292060407374219	-1
34050	419.9454	494.67267	7.9545455	406.69983	492.30026	10.5	44	13.45635782980482	-1
34110	419.9454	494.67267	7.9545455	406.69983	492.30026	10.5	44	13.45635782980482	-1
34170	420.54993	494.4159	7.9545455	406.69983	492.30026	10.5	44	14.010749446543697	-1
34230	422.76816	493.7704	7.715909	406.69983	492.30026	10.5	44	16.13544095341194	-1
34290	421.74442	492.9377	7.4666667	406.69983	492.30026	10.5	45	15.058084784372044	-1
34350	420.98328	490.59155	7.0	406.69983	492.30026	10.5	48	14.385289523890938	-1
34410	420.83536	493.3978	7.0	406.69983	492.30026	10.5	48	14.178072826447625	-1
34470	422.64886	494.2799	7.4666667	406.69983	492.30026	10.5	45	16.071425930117705	-1
34530	423.44543	493.61813	7.6363635	406.69983	492.30026	10.5	44	16.79738332999434	-1
34590	423.44543	493.61813	7.6363635	406.69983	492.30026	10.5	44	16.79738332999434	-1
34650	422.8608	492.27814	7.304348	406.69983	492.30026	10.5	46	16.1609953699221	-1
34710	424.55774	492.12656	7.4666667	406.69983	492.30026	10.5	45	17.858754966182047	-1
34770	422.1365	488.12292	6.4615383	406.69983	492.30026	10.5	52	15.991907845082316	-1
34830	420.35095	492.26065	6.5882354	406.69983	492.30026	10.5	51	13.65118051806952	-1
34890	423.65414	494.0603	7.1458335	406.69983	492.30026	10.5	48	17.045425932177906	-1
34950	425.8666	494.56653	7.0916667	406.69983	492.30026	10.5	48	19.300294337869865	-1
35010	426.19998	494.52487	7.0	406.69983	492.30026	10.5	48	19.6266359272891	-1
35070	426.19998	494.52487	7.0	406.69983	492.30026	10.5	48	19.6266359272891	-1
35130	426.19998	494.52487	7.0	406.69983	492.30026	10.5	48	19.6266359272891	-1
35190	426.20413	494.63943	6.8541665	406.69983	492.30026	10.5	48	19.644071930810888	-1
35250	424.452	493.27185	6.44	406.69983	492.30026	10.5	50	17.778734706217946	-1
35310	424.08072	493.9229	6.1923075	406.69983	492.30026	10.5	52	17.456469487150322	-1
35370	422.46344	492.87677	6.1923075	406.69983	492.30026	10.5	52	15.77414934905889	-1
35430	424.30798	493.10785	6.44	406.69983	492.30026	10.5	50	17.626664289422234	-1
35490	427.54077	493.03046	6.428571	406.69983	492.30026	10.5	49	20.853730189474625	-1
35550	423.9625	492.56863	6.125	406.69983	492.30026	10.5	48	17.26475076935306	-1
35610	422.71664	495.6082	6.125	406.69983	492.30026	10.5	48	16.35483778731728	-1
35670	426.83633	495.32718	6.681818	406.69983	492.30026	10.5	44	20.36273710112247	-1
35730	426.875	495.45218	6.7545457	406.69983	492.30026	10.5	44	20.419894672322773	-1
35790	426.83633	495.32718	7.0	406.69983	492.30026	10.5	44	20.36273710112247	-1
35850	426.875	495.4795	6.934091	406.69983	492.30026	10.5	44	20.42412843911613	-1
35910	423.5875	494.69153	6.125	406.69983	492.30026	10.5	48	17.056124257361652	-1
35970	426.83633	495.32718	6.681818	406.69983	492.30026	10.5	44	20.36273710112247	-1
36030	426.55905	495.16583	6.681818	406.69983	492.30026	10.5	44	20.06489986594263	-1
36090	421.9733	494.15988	6.315556	406.69983	492.30026	10.5	45	15.386260384907072	-1
36150	424.46997	495.62994	7.0	406.69983	492.30026	10.5	40	18.07940017649027	-1
36210	424.46997	495.62994	7.0	406.69983	492.30026	10.5	40	18.07940017649027	-1
36270	420.38632	493.45898	6.3636365	406.69983	492.30026	10.5	44	13.73545503228166	-1
36330	423.32684	496.02676	6.8292685	406.69983	492.30026	10.5	41	17.03949568060977	-1
36390	424.25473	494.038	6.6666665	406.69983	492.30026	10.5	42	17.640699127670192	-1
36450	420.60675	492.77493	6.368182	406.69983	492.30026	10.5	44	13.9150197432362	-1
36510	419.76044	495.5883	7.4883723	406.69983	492.30026	10.5	43	13.468132266252386	-1
36570	419.1318	493.2545	7.318182	406.69983	492.30026	10.5	44	12.468543536502818	-1
36630	420.76907	496.50708	7.6666665	406.69983	492.30026	10.5	42	14.684718318874985	-1
