#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18210	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18270	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18330	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18390	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18450	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18510	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18570	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18630	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18690	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18750	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18810	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18870	409.50415	558.0006	21.914701	400.59976	544.69965	10.5	2204	16.00636704744147	-1
18930	409.9573	558.1834	22.36111	400.59976	544.69965	10.5	2160	16.41266394534743	-1
18990	409.99982	558.1636	22.371468	400.59976	544.69965	10.5	2159	16.420669776312437	-1
19050	410.22437	557.80865	23.0	400.59976	544.69965	10.5	2100	16.262813396371048	-1
19110	410.22437	557.80865	23.0	400.59976	544.69965	10.5	2100	16.262813396371048	-1
19170	410.22437	557.80865	23.0	400.59976	544.69965	10.5	2100	16.262813396371048	-1
19230	410.22437	557.80865	23.0	400.59976	544.69965	10.5	2100	16.262813396371048	-1
19290	410.22437	557.80865	23.0	400.59976	544.69965	10.5	2100	16.262813396371048	-1
19350	410.23297	557.8183	22.984776	400.59976	544.69965	10.5	2102	16.275679996747783	-1
19410	409.8218	557.6415	22.718721	400.59976	544.69965	10.5	2126	15.891418589713824	-1
19470	410.1579	557.6314	22.488998	400.59976	544.69965	10.5	2045	16.080685617877638	-1
19530	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
19590	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
19650	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
19710	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
19770	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
19830	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
19890	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
19950	410.14575	557.6062	22.441177	400.59976	544.69965	10.5	2040	16.053195675601188	-1
20010	410.15524	557.61554	22.436337	400.59976	544.69965	10.5	2042	16.06634752008698	-1
20070	410.01428	557.6441	22.309942	400.59976	544.69965	10.5	2052	16.0060046517271	-1
20130	409.9578	557.3884	22.255713	400.59976	544.69965	10.5	2057	15.766354973649491	-1
20190	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20250	409.8986	557.4472	22.764793	400.59976	544.69965	10.5	2011	15.778734252131269	-1
20310	410.05316	557.83356	22.924387	400.59976	544.69965	10.5	1997	16.18228620258371	-1
20370	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20430	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20490	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20550	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20610	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20670	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20730	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20790	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20850	410.25955	557.8072	23.108477	400.59976	544.69965	10.5	1982	16.282482976409632	-1
20910	410.2503	557.7972	23.121212	400.59976	544.69965	10.5	1980	16.26893929830558	-1
20970	410.5303	557.89703	23.331547	400.59976	544.69965	10.5	1959	16.516255817799173	-1
21030	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21090	410.48834	557.736	23.372004	400.59976	544.69965	10.5	1961	16.362492012339306	-1
21150	410.3343	557.99023	23.513931	400.59976	544.69965	10.5	1938	16.474245561388283	-1
21210	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21270	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21330	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21390	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21450	410.55624	558.005	23.731129	400.59976	544.69965	10.5	1921	16.618186050179013	-1
21510	410.67453	557.9599	23.536283	400.59976	544.69965	10.5	1943	16.653386600031162	-1
21570	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21630	410.04315	557.6688	23.214468	400.59976	544.69965	10.5	1963	16.042978872511256	-1
21690	410.5149	558.01843	23.697348	400.59976	544.69965	10.5	1923	16.60421308509933	-1
21750	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21810	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21870	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21930	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
21990	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22050	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22110	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22170	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22230	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22290	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22350	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22410	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22470	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22530	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22590	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22650	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22710	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22770	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22830	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22890	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
22950	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23010	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23070	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23130	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23190	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23250	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23310	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23370	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23430	410.55167	557.99994	23.734375	400.59976	544.69965	10.5	1920	16.61138742515928	-1
23490	416.7632	559.4382	21.891047	411.51486	553.5266	10.333333	2781	7.905171824527326	-1
23550	422.40372	564.778	19.932343	433.75162	583.18835	0.29	1549	21.626729721783377	-1
23610	453.17078	555.5957	21.819149	465.47012	567.51355	12.126666	470	17.126266500122515	-1
23670	443.92557	551.6901	22.921217	455.81662	547.955	38.5	1070	12.46387383489888	-1
23730	439.74753	543.515	27.56326	448.2098	535.10974	63.686665	1154	11.927229728036286	-1
23790	439.7659	548.08356	26.73956	449.9284	540.3715	109.20335	1269	12.757430447303951	-1
23850	453.43542	555.22925	25.247917	469.43835	558.6883	115.5	576	16.372499923120838	-1
23910	470.58563	552.19366	44.356213	472.69974	553.09973	115.5	354	2.300086545781736	-1
23970	467.6578	548.3848	57.54722	472.69974	553.09973	115.5	360	6.902999121980509	-1
24030	466.84274	547.90485	66.5825	472.69974	553.09973	115.5	360	7.8288708562786535	-1
24090	464.3941	546.89923	65.887856	472.69974	553.09973	115.5	354	10.364832602975676	-1
24150	464.26544	540.4075	68.54425	472.69974	553.09973	115.5	339	15.239121560371029	-1
24210	464.22095	540.045	71.417175	472.69974	553.09973	115.5	326	15.56651354615747	-1
24270	464.6069	540.9591	78.046135	472.69974	553.09973	115.5	323	14.590707494581554	-1
24330	464.26038	540.4808	70.77195	472.69974	553.09973	115.5	360	15.180939122042746	-1
24390	467.44684	543.7365	66.5	472.69974	553.09973	115.5	360	10.736053394102722	-1
24450	468.2339	543.1327	66.5	472.69974	553.09973	115.5	360	10.92180068686755	-1
24510	466.67883	546.879	58.881042	472.69974	553.09973	115.5	417	8.657276642305439	-1
24570	469.87125	544.23126	61.997765	472.69974	553.09973	115.5	447	9.308604039311776	-1
24630	468.49228	540.45404	62.524456	472.69974	553.09973	115.5	458	13.327273006476187	-1
24690	467.67548	540.27435	59.9375	472.69974	553.09973	115.5	480	13.774379656788271	-1
24750	467.67548	540.27435	59.9375	472.69974	553.09973	115.5	480	13.774379656788271	-1
24810	467.67548	540.27435	59.9375	472.69974	553.09973	115.5	480	13.774379656788271	-1
24870	467.1157	541.8567	53.47541	472.69974	553.09973	115.5	427	12.553388243051298	-1
24930	466.7969	541.75195	50.593822	472.69974	553.09973	115.5	437	12.791227415541691	-1
24990	466.38654	541.4214	47.853447	472.69974	553.09973	115.5	464	13.275550980537412	-1
25050	466.9574	542.1134	52.5	472.69974	553.09973	115.5	420	12.396526745631686	-1
25110	466.44785	540.9929	58.528633	472.69974	553.09973	115.5	454	13.62574915250864	-1
25170	466.06403	540.3361	62.432434	472.69974	553.09973	115.5	481	14.38549377106376	-1
25230	467.58255	540.7268	59.347828	472.69974	553.09973	115.5	506	13.389356822962313	-1
25290	466.0	540.27435	62.5625	472.69974	553.09973	115.5	480	14.469858837848975	-1
25350	466.15808	541.90656	59.57134	472.69974	553.09973	115.5	506	12.964585017968362	-1
25410	467.6782	544.5354	65.16309	472.69974	553.09973	115.5	561	9.927924492085241	-1
25470	467.30353	539.8135	73.05342	472.69974	553.09973	115.5	556	14.340280615061618	-1
25530	466.0	538.13715	73.0625	472.69974	553.09973	115.5	480	16.39406741929379	-1
25590	466.0	538.13715	73.0625	472.69974	553.09973	115.5	480	16.39406741929379	-1
25650	468.25604	540.11914	64.080536	472.69974	553.09973	115.5	447	13.720137167861791	-1
25710	466.4009	539.84595	67.57692	472.69974	553.09973	115.5	468	14.674400527109299	-1
25770	466.0	540.2865	67.8125	472.69974	553.09973	115.5	480	14.45909431189126	-1
25830	466.0	540.2865	67.8125	472.69974	553.09973	115.5	480	14.45909431189126	-1
25890	466.0	540.2865	67.8125	472.69974	553.09973	115.5	480	14.45909431189126	-1
25950	465.99252	540.1655	68.20661	472.69974	553.09973	115.5	484	14.569844204763559	-1
26010	466.6883	543.2271	66.2751	472.69974	553.09973	115.5	490	11.558809558335344	-1
26070	466.72913	544.50287	56.580204	472.69974	553.09973	115.5	495	10.466816728499772	-1
26130	466.9928	544.4538	46.892403	472.69974	553.09973	115.5	540	10.359602007106584	-1
26190	469.8818	546.2676	49.151356	472.69974	553.09973	115.5	588	7.390470923789581	-1
26250	468.0555	543.8658	58.72222	472.69974	553.09973	115.5	540	10.33608373371286	-1
26310	468.23404	543.62024	58.72222	472.69974	553.09973	115.5	540	10.478703780675836	-1
26370	468.23404	543.62024	58.72222	472.69974	553.09973	115.5	540	10.478703780675836	-1
26430	468.23404	543.62024	58.72222	472.69974	553.09973	115.5	540	10.478703780675836	-1
26490	468.01666	545.59735	54.961044	472.69974	553.09973	115.5	593	8.844032012089636	-1
26550	468.05286	545.3532	58.429836	472.69974	553.09973	115.5	600	9.033387600071853	-1
26610	468.91125	544.3276	53.514503	472.69974	553.09973	115.5	600	9.55527695143141	-1
26670	468.6805	542.008	52.85	472.69974	553.09973	115.5	600	11.797490503346642	-1
26730	468.67853	542.3507	52.902332	472.69974	553.09973	115.5	600	11.476568844667204	-1
26790	469.59695	543.5282	54.150547	472.69974	553.09973	115.5	635	10.061884091168958	-1
26850	468.0592	541.93787	63.347168	472.69974	553.09973	115.5	600	12.08808447131059	-1
26910	468.23404	540.7762	58.333332	472.69974	553.09973	115.5	540	13.107718352379745	-1
26970	468.748	540.5548	60.486866	472.69974	553.09973	115.5	571	13.152619754988526	-1
27030	468.6805	541.1581	62.3	472.69974	553.09973	115.5	600	12.59988858234842	-1
27090	468.6805	541.1581	62.3	472.69974	553.09973	115.5	600	12.59988858234842	-1
27150	468.6805	541.1581	62.3	472.69974	553.09973	115.5	600	12.59988858234842	-1
27210	468.6805	541.1581	62.3	472.69974	553.09973	115.5	600	12.59988858234842	-1
27270	468.6805	541.1581	62.3	472.69974	553.09973	115.5	600	12.59988858234842	-1
27330	470.56036	541.8309	58.04348	472.69974	553.09973	115.5	644	11.47014048675142	-1
27390	469.96353	542.1428	59.42766	472.69974	553.09973	115.5	629	11.293391091502532	-1
27450	468.41226	544.41364	53.863575	472.69974	553.09973	115.5	722	9.686625519053178	-1
27510	469.69107	541.5545	62.32635	472.69974	553.09973	115.5	649	11.930814922878055	-1
27570	468.6805	541.1581	58.8	472.69974	553.09973	115.5	600	12.59988858234842	-1
27630	468.85156	541.2678	58.8	472.69974	553.09973	115.5	600	12.44196632541644	-1
27690	467.6757	544.3582	58.663002	472.69974	553.09973	115.5	600	10.082418399052159	-1
27750	466.73163	542.18726	55.430332	472.69974	553.09973	115.5	600	12.437863562988984	-1
27810	466.68958	540.2612	52.685	472.69974	553.09973	115.5	600	14.175653735923882	-1
27870	467.00928	539.0433	53.541607	472.69974	553.09973	115.5	560	15.164607985172726	-1
27930	468.20163	543.9771	46.742172	472.69974	553.09973	115.5	626	10.171291150346441	-1
27990	467.89548	545.33136	49.321835	472.69974	553.09973	115.5	600	9.133921043219832	-1
28050	470.88437	544.65674	46.738796	472.69974	553.09973	115.5	647	8.635953734957042	-1
28110	468.8285	545.9472	45.55935	472.69974	553.09973	115.5	706	8.132969238035594	-1
28170	469.3495	543.14746	46.666668	472.69974	553.09973	115.5	720	10.501041136908226	-1
28230	468.11868	544.31824	45.546917	470.25833	560.21173	106.61667	746	16.03687113851038	-1
28290	459.65585	546.3095	40.865444	460.7033	558.44336	47.979996	981	12.178976961207777	-1
28350	456.2529	537.3324	46.615997	451.8897	535.5048	57.32334	1406	4.730481710522519	-1
28410	463.92188	529.9051	52.611332	456.6416	522.6368	111.506676	1200	10.287405869828527	-1
28470	467.95615	527.31647	55.045788	459.30023	518.90027	112.0	1140	12.072996875451002	-1
28530	465.14664	527.1034	52.503986	457.0302	520.1352	112.0	1129	10.697297248084908	-1
28590	452.22284	540.0313	41.39541	448.92664	535.7618	98.77833	1372	5.393872018776023	-1
28650	452.198	540.4	44.966015	448.67484	536.39026	55.136654	1383	5.337686462995918	-1
28710	457.25537	535.6056	53.315704	451.5718	535.4998	50.066666	1490	5.684547399777133	-1
28770	462.03412	520.83246	50.622395	460.32004	518.5683	80.439995	1152	2.8398053169601356	-1
28830	470.40137	529.5473	62.91765	473.22488	518.77185	80.5	1105	11.13923722066881	-1
28890	470.35583	529.67596	63.316456	472.69974	518.90027	80.5	1106	11.027669714517888	-1
28950	470.91797	531.066	64.46512	472.69974	518.90027	80.5	1075	12.29549554864332	-1
29010	470.2318	531.6328	66.18911	472.69974	518.90027	80.5	1047	12.969515572530625	-1
29070	469.6481	532.3401	67.69944	472.69974	518.90027	80.5	1068	13.781916575195039	-1
29130	468.2916	530.23694	70.68763	472.69974	518.90027	80.5	986	12.163543957325814	-1
29190	467.80905	531.4572	71.147	472.69974	518.90027	80.5	1000	13.475744793451316	-1
29250	468.73245	531.08105	66.92513	472.69974	518.90027	80.5	1102	12.810577751386504	-1
29310	467.5258	531.6201	69.82314	472.69974	518.90027	80.5	1050	13.731872045181468	-1
29370	467.3195	532.58856	70.40215	472.69974	518.90027	80.5	1114	14.707700612944388	-1
29430	467.05707	532.8684	70.552635	472.69974	518.90027	80.5	1140	15.06481484553576	-1
29490	467.05707	532.8684	70.552635	472.69974	518.90027	80.5	1140	15.06481484553576	-1
29550	467.05707	532.8684	70.552635	472.69974	518.90027	80.5	1140	15.06481484553576	-1
29610	466.64398	519.0113	53.72	470.26505	512.4701	70.0	1050	7.47658877862649	-1
29670	461.13943	531.7105	57.524467	454.79016	530.01495	39.001667	1451	6.571772105447802	-1
29730	454.3614	535.1429	52.86207	448.19977	535.09973	79.52833	1740	6.161772195202882	-1
29790	460.47995	527.3681	58.61603	456.5382	521.5367	118.675	1285	7.038664592291081	-1
29850	465.5392	535.823	70.06976	459.76184	527.2986	119.0	1273	10.297751625312277	-1
29910	465.73462	536.1722	67.63784	459.30023	527.40027	119.0	1295	10.878776227971922	-1
29970	466.28937	536.60614	64.25844	459.30023	527.40027	119.0	1369	11.55837748161797	-1
30030	466.08282	538.3926	65.0567	459.30023	527.40027	119.0	1455	12.916440470186451	-1
30090	465.7091	537.85046	63.624172	459.30023	527.40027	119.0	1357	12.25888471992274	-1
30150	465.6003	536.8778	60.877254	459.30023	527.40027	119.0	1385	11.380454579820988	-1
30210	466.34042	535.7987	60.65024	459.30023	527.40027	119.0	1459	10.958925627799292	-1
30270	467.2791	536.233	64.72369	459.30023	527.40027	119.0	1528	11.902906839110845	-1
30330	467.61823	535.6731	65.66238	459.30023	527.40027	119.0	1560	11.731525020444487	-1
30390	467.37265	536.4323	65.58232	459.30023	527.40027	119.0	1595	12.113700706782765	-1
30450	467.7351	537.2791	65.46296	459.30023	527.40027	119.0	1620	12.989946392562562	-1
30510	467.6982	537.2005	65.46296	459.30023	527.40027	119.0	1620	12.906223677126029	-1
30570	467.27487	524.42035	54.62339	465.16342	514.5617	109.34	1321	10.08221480680234	-1
30630	464.23492	514.6316	47.550808	462.8634	509.48007	52.821663	1232	5.330968564807588	-1
30690	461.08304	535.67664	56.52543	452.46155	533.6097	40.703335	1868	8.865799647219271	-1
30750	460.96613	537.07825	56.759968	452.1481	532.45154	69.12333	1856	9.958111150015911	-1
30810	468.32062	537.6243	64.503746	459.30023	527.40027	73.5	1680	13.634469664038699	-1
30870	468.85748	537.47003	64.703766	459.30023	527.40027	73.5	1647	13.883125613588065	-1
30930	468.23743	537.31586	66.875015	459.30023	527.40027	73.5	1577	13.348870522480285	-1
30990	467.42743	538.37463	65.52906	459.30023	527.40027	73.5	1669	13.656061939367481	-1
31050	467.4659	538.44543	65.375	459.30023	527.40027	73.5	1680	13.735866228917486	-1
31110	467.24435	538.09265	64.48882	459.30023	527.40027	73.5	1680	13.320515363755169	-1
31170	466.87994	538.0723	62.477432	459.30023	527.40027	73.5	1680	13.089876122663737	-1
31230	466.40472	538.44257	59.855896	459.30023	527.40027	73.5	1705	13.130351872717524	-1
31290	465.60495	538.54034	58.344704	459.30023	527.40027	73.5	1776	12.800420130502397	-1
31350	465.61188	536.56866	61.443226	459.30023	527.40027	73.5	1740	11.130873917059596	-1
31410	465.52985	539.837	64.34632	459.30023	527.40027	73.5	1740	13.909700335990797	-1
31470	465.3247	541.5045	65.18305	459.30023	527.40027	73.5	1770	15.337017740423251	-1
31530	465.15118	540.787	59.967278	459.30023	527.40027	73.5	1620	14.609513336689451	-1
31590	464.8308	541.549	56.079487	459.30023	527.40027	73.5	1721	15.191254691537415	-1
31650	465.0005	541.434	56.486504	459.30023	527.40027	73.5	1741	15.147248265466281	-1
31710	465.64236	540.61475	58.41149	459.30023	527.40027	73.5	1714	14.6575940094216	-1
31770	466.23135	540.00903	61.93082	459.30023	527.40027	73.5	1736	14.388238103705518	-1
31830	466.17725	539.3275	62.37884	459.30023	527.40027	73.5	1758	13.767807492112322	-1
31890	466.06366	539.18555	61.25	459.30023	527.40027	73.5	1800	13.58811023672316	-1
31950	466.0	539.1531	61.25	459.30023	527.40027	73.5	1800	13.528317671841442	-1
32010	465.84796	538.9348	61.547	459.30023	527.40027	73.5	1800	13.263427557989049	-1
32070	465.80896	539.28296	63.016945	459.30023	527.40027	73.5	1800	13.54850074295001	-1
32130	465.77014	539.7564	61.29867	459.30023	527.40027	73.5	1800	13.947542084177684	-1
32190	465.9403	541.081	60.316666	459.30023	527.40027	73.5	1800	15.206999844857453	-1
32250	466.0	541.15094	60.316666	459.30023	527.40027	73.5	1800	15.29600783633307	-1
32310	465.9851	541.1476	60.316666	459.30023	527.40027	73.5	1800	15.286471632359214	-1
32370	465.93454	540.2155	59.9735	459.30023	527.40027	73.5	1800	14.430682096046043	-1
32430	466.3531	539.62463	61.561264	459.30023	527.40027	73.5	1585	14.113039694608041	-1
32490	466.5433	540.70905	61.14259	459.30023	527.40027	73.5	1599	15.152083710512663	-1
32550	466.30298	540.5104	60.8295	459.30023	527.40027	73.5	1702	14.863154991631228	-1
32610	466.1953	539.17444	61.689182	459.30023	527.40027	73.5	1729	13.64453052935201	-1
32670	466.6372	539.4777	62.19075	459.30023	527.40027	73.5	1730	14.131386675220103	-1
32730	467.33102	538.6956	63.632095	459.30023	527.40027	73.5	1667	13.859240084162675	-1
32790	467.5383	538.5037	64.19342	459.30023	527.40027	73.5	1703	13.825789744350061	-1
32850	466.71545	538.31586	66.49316	459.30023	527.40027	73.5	1740	13.19604446256712	-1
32910	466.6923	539.2578	66.86207	459.30023	527.40027	73.5	1740	13.972969959770962	-1
32970	466.6923	539.2578	66.86207	459.30023	527.40027	73.5	1740	13.972969959770962	-1
33030	466.65283	539.23126	66.86207	459.30023	527.40027	73.5	1740	13.929577847079674	-1
33090	466.54922	538.84155	65.71344	459.30023	527.40027	73.5	1740	13.544404085578845	-1
33150	466.3768	539.6783	63.976097	459.30023	527.40027	73.5	1740	14.17136122247111	-1
33210	466.33862	540.43066	63.5769	459.30023	527.40027	73.5	1723	14.809799342109152	-1
33270	466.47763	540.0052	62.352875	459.30023	527.40027	73.5	1774	14.505138598531417	-1
33330	466.2053	539.4706	63.98122	459.30023	527.40027	73.5	1800	13.905836720198884	-1
33390	466.36414	539.1231	64.72455	459.30023	527.40027	73.5	1800	13.686624842202415	-1
33450	466.96518	539.6867	65.333115	459.30023	527.40027	73.5	1800	14.481297551232862	-1
33510	466.6144	539.62256	64.69401	459.30023	527.40027	73.5	1852	14.243650530784638	-1
33570	466.37878	539.46063	65.16685	459.30023	527.40027	73.5	1822	13.984215249848699	-1
33630	466.42795	539.4174	65.425316	459.30023	527.40027	73.5	1801	13.971980945515936	-1
33690	465.71927	538.5345	65.77761	459.30023	527.40027	73.5	1903	12.852035133930851	-1
33750	465.23645	537.768	62.824905	459.30023	527.40027	73.5	1839	11.946909807353062	-1
33810	464.54114	537.1839	60.15649	459.30023	527.40027	73.5	1834	11.098942131636006	-1
33870	464.17603	536.38617	61.398407	459.30023	527.40027	73.5	1945	10.22349140172558	-1
33930	463.92517	535.89777	62.993217	459.30023	527.40027	73.5	1973	9.674581395948701	-1
33990	464.3861	536.3691	62.92372	459.30023	527.40027	73.5	1973	10.31046608063826	-1
34050	464.39215	536.249	62.78788	459.30023	527.40027	73.5	1980	10.209216498915596	-1
34110	464.64957	535.99286	63.13748	459.30023	527.40027	73.5	1980	10.121659474930246	-1
34170	464.92267	536.26886	63.397644	459.30023	527.40027	73.5	1954	10.500652563481403	-1
34230	465.705	537.3362	64.78901	459.30023	527.40027	73.5	1910	11.821304954737144	-1
34290	466.07272	537.02637	67.70828	459.30023	527.40027	73.5	1920	11.769809488591601	-1
34350	466.44293	536.79346	68.973335	459.30023	527.40027	73.5	1905	11.8004303242019	-1
34410	465.7445	536.2995	69.37066	459.30023	527.40027	73.5	1902	10.987492463868218	-1
34470	465.84946	536.3791	69.671875	459.30023	527.40027	73.5	1920	11.113575894123763	-1
34530	465.66162	536.08685	70.497444	459.30023	527.40027	73.5	1920	10.766801839336791	-1
34590	465.5574	535.9922	72.33995	459.30023	527.40027	73.5	1885	10.628888369949664	-1
34650	465.44705	536.3883	72.17655	459.30023	527.40027	73.5	1860	10.888902976530172	-1
34710	465.5098	536.03094	70.39214	459.30023	527.40027	73.5	1884	10.632368528928518	-1
34770	465.61392	535.8552	69.549576	459.30023	527.40027	73.5	1920	10.552201933519267	-1
34830	465.2915	535.30524	68.7975	458.56516	527.5953	73.5	1925	10.231679572399853	-1
34890	462.07056	536.8571	63.67036	451.55496	536.11365	52.31667	1994	10.541843948143601	-1
34950	464.27957	536.855	63.810158	459.2719	535.99	38.5	1920	5.081817184916375	-1
35010	461.58054	538.4501	60.730797	452.57196	543.045	18.19	1851	10.112745735215078	-1
35070	464.31253	539.4878	66.12423	459.30023	553.09973	10.5	1655	14.505447465856902	-1
35130	463.39343	539.57837	65.77269	459.30023	553.09973	10.5	1648	14.127332742269378	-1
35190	463.748	539.72314	61.285374	459.30023	553.09973	10.5	1620	14.09665181098087	-1
35250	463.3973	539.04095	62.11136	459.30023	553.09973	10.5	1681	14.643607541536179	-1
35310	463.5301	538.7141	63.548264	459.30023	553.09973	10.5	1738	14.994591299093882	-1
35370	464.4624	539.70654	65.07759	459.30023	553.09973	10.5	1740	14.353588433288008	-1
35430	464.61703	538.78076	62.44138	459.30023	553.09973	10.5	1740	15.274203348867854	-1
35490	464.34216	538.3589	61.91379	459.30023	553.09973	10.5	1740	15.579267408886716	-1
35550	464.38672	539.2308	60.737137	459.30023	553.09973	10.5	1797	14.77228251869145	-1
35610	464.42676	538.923	62.97697	459.30023	553.09973	10.5	1798	15.075202474971118	-1
35670	463.83524	539.9183	62.386356	458.07697	552.67145	10.5	1730	13.992895308686485	-1
35730	461.2775	536.4349	61.096577	449.9799	536.75653	22.38	2047	11.302185433522812	-1
35790	462.7386	536.73157	62.717564	453.9381	537.9881	53.821667	2021	8.889727143621572	-1
35850	464.49756	536.75726	65.05819	459.30023	544.59973	70.0	2040	9.408321468170442	-1
35910	464.6247	536.58777	65.37775	459.30023	544.59973	70.0	2031	9.619846902856347	-1
35970	464.47394	536.98267	66.96899	459.30023	544.59973	70.0	1941	9.20798132602638	-1
36030	465.59186	537.7812	66.448875	459.30023	544.59973	70.0	1960	9.277773385188548	-1
36090	465.28427	538.2116	65.918434	459.30023	544.59973	70.0	2044	8.753104377707052	-1
36150	465.34668	537.644	68.90887	459.30023	544.59973	70.0	2040	9.216397436661115	-1
36210	465.18665	536.50507	69.69118	459.30023	544.59973	70.0	2040	10.008669979888138	-1
36270	465.17648	536.5056	69.69118	459.30023	544.59973	70.0	2040	10.002252028667154	-1
36330	465.17786	536.93427	68.275154	459.30023	544.59973	70.0	1996	9.659494998649928	-1
36390	465.06815	537.1593	67.27717	459.30023	544.59973	70.0	1980	9.414288276372908	-1
