#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44955	464.5447	525.6534	58.457447	459.29987	518.90015	126.0	47	8.550704899349443	-1
44985	464.27786	525.91797	60.019997	459.29987	518.89014	126.0	45	8.61225147454722	-1
45015	460.65286	534.4321	56.224525	452.46658	530.9433	126.0	53	8.898713808609354	-1
45045	460.79297	550.84174	53.283726	457.99667	559.69336	125.42	43	9.282807003466914	-1
45075	466.21667	551.10815	52.386112	466.0	564.0	101.89	36	12.893666414335717	-1
45105	466.02438	552.4269	49.097298	466.0	564.53986	66.52334	37	12.113000616356743	-1
45135	465.16672	552.23315	50.991665	466.0	564.59985	31.16	36	12.394741193063007	-1
45165	465.7	553.83435	50.979313	464.44998	570.43665	2.5666668	29	16.64928746126371	-1
45195	436.15	575.0875	15.9	443.6767	586.14667	0.0	8	13.377440024906793	-1
45225	414.66367	573.7091	14.954545	409.27	586.3765	0.0	11	13.767907033182471	-1
45255	399.88998	566.9701	15.05	387.92004	573.6667	0.0	10	13.715824526354643	-1
45285	397.2961	527.6731	5.519231	387.99005	538.68665	0.0	26	14.418774106920825	-1
45315	405.9564	512.05896	4.2000003	397.10333	512.6999	2.0666666	39	8.876228083271108	-1
45345	411.77496	515.27246	10.675	420.7033	517.0133	1.64	40	9.096476236342118	-1
45375	443.67267	527.794	45.239395	440.29324	516.82983	0.0	33	11.47316823167809	-1
45405	442.64996	527.02356	44.367645	441.0999	516.09985	0.0	34	11.033132163569329	-1
45435	441.13525	526.34125	42.600002	441.0999	516.09985	0.0	34	10.241455014469416	-1
45465	440.4514	526.2086	39.68	441.0999	516.09985	0.0	35	10.129546517477486	-1
45495	439.20877	525.11475	36.338234	441.0999	516.09985	0.0	34	9.211118990816441	-1
45525	440.6687	525.73755	38.5	441.0999	516.09985	0.0	32	9.647337244791032	-1
45555	440.6687	525.73755	38.5	441.0999	516.09985	0.0	32	9.647337244791032	-1
45585	440.90308	525.4282	38.5	441.0999	516.09985	0.0	32	9.330445657693701	-1
45615	441.08746	524.55634	37.521873	441.0999	516.09985	0.0	32	8.456491100029524	-1
45645	440.28384	525.0743	34.490322	441.0999	516.09985	0.0	31	9.011453712951553	-1
45675	439.42664	525.6267	32.9	441.0999	516.09985	0.0	30	9.672685102583497	-1
45705	441.18994	525.32336	34.766666	441.0999	516.09985	0.0	30	9.223950089086227	-1
45735	443.3806	524.1581	39.29032	441.0999	516.09985	0.0	31	8.374761290893627	-1
45765	443.58435	524.80005	44.453125	441.0999	516.09985	0.0	32	9.047973302813723	-1
45795	443.01608	525.80005	40.19355	441.0999	516.09985	0.0	31	9.887643284460632	-1
45825	443.6687	524.8876	41.090622	441.0999	516.09985	0.0	32	9.155472827622063	-1
45855	443.44543	524.4061	41.89394	441.0999	516.09985	0.0	33	8.63108676840473	-1
45885	443.24994	526.12506	42.875	441.0999	516.09985	0.0	32	10.253164915806764	-1
45915	443.6312	526.5969	42.21875	441.0999	516.09985	0.0	32	10.79795657540071	-1
45945	440.6031	526.0188	41.015625	441.0999	516.09985	0.0	32	9.931380183913296	-1
45975	443.0718	526.7907	42.21875	441.0999	516.09985	0.0	32	10.871190606495182	-1
46005	443.24997	526.6563	42.21875	441.0999	516.09985	0.0	32	10.773185767020824	-1
46035	443.24997	526.6563	42.21875	441.0999	516.09985	0.0	32	10.773185767020824	-1
46065	443.609	526.0668	43.696968	441.0999	516.09985	0.0	33	10.277890209522837	-1
46095	444.99112	524.5383	45.5	441.0999	516.09985	0.0	34	9.292435727831814	-1
46125	444.77643	524.99713	45.05588	441.0999	516.09985	0.0	34	9.626957234756915	-1
46155	444.5194	526.1973	42.85	441.0999	516.09985	0.0	36	10.660764861005447	-1
46185	444.59164	526.0057	41.44722	441.0999	516.09985	0.0	36	10.5032138406949	-1
46215	447.32773	525.95013	47.63889	441.0999	516.09985	0.0	36	11.653913283719964	-1
46245	446.41348	525.5002	46.445946	441.0999	516.09985	0.0	37	10.798157366556914	-1
46275	447.7166	525.2613	47.63889	441.0999	516.09985	0.0	36	11.301002369901957	-1
46305	446.9216	524.338	45.751354	441.0999	516.09985	0.0	37	10.08758108364848	-1
46335	446.05127	523.60785	43.15641	441.0999	516.09985	0.0	39	8.99365966413844	-1
46365	446.48724	523.4463	41.31795	441.0999	516.09985	0.0	39	9.110073001514905	-1
46395	447.8575	524.2376	39.5425	441.0999	516.09985	0.0	40	10.577722862488775	-1
46425	447.1225	524.3026	39.375	441.0999	516.09985	0.0	40	10.176284087894459	-1
46455	446.7385	525.32574	37.62051	441.0999	516.09985	0.0	39	10.812523058230353	-1
46485	447.53998	527.123	40.482857	441.0999	516.09985	0.0	35	12.766513377558907	-1
46515	447.7114	526.8858	42.885715	441.0999	516.09985	0.0	35	12.651023211564045	-1
46545	449.23242	525.1677	41.243244	441.0999	516.09985	0.0	37	12.18047460287728	-1
46575	448.16254	524.31757	39.927498	441.0999	516.09985	0.0	40	10.835655385610023	-1
46605	449.87897	524.158	42.973682	441.0999	516.09985	0.0	38	11.916619248663348	-1
46635	450.27695	524.60785	44.028206	441.0999	516.09985	0.0	39	12.514148560370181	-1
46665	448.98328	525.09454	36.844444	441.0999	516.09985	0.0	36	11.960428114010252	-1
46695	448.48608	525.4834	35.67778	441.0999	516.09985	0.0	36	11.94179275496777	-1
46725	448.78055	524.7195	36.66389	441.0999	516.09985	0.0	36	11.545134652001238	-1
46755	446.05255	523.3677	34.78	441.0999	516.09985	0.0	40	8.79487640348773	-1
46785	448.045	523.97015	37.77	441.0999	516.09985	0.0	40	10.496476795199404	-1
46815	446.32748	524.27014	40.315002	441.0999	516.09985	0.0	40	9.699540768601905	-1
46845	449.2083	526.6612	47.766666	441.0999	516.09985	0.0	36	13.314955307106457	-1
46875	443.47495	522.3351	40.1625	437.75662	517.41675	0.0	40	7.542495204229303	-1
46905	410.23056	512.2583	7.388889	420.37997	517.38007	1.6133333	36	11.368512828324574	-1
46935	407.38	510.59995	5.5	404.89334	510.15988	3.4833333	35	2.5253025183018964	-1
46965	396.3593	516.0656	3.5	388.80667	518.8868	0.13	32	8.062344373600567	-1
46995	395.548	538.076	8.82	387.33002	543.39325	0.0	25	9.78818538482615	-1
47025	402.92728	558.84546	16.545454	386.99323	568.5033	0.0	11	18.632439762386923	-1
47055	404.66666	566.89996	18.666666	395.00992	586.05334	0.0	6	21.45004921395999	-1
47085	416.25555	569.1	19.833334	419.66678	587.13	0.0	9	18.349888504188232	-1
47115	449.7333	569.17773	28.61111	444.78006	586.7801	0.0	9	18.285994415879955	-1
47145	462.23535	561.96466	47.664703	463.7033	576.64325	0.0	17	14.751808958360517	-1
47175	465.37857	549.86414	55.75	466.00998	563.4268	11.673335	28	13.577372719158548	-1
47205	465.20718	548.96063	58.74643	466.0	563.40015	36.77	28	14.461262968643323	-1
47235	465.17313	548.68835	62.46154	466.0	563.40015	61.883335	26	14.735010820093786	-1
47265	463.4	548.54535	61.090908	466.0	563.40015	86.99999	22	15.080617906520478	-1
47295	463.4	548.54535	61.090908	466.0	563.40015	112.11333	22	15.080617906520478	-1
47325	458.92694	548.2076	59.5	458.32666	560.3102	125.96667	26	12.117477712654507	-1
47355	462.68326	535.4481	57.953705	453.5999	540.7433	126.0	54	10.514081623159848	-1
47385	462.36108	527.5131	58.798145	456.30325	520.6967	126.0	54	9.119249327343237	-1
47415	465.36398	525.8481	59.13	459.29987	518.90015	126.0	50	9.222111956788368	-1
47445	465.34598	525.9181	58.262	459.29987	518.90015	126.0	50	9.263207530386417	-1
47475	465.251	525.8715	56.714287	459.29987	518.90015	126.0	49	9.166032186211158	-1
47505	465.3375	525.5001	55.270832	459.29987	518.90015	126.0	48	8.944978015645102	-1
47535	465.0708	525.03345	55.270832	459.29987	518.90015	126.0	48	8.421464832426025	-1
47565	465.19794	524.7858	55.985714	459.29987	518.90015	126.0	49	8.332375865137015	-1
47595	464.71564	525.42365	55.794117	459.29987	518.90015	126.0	51	8.478597402233174	-1
47625	465.15283	525.1398	59.35849	459.29987	518.90015	126.0	53	8.555122591955765	-1
47655	465.87683	525.2117	60.34808	459.29987	518.90015	126.0	52	9.11547042564742	-1
47685	465.13766	525.77563	63.662266	459.29987	518.90015	126.0	53	9.019547500498652	-1
47715	463.13577	527.4397	65.179245	459.29987	518.90015	126.0	53	9.36152284210963	-1
47745	462.6708	527.70215	62.1375	459.29987	518.90015	126.0	48	9.425416844958084	-1
47775	462.52502	527.4272	61.25	459.29987	518.90015	126.0	48	9.11658024869895	-1
47805	462.74792	527.5605	61.25	459.29987	518.90015	126.0	48	9.321512172660563	-1
47835	463.3646	527.78754	61.104168	459.29987	518.90015	126.0	48	9.77280488876091	-1
47865	463.14163	528.2668	61.104168	459.29987	518.90015	126.0	48	10.123886586058488	-1
47895	463.14163	528.2668	61.104168	459.29987	518.90015	126.0	48	10.123886586058488	-1
47925	463.14163	528.2668	61.104168	459.29987	518.90015	126.0	48	10.123886586058488	-1
47955	463.46667	527.85004	61.25	459.29987	518.90015	126.0	48	9.872326543699497	-1
47985	463.01797	527.56006	60.2	459.29987	518.90015	126.0	50	9.424352139594511	-1
48015	463.1816	527.76544	60.42857	459.29987	518.90015	126.0	49	9.677882112218402	-1
48045	462.73596	527.6941	58.94	459.29987	518.90015	126.0	50	9.441410445258551	-1
48075	462.888	527.2141	58.94	459.29987	518.90015	126.0	50	9.05520416773679	-1
48105	462.9211	528.402	61.923077	459.29987	518.90015	126.0	52	10.168491453087327	-1
48135	462.94226	527.8597	62.57885	459.29987	518.90015	126.0	52	9.67162268938102	-1
48165	463.2846	527.752	64.90385	459.29987	518.90015	126.0	52	9.707405619818541	-1
48195	463.53842	527.9058	66.565384	459.29987	518.90015	126.0	52	9.953268873016638	-1
48225	463.3615	528.53467	66.63461	459.29987	518.90015	126.0	52	10.455666811065514	-1
48255	462.85574	528.5366	66.76923	459.29987	518.90015	126.0	52	10.271606934248373	-1
48285	462.85684	528.2256	67.7902	459.29987	518.90015	126.0	51	9.980776599206582	-1
48315	463.19397	528.2781	69.022	459.29987	518.90015	126.0	50	10.15429028622545	-1
48345	463.256	529.3521	68.88	459.29987	518.90015	126.0	50	11.175628500272532	-1
48375	463.488	529.37213	68.88	459.29987	518.90015	126.0	50	11.27843033921643	-1
48405	463.20575	529.67126	66.76923	459.29987	518.90015	126.0	52	11.457439272274515	-1
48435	463.28928	530.49475	68.625	459.29987	518.90015	126.0	56	12.261739218928097	-1
48465	463.0035	530.1679	68.67678	459.29987	518.90015	126.0	56	11.860835574926949	-1
48495	462.98074	529.63275	68.1327	459.29987	518.90015	126.0	52	11.346262389119138	-1
48525	462.45615	529.0755	65.3193	459.29987	518.90015	126.0	57	10.653634863766179	-1
48555	462.71146	529.9919	68.65738	459.29987	518.90015	126.0	61	11.604548858111594	-1
48585	462.5438	530.65784	71.175	459.29987	518.90015	126.0	64	12.19698104591319	-1
48615	461.90637	530.30005	71.204765	459.29987	518.90015	126.0	63	11.694086060372955	-1
48645	462.7939	530.42773	70.13999	459.29987	518.90015	126.0	65	12.045483032883505	-1
48675	463.44125	530.46173	70.72059	459.29987	518.90015	126.0	68	12.280933579472446	-1
48705	464.17502	530.5813	68.46875	459.29987	518.90015	126.0	64	12.657663008356351	-1
48735	463.76	529.95087	70.16154	459.29987	518.90015	126.0	65	11.916849506089516	-1
48765	463.2309	529.9662	71.14411	459.29987	518.90015	126.0	68	11.743519112975314	-1
48795	463.2912	529.9618	71.041176	459.29987	518.90015	126.0	68	11.75970835181562	-1
48825	463.2647	530.32947	70.6	459.29987	518.90015	126.0	68	12.097494413742515	-1
48855	463.14267	530.4559	69.667656	459.29987	518.90015	126.0	68	12.177927769935517	-1
48885	462.96915	529.50146	68.11618	459.29987	518.90015	126.0	68	11.218358795152785	-1
48915	463.2594	528.4	65.24219	459.29987	518.90015	126.0	64	10.292015727365795	-1
48945	462.72192	529.23444	62.828125	459.29987	518.90015	126.0	64	10.886138993995571	-1
48975	462.6141	529.49536	62.06875	459.29987	518.90015	126.0	64	11.10147562540795	-1
49005	462.52194	529.8219	62.015625	459.29987	518.90015	126.0	64	11.387118313593724	-1
49035	462.52258	529.46783	63.79032	459.29987	518.90015	126.0	62	11.04816437774659	-1
49065	462.52258	529.46783	63.79032	459.29987	518.90015	126.0	62	11.04816437774659	-1
49095	462.52258	529.46783	63.79032	459.29987	518.90015	126.0	62	11.04816437774659	-1
49125	462.52258	529.46783	63.79032	459.29987	518.90015	126.0	62	11.04816437774659	-1
49155	462.52258	529.46783	63.79032	459.29987	518.90015	126.0	62	11.04816437774659	-1
49185	462.64035	529.2533	63.79032	459.29987	518.90015	126.0	62	10.878719606673286	-1
49215	462.55484	528.35815	63.846775	459.29987	518.90015	126.0	62	10.002438197741787	-1
49245	462.52258	528.6388	63.903225	459.29987	518.90015	126.0	62	10.258029102535696	-1
49275	462.52258	528.6388	63.903225	459.29987	518.90015	126.0	62	10.258029102535696	-1
49305	462.52258	528.6388	63.903225	459.29987	518.90015	126.0	62	10.258029102535696	-1
49335	462.98196	528.7427	64.54918	459.29987	518.90015	126.0	61	10.508721687422439	-1
49365	463.36502	528.85675	65.21667	459.29987	518.90015	126.0	60	10.754508296654926	-1
49395	463.71667	528.6468	65.456665	459.29987	518.90015	126.0	60	10.700712758084798	-1
49425	463.71667	528.6468	66.22667	459.29987	518.90015	126.0	60	10.700712758084798	-1
49455	463.70166	528.0296	65.89836	459.29987	518.90015	126.0	61	10.135223390463723	-1
49485	463.69675	527.4743	65.58064	459.29987	518.90015	126.0	62	9.635805309234271	-1
49515	463.52094	526.80975	66.32097	459.29987	518.90015	126.0	62	8.965450807558211	-1
49545	463.34357	527.85815	67.25968	459.29987	518.90015	126.0	62	9.828398808363154	-1
49575	463.43167	528.8284	67.78333	459.29987	518.90015	126.0	60	10.75372647435014	-1
49605	463.87244	528.8432	68.06896	459.29987	518.90015	126.0	58	10.94407284957291	-1
49635	463.6215	528.60364	70.0	459.29987	518.90015	126.0	56	10.622343536677672	-1
49665	464.06555	528.5277	71.44827	459.29987	518.90015	126.0	58	10.742520276030366	-1
49695	463.7534	528.29175	71.28333	459.29987	518.90015	126.0	60	10.394038469002952	-1
49725	463.8184	527.6351	70.744995	459.29987	518.90015	126.0	60	9.834427461093673	-1
49755	464.2167	527.8351	69.329994	459.29987	518.90015	126.0	60	10.198450976797618	-1
49785	464.4656	527.246	69.08033	459.29987	518.90015	126.0	61	9.815175898920836	-1
49815	463.7131	527.76733	69.76065	459.29987	518.90015	126.0	61	9.904730609266881	-1
49845	464.1917	528.34845	69.88333	459.29987	518.90015	126.0	60	10.639576503340676	-1
49875	464.1655	527.5932	69.32069	459.29987	518.90015	126.0	58	9.962106069805392	-1
49905	463.95593	528.07806	69.84577	459.29987	518.90015	126.0	59	10.2914104089111	-1
49935	464.14563	528.4755	70.764915	459.29987	518.90015	126.0	57	10.731696144746017	-1
49965	464.24216	528.0457	71.39474	459.29987	518.90015	126.0	57	10.395560227499823	-1
49995	464.02966	526.9927	68.92777	459.29987	518.90015	126.0	54	9.373367245471739	-1
50025	463.85458	527.17285	68.42	459.29987	518.90015	126.0	55	9.443680719363927	-1
50055	463.84467	527.5108	68.13214	459.29987	518.90015	126.0	56	9.736458017636384	-1
50085	463.91232	528.19836	67.17544	459.29987	518.90015	126.0	57	10.379384176316673	-1
50115	463.90518	528.5622	66.37931	459.29987	518.90015	126.0	58	10.703462760922896	-1
50145	464.27777	527.6927	67.27778	459.29987	518.90015	126.0	54	10.103876830664102	-1
50175	464.27777	527.6927	67.27778	459.29987	518.90015	126.0	54	10.103876830664102	-1
50205	464.11276	528.0546	66.09637	459.29987	518.90015	126.0	55	10.342556677734937	-1
50235	464.00897	527.85724	63.830357	459.29987	518.90015	126.0	56	10.119544738677197	-1
50265	463.96075	527.91266	62.600002	459.29987	518.90015	126.0	56	10.146391451816749	-1
50295	464.25095	526.99634	64.73585	459.29987	518.90015	126.0	53	9.490074375059567	-1
50325	464.63217	528.1358	64.625	459.29987	518.90015	126.0	56	10.664466310416936	-1
50355	464.57858	528.3001	64.625	459.29987	518.90015	126.0	56	10.780731196161389	-1
50385	464.95615	528.6439	62.508774	459.29987	518.90015	126.0	57	11.266527820303507	-1
50415	464.6158	528.12115	62.12807	459.29987	518.90015	126.0	57	10.643603825414163	-1
50445	464.8121	527.7794	62.791378	459.29987	518.90015	126.0	58	10.451135930140502	-1
50475	464.98282	528.657	64.296555	459.29987	518.90015	126.0	58	11.291226725088793	-1
50505	464.14548	528.4564	63.276363	459.29987	518.90015	126.0	55	10.714585021648768	-1
50535	463.82733	528.6128	63.445454	459.29987	518.90015	126.0	55	10.716036976631798	-1
50565	464.10004	528.60724	64.25	459.29987	518.90015	126.0	56	10.829094204352748	-1
50595	463.96432	528.6536	64.25	459.29987	518.90015	126.0	56	10.81145376783921	-1
50625	463.7815	528.0149	62.48148	459.29987	518.90015	126.0	54	10.156947850130765	-1
50655	463.8715	528.12866	64.875	459.29987	518.90015	126.0	56	10.298798645922515	-1
50685	463.69824	527.5858	64.875	459.29987	518.90015	126.0	56	9.735838975355815	-1
50715	464.39648	526.9983	63.34737	459.29987	518.90015	126.0	57	9.568462077911606	-1
50745	464.03796	526.9363	62.434486	459.29987	518.90015	126.0	58	9.328933733677694	-1
50775	463.71033	527.72253	64.07758	459.29987	518.90015	126.0	58	9.863401778022924	-1
50805	463.94287	527.28577	66.35179	459.29987	518.90015	126.0	56	9.585203369036314	-1
50835	464.17273	527.10913	66.6	459.29987	518.90015	126.0	55	9.54632001272765	-1
50865	464.80362	528.0947	65.91964	459.29987	518.90015	126.0	56	10.715951063075806	-1
50895	464.9586	528.6587	66.13793	459.29987	518.90015	126.0	58	11.28052892392309	-1
50925	464.7947	529.27026	65.210526	459.29987	518.90015	126.0	57	11.735954366997708	-1
50955	465.16183	528.7855	65.545456	459.29987	518.90015	126.0	55	11.492751571589158	-1
50985	465.05716	528.91437	65.25	459.29987	518.90015	126.0	56	11.551236160340734	-1
51015	465.05716	528.91437	65.25	459.29987	518.90015	126.0	56	11.551236160340734	-1
51045	464.28333	528.9867	61.016666	459.29987	518.90015	126.0	60	11.250480695395526	-1
51075	464.86435	528.1068	63.647457	459.29987	518.90015	126.0	59	10.757609369651568	-1
51105	465.26163	528.31335	66.23	459.29987	518.90015	126.0	60	11.14231057180161	-1
51135	465.6916	528.97174	68.525	459.29987	518.90015	126.0	60	11.928585058540426	-1
51165	465.7149	529.6817	69.50833	459.29987	518.90015	126.0	60	12.54570277751774	-1
51195	465.51993	530.18	69.65	459.29987	518.90015	126.0	60	12.881153076046743	-1
51225	465.08926	529.91077	64.625	459.29987	518.90015	126.0	56	12.439890948327758	-1
51255	465.23157	529.6509	64.8421	459.29987	518.90015	126.0	57	12.278572074628821	-1
51285	464.7508	529.5204	64.40508	459.29987	518.90015	126.0	59	11.937424138337398	-1
51315	464.42755	530.1242	64.206894	459.29987	518.90015	126.0	58	12.339881817365606	-1
51345	464.42755	530.1242	64.206894	459.29987	518.90015	126.0	58	12.339881817365606	-1
51375	464.42755	530.1242	64.206894	459.29987	518.90015	126.0	58	12.339881817365606	-1
51405	464.61075	529.6072	64.875	459.29987	518.90015	126.0	56	11.95181960386702	-1
51435	464.46368	529.3346	64.90909	459.29987	518.90015	126.0	55	11.642281999999318	-1
51465	464.43393	529.35004	65.25	459.29987	518.90015	126.0	56	11.642972737137704	-1
51495	462.89633	527.3801	64.08182	457.11328	517.84344	126.0	55	11.153115239365228	-1
51525	463.48666	522.6157	59.26889	463.21	509.40323	121.263336	45	13.21539036734218	-1
51555	464.97388	522.86755	57.826088	466.79333	509.0166	92.673325	46	13.969942836694015	-1
51585	466.32748	530.9432	65.745094	478.04007	521.7766	84.0	51	14.873149321185105	-1
51615	466.49026	539.57056	66.484314	475.93338	549.5432	84.0	51	13.734128949822383	-1
51645	465.74234	539.6807	69.5077	472.70013	553.09985	84.0	52	15.11568415523175	-1
51675	465.7654	539.49994	70.71923	472.70013	553.09985	84.0	52	15.265911616859103	-1
51705	465.50394	539.7412	72.02157	472.70013	553.09985	84.0	51	15.173614932825043	-1
51735	465.3736	539.7	72.02641	472.70013	553.09985	84.0	53	15.271997492803232	-1
51765	466.4857	538.96606	70.31965	472.70013	553.09985	84.0	56	15.439667905951884	-1
51795	465.5037	538.5926	74.52778	472.70013	553.09985	84.0	54	16.194117990972266	-1
51825	465.6148	537.8889	75.31481	472.70013	553.09985	84.0	54	16.780181179870844	-1
51855	465.62723	538.65814	72.167274	472.70013	553.09985	84.0	55	16.080703814833395	-1
51885	465.39258	538.58704	72.631485	472.70013	553.09985	84.0	54	16.24876134683877	-1
51915	465.35004	539.4111	74.31296	472.70013	553.09985	84.0	54	15.537267489321087	-1
51945	464.75104	540.0816	74.759186	472.70013	553.09985	84.0	49	15.253293361513254	-1
51975	464.7628	540.11365	73.70588	472.70013	553.09985	84.0	51	15.219823640086034	-1
52005	464.9922	540.0686	73.70588	472.70013	553.09985	84.0	51	15.140208719990088	-1
52035	464.40002	541.028	75.298	472.70013	553.09985	84.0	50	14.649952409102651	-1
52065	464.39206	541.704	76.034	472.70013	553.09985	84.0	50	14.102838514013664	-1
52095	464.35605	541.64	77.096	472.70013	553.09985	84.0	50	14.175742411599678	-1
52125	463.90204	541.074	78.802	472.70013	553.09985	84.0	50	14.900612452820027	-1
52155	464.10208	539.93994	79.69	472.70013	553.09985	84.0	50	15.719726516318156	-1
52185	464.37003	539.858	79.344	472.70013	553.09985	84.0	50	15.644109354182223	-1
52215	464.39203	539.8519	78.493996	472.70013	553.09985	84.0	50	15.637523081055004	-1
52245	464.39203	539.8519	77.644	472.70013	553.09985	84.0	50	15.637523081055004	-1
52275	464.28406	539.8339	76.792	472.70013	553.09985	84.0	50	15.710354858447033	-1
52305	464.90607	539.37396	75.106	472.70013	553.09985	84.0	50	15.784409181894484	-1
52335	464.62863	538.8673	76.5	472.70013	553.09985	84.0	49	16.361982238043222	-1
52365	464.64288	539.751	79.14286	472.70013	553.09985	84.0	49	15.592043137735	-1
52395	465.14804	540.35394	80.22	472.70013	553.09985	84.0	50	14.815274363967019	-1
52425	465.33005	539.91595	80.114	472.70013	553.09985	84.0	50	15.104084494181569	-1
52455	465.46402	539.8519	79.378	472.70013	553.09985	84.0	50	15.095325922815666	-1
52485	465.476	539.41595	78.96	472.70013	553.09985	84.0	50	15.473752466294687	-1
52515	465.22128	539.63184	77.96809	472.73346	553.1298	84.0	47	15.447602328684724	-1
52545	466.60934	545.475	80.828125	472.66013	559.5367	85.113335	32	15.308283530034375	-1
52575	465.61935	546.3548	78.064514	465.79	563.07684	111.94666	31	16.722916669005212	-1
52605	460.15088	538.6262	72.12131	454.4066	549.69336	126.0	61	12.469100324328634	-1
52635	461.83182	528.7287	67.888885	457.04327	520.73016	126.0	63	9.322377133746524	-1
52665	463.78	527.3801	68.95	459.29987	518.90015	126.0	60	9.59070701020449	-1
52695	463.80167	527.2401	68.95	459.29987	518.90015	126.0	60	9.477406710693543	-1
52725	464.05484	527.00336	70.27742	459.29987	518.90015	126.0	62	9.395307381792465	-1
52755	463.85162	527.06464	69.35161	459.29987	518.90015	126.0	62	9.347587496125659	-1
52785	463.70166	526.85095	67.8541	458.6966	518.85016	126.0	61	9.437339709117524	-1
52815	459.7558	534.4872	70.3	449.8066	532.99335	120.18333	70	10.060710254922586	-1
52845	458.47153	536.5014	70.8	448.20013	536.29987	81.81333	70	10.273369851678327	-1
52875	459.9572	535.7271	72.8	449.19678	535.76324	39.87	70	10.76049767730591	-1
52905	462.39374	528.82074	68.44444	457.30994	520.25	28.0	63	9.965069751053361	-1
52935	463.6049	527.3759	68.98387	459.29987	518.90015	28.0	62	9.506412865277289	-1
52965	463.52103	526.9631	68.98387	459.29987	518.90015	28.0	62	9.101043622786019	-1
52995	463.85165	526.7324	69.34517	459.29987	518.90015	28.0	62	9.058880438355802	-1
53025	463.85327	526.9243	70.062904	459.29987	518.90015	28.0	62	9.226093808648217	-1
53055	463.8614	526.6066	70.537094	459.29987	518.90015	28.0	62	8.955297865714389	-1
53085	464.4378	527.2165	72.74918	459.29987	518.90015	28.0	61	9.77548052815988	-1
53115	464.05597	528.23065	74.64068	459.29987	518.90015	28.0	59	10.472767119121373	-1
53145	464.03455	528.6208	76.27586	459.29987	518.90015	28.0	58	10.812403942037026	-1
53175	463.93454	528.8518	76.27586	459.29987	518.90015	28.0	58	10.9779662789437	-1
53205	464.13004	528.8734	74.9	459.29987	518.90015	28.0	60	11.08136209233985	-1
53235	464.2607	529.07886	73.72951	459.29987	518.90015	28.0	61	11.323256990004417	-1
53265	464.24036	528.8663	72.59677	459.29987	518.90015	28.0	62	11.123493418383529	-1
53295	464.06778	528.7582	72.59677	459.29987	518.90015	28.0	62	10.950516040773927	-1
53325	464.06778	528.7582	72.59677	459.29987	518.90015	28.0	62	10.950516040773927	-1
53355	464.06778	528.7582	72.59677	459.29987	518.90015	28.0	62	10.950516040773927	-1
53385	464.29514	528.6001	72.983604	459.29987	518.90015	28.0	61	10.910626602798315	-1
53415	464.45505	527.9318	73.51667	459.29987	518.90015	28.0	60	10.39937950757752	-1
53445	464.45004	527.8618	74.26167	459.29987	518.90015	28.0	60	10.33614294309468	-1
53475	464.38647	528.412	75.10169	459.29987	518.90015	28.0	59	10.786505725090462	-1
53505	464.6234	529.03345	74.2	459.29987	518.90015	28.0	60	11.446568972944714	-1
53535	464.48038	529.0034	75.66721	459.29987	518.90015	28.0	61	11.354021042148213	-1
53565	463.28528	529.9804	79.05573	456.9534	520.7267	28.0	61	11.212674945226466	-1
53595	461.57736	539.8621	74.16038	455.0201	551.95	28.0	53	13.751895874081972	-1
53625	469.03708	546.0962	80.62963	465.28998	567.6132	8.476667	27	21.840862926647965	-1
53655	439.575	577.77496	7.875	442.21	585.7668	0.0	4	8.415005832080587	-1
53685	407.7445	559.4778	17.305555	419.59665	572.27997	10.203334	18	17.44618067599627	-1
53715	414.55176	553.87244	18.586206	414.1268	553.1233	28.0	29	0.8612825771969801	-1
53745	407.28186	556.79095	17.181818	406.7001	551.29987	28.0	22	5.5218201418961135	-1
53775	407.28186	556.79095	17.181818	406.7001	551.29987	28.0	22	5.5218201418961135	-1
53805	407.28186	556.79095	17.181818	406.7001	551.29987	28.0	22	5.5218201418961135	-1
53835	407.28186	556.79095	17.181818	406.7001	551.29987	28.0	22	5.5218201418961135	-1
53865	407.28186	556.79095	17.181818	406.7001	551.29987	28.0	22	5.5218201418961135	-1
53895	407.3682	556.9819	17.181818	406.7001	551.29987	28.0	22	5.72114910029675	-1
53925	408.35916	557.2955	16.754545	406.7001	551.29987	28.0	22	6.220912884300243	-1
53955	407.90005	556.86194	16.333334	406.7001	551.29987	28.0	21	5.690038324530903	-1
53985	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54015	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54045	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54075	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54105	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54135	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54165	405.93335	555.84766	16.333334	406.7001	551.29987	28.0	21	4.611974697213634	-1
54195	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54225	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54255	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
54285	407.34006	556.0	17.15	406.7001	551.29987	28.0	20	4.743501117551611	-1
