#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18705	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18735	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18765	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18795	406.98093	476.63333	6.6666665	400.40005	492.29987	0.0	21	16.99259166908268	-1
18825	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18855	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18885	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18915	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18945	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
18975	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19005	406.9619	475.39996	6.6666665	400.40005	492.29987	0.0	21	18.129111795163304	-1
19035	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19065	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19095	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19125	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19155	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19185	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19215	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19245	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19275	406.4667	476.09525	6.6666665	400.40005	492.29987	0.0	21	17.303004595065	-1
19305	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19335	407.92	474.99	7.0	400.40005	492.29987	0.0	20	18.872773119040367	-1
19365	407.93503	474.91	7.0	400.40005	492.29987	0.0	20	18.95212713057969	-1
19395	407.65793	474.07895	6.8157897	400.40005	492.29987	0.0	19	19.613223482935602	-1
19425	407.65793	474.07895	6.8157897	400.40005	492.29987	0.0	19	19.613223482935602	-1
19455	407.65793	474.07895	6.8157897	400.40005	492.29987	0.0	19	19.613223482935602	-1
19485	407.65793	474.07895	6.8157897	400.40005	492.29987	0.0	19	19.613223482935602	-1
19515	407.65793	474.07895	6.8157897	400.40005	492.29987	0.0	19	19.613223482935602	-1
19545	409.00003	473.92105	6.8157897	400.40005	492.29987	0.0	19	20.291387575894063	-1
19575	408.4111	474.17773	7.1944447	400.40005	492.29987	0.0	18	19.813846785479107	-1
19605	408.4111	474.17773	7.1944447	400.40005	492.29987	0.0	18	19.813846785479107	-1
19635	408.4111	474.17773	7.1944447	400.40005	492.29987	0.0	18	19.813846785479107	-1
19665	408.4111	474.17773	7.1944447	400.40005	492.29987	0.0	18	19.813846785479107	-1
19695	408.4111	474.17773	7.1944447	400.40005	492.29987	0.0	18	19.813846785479107	-1
19725	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19755	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19785	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19815	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19845	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19875	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19905	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19935	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19965	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
19995	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20025	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20055	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20085	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20115	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20145	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20175	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20205	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20235	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20265	406.77777	475.28326	7.1944447	400.40005	492.29987	0.0	18	18.172506457163824	-1
20295	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20325	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20355	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20385	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20415	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20445	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20475	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20505	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20535	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20565	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20595	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20625	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20655	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20685	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20715	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20745	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20775	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20805	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20835	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20865	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20895	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20925	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20955	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
20985	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21015	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21045	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21075	407.31113	473.86105	7.1944447	400.40005	492.29987	0.0	18	19.691437492433792	-1
21105	406.2895	476.43155	6.8157897	400.40005	492.29987	0.0	19	16.925983450031993	-1
21135	407.3389	475.67215	7.1944447	400.40005	492.29987	0.0	18	18.017449335423656	-1
21165	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21195	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21225	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21255	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21285	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21315	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21345	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21375	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21405	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21435	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21465	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21495	408.51178	474.28818	7.617647	400.40005	492.29987	0.0	17	19.754012075553355	-1
21525	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21555	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21585	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21615	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21645	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21675	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21705	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21735	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21765	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21795	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21825	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21855	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21885	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21915	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21945	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
21975	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22005	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22035	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22065	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22095	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22125	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22155	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22185	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22215	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22245	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22275	407.84372	473.57495	7.65625	400.40005	492.29987	0.0	16	20.15020016969104	-1
22305	406.62354	473.92938	7.2058825	400.40005	492.29987	0.0	17	19.396039966920355	-1
22335	406.98822	475.75876	7.62353	400.40005	492.29987	0.0	17	17.804834974357348	-1
22365	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22395	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22425	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22455	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22485	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22515	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22545	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22575	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22605	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22635	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22665	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22695	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22725	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22755	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22785	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22815	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22845	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22875	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22905	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22935	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22965	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
22995	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23025	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23055	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23085	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23115	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23145	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23175	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23205	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23235	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23265	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23295	407.08234	476.11758	7.8235292	400.40005	492.29987	0.0	17	17.507687463584116	-1
23325	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23355	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23385	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23415	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23445	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23475	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23505	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23535	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23565	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23595	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23625	407.06113	475.9055	7.388889	400.40005	492.29987	0.0	18	17.695918425997352	-1
23655	406.41052	476.72626	7.0	400.40005	492.29987	0.0	19	16.693202163414156	-1
23685	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23715	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23745	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23775	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23805	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23835	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23865	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23895	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23925	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23955	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
23985	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
24015	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
24045	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
24075	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
24105	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
24135	407.08234	476.11758	7.0	400.40005	492.29987	0.0	17	17.507687463584116	-1
24165	407.17648	476.36465	7.0	400.40005	492.29987	0.0	17	17.31620440108907	-1
24195	405.26468	477.89407	7.0	400.40005	492.29987	0.0	17	15.204980001488227	-1
24225	405.2235	475.44702	7.0	400.40005	492.29987	0.0	17	17.529520383515003	-1
24255	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24285	405.1941	475.6882	7.0	400.40005	492.29987	0.0	17	17.289596995864773	-1
24315	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24345	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24375	405.18234	475.07642	7.0	400.40005	492.29987	0.0	17	17.875052292995722	-1
24405	405.21762	477.0588	7.0	400.40005	492.29987	0.0	17	15.984329857400082	-1
24435	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24465	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24495	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24525	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24555	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24585	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24615	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24645	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24675	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24705	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24735	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24765	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24795	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24825	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24855	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24885	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24915	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24945	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
24975	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
25005	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
25035	406.32498	475.5187	7.4375	400.40005	492.29987	0.0	16	17.79640514029946	-1
25065	406.675	475.3312	7.4375	400.40005	492.29987	0.0	16	18.09171500754239	-1
25095	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25125	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25155	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25185	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25215	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25245	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25275	404.48123	476.23746	7.21875	400.40005	492.29987	0.0	16	16.57277794623759	-1
25305	404.49374	476.98746	7.21875	400.40005	492.29987	0.0	16	15.850177973662477	-1
25335	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25365	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25395	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25425	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25455	406.3	475.7333	7.7	400.40005	492.29987	0.0	15	17.585791978113225	-1
25485	407.38666	475.29996	7.9333334	400.40005	492.29987	0.0	15	18.379594817777534	-1
25515	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25545	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25575	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25605	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25635	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25665	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25695	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25725	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25755	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25785	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25815	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25845	406.13748	477.69995	7.4375	400.40005	492.29987	0.0	16	15.686796062019068	-1
25875	406.1125	475.87497	7.4375	400.40005	492.29987	0.0	16	17.389913907137284	-1
25905	406.0875	476.84372	7.4375	400.40005	492.29987	0.0	16	16.469347849211704	-1
25935	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25965	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
25995	406.05624	474.58746	7.4375	400.40005	492.29987	0.0	16	18.593592186366266	-1
26025	406.075	476.06247	7.4375	400.40005	492.29987	0.0	16	17.200528385485324	-1
26055	406.1	477.5437	7.4375	400.40005	492.29987	0.0	16	15.81878110384907	-1
26085	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26115	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26145	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26175	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26205	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26235	406.125	476.6437	7.4375	400.40005	492.29987	0.0	16	16.670041792437686	-1
26265	406.09375	474.77496	7.4375	400.40005	492.29987	0.0	16	18.426621114285552	-1
26295	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26325	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26355	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26385	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26415	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26445	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26475	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26505	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26535	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26565	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26595	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26625	407.32666	474.95996	7.9333334	400.40005	492.29987	0.0	15	18.672176035370665	-1
26655	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26685	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26715	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26745	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26775	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26805	406.51334	477.31995	7.233333	400.40005	492.29987	0.0	15	16.1793137641422	-1
26835	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26865	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26895	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26925	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26955	407.82144	475.14996	7.75	400.40005	492.29987	0.0	14	18.686790286975466	-1
26985	407.57858	474.9428	7.25	400.40005	492.29987	0.0	14	18.782934892093177	-1
27015	406.92856	477.0214	7.25	400.40005	492.29987	0.0	14	16.614845501731285	-1
27045	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27075	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27105	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27135	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27165	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27195	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27225	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27255	408.17856	474.9428	7.25	400.40005	492.29987	0.0	14	19.02031799809655	-1
27285	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27315	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27345	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27375	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27405	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27435	408.3923	475.8769	7.8076925	400.40005	492.29987	0.0	13	18.26444906346101	-1
27465	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27495	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27525	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27555	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27585	406.95383	478.23074	7.269231	400.40005	492.29987	0.0	13	15.520700041190715	-1
27615	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27645	406.9769	479.90768	7.269231	400.40005	492.29987	0.0	13	14.029291751638382	-1
27675	406.94614	477.9923	7.269231	400.40005	492.29987	0.0	13	15.73395521220477	-1
27705	406.92307	476.33075	7.269231	400.40005	492.29987	0.0	13	17.24999522698464	-1
27735	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27765	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27795	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27825	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27855	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27885	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27915	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27945	408.53333	476.72498	7.875	400.40005	492.29987	0.0	12	17.570637095813805	-1
27975	408.45834	477.1083	7.875	400.40005	492.29987	0.0	12	17.196495999780804	-1
28005	407.15	477.28333	7.5833335	400.40005	492.29987	0.0	12	16.4638441877489	-1
