#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	412.66193	557.93665	18.977064	406.69983	551.30035	28.0	218	8.921152815926833	-1
18630	412.66193	557.93665	18.977064	406.69983	551.30035	28.0	218	8.921152815926833	-1
18690	412.5	557.90314	18.890411	406.69983	551.30035	28.0	219	8.78855667777997	-1
18750	412.71872	557.9063	18.922375	406.69983	551.30035	28.0	219	8.936761701842721	-1
18810	412.88605	557.817	18.761261	406.69983	551.30035	28.0	222	8.985331813200581	-1
18870	412.28073	557.71783	18.630045	406.69983	551.30035	28.0	223	8.504735375789894	-1
18930	412.31863	557.55585	18.868181	406.69983	551.30035	28.0	220	8.408457860122846	-1
18990	412.43155	557.73004	18.954338	406.69983	551.30035	28.0	219	8.613564603009214	-1
19050	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19110	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19170	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19230	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19290	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19350	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19410	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19470	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19530	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19590	412.62225	557.7995	18.945454	406.69983	551.30035	28.0	220	8.792838114925091	-1
19650	412.205	557.5592	18.782804	406.69983	551.30035	28.0	221	8.335464193562952	-1
19710	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19770	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19830	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19890	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
19950	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
20010	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
20070	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
20130	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
20190	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
20250	412.54816	557.69073	19.041285	406.69983	551.30035	28.0	218	8.662557571195396	-1
20310	412.48944	557.8298	18.974312	406.69983	551.30035	28.0	218	8.726563856872685	-1
20370	412.34464	557.8716	18.593023	406.69983	551.30035	28.0	215	8.662844309384358	-1
20430	412.3135	557.8102	18.67757	406.69983	551.30035	28.0	214	8.596000441586328	-1
20490	412.3135	557.8102	18.67757	406.69983	551.30035	28.0	214	8.596000441586328	-1
20550	412.1046	558.1037	18.637383	406.69983	551.30035	28.0	214	8.688912593280365	-1
20610	411.98953	558.15204	18.677725	406.69983	551.30035	28.0	211	8.656011967676342	-1
20670	411.61072	558.0741	18.502348	406.69983	551.30035	28.0	213	8.366625208843189	-1
20730	411.83835	557.9492	18.677725	406.69983	551.30035	28.0	211	8.403081748730244	-1
20790	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
20850	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
20910	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
20970	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21030	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21090	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21150	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21210	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21270	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21330	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21390	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21450	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21510	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21570	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21630	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21690	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21750	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21810	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21870	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21930	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
21990	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
22050	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
22110	411.9518	558.05994	18.766666	406.69983	551.30035	28.0	210	8.560098598746432	-1
22170	411.73035	558.0033	18.903381	406.69983	551.30035	28.0	207	8.380664481130765	-1
22230	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22290	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22350	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22410	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22470	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22530	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22590	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22650	411.82492	557.84607	18.846153	406.69983	551.30035	28.0	208	8.313420032206855	-1
22710	411.73035	557.9733	18.92029	406.69983	551.30035	28.0	207	8.356714917240833	-1
22770	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22830	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22890	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
22950	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
23010	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
23070	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
23130	411.69653	557.93097	18.995146	406.69983	551.30035	28.0	206	8.302536375403443	-1
23190	411.7843	557.97644	19.087805	406.69983	551.30035	28.0	205	8.391781226691661	-1
23250	411.79544	557.79694	19.371286	406.69983	551.30035	28.0	202	8.25656317024025	-1
23310	412.0341	557.80493	19.254456	406.69983	551.30035	28.0	202	8.412125157498004	-1
23370	412.02164	557.5242	19.40909	406.69983	551.30035	28.0	198	8.188865824621566	-1
23430	412.02164	557.5242	19.40909	406.69983	551.30035	28.0	198	8.188865824621566	-1
23490	412.29636	557.8671	19.307575	406.69983	551.30035	28.0	198	8.628071402717369	-1
23550	412.27893	557.9968	19.557068	406.69983	551.30035	28.0	191	8.716026258626693	-1
23610	411.98892	557.85205	19.432291	406.69983	551.30035	28.0	192	8.420168383758734	-1
23670	412.24353	557.92523	19.636843	406.69983	551.30035	28.0	190	8.638381229507575	-1
23730	412.24353	557.92523	19.636843	406.69983	551.30035	28.0	190	8.638381229507575	-1
23790	411.98425	557.7859	19.432291	406.69983	551.30035	28.0	192	8.36584096936344	-1
23850	412.24353	557.92523	19.636843	406.69983	551.30035	28.0	190	8.638381229507575	-1
23910	412.24353	557.92523	19.636843	406.69983	551.30035	28.0	190	8.638381229507575	-1
23970	412.24353	557.92523	19.636843	406.69983	551.30035	28.0	190	8.638381229507575	-1
24030	412.24353	557.92523	19.636843	406.69983	551.30035	28.0	190	8.638381229507575	-1
24090	412.39725	558.01416	19.636843	406.69983	551.30035	28.0	190	8.805439645118613	-1
24150	412.5669	558.3792	19.604788	406.69983	551.30035	28.0	188	9.1941654953274	-1
24210	412.10257	558.0698	19.444445	406.69983	551.30035	28.0	189	8.661139166867597	-1
24270	412.55792	558.41394	19.712366	406.69983	551.30035	28.0	186	9.215224820917495	-1
24330	412.485	558.5066	19.73077	406.69983	551.30035	28.0	182	9.241098201281337	-1
24390	412.485	558.5066	19.73077	406.69983	551.30035	28.0	182	9.241098201281337	-1
24450	412.485	558.5066	19.73077	406.69983	551.30035	28.0	182	9.241098201281337	-1
24510	412.485	558.5066	19.73077	406.69983	551.30035	28.0	182	9.241098201281337	-1
24570	412.53275	558.5164	19.73077	406.69983	551.30035	28.0	182	9.278712102716218	-1
24630	412.53867	559.2188	19.612778	406.69983	551.30035	28.0	180	9.838392928409442	-1
24690	412.09573	559.0508	19.338984	406.69983	551.30035	28.0	177	9.443776168077333	-1
24750	412.18942	558.83246	19.56	406.69983	551.30035	28.0	175	9.320313028048176	-1
24810	412.32785	558.9895	19.672413	406.69983	551.30035	28.0	174	9.528778477092652	-1
24870	412.32785	558.9895	19.672413	406.69983	551.30035	28.0	174	9.528778477092652	-1
24930	412.32785	558.9895	19.672413	406.69983	551.30035	28.0	174	9.528778477092652	-1
24990	412.32785	558.9895	19.672413	406.69983	551.30035	28.0	174	9.528778477092652	-1
25050	412.32785	558.9895	19.672413	406.69983	551.30035	28.0	174	9.528778477092652	-1
25110	412.51553	559.15753	19.855366	406.69983	551.30035	28.0	177	9.775359788068593	-1
25170	412.9122	558.7812	19.54091	406.69983	551.30035	28.0	176	9.724014367502695	-1
25230	412.53546	558.9242	19.598845	406.69983	551.30035	28.0	173	9.600913812329173	-1
25290	416.15817	559.17773	19.294872	414.86652	559.1452	24.58833	195	1.2920661023536102	-1
25350	424.63547	565.9786	24.339241	440.16833	582.11505	0.185	79	22.39767361731852	-1
25410	452.0094	561.6627	44.604652	466.02505	563.73517	31.268332	43	14.168050089120932	-1
25470	450.90768	560.5792	38.533962	464.34665	562.91016	104.30666	53	13.639612272253821	-1
25530	454.95145	536.9273	36.080303	456.00143	529.44836	126.0	66	7.55228845016313	-1
25590	468.05457	511.56378	35.954544	459.30023	518.90027	126.0	44	11.422013560144801	-1
25650	468.1022	515.7779	41.766666	459.30023	518.90027	126.0	45	9.339375238312394	-1
25710	468.11835	510.198	36.42857	458.355	515.68835	125.98833	49	11.201194011904153	-1
25770	471.9333	500.7401	26.366667	466.0	508.5	96.55	60	9.768304374292251	-1
25830	471.9333	500.7401	26.366667	466.0	508.5	40.024998	60	9.768304374292251	-1
25890	467.78625	520.7451	46.32353	465.27982	526.0184	1.2233332	51	5.838617080934265	-1
25950	466.30765	550.44604	71.61539	472.2864	553.20483	0.0	26	6.584564178928316	-1
26010	455.48004	555.9342	58.4	467.87668	559.02356	9.456667	35	12.775786676443905	-1
26070	451.78192	558.6272	50.590908	466.0	562.80035	75.86667	44	14.817860730068556	-1
26130	448.85	549.65594	42.10606	456.73166	546.54846	125.033325	66	8.472124963760827	-1
26190	469.43	518.7201	46.55	459.29358	518.9153	126.0	40	10.138292728632752	-1
26250	469.43	518.7201	46.55	459.2219	518.8853	126.0	40	10.20943637108762	-1
26310	449.41583	542.0929	46.72807	449.20807	533.9553	103.151665	57	8.140225059254625	-1
26370	446.81482	548.1851	44.237705	450.09637	540.0253	24.648335	61	8.79492909882054	-1
26430	446.81955	555.4354	42.564518	459.30023	553.09973	7.0	62	12.697357834050022	-1
26490	447.94775	556.3349	42.33016	459.30023	553.09973	7.0	63	11.804451376777008	-1
26550	448.78607	556.21246	45.88906	459.30023	553.09973	7.0	64	10.965248008216198	-1
26610	449.55478	552.9343	43.1875	459.30023	553.09973	7.0	64	9.746856455161902	-1
26670	449.16263	553.08746	39.253124	459.30023	553.09973	7.0	64	10.137611182890547	-1
26730	451.20984	552.87366	44.225	459.30023	553.09973	7.0	72	8.093551106982506	-1
26790	452.4707	549.4853	50.119118	459.30023	553.09973	7.0	68	7.727007628888349	-1
26850	452.21777	548.75885	50.235294	459.30023	553.09973	7.0	68	8.306892874193123	-1
26910	452.21777	548.75885	50.235294	459.30023	553.09973	7.0	68	8.306892874193123	-1
26970	452.21777	548.75885	50.235294	459.30023	553.09973	7.0	68	8.306892874193123	-1
27030	452.21777	548.75885	50.235294	459.30023	553.09973	7.0	68	8.306892874193123	-1
27090	452.21777	548.75885	50.235294	459.30023	553.09973	7.0	68	8.306892874193123	-1
27150	452.21777	548.75885	50.235294	459.30023	553.09973	7.0	68	8.306892874193123	-1
27210	452.80432	549.42114	49.050705	459.30023	553.09973	7.0	71	7.46517723537293	-1
27270	453.07648	549.42926	53.00833	459.30023	553.09973	7.0	72	7.225474628581548	-1
27330	453.17825	548.7412	51.253426	459.30023	553.09973	7.0	73	7.515006650166292	-1
27390	451.77765	550.0564	46.877464	459.30023	553.09973	7.0	71	8.114871705325587	-1
27450	451.60852	548.2056	46.713886	459.30023	553.09973	7.0	72	9.11672521569807	-1
27510	451.66455	548.26025	45.03425	459.30023	553.09973	7.0	73	9.04014211787337	-1
27570	452.61066	547.9211	48.285526	459.30023	553.09973	7.0	76	8.45983635212793	-1
27630	453.05008	546.8308	52.766663	459.30023	553.09973	7.0	78	8.852331704290249	-1
27690	453.75507	549.0501	56.142498	459.30023	553.09973	7.0	80	6.866462051048977	-1
27750	453.45132	548.4139	58.109997	459.30023	553.09973	7.0	80	7.494459823273301	-1
27810	453.4652	546.59186	56.513954	457.70172	550.8648	7.0	86	6.017152352392623	-1
27870	458.69095	534.2033	61.051136	448.23978	535.6796	46.08	88	10.55492820719396	-1
27930	459.8975	532.86145	61.53846	452.26172	529.36	117.14333	78	8.40031433076366	-1
27990	465.00842	527.2139	63.97222	459.30023	518.90027	126.0	72	10.084660660170535	-1
28050	464.9279	527.35	63.97222	459.30023	518.90027	126.0	72	10.152243596502505	-1
28110	464.9279	527.35	63.97222	459.30023	518.90027	126.0	72	10.152243596502505	-1
28170	464.9279	527.35	63.97222	459.30023	518.90027	126.0	72	10.152243596502505	-1
28230	464.9279	527.35	63.97222	459.30023	518.90027	126.0	72	10.152243596502505	-1
28290	465.1845	527.9039	64.181816	459.15192	518.8853	126.0	77	10.850184524770007	-1
28350	467.85873	513.4378	50.10326	463.6967	509.50992	100.783325	92	5.722843906349556	-1
28410	467.60657	521.16077	68.902176	472.44333	515.78174	46.21	92	7.233823832039966	-1
28470	466.29684	526.88293	77.44681	472.69974	518.90027	45.5	94	10.233278865390483	-1
28530	466.21875	526.8895	77.811455	472.69974	518.90027	45.5	96	10.28744088695811	-1
28590	466.55334	527.35	77.14222	472.69974	518.90027	45.5	90	10.448717320300807	-1
28650	466.19022	527.6478	76.641304	472.69974	518.90027	45.5	92	10.903836540714886	-1
28710	465.9536	527.2741	70.90619	472.69974	518.90027	45.5	97	10.753203919760832	-1
28770	466.18558	526.5813	72.296906	472.69974	518.90027	45.5	97	10.071370741003351	-1
28830	466.85406	526.33655	71.78571	472.69974	518.90027	45.5	98	9.458865577557079	-1
28890	466.77576	525.0584	72.42222	472.69974	518.90027	45.5	99	8.544955323780533	-1
28950	466.78198	525.3699	71.365	472.69974	518.90027	45.5	100	8.767873632067964	-1
29010	466.74753	525.5766	70.318184	472.69974	518.90027	45.5	99	8.944394190682184	-1
29070	466.62222	526.31604	70.318184	472.69974	518.90027	45.5	99	9.58800558043443	-1
29130	465.86703	525.3549	70.725	472.69974	518.90027	45.5	100	9.399379941804066	-1
29190	465.73712	526.3504	71.93608	472.69974	518.90027	45.5	97	10.197182054447545	-1
29250	465.65063	525.9588	76.54706	472.69974	518.90027	45.5	85	9.975606955703574	-1
29310	465.44778	526.5989	77.0	472.69974	518.90027	45.5	88	10.576360215106597	-1
29370	465.73962	527.00214	77.57692	472.69974	518.90027	45.5	91	10.680984979026729	-1
29430	465.68704	526.99994	77.76087	472.69974	518.90027	45.5	92	10.713662132955294	-1
29490	465.3522	527.5315	78.38914	472.69974	518.90027	45.5	92	11.335092131827523	-1
29550	466.80527	526.62286	76.708336	472.69974	518.90027	45.5	96	9.715104526766952	-1
29610	466.50848	526.3179	77.203156	472.69974	518.90027	45.5	95	9.661907127275091	-1
29670	466.42554	527.0706	73.67059	472.69974	518.90027	45.5	102	10.301465716828416	-1
29730	465.0954	526.11676	71.831764	472.69974	518.90027	45.5	107	10.483498137123906	-1
29790	465.34363	528.02673	73.03982	472.69974	518.90027	45.5	108	11.721975485088592	-1
29850	466.248	528.0892	70.60177	472.69974	518.90027	45.5	113	11.227691361894998	-1
29910	465.69925	528.74506	72.340866	472.69974	518.90027	45.5	115	12.080011548789384	-1
29970	465.43866	527.32825	69.93578	472.69974	518.90027	45.5	109	11.124480835155493	-1
30030	466.02	527.0092	69.1931	472.69974	518.90027	45.5	116	10.505906632390337	-1
30090	465.51175	526.6791	67.60248	472.69974	518.90027	45.5	121	10.59136623243603	-1
30150	464.97604	525.6432	70.8625	472.69974	518.90027	45.5	120	10.252922301721679	-1
30210	464.51376	525.7108	76.20931	472.69974	518.90027	45.5	118	10.648648789766186	-1
30270	464.66364	528.02014	78.90731	472.69974	518.90027	45.5	123	12.155287922775244	-1
30330	465.44113	527.6093	78.43938	472.69974	518.90027	45.5	127	11.337320335758939	-1
30390	464.8649	528.5894	81.5896	472.69974	518.90027	45.5	125	12.460509141148359	-1
30450	465.50476	528.9121	82.06154	472.69974	518.90027	45.5	130	12.329016500085164	-1
30510	464.87186	529.70825	84.31755	472.69974	518.90027	45.5	131	13.344969984584832	-1
30570	465.9267	528.1451	82.218544	472.69974	518.90027	45.5	124	11.460393990793202	-1
30630	466.5716	528.2878	78.44145	472.69974	518.90027	45.5	123	11.210688019553535	-1
30690	466.7597	530.03546	78.01855	472.69974	518.90027	45.5	124	12.620479857369835	-1
30750	466.5538	530.07983	78.13153	472.69974	518.90027	45.5	130	12.757554661498245	-1
30810	466.65857	529.52484	79.93126	472.69974	518.90027	45.5	128	12.221999000960814	-1
30870	467.3952	529.5038	78.72204	472.69974	518.90027	45.5	127	11.856333085883103	-1
30930	468.2901	528.55585	77.257576	472.69974	518.90027	45.5	132	10.614852839678553	-1
30990	466.66483	528.8076	81.432816	472.69974	518.90027	45.5	128	11.600677613828113	-1
31050	466.47418	529.2443	82.46094	472.69974	518.90027	45.5	128	12.07298711032715	-1
31110	466.52185	528.9185	83.95781	472.69974	518.90027	45.5	128	11.769945225246671	-1
31170	466.35858	529.13257	85.03828	472.69974	518.90027	45.5	128	12.037866039446289	-1
31230	467.38928	529.06055	81.25154	472.69974	518.90027	45.5	130	11.464387959066611	-1
31290	466.53537	529.3228	85.754616	472.69974	518.90027	45.5	130	12.109042159705316	-1
31350	466.07898	529.46136	84.8421	472.69974	518.90027	45.5	133	12.464798033209657	-1
31410	466.2941	529.6732	83.89706	472.69974	518.90027	45.5	136	12.53350127360271	-1
31470	466.2941	529.6732	83.89706	472.69974	518.89526	45.5	136	12.537803392980065	-1
31530	465.99057	522.56866	79.083336	469.15997	509.19876	63.220005	126	13.740430749507968	-1
31590	465.86404	524.5262	81.424	460.45364	513.2985	122.095	125	12.463258277839854	-1
31650	466.05072	528.5181	82.52206	459.30023	518.90027	126.0	136	11.750417081964725	-1
31710	466.16763	528.6545	84.76331	459.30023	518.90027	126.0	139	11.929201093269699	-1
31770	466.62714	528.57117	85.77071	459.30023	518.90027	126.0	140	12.133004704688995	-1
31830	466.4972	528.54205	86.46479	459.30023	518.90027	126.0	142	12.03163543709234	-1
31890	466.46667	527.8775	84.704865	459.30023	518.90027	126.0	144	11.486889556424831	-1
31950	466.18835	526.04456	81.59034	459.30023	518.90027	126.0	145	9.924065229702489	-1
32010	465.67188	526.1145	78.95034	459.30023	518.90027	126.0	149	9.625123318317222	-1
32070	465.58795	527.1727	78.24054	459.30023	518.90027	126.0	148	10.390814661145033	-1
32130	465.5296	528.06885	80.15493	459.30023	518.90027	126.0	142	11.084579143951169	-1
32190	465.4048	528.9721	82.22635	459.30023	518.90027	126.0	148	11.777414757876691	-1
32250	465.3047	528.7886	82.64145	459.30023	518.90027	126.0	152	11.568581397685609	-1
32310	464.89883	528.6193	79.51634	459.30023	518.90027	126.0	153	11.216255220285637	-1
32370	464.522	526.2575	78.73239	457.46692	517.7902	126.0	142	11.021303524933042	-1
32430	465.0415	522.21185	76.09248	464.12814	512.57166	118.34499	133	9.683369264476196	-1
32490	466.5726	535.28845	79.65143	469.2231	541.1599	112.0	175	6.4419918985438755	-1
32550	466.3289	534.0789	78.91864	472.69974	544.59973	112.0	177	12.299399606471082	-1
32610	466.59268	534.1756	79.22825	472.69974	544.59973	112.0	177	12.08133618257577	-1
32670	466.57535	534.5122	78.22753	472.69974	544.59973	112.0	178	11.801114242739768	-1
32730	466.96887	535.2784	75.95537	472.69974	544.59973	112.0	177	10.942138126340678	-1
32790	466.96002	535.2116	70.93167	472.69974	544.59973	112.0	180	11.003689384498587	-1
32850	466.88004	535.3721	69.611115	472.69974	544.59973	112.0	180	10.909567501901554	-1
32910	465.97784	534.99084	70.079544	472.69974	544.59973	112.0	176	11.726659952951008	-1
32970	466.1023	534.6299	69.15667	472.69974	544.59973	112.0	180	11.955088079020221	-1
33030	465.9626	534.8262	67.96089	472.69974	544.59973	112.0	179	11.870622775900095	-1
33090	465.72824	534.7948	66.33107	472.69974	544.59973	112.0	177	12.030729365695276	-1
33150	465.85648	533.9875	64.067795	472.69974	544.59973	112.0	177	12.627349139388656	-1
33210	465.92838	533.70984	64.937225	472.69974	544.59973	112.0	180	12.823459276827169	-1
33270	466.0495	534.3885	64.94943	472.69974	544.59973	112.0	176	12.185858317488867	-1
33330	466.16214	535.67664	65.64128	472.69974	544.59973	112.0	172	11.061727715060307	-1
33390	466.46268	534.7533	65.8115	472.69974	544.59973	112.0	174	11.655608831980775	-1
33450	467.07672	535.53876	62.410553	472.69974	544.59973	112.0	180	10.663937592604555	-1
33510	467.74182	534.2849	63.11283	472.69974	544.59973	112.0	187	11.444493504383603	-1
33570	467.79526	534.2116	63.26203	472.69974	544.59973	112.0	187	11.487689679443083	-1
33630	467.9469	534.3701	65.37394	472.69974	544.59973	112.0	188	11.279826159960232	-1
33690	467.8501	533.95996	67.60799	472.69974	544.59973	112.0	188	11.692892009533049	-1
33750	467.70596	534.1695	67.42606	472.69974	544.59973	112.0	188	11.564066021294657	-1
33810	467.7123	534.20306	66.12074	472.69974	544.59973	112.0	188	11.531050271505217	-1
33870	467.6873	533.61536	65.80749	472.69974	544.59973	112.0	187	12.073986950922883	-1
33930	467.52197	533.5583	66.09836	472.69974	544.59973	112.0	183	12.195192083704198	-1
33990	467.28125	533.60895	68.345695	472.69974	544.59973	112.0	186	12.253870142452426	-1
34050	467.54074	533.349	68.614975	472.69974	544.59973	112.0	187	12.377165497885185	-1
34110	467.53094	533.2998	68.80851	472.69974	544.59973	112.0	188	12.425971308589993	-1
34170	467.42404	533.9844	69.3016	472.69974	544.59973	112.0	188	11.854060850333887	-1
34230	467.4985	533.8207	70.7877	472.69974	544.59973	112.0	187	11.96832493025359	-1
34290	467.8141	533.38586	71.67258	472.69974	544.59973	112.0	186	12.231941768332407	-1
34350	468.1102	533.27216	72.085106	472.69974	544.59973	112.0	188	12.222022549144077	-1
34410	467.61862	534.32965	76.05786	472.69974	544.59973	112.0	178	11.458284855400475	-1
34470	467.48575	534.96155	75.62979	472.69974	544.59973	112.0	188	10.958114206715306	-1
34530	467.1836	535.2861	76.49415	472.69974	544.59973	112.0	188	10.824606173902945	-1
34590	467.13013	535.0283	74.65684	472.69974	544.59973	112.0	190	11.07395472544003	-1
34650	467.33948	535.36694	75.634575	472.69974	544.59973	112.0	188	10.675990034283567	-1
34710	467.02713	535.59143	74.31223	472.69974	544.59973	112.0	188	10.64556047975778	-1
34770	467.05414	535.4172	75.178925	472.69974	544.59973	112.0	185	10.779245320692949	-1
34830	467.44022	534.88855	76.927086	472.69974	544.59973	112.0	192	11.043985471821948	-1
34890	467.6309	535.2829	76.746155	472.69974	544.59973	112.0	182	10.606441578409113	-1
34950	467.77536	534.6199	78.45526	472.69974	544.59973	112.0	190	11.12865970538655	-1
35010	467.49432	534.60626	77.703705	472.69974	544.59973	112.0	189	11.267908432217594	-1
35070	467.65808	535.2409	75.51809	472.69974	544.59973	112.0	188	10.630424186306225	-1
35130	467.38434	535.41565	74.320114	472.69974	544.59973	112.0	184	10.611353876501116	-1
35190	468.47836	535.8298	74.052124	472.69974	544.59973	112.0	188	9.733045504434656	-1
35250	468.13773	535.4862	75.791534	472.69974	544.59973	112.0	189	10.191579660071293	-1
35310	468.36206	535.8151	76.55729	472.69974	544.59973	112.0	192	9.797181265599633	-1
35370	468.19852	536.1156	77.21875	472.69974	544.59973	112.0	192	9.604241992850882	-1
35430	468.2486	536.1397	76.42268	472.69974	544.59973	112.0	194	9.559530906983774	-1
35490	467.6879	532.2009	76.559746	465.71164	525.02997	116.36833	159	7.4382963620715365	-1
35550	466.61542	530.5773	75.291664	459.1352	518.9152	126.0	168	13.854859497214388	-1
35610	466.61755	530.36224	73.89773	459.30023	518.90027	126.0	176	13.598531947694983	-1
35670	466.5552	529.34216	74.21118	459.30023	518.90027	126.0	170	12.714865883758137	-1
35730	466.3208	529.37885	71.83837	459.30023	518.90027	126.0	172	12.613047045319886	-1
35790	466.17224	529.1887	74.62412	459.30023	518.90027	126.0	170	12.372419291253703	-1
35850	466.29	530.4196	74.57384	459.30023	518.90027	126.0	172	13.47413666069872	-1
35910	466.59555	524.85284	74.44015	462.27335	510.9732	113.55333	137	14.537049981969327	-1
35970	467.96466	525.0528	73.98276	465.7749	510.81168	43.831676	145	14.408487871632735	-1
36030	467.4456	534.877	71.63333	460.79825	542.7464	21.0	189	10.301181029603956	-1
36090	466.76065	534.99567	71.06842	459.30023	544.59973	21.0	190	12.161246259966275	-1
36150	466.42758	534.8793	72.00265	459.30023	544.59973	21.0	189	12.053482434604776	-1
36210	466.4645	534.3543	71.704185	459.30023	544.59973	21.0	191	12.501821138109564	-1
36270	466.53342	534.35815	71.385414	459.30023	544.59973	21.0	192	12.538295938740339	-1
36330	467.30234	529.8653	72.176926	464.43832	525.32367	25.956665	169	5.369258870987149	-1
36390	467.41742	522.6375	71.90729	464.48502	507.817	96.30166	137	15.107845155042204	-1
36450	465.84265	529.53394	70.506935	458.6735	518.8286	126.0	173	12.884128401021854	-1
36510	466.2939	530.54926	70.23333	459.30023	518.90027	126.0	180	13.58714443191215	-1
36570	466.3356	530.5754	70.23333	459.30023	518.90027	126.0	180	13.631016820848792	-1
36630	466.3356	530.5754	70.23333	459.30023	518.90027	126.0	180	13.631016820848792	-1
36690	466.08792	530.6512	69.366844	459.30023	518.90027	126.0	181	13.570436268909388	-1
36750	465.4915	529.1075	67.314964	458.8818	516.7467	125.94334	167	14.017015544726203	-1
36810	467.04694	525.0433	69.31837	465.80994	511.6767	79.61	147	13.423693696487714	-1
36870	467.7477	534.8315	66.59305	472.1314	535.9167	56.0	187	4.516024127339626	-1
36930	467.9595	534.93207	65.41872	472.69974	536.0	56.0	187	4.859043214654699	-1
36990	467.9825	535.6808	66.83777	472.69974	536.0	56.0	188	4.7280123626777355	-1
37050	467.83377	536.0566	67.7385	472.69974	536.0	56.0	187	4.8662957286088595	-1
37110	467.83572	535.5234	66.77926	472.69974	536.0	56.0	188	4.887309995739145	-1
