#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43275	352.95	469.0	27.125	353.0	467.70013	31.333334	4	1.3008265358542397	-1
43305	354.2	468.975	34.125	353.1967	467.24014	8.16	4	2.0040994241065677	-1
43335	354.70004	469.0	36.166668	361.53	462.97333	0.0	3	9.108736437250803	-1
43665	358.85	547.30005	4.375	363.4266	548.0967	3.4733331	4	4.645414969763696	-1
43695	350.82	545.3	18.2	363.93	546.4735	0.11000001	5	13.162403733001295	-1
43755	368.80002	557.73334	1.1666666	368.2001	550.40015	0.0	3	7.357688937949091	-1
43815	371.20004	558.6333	0.0	368.2001	550.40015	0.0	3	8.762674447275733	-1
43905	365.82498	556.7	1.75	368.2001	550.40015	0.0	4	6.732719582188515	-1
43935	364.825	558.4	0.0	368.2001	550.40015	0.0	4	8.682700609789565	-1
43965	368.52002	555.77997	0.060000002	368.2001	550.40015	0.0	5	5.389325417603441	-1
43995	363.8857	553.2143	0.0	366.23004	547.75	0.3866667	7	5.945956275277581	-1
44025	359.14	549.16	0.0	354.01996	556.2932	3.5	5	8.78055147917286	-1
44175	358.20004	472.0	50.166668	360.72336	465.72668	0.0	3	6.761775450135436	-1
44205	354.0	488.8	57.4	350.24994	498.52667	0.0	5	10.424555170257982	-1
44235	354.70004	499.0	57.166668	347.7001	505.0	0.0	3	9.219498116033096	-1
44265	355.03336	499.06665	58.13333	347.7001	505.0	0.0	3	9.432985836684061	-1
44625	349.16666	501.1	22.166666	347.7001	505.0	0.0	3	4.166620850919624	-1
44655	347.70004	502.0	22.166666	347.7001	505.0	0.0	3	3.0000000006208816	-1
44685	347.70004	502.0	22.166666	347.7001	505.0	0.0	3	3.0000000006208816	-1
44715	347.70004	502.0	22.166666	347.7001	505.0	0.0	3	3.0000000006208816	-1
44745	347.70004	502.0	22.166666	347.7001	505.0	0.0	3	3.0000000006208816	-1
44775	347.70004	502.0	22.166666	347.7001	505.0	0.0	3	3.0000000006208816	-1
44805	347.70004	502.0	22.166666	347.7001	505.0	0.0	3	3.0000000006208816	-1
44835	349.46667	502.66666	25.766668	347.7001	505.0	0.0	3	2.92664742890094	-1
44955	349.3667	500.46667	29.166666	347.7001	505.0	0.0	3	4.82996664070907	-1
44985	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45015	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45045	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45075	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45105	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45135	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45165	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45195	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45225	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45255	351.575	503.25	32.375	347.7001	505.0	0.0	4	4.251754399620291	-1
45285	351.65002	503.4	24.85	347.7001	505.0	0.0	4	4.261677217543382	-1
45315	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45345	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45375	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45405	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45435	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45465	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45495	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45525	351.65002	503.25	25.35	347.7001	505.0	0.0	4	4.3202283707277624	-1
45555	351.65002	503.25	31.65	347.7001	505.0	0.0	4	4.3202283707277624	-1
45585	351.875	501.225	35.875	347.7001	505.0	0.0	4	5.6285288961874755	-1
45615	351.20004	502.0	29.166666	347.7001	505.0	0.0	3	4.609725887472219	-1
45645	351.425	499.4	35.875	347.7001	505.0	0.0	4	6.725684308694828	-1
45675	351.65002	503.4	26.75	347.7001	505.0	0.0	4	4.261677217543382	-1
45705	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45735	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45765	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45795	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45825	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45855	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45885	350.325	502.75	23.625	347.7001	505.0	0.0	4	3.457259659980204	-1
45915	353.27502	500.3	23.625	347.7001	505.0	0.0	4	7.2917662502269405	-1
46305	352.8667	498.03333	47.833332	347.7001	505.0	0.0	3	8.673422996203147	-1
46335	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46365	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46395	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46425	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46455	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46485	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46515	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46545	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46575	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46605	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46635	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46665	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
46695	356.4	499.1	47.833332	347.7001	505.0	0.0	3	10.511803668711144	-1
46725	356.7667	499.43335	51.333332	347.7001	505.0	0.0	3	10.6391089435227	-1
46755	358.20004	499.0	51.333332	347.7001	505.0	0.0	3	12.093333629129894	-1
46785	358.20004	499.0	51.333332	347.7001	505.0	0.0	3	12.093333629129894	-1
47265	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47295	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47325	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47355	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47385	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47415	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47445	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47475	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47505	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47535	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47565	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47595	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47625	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47655	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
47685	358.20004	499.0	30.333334	347.7001	505.0	0.0	3	12.093333629129894	-1
48165	355.66666	498.9	47.833332	347.7001	505.0	0.0	3	10.033744910675459	-1
48195	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48225	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48255	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48285	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48315	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48345	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48375	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48405	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48435	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48465	354.70004	499.0	47.833332	347.7001	505.0	0.0	3	9.219498116033096	-1
48495	352.95	500.5	50.75	347.7001	505.0	0.0	4	6.914588831208329	-1
48525	352.95	500.5	50.75	347.7001	505.0	0.0	4	6.914588831208329	-1
48555	352.95	500.5	50.75	347.7001	505.0	0.0	4	6.914588831208329	-1
48585	351.9	499.6	50.4	347.7001	505.0	0.0	5	6.840980283744132	-1
48615	352.66	499.66	50.4	347.7001	505.0	0.0	5	7.288083968366091	-1
48645	353.13998	497.03998	51.1	347.7001	505.0	0.0	5	9.641278351804877	-1
48675	352.95	498.25	48.125	347.7001	505.0	0.0	4	8.551259480606992	-1
48705	352.96002	500.24	50.920002	347.7001	505.0	0.0	5	7.093971565712952	-1
48735	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48765	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48795	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48825	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48855	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48885	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48915	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48945	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
48975	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
49005	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
49035	351.9	499.6	49.7	347.7001	505.0	0.0	5	6.840980283744132	-1
49065	351.93332	499.66666	42.583332	347.7001	505.0	0.0	6	6.809160373998898	-1
49095	351.19998	500.5	42.583332	347.7001	505.0	0.0	6	5.700802182387463	-1
49125	351.19998	500.5	42.583332	347.7001	505.0	0.0	6	5.700802182387463	-1
49155	352.81665	500.7333	43.733334	347.7001	505.0	0.0	6	6.662110744001996	-1
49185	352.96002	500.0	49.44	347.7001	505.0	0.0	5	7.257185377699711	-1
49215	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49245	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49275	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49305	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49335	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49365	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49395	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49425	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49455	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49485	351.19998	499.0	50.75	347.7001	505.0	0.0	6	6.946160487831652	-1
49515	352.03333	499.31665	50.75	347.7001	505.0	0.0	6	7.146836418434795	-1
49545	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49575	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49605	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49635	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49665	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49695	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49725	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49755	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49785	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49815	351.9	497.8	49.7	347.7001	505.0	0.0	5	8.33542158153422	-1
49845	351.19998	497.5	47.25	347.7001	505.0	0.0	6	8.27642105760175	-1
49875	351.19998	497.5	47.25	347.7001	505.0	0.0	6	8.27642105760175	-1
49905	351.19998	497.5	47.25	347.7001	505.0	0.0	6	8.27642105760175	-1
49935	351.19998	497.5	47.25	347.7001	505.0	0.0	6	8.27642105760175	-1
49965	351.19998	497.5	47.25	347.7001	505.0	0.0	6	8.27642105760175	-1
49995	351.65	497.55002	47.25	347.7001	505.0	0.0	6	8.432310434592342	-1
50025	352.08334	499.53333	42.88333	347.7001	505.0	0.0	6	7.0069482723894225	-1
50055	351.19998	499.0	39.083332	347.7001	505.0	0.0	6	6.946160487831652	-1
50085	351.19998	499.0	39.083332	347.7001	505.0	0.0	6	6.946160487831652	-1
50115	351.21667	499.66666	44.966663	347.7001	505.0	0.0	6	6.38833506208584	-1
50145	350.86002	498.2	52.9	347.7001	505.0	0.0	5	7.498325047868942	-1
50175	349.8	497.8	53.2	347.7001	505.0	0.0	5	7.499979248924655	-1
50205	349.8	497.8	53.2	347.7001	505.0	0.0	5	7.499979248924655	-1
50235	349.8	497.8	53.2	347.7001	505.0	0.0	5	7.499979248924655	-1
50265	349.8	497.8	53.2	347.7001	505.0	0.0	5	7.499979248924655	-1
50295	348.63998	499.66	52.5	347.7001	505.0	0.0	5	5.422078568284732	-1
50325	348.37997	501.46002	53.9	347.7001	505.0	0.0	5	3.6046731438865565	-1
50355	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50385	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50415	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50445	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50475	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50505	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50535	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50565	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50595	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50625	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50655	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50685	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50715	347.7	501.4	53.9	347.7001	505.0	0.0	5	3.6000061046797764	-1
50745	348.76	502.03998	50.739998	347.7001	505.0	0.0	5	3.1440627887916888	-1
50775	348.76	502.03998	45.82	347.7001	505.0	0.0	5	3.1440627887916888	-1
50805	348.11996	501.22003	42.0	347.7001	505.0	0.0	5	3.8032148485768413	-1
50835	348.76	501.8	43.3	347.7001	505.0	0.0	5	3.370975951620804	-1
50865	348.96002	501.86002	47.94	347.7001	505.0	0.0	5	3.383325914720929	-1
50895	349.02502	503.25	56.95	347.7001	505.0	0.0	4	2.194974883724745	-1
50925	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
50955	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
50985	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51015	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51045	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51075	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51105	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51135	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51165	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51195	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51225	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51255	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51285	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51315	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51345	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51375	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51405	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51435	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51465	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51495	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51525	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51555	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51585	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51615	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51645	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51675	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51705	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51735	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51765	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51795	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51825	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51855	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51885	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51915	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51945	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
51975	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
52005	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
52035	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
52065	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
52095	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
52125	347.7	502.75	58.625	347.7001	505.0	0.0	4	2.250000001862645	-1
52155	349.02502	503.55	56.525	347.7001	505.0	0.0	4	1.964166525710612	-1
52185	349.02502	502.525	43.75	347.7001	505.0	0.0	4	2.8073243404747616	-1
52215	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
52245	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
52275	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
52305	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
52335	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
52365	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
52395	349.02502	503.25	46.625	347.7001	505.0	0.0	4	2.194974883724745	-1
52425	349.02502	503.25	55.125	347.7001	505.0	0.0	4	2.194974883724745	-1
52455	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
52485	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
52515	348.375	500.275	42.0	347.7001	505.0	0.0	4	4.772962142458539	-1
52545	347.7	500.5	42.0	347.7001	505.0	0.0	4	4.500000000931323	-1
52575	348.58	501.3	35.0	347.7001	505.0	0.0	5	3.803193933513406	-1
52605	347.7	501.4	35.0	347.7001	505.0	0.0	5	3.6000061046797764	-1
52635	347.7	501.4	35.0	347.7001	505.0	0.0	5	3.6000061046797764	-1
52665	347.7	501.4	35.0	347.7001	505.0	0.0	5	3.6000061046797764	-1
52695	348.76	501.8	36.760002	347.7001	505.0	0.0	5	3.370975951620804	-1
52725	348.76	501.8	43.44	347.7001	505.0	0.0	5	3.370975951620804	-1
52755	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52785	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52815	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52845	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52875	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52905	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52935	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52965	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
52995	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
53025	347.7	501.4	44.8	347.7001	505.0	0.0	5	3.6000061046797764	-1
53055	347.7	501.58	44.8	347.7001	505.0	0.0	5	3.4200134289597948	-1
53085	347.7	502.75	56.0	347.7001	505.0	0.0	4	2.250000001862645	-1
53115	349.02502	503.4	52.975	347.7001	505.0	0.0	4	2.0773623351427437	-1
53145	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
53175	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
53205	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
53235	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
53265	349.25	502.175	48.125	347.7001	505.0	0.0	4	3.222246471852863	-1
53295	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53325	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53355	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53385	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53415	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53445	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53475	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53505	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53535	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53565	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53595	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53625	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53655	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53685	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53715	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53745	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53775	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53805	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53835	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53865	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53895	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53925	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53955	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
53985	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54015	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54045	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54075	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54105	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54135	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54165	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54195	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54225	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54255	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54285	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54315	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54345	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54375	347.70004	502.0	56.0	347.7001	505.0	0.0	3	3.0000000006208816	-1
54405	348.95	501.9	43.75	347.7001	505.0	0.0	4	3.3425004066387327	-1
54435	347.7	502.75	43.75	347.7001	505.0	0.0	4	2.250000001862645	-1
54465	349.02502	503.25	50.05	347.7001	505.0	0.0	4	2.194974883724745	-1
54495	347.7	502.75	56.875	347.7001	505.0	0.0	4	2.250000001862645	-1
54525	347.7	502.75	56.875	347.7001	505.0	0.0	4	2.250000001862645	-1
54555	347.7	502.75	56.875	347.7001	505.0	0.0	4	2.250000001862645	-1
54585	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54615	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54645	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54675	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54705	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54735	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54765	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54795	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54825	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54855	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54885	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54915	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54945	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
54975	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55005	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55035	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55065	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55095	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55125	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55155	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55185	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55215	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55245	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55275	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55305	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55335	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
55365	347.70004	505.0	59.5	347.7001	505.0	0.0	3	6.103515625E-5	-1
