#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
17955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
17985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18795	401.22855	477.4857	3.5	400.40005	492.29987	0.0	7	14.837327297485517	-1
18825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
18885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18915	401.22855	477.3857	3.5	400.40005	492.29987	0.0	7	14.937147947158248	-1
18945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
18975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19035	401.27142	480.34283	3.5	400.40005	492.29987	0.0	7	11.988739684232494	-1
19065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19215	401.27142	475.35712	3.5	400.40005	492.29987	0.0	7	16.96514153710504	-1
19245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
19965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
19995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
20955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
20985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
21495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21525	403.07144	483.75714	4.5	400.40005	492.29987	0.0	7	8.950667614917624	-1
21555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21585	401.0625	482.225	3.9375	400.40005	492.29987	0.0	8	10.096614770009998	-1
21615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21645	403.07144	483.75714	4.5	400.40005	492.29987	0.0	7	8.950667614917624	-1
21675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21705	403.07144	483.75714	4.5	400.40005	492.29987	0.0	7	8.950667614917624	-1
21735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21765	403.07144	483.75714	4.5	400.40005	492.29987	0.0	7	8.950667614917624	-1
21795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21825	403.07144	483.75714	4.5	400.40005	492.29987	0.0	7	8.950667614917624	-1
21855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
21885	402.46667	482.33334	5.25	400.40005	492.29987	0.0	6	10.17853048320719	-1
21915	401.25714	479.57144	3.5	400.40005	492.29987	0.0	7	12.757247982468254	-1
21945	402.46667	482.33334	5.25	400.40005	492.29987	0.0	6	10.17853048320719	-1
21975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22005	402.46667	482.33334	5.25	400.40005	492.29987	0.0	6	10.17853048320719	-1
22035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22065	402.46667	482.33334	5.25	400.40005	492.29987	0.0	6	10.17853048320719	-1
22095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22125	402.46667	482.33334	5.25	400.40005	492.29987	0.0	6	10.17853048320719	-1
22155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22185	402.46667	482.33334	5.25	400.40005	492.29987	0.0	6	10.17853048320719	-1
22215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22245	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22305	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22365	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22425	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22485	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22545	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22605	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22635	401.64285	480.07138	3.5	400.40005	492.29987	0.0	7	12.291476498870546	-1
22665	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22695	403.4	480.6	6.5	400.40005	492.29987	0.0	7	12.078342142048518	-1
22725	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22755	403.4	480.6	6.5	400.40005	492.29987	0.0	7	12.078342142048518	-1
22785	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22815	403.4	480.6	6.5	400.40005	492.29987	0.0	7	12.078342142048518	-1
22845	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22875	403.4	480.6	6.5	400.40005	492.29987	0.0	7	12.078342142048518	-1
22905	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
22965	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
22995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23025	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23085	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23145	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23205	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23265	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23325	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23385	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23445	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23505	404.14	485.66	4.9	400.40005	492.29987	0.0	5	7.620699893471278	-1
23535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23565	409.42	486.5	4.9	400.40005	492.29987	0.0	5	10.723716411398463	-1
23595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23625	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
23655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23685	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
23715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23745	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
23775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23805	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
23835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23865	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
23895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23925	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
23955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
23985	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24045	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24105	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24165	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24225	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24285	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24315	401.25714	479.85715	3.5	400.40005	492.29987	0.0	7	12.472202713988201	-1
24345	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24405	400.30002	495.47498	6.125	400.40005	492.29987	0.0	4	3.1766853746422123	-1
24435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24465	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24525	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24585	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24645	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24705	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24765	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24825	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
24885	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24915	403.4	480.6	6.5	400.40005	492.29987	0.0	7	12.078342142048518	-1
24945	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
24975	403.4	480.6	6.5	400.40005	492.29987	0.0	7	12.078342142048518	-1
25005	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
25035	403.4	480.6	6.5	400.40005	492.29987	0.0	7	12.078342142048518	-1
25065	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
25095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
25125	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
25155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
25185	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
25215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
25245	404.56668	492.29996	8.166667	400.40005	492.29987	0.0	3	4.166625977568338	-1
25275	401.15714	473.6	3.5	400.40005	492.29987	0.0	7	18.71517886690533	-1
25335	401.31427	477.84283	3.5	400.40005	492.29987	0.0	7	14.485908386787603	-1
25395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
25455	401.18573	474.78568	3.5	400.40005	492.29987	0.0	7	17.531804249465004	-1
25515	402.07144	479.72855	4.785714	400.40005	492.29987	0.0	7	12.68194029114116	-1
25575	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
25635	402.51425	479.81427	7.0	400.40005	492.29987	0.0	7	12.663330054737742	-1
25695	404.5	478.94284	7.0	400.40005	492.29987	0.0	7	13.972103289318337	-1
25755	404.5	478.94284	7.0	400.40005	492.29987	0.0	7	13.972103289318337	-1
25815	404.5	478.94284	7.0	400.40005	492.29987	0.0	7	13.972103289318337	-1
25845	394.19998	494.79996	3.5	400.40005	492.29987	0.0	3	6.685160131256633	-1
25875	404.5	478.94284	7.0	400.40005	492.29987	0.0	7	13.972103289318337	-1
25935	404.5	478.94284	7.0	400.40005	492.29987	0.0	7	13.972103289318337	-1
25995	404.5	478.94284	7.0	400.40005	492.29987	0.0	7	13.972103289318337	-1
26025	394.23337	497.1	3.5	400.40005	492.29987	0.0	3	7.81468978120421	-1
26055	404.5	478.94284	7.0	400.40005	492.29987	0.0	7	13.972103289318337	-1
26115	401.39996	481.0875	5.6875	400.40005	492.29987	0.0	8	11.256868963936908	-1
26175	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26235	401.48746	482.18747	5.6875	400.40005	492.29987	0.0	8	10.170693269226996	-1
26295	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26355	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26415	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26445	393.86667	487.2333	3.5	400.40005	492.29987	0.0	3	8.267717586751877	-1
26475	401.49997	483.925	5.6875	400.40005	492.29987	0.0	8	8.44679775750474	-1
26535	401.41248	477.55	5.6875	400.40005	492.29987	0.0	8	14.784583001286487	-1
26595	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26655	401.42502	478.1125	5.6875	400.40005	492.29987	0.0	8	14.224353849925237	-1
26715	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26775	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26835	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26895	403.4	478.94284	6.5	400.40005	492.29987	0.0	7	13.689768243348889	-1
26955	403.29996	483.675	8.3125	400.40005	492.29987	0.0	8	9.099338047643755	-1
27015	403.29996	483.675	8.3125	400.40005	492.29987	0.0	8	9.099338047643755	-1
27075	403.29996	483.675	8.3125	400.40005	492.29987	0.0	8	9.099338047643755	-1
27135	403.71426	483.3857	9.0	400.40005	492.29987	0.0	7	9.510316696513984	-1
27195	400.3714	484.65717	8.0	400.40005	492.29987	0.0	7	7.642753917411023	-1
27255	404.26663	486.33334	9.333333	400.40005	492.29987	0.0	6	7.1098386907404425	-1
27315	404.26663	486.33334	9.333333	400.40005	492.29987	0.0	6	7.1098386907404425	-1
27375	404.26663	486.33334	9.333333	400.40005	492.29987	0.0	6	7.1098386907404425	-1
27435	404.26663	486.33334	9.333333	400.40005	492.29987	0.0	6	7.1098386907404425	-1
27495	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
27555	404.26663	488.2667	9.333333	400.40005	492.29987	0.0	6	5.587208616659775	-1
