#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17145	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17175	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17205	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17235	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17265	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17295	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17325	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17355	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17385	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17415	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17445	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17475	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17505	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17535	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17565	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17595	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17625	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17655	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17685	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17715	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17745	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17775	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17805	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17835	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17865	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17895	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17925	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17955	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
17985	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18015	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18045	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18075	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18105	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18135	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18165	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18195	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18225	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18255	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18285	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18315	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18345	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18375	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18405	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18435	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18465	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18495	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18525	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18555	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18585	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18615	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18645	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18675	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18705	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18735	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18765	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18795	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18825	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18855	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18885	408.21338	482.36948	7.267562	406.7001	492.29987	10.5	968	10.045030382728514	-1
18915	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18945	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
18975	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19005	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19035	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19065	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19095	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19125	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19155	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19185	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19215	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19245	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19275	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19305	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19335	408.22397	482.53256	7.328125	406.7001	492.29987	10.5	960	9.885463103815098	-1
19365	408.29422	482.5807	7.328125	406.7001	492.29987	10.5	960	9.849041213994397	-1
19395	408.53073	482.5231	7.200637	406.7001	492.29987	10.5	942	9.946673288026242	-1
19425	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19455	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19485	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19515	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19545	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19575	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19605	407.9336	482.8697	6.9926004	406.7001	492.29987	10.5	946	9.510505392526857	-1
19635	407.63458	482.5606	6.890625	406.7001	492.29987	10.5	960	9.783986574540839	-1
19665	408.20682	482.3936	7.090032	406.7001	492.29987	10.5	933	10.020208599152166	-1
19695	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19725	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19755	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19785	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19815	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19845	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19875	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19905	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19935	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19965	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
19995	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
20025	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
20055	408.27335	482.43048	7.112903	406.7001	492.29987	10.5	930	9.993990525935104	-1
20085	408.33038	482.40796	7.1054897	406.7001	492.29987	10.5	929	10.025349385468225	-1
20115	408.11914	482.76788	6.883333	406.7001	492.29987	10.5	900	9.637030378484246	-1
20145	408.11914	482.76788	6.883333	406.7001	492.29987	10.5	900	9.637030378484246	-1
20175	408.11914	482.76788	6.883333	406.7001	492.29987	10.5	900	9.637030378484246	-1
20205	408.11914	482.76788	6.883333	406.7001	492.29987	10.5	900	9.637030378484246	-1
20235	408.11914	482.76788	6.883333	406.7001	492.29987	10.5	900	9.637030378484246	-1
20265	408.2054	482.72977	6.883333	406.7001	492.29987	10.5	900	9.687762945446332	-1
20295	408.667	482.53278	6.8178735	406.7001	492.29987	10.5	884	9.963166871183068	-1
20325	409.01974	482.3355	6.7586207	406.7001	492.29987	10.5	870	10.230792481622952	-1
20355	409.1426	482.16663	6.6660776	406.7001	492.29987	10.5	849	10.423453259566957	-1
20385	408.89587	482.0866	6.625	406.7001	492.29987	10.5	840	10.446627314480484	-1
20415	409.02362	482.02643	6.625	406.7001	492.29987	10.5	840	10.532912636050508	-1
20445	409.0651	482.36823	6.828221	406.7001	492.29987	10.5	815	10.209342011747843	-1
20475	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20505	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20535	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20565	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20595	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20625	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20655	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20685	408.52567	483.02826	6.7210145	406.7001	492.29987	10.5	828	9.44962226507577	-1
20715	408.22437	482.71826	6.625	406.7001	492.29987	10.5	840	9.702087833587708	-1
20745	408.6914	482.3311	6.7783194	406.7001	492.29987	10.5	821	10.165720368732302	-1
20775	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20805	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20835	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20865	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20895	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20925	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20955	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
20985	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
21015	408.9774	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110780189949065	-1
21045	408.97705	482.44888	6.8703704	406.7001	492.29987	10.5	810	10.110704585971586	-1
21075	409.60107	482.59912	6.8703704	406.7001	492.29987	10.5	810	10.125219798066286	-1
21105	409.70242	482.369	6.866242	406.7001	492.29987	10.5	785	10.374789299076731	-1
21135	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21165	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21195	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21225	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21255	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21285	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21315	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21345	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21375	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21405	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21435	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21465	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21495	409.5127	482.02805	6.7613635	406.7001	492.29987	10.5	792	10.649927641034147	-1
21525	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21555	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21585	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21615	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21645	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21675	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21705	409.46854	482.4436	6.8390803	406.7001	492.29987	10.5	783	10.237681566138896	-1
21735	408.77353	482.59726	6.619283	406.7001	492.29987	10.5	809	9.921676246509028	-1
21765	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21795	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21825	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21855	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21885	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21915	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21945	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
21975	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22005	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22035	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22065	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22095	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22125	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22155	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22185	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22215	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22245	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22275	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22305	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22335	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22365	409.53113	482.2739	6.847826	406.7001	492.29987	10.5	782	10.41800275941167	-1
22395	409.49588	481.90738	6.718946	406.7001	492.29987	10.5	797	10.7619767073733	-1
22425	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22455	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22485	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22515	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22545	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22575	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22605	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22635	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22665	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22695	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22725	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22755	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22785	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22815	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22845	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22875	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22905	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22935	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22965	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
22995	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23025	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23055	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23085	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23115	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23145	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23175	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23205	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23235	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23265	409.01477	482.8966	6.69375	406.7001	492.29987	10.5	800	9.683954109322555	-1
23295	408.87347	482.3156	6.652174	406.7001	492.29987	10.5	805	10.218064654888076	-1
23325	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23355	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23385	409.43488	482.27066	6.830357	406.7001	492.29987	10.5	784	10.395380503052762	-1
23415	408.05734	482.73154	6.4055023	406.7001	492.29987	10.5	836	9.664109591746717	-1
23445	408.92175	483.1104	6.668742	406.7001	492.29987	10.5	803	9.45419344898267	-1
23475	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23505	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23535	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23565	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23595	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23625	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23655	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23685	408.9912	482.38086	6.69375	406.7001	492.29987	10.5	800	10.180169891741048	-1
23715	409.2445	482.6798	6.7699113	406.7001	492.29987	10.5	791	9.950852596048227	-1
23745	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23775	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23805	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23835	409.54993	482.3238	6.8653846	406.7001	492.29987	10.5	780	10.375140863535554	-1
23865	409.2777	482.1716	6.856041	406.7001	492.29987	10.5	778	10.451115411927772	-1
23895	407.86493	482.2218	6.730769	406.7001	492.29987	10.5	780	10.145156065033168	-1
23925	407.60037	483.18747	6.78445	406.7001	492.29987	10.5	791	9.156759727632734	-1
23955	408.94452	483.02087	7.1346154	406.7001	492.29987	10.5	780	9.546574616984158	-1
23985	409.31918	482.8198	7.1346154	406.7001	492.29987	10.5	780	9.835209374002515	-1
24015	409.53137	482.75323	7.1346154	406.7001	492.29987	10.5	780	9.957622256918466	-1
24045	410.1065	483.03217	6.944664	406.7001	492.29987	10.5	759	9.87389717897565	-1
24075	410.2215	483.4795	6.9473324	406.7001	492.29987	10.5	731	9.49732576615063	-1
24105	410.06345	483.69614	7.0	406.7001	492.29987	10.5	720	9.237761000416567	-1
24135	410.67993	483.6736	7.0	406.7001	492.29987	10.5	715	9.500065267351998	-1
24165	410.75742	484.1915	7.0	406.7001	492.29987	10.5	690	9.066830266705969	-1
24195	410.37158	484.60297	6.880342	406.7001	492.29987	10.5	702	8.527720286698992	-1
24225	410.04816	484.20706	6.783708	406.7001	492.29987	10.5	712	8.758021157902936	-1
24255	410.75742	484.1915	7.0	406.7001	492.29987	10.5	690	9.066830266705969	-1
24285	410.75702	484.1915	7.0	406.7001	492.29987	10.5	690	9.0666527417733	-1
24315	410.59714	484.72668	7.0	406.7001	492.29987	10.5	673	8.517038473446625	-1
24345	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24375	409.72617	485.05225	6.804124	406.7001	492.29987	10.5	679	7.85398253016102	-1
24405	410.10114	485.322	6.9161677	406.7001	492.29987	10.5	668	7.762586639297235	-1
24435	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24465	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24495	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24525	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24555	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24585	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24615	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24645	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24675	409.7241	484.8969	6.764275	406.7001	492.29987	10.5	683	7.9967634512745125	-1
24705	410.10077	485.21298	6.885246	406.7001	492.29987	10.5	671	7.860562495627614	-1
24735	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24765	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24795	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24825	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24855	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24885	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24915	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24945	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
24975	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
25005	410.37387	485.032	7.0	406.7001	492.29987	10.5	660	8.14360170371393	-1
25035	410.32977	485.10095	7.0	406.7001	492.29987	10.5	660	8.062186742685652	-1
25065	410.0683	485.45865	7.2905917	406.7001	492.29987	10.5	659	7.625417059515515	-1
25095	409.66815	484.12088	6.8557844	406.7001	492.29987	10.5	631	8.70086862750646	-1
25125	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25155	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25185	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25215	408.81937	484.61545	6.5725193	406.7001	492.29987	10.5	655	7.971295386449678	-1
25245	409.33447	483.94214	6.737089	406.7001	492.29987	10.5	639	8.763075997509377	-1
25275	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25305	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25335	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25365	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25395	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25425	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25455	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25485	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25515	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25545	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25575	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25605	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25635	408.95285	484.0364	6.623077	406.7001	492.29987	10.5	650	8.56502244273917	-1
25665	409.164	484.55444	6.6847825	406.7001	492.29987	10.5	644	8.127875459596225	-1
25695	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25725	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25755	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25785	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25815	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25845	409.64413	484.07144	6.8333335	406.7001	492.29987	10.5	630	8.739237943836219	-1
25875	409.66394	484.04602	6.8333335	406.7001	492.29987	10.5	630	8.769851118267212	-1
25905	409.8632	483.78247	7.0228386	406.7001	492.29987	10.5	613	9.085765271387215	-1
25935	409.4812	483.65988	7.175	406.7001	492.29987	10.5	600	9.076553784181709	-1
25965	409.1893	483.5061	7.080592	406.7001	492.29987	10.5	608	9.139275373362466	-1
25995	407.47046	484.27145	6.5227275	406.7001	492.29987	10.5	660	8.065286371228183	-1
26025	408.61005	484.34778	6.9323673	406.7001	492.29987	10.5	621	8.178237884334667	-1
26055	409.4812	483.65988	7.175	406.7001	492.29987	10.5	600	9.076553784181709	-1
26085	408.52432	484.26398	6.8550954	406.7001	492.29987	10.5	628	8.240344701201552	-1
26115	409.1938	483.5295	7.080592	406.7001	492.29987	10.5	608	9.117981409210845	-1
26145	409.4812	483.65988	7.175	406.7001	492.29987	10.5	600	9.076553784181709	-1
26175	409.53357	483.71518	7.212121	406.7001	492.29987	10.5	594	9.04020827665486	-1
26205	408.9695	483.5523	7.368421	406.7001	492.29987	10.5	570	9.037145532519622	-1
26235	408.9695	483.5523	7.368421	406.7001	492.29987	10.5	570	9.037145532519622	-1
26265	408.9695	483.5523	7.368421	406.7001	492.29987	10.5	570	9.037145532519622	-1
26295	408.9695	483.5523	7.368421	406.7001	492.29987	10.5	570	9.037145532519622	-1
26325	408.9695	483.5523	7.368421	406.7001	492.29987	10.5	570	9.037145532519622	-1
26355	408.82565	483.71463	7.3125	406.7001	492.29987	10.5	560	8.844446287371701	-1
