#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	415.78903	560.2685	16.425312	412.90024	571.30035	28.0	241	11.403818363813537	-1
18630	415.78903	560.2685	16.425312	412.90024	571.30035	28.0	241	11.403818363813537	-1
18690	415.78903	560.2685	16.425312	412.90024	571.30035	28.0	241	11.403818363813537	-1
18750	415.9273	560.3156	16.481558	412.90024	571.30035	28.0	244	11.394195309796151	-1
18810	416.03906	560.4328	16.13755	412.90024	571.30035	28.0	245	11.311761254064375	-1
18870	415.51175	560.71234	16.053688	412.90024	571.30035	28.0	244	10.905319974350276	-1
18930	415.69733	560.1517	16.41483	412.90024	571.30035	28.0	236	11.494207545071875	-1
18990	415.78186	560.0029	16.56867	412.90024	571.30035	28.0	233	11.659139906017142	-1
19050	415.78186	560.0029	16.56867	412.90024	571.30035	28.0	233	11.659139906017142	-1
19110	415.78186	560.0029	16.56867	412.90024	571.30035	28.0	233	11.659139906017142	-1
19170	415.78186	560.0029	16.56867	412.90024	571.30035	28.0	233	11.659139906017142	-1
19230	415.78186	560.0029	16.56867	412.90024	571.30035	28.0	233	11.659139906017142	-1
19290	415.74792	559.98364	16.487982	412.90024	571.30035	28.0	233	11.66950202110816	-1
19350	415.6477	559.903	16.236956	412.90024	571.30035	28.0	230	11.723817995643314	-1
19410	415.54083	559.78815	16.328194	412.90024	571.30035	28.0	227	11.811166324752133	-1
19470	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19530	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19590	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19650	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19710	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19770	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19830	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19890	415.45053	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973721273574753	-1
19950	415.44916	559.6014	16.473333	412.90024	571.30035	28.0	225	11.973428850347858	-1
20010	415.71494	560.0551	16.237778	412.90024	571.30035	28.0	225	11.592149354738503	-1
20070	415.7877	560.42883	16.15991	412.90024	571.30035	28.0	222	11.248437359850014	-1
20130	415.88556	560.02905	16.5	412.90024	571.30035	28.0	217	11.659947429117775	-1
20190	415.88556	560.02905	16.5	412.90024	571.30035	28.0	217	11.659947429117775	-1
20250	415.88556	560.02905	16.5	412.90024	571.30035	28.0	217	11.659947429117775	-1
20310	415.88556	560.02905	16.5	412.90024	571.30035	28.0	217	11.659947429117775	-1
20370	415.88556	560.02905	16.5	412.90024	571.30035	28.0	217	11.659947429117775	-1
20430	415.88556	560.02905	16.5	412.90024	571.30035	28.0	217	11.659947429117775	-1
20490	415.88556	560.02905	16.5	412.90024	571.30035	28.0	217	11.659947429117775	-1
20550	415.8473	560.08026	16.5	412.90024	571.30035	28.0	217	11.600672279948276	-1
20610	415.51135	560.52997	16.120737	412.90024	571.30035	28.0	217	11.082379165947431	-1
20670	415.71246	560.19305	16.415493	412.90024	571.30035	28.0	213	11.457779903814505	-1
20730	415.71246	560.19305	16.415493	412.90024	571.30035	28.0	213	11.457779903814505	-1
20790	415.71246	560.19305	16.415493	412.90024	571.30035	28.0	213	11.457779903814505	-1
20850	415.71246	560.19305	16.415493	412.90024	571.30035	28.0	213	11.457779903814505	-1
20910	415.73904	560.1347	16.535048	412.90024	571.30035	28.0	214	11.520874411620802	-1
20970	416.0855	560.69415	16.415668	412.90024	571.30035	28.0	217	11.074179987402259	-1
21030	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21090	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21150	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21210	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21270	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21330	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21390	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21450	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21510	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21570	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21630	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21690	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21750	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21810	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21870	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21930	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
21990	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22050	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22110	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22170	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22230	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22290	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22350	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22410	416.0017	560.3633	16.66268	412.90024	571.30035	28.0	209	11.368319245208202	-1
22470	415.9256	560.5896	16.623446	412.90024	571.30035	28.0	209	11.129827648241017	-1
22530	415.5936	561.09296	16.394737	412.90024	571.30035	28.0	209	10.556758387329593	-1
22590	415.68768	560.6676	16.633495	412.90024	571.30035	28.0	206	10.992054117509516	-1
22650	415.8242	560.66895	16.714634	412.90024	571.30035	28.0	205	11.026165947797827	-1
22710	415.8242	560.66895	16.714634	412.90024	571.30035	28.0	205	11.026165947797827	-1
22770	415.8242	560.66895	16.714634	412.90024	571.30035	28.0	205	11.026165947797827	-1
22830	415.8242	560.66895	16.714634	412.90024	571.30035	28.0	205	11.026165947797827	-1
22890	415.8242	560.66895	16.714634	412.90024	571.30035	28.0	205	11.026165947797827	-1
22950	415.8242	560.66895	16.714634	412.90024	571.30035	28.0	205	11.026165947797827	-1
23010	415.54523	560.777	16.55314	412.90024	571.30035	28.0	207	10.850687494498782	-1
23070	415.6352	561.1705	16.394737	412.90024	571.30035	28.0	209	10.492592803445554	-1
23130	415.912	560.7866	16.633495	412.90024	571.30035	28.0	206	10.936599716404546	-1
23190	415.51453	560.69775	16.745098	412.90024	571.30035	28.0	204	10.920147998246314	-1
23250	415.39484	560.4574	16.977612	412.90024	571.30035	28.0	201	11.126218032803111	-1
23310	415.39484	560.4574	16.977612	412.90024	571.30035	28.0	201	11.126218032803111	-1
23370	415.39484	560.4574	16.977612	412.90024	571.30035	28.0	201	11.126218032803111	-1
23430	415.39484	560.4574	16.977612	412.90024	571.30035	28.0	201	11.126218032803111	-1
23490	415.6152	560.58875	16.942785	412.90024	571.30035	28.0	201	11.050321459011824	-1
23550	415.24857	561.2753	16.808458	412.90024	571.30035	28.0	201	10.296395349437892	-1
23610	415.25507	561.2048	16.682741	412.90024	571.30035	28.0	197	10.366579531370887	-1
23670	415.50024	560.83704	17.028498	412.90024	571.30035	28.0	193	10.781514393157778	-1
23730	415.50024	560.83704	17.028498	412.90024	571.30035	28.0	193	10.781514393157778	-1
23790	415.50024	560.83704	17.028498	412.90024	571.30035	28.0	193	10.781514393157778	-1
23850	415.50024	560.83704	17.028498	412.90024	571.30035	28.0	193	10.781514393157778	-1
23910	415.20847	560.85767	16.853846	412.90024	571.30035	28.0	195	10.694748561452018	-1
23970	415.12967	561.3226	16.682741	412.90024	571.30035	28.0	197	10.223821248026795	-1
24030	415.61874	561.1074	16.853846	412.90024	571.30035	28.0	195	10.54922459197573	-1
24090	415.52063	560.8151	17.224377	412.90024	571.30035	28.0	201	10.807705164782483	-1
24150	415.17477	560.9452	16.8525	412.90024	571.30035	28.0	200	10.602024677781904	-1
24210	415.44745	560.6434	17.109137	412.90024	571.30035	28.0	197	10.957169189919314	-1
24270	415.44745	560.6434	17.109137	412.90024	571.30035	28.0	197	10.957169189919314	-1
24330	415.44745	560.6434	17.109137	412.90024	571.30035	28.0	197	10.957169189919314	-1
24390	415.44745	560.6434	17.109137	412.90024	571.30035	28.0	197	10.957169189919314	-1
24450	415.31277	560.9842	16.8525	412.90024	571.30035	28.0	200	10.594504878238666	-1
24510	415.44745	560.6434	17.109137	412.90024	571.30035	28.0	197	10.957169189919314	-1
24570	415.44745	560.6434	17.109137	412.90024	571.30035	28.0	197	10.957169189919314	-1
24630	415.50836	560.6677	17.109137	412.90024	571.30035	28.0	197	10.947836201258392	-1
24690	415.4505	560.85455	17.055838	412.90024	571.30035	28.0	197	10.752608638438408	-1
24750	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
24810	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
24870	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
24930	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
24990	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
25050	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
25110	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
25170	415.49207	560.7247	17.142857	412.90024	571.30035	28.0	196	10.88864788245222	-1
25230	415.53986	560.63727	17.126904	412.90024	571.30035	28.0	197	10.98494353529789	-1
25290	415.37225	560.9957	16.753	412.90024	571.30035	28.0	200	10.596989507551827	-1
25350	414.63608	561.5022	16.43781	412.90024	571.30035	28.0	201	9.95072939191275	-1
25410	415.30124	560.57355	17.190104	412.90024	571.30035	28.0	192	10.992233003116823	-1
25470	415.35226	560.86163	17.002083	412.90024	571.30035	28.0	192	10.722841191738	-1
25530	415.5619	560.8257	16.978724	412.90024	571.30035	28.0	188	10.807548727694384	-1
25590	415.5158	560.3294	17.142162	412.90024	571.30035	28.0	185	11.278425895825274	-1
25650	414.9545	560.5975	16.217936	412.90024	571.30035	28.0	184	10.898240402962063	-1
25710	415.12946	560.12103	16.293785	412.90024	571.30035	28.0	177	11.399413812868207	-1
25770	415.091	559.9729	16.386364	412.90024	571.30035	28.0	176	11.53735924356221	-1
25830	415.091	559.9729	16.386364	412.90024	571.30035	28.0	176	11.53735924356221	-1
25890	415.091	559.9729	16.386364	412.90024	571.30035	28.0	176	11.53735924356221	-1
25950	415.091	559.9729	16.386364	412.90024	571.30035	28.0	176	11.53735924356221	-1
26010	415.1086	559.9967	16.386364	412.90024	571.30035	28.0	176	11.51735286175384	-1
26070	415.4961	560.4013	16.386364	412.90024	571.30035	28.0	176	11.203914983290263	-1
26130	415.35007	560.95856	16.078978	412.90024	571.30035	28.0	176	10.628001939716716	-1
26190	414.4977	560.5643	15.861272	412.90024	571.30035	28.0	173	10.854281172286441	-1
26250	415.23553	560.3841	16.236687	412.90024	571.30035	28.0	169	11.163258378480108	-1
26310	415.19763	560.22394	16.333334	412.90024	571.30035	28.0	168	11.312162039950096	-1
26370	415.19763	560.22394	16.333334	412.90024	571.30035	28.0	168	11.312162039950096	-1
26430	415.19763	560.22394	16.333334	412.90024	571.30035	28.0	168	11.312162039950096	-1
26490	415.12207	560.25726	16.333334	412.90024	571.30035	28.0	168	11.26438606962837	-1
26550	414.78934	560.856	15.844643	412.90024	571.30035	28.0	168	10.613804627214089	-1
26610	414.2547	560.2718	15.97546	412.90024	571.30035	28.0	163	11.111426565118444	-1
26670	414.81555	560.7162	15.47205	412.90024	571.30035	28.0	161	10.75606935192061	-1
26730	414.7045	561.07983	14.616352	412.90024	571.30035	28.0	159	10.378554067569572	-1
26790	415.0422	560.24725	15.289474	412.90024	571.30035	28.0	152	11.258732544354036	-1
26850	415.20074	560.8802	14.795394	412.90024	571.30035	28.0	152	10.671091339318911	-1
26910	414.41156	560.79395	14.53446	412.90024	571.30035	28.0	148	10.614552173477712	-1
26970	414.18643	560.3687	14.52109	412.90024	571.30035	28.0	147	11.007045987361876	-1
27030	414.87628	561.1422	13.861224	412.90024	571.30035	28.0	147	10.348555427034064	-1
27090	415.46722	560.36505	13.832857	412.90024	571.30035	28.0	140	11.23255373669758	-1
27150	415.27686	559.7632	14.602174	412.90024	571.30035	28.0	138	11.779414734585204	-1
27210	415.5631	560.49	14.010145	412.90024	571.30035	28.0	138	11.133501416565897	-1
27270	415.4317	560.83905	13.149265	412.90024	571.30035	28.0	136	10.763232944022178	-1
27330	413.98074	561.14307	13.003704	412.90024	571.30035	28.0	135	10.21459657541422	-1
27390	414.30484	560.46045	12.924603	412.90024	571.30035	28.0	126	10.930528014341862	-1
27450	413.82828	560.15247	13.068548	412.90024	571.30035	28.0	124	11.186450212722686	-1
27510	414.1567	559.80927	13.416667	412.90024	571.30035	28.0	120	11.559577826519813	-1
27570	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
27630	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
27690	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
27750	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
27810	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
27870	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
27930	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
27990	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
28050	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
28110	414.7621	559.1483	13.879311	412.90024	571.30035	28.0	116	12.293840550335307	-1
28170	414.6362	559.2776	13.381034	412.90024	571.30035	28.0	116	12.147447006747528	-1
28230	413.6043	559.66724	12.913794	412.90024	571.30035	28.0	116	11.654404441878253	-1
28290	414.09473	558.9893	13.256638	412.90024	571.30035	28.0	113	12.36884753951286	-1
28350	414.5139	559.4527	13.740741	412.90024	571.30035	28.0	108	11.957040467705799	-1
28410	414.03842	558.5153	14.269231	412.90024	571.30035	28.0	104	12.835597409893289	-1
28470	414.03842	558.5153	14.269231	412.90024	571.30035	28.0	104	12.835597409893289	-1
28530	414.04132	558.5038	14.269231	412.90024	571.30035	28.0	104	12.847344828393723	-1
28590	414.2558	558.8557	13.849039	412.90024	571.30035	28.0	104	12.518252121311477	-1
28650	413.80783	558.1705	14.0	412.90024	571.30035	28.0	102	13.161213747689796	-1
28710	414.33496	557.97394	14.28	412.90024	571.30035	28.0	100	13.403424697532037	-1
28770	415.24194	558.21796	13.63	412.90024	571.30035	28.0	100	13.290323816306023	-1
28830	414.90417	557.4499	13.854167	412.90024	571.30035	28.0	96	13.994681557817525	-1
28890	414.95938	557.44885	13.854167	412.90024	571.30035	28.0	96	14.00371961296346	-1
28950	414.19894	559.16864	12.486458	412.90024	571.30035	28.0	96	12.20102941443022	-1
29010	413.67755	557.4437	12.898876	412.90024	571.30035	28.0	89	13.878413705281929	-1
29070	413.9727	557.3999	13.045455	412.90024	571.30035	28.0	88	13.941761102379594	-1
29130	413.9727	557.3999	13.045455	412.90024	571.30035	28.0	88	13.941761102379594	-1
29190	413.9727	557.3999	13.045455	412.90024	571.30035	28.0	88	13.941761102379594	-1
29250	414.01477	557.44086	13.045455	412.90024	571.30035	28.0	88	13.904238262855408	-1
29310	414.24316	558.39545	12.770453	412.90024	571.30035	28.0	88	12.974593667466296	-1
29370	414.78503	559.1597	12.324138	412.90024	571.30035	28.0	87	12.286058435873663	-1
29430	413.02255	559.4809	11.440476	412.90024	571.30035	28.0	84	11.820090880525678	-1
29490	413.13657	557.724	12.050632	412.90024	571.30035	28.0	79	13.578411745795774	-1
29550	413.53864	558.0325	11.9	412.90024	571.30035	28.0	80	13.283232975806905	-1
29610	414.14722	556.9526	12.526316	412.90024	571.30035	28.0	76	14.401864419447088	-1
29670	414.14722	556.9526	12.526316	412.90024	571.30035	28.0	76	14.401864419447088	-1
29730	414.14722	556.9526	12.526316	412.90024	571.30035	28.0	76	14.401864419447088	-1
29790	413.58798	557.2723	12.434211	412.90024	571.30035	28.0	76	14.044924815992829	-1
29850	412.25317	556.8532	12.506667	412.90024	571.30035	28.0	75	14.461626775031126	-1
29910	413.1943	556.15546	13.027778	412.90024	571.30035	28.0	72	15.147752134489966	-1
29970	413.1943	556.15546	13.027778	412.90024	571.30035	28.0	72	15.147752134489966	-1
30030	413.1943	556.15546	13.027778	412.90024	571.30035	28.0	72	15.147752134489966	-1
30090	413.1943	556.15546	13.027778	412.90024	571.30035	28.0	72	15.147752134489966	-1
30150	412.58655	557.0999	12.506667	412.90024	571.30035	28.0	75	14.203903766020716	-1
30210	413.1943	556.15546	13.027778	412.90024	571.30035	28.0	72	15.147752134489966	-1
30270	412.4877	556.3877	12.675675	412.90024	571.30035	28.0	74	14.91836370752898	-1
30330	411.6961	558.58746	11.725	412.90024	571.30035	28.0	80	12.769789430898467	-1
30390	413.3762	557.9946	11.986842	412.90024	571.30035	28.0	76	13.314234894352799	-1
30450	412.75845	556.15564	12.6	412.90024	571.30035	28.0	70	15.145378034265512	-1
30510	412.2082	556.92633	12.047222	412.90024	571.30035	28.0	72	14.390673333687696	-1
30570	412.94397	555.8882	12.507353	412.90024	571.30035	28.0	68	15.41223245387761	-1
30630	413.50604	555.57996	12.923077	412.90024	571.30035	28.0	65	15.732066320270679	-1
30690	412.4408	555.5591	12.727273	412.90024	571.30035	28.0	66	15.7479754380022	-1
30750	413.29382	556.0545	12.727273	412.90024	571.30035	28.0	66	15.250929139738872	-1
30810	413.2374	555.0874	13.125	412.90024	571.30035	28.0	64	16.216456986299374	-1
30870	413.2374	555.0874	13.125	412.90024	571.30035	28.0	64	16.216456986299374	-1
30930	413.2374	555.0874	13.125	412.90024	571.30035	28.0	64	16.216456986299374	-1
30990	413.4546	555.17804	13.125	412.90024	571.30035	28.0	64	16.131842091062293	-1
31050	413.28146	556.85065	11.164615	412.90024	571.30035	28.0	65	14.454735080115757	-1
31110	412.88898	557.1218	10.9375	412.90024	571.30035	28.0	64	14.178532303926872	-1
31170	414.01303	555.85895	11.4754095	412.90024	571.30035	28.0	61	15.48145132630783	-1
31230	413.67328	555.3399	11.666667	412.90024	571.30035	28.0	60	15.97915928009589	-1
31290	413.67328	555.3399	11.666667	412.90024	571.30035	28.0	60	15.97915928009589	-1
31350	413.67328	555.3399	11.666667	412.90024	571.30035	28.0	60	15.97915928009589	-1
31410	413.67328	555.3399	11.666667	412.90024	571.30035	28.0	60	15.97915928009589	-1
31470	413.67328	555.3399	11.666667	412.90024	571.30035	28.0	60	15.97915928009589	-1
31530	413.67328	555.3399	11.666667	412.90024	571.30035	28.0	60	15.97915928009589	-1
31590	413.67328	555.3399	11.666667	412.90024	571.30035	28.0	60	15.97915928009589	-1
31650	414.1666	555.5599	11.666667	412.90024	571.30035	28.0	60	15.791337024482445	-1
31710	413.2799	557.4065	8.740001	412.90024	571.30035	28.0	60	13.899046391530524	-1
31770	411.91626	555.7508	8.654546	412.90024	571.30035	28.0	55	15.580662580252643	-1
31830	413.29233	555.0376	8.9811325	412.90024	571.30035	28.0	53	16.267482241232216	-1
31890	414.29416	555.8403	8.782692	412.90024	571.30035	28.0	52	15.522795562641209	-1
31950	415.3574	556.3765	8.042553	412.90024	571.30035	28.0	47	15.124756141639565	-1
32010	414.5273	554.3726	8.590909	412.90024	571.30035	28.0	44	17.005750932015847	-1
32070	414.5273	554.3726	8.590909	412.90024	571.30035	28.0	44	17.005750932015847	-1
32130	414.5273	554.3726	8.590909	412.90024	571.30035	28.0	44	17.005750932015847	-1
32190	415.28635	554.89545	8.590909	412.90024	571.30035	28.0	44	16.57752980396104	-1
32250	416.3024	556.6095	9.0	412.90024	571.30035	28.0	42	15.079654322779314	-1
32310	415.23175	555.48047	9.219512	412.90024	571.30035	28.0	41	15.990769830021627	-1
32370	415.66046	557.50696	8.790698	412.90024	571.30035	28.0	43	14.0668619905232	-1
32430	415.92	555.33997	9.45	412.90024	571.30035	28.0	40	16.24355362538701	-1
32490	416.57623	556.7428	9.0	412.90024	571.30035	28.0	42	15.014505634062957	-1
32550	416.4841	556.41815	10.136364	412.90024	571.30035	28.0	44	15.307645469043164	-1
32610	416.8978	556.8688	10.266666	412.90024	571.30035	28.0	45	14.975011324485173	-1
32670	415.75867	557.5108	10.043478	412.90024	571.30035	28.0	46	14.082696007508702	-1
32730	415.45648	557.14777	10.043478	412.90024	571.30035	28.0	46	14.38158985857193	-1
32790	417.13034	557.5282	10.043478	412.90024	571.30035	28.0	46	14.40715245341792	-1
32850	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
32910	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
32970	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33030	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33090	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33150	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33210	416.96378	556.61053	11.348937	412.90024	571.30035	28.0	47	15.241493690909994	-1
33270	416.87332	556.8755	10.266666	412.90024	571.30035	28.0	45	14.962023378660914	-1
33330	415.58694	557.14557	10.043478	412.90024	571.30035	28.0	46	14.40750966918386	-1
33390	417.163	557.53253	10.043478	412.90024	571.30035	28.0	46	14.412634097115044	-1
33450	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33510	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33570	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33630	416.75458	556.19086	10.5	412.90024	571.30035	28.0	44	15.593358697435873	-1
33690	416.11115	556.8622	10.266666	412.90024	571.30035	28.0	45	14.790899791494416	-1
33750	416.91245	557.9687	9.770833	412.90024	571.30035	28.0	48	13.922323727574117	-1
33810	417.44992	557.44995	9.916667	412.90024	571.30035	28.0	48	14.57852086209974	-1
33870	417.11758	559.15094	9.333333	412.90024	571.30035	28.0	51	12.860570397934982	-1
33930	415.15375	559.6769	9.153846	412.90024	571.30035	28.0	52	11.839909450969499	-1
33990	417.44992	557.44995	9.916667	412.90024	571.30035	28.0	48	14.57852086209974	-1
34050	417.44992	557.44995	9.916667	412.90024	571.30035	28.0	48	14.57852086209974	-1
34110	416.34988	558.99365	9.770833	412.90024	571.30035	28.0	48	12.781039208548663	-1
34170	414.94772	559.2434	10.043478	412.90024	571.30035	28.0	46	12.229560021024454	-1
34230	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34290	415.7804	559.26514	10.043478	412.90024	571.30035	28.0	46	12.375045945650902	-1
34350	416.4377	558.65765	10.266666	412.90024	571.30035	28.0	45	13.128274896179565	-1
34410	415.84457	559.81696	9.829787	412.90024	571.30035	28.0	47	11.854853596195587	-1
34470	414.94772	559.2434	10.043478	412.90024	571.30035	28.0	46	12.229560021024454	-1
34530	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34590	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34650	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34710	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34770	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34830	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34890	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
34950	416.1909	558.00903	10.5	412.90024	571.30035	28.0	44	13.692610496013907	-1
35010	415.39777	560.0999	9.829787	412.90024	571.30035	28.0	47	11.475517000744926	-1
35070	418.0499	561.6347	11.443479	412.90024	571.30035	28.0	46	10.951883774245387	-1
35130	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35190	417.17548	560.8244	12.444445	412.90024	571.30035	28.0	45	11.314735246142487	-1
35250	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35310	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35370	417.1777	560.5866	12.444445	412.90024	571.30035	28.0	45	11.53607594808567	-1
35430	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35490	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35550	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35610	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35670	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35730	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35790	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35850	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35910	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
35970	417.8636	560.42725	12.727273	412.90024	571.30035	28.0	44	11.952376452121733	-1
36030	417.50464	561.2	11.513953	412.90024	571.30035	28.0	43	11.100333761609612	-1
36090	417.0976	561.25946	11.333333	412.90024	571.30035	28.0	42	10.882892568340608	-1
36150	415.73093	560.6666	11.333333	412.90024	571.30035	28.0	42	11.00404330284372	-1
36210	417.33252	559.94	11.9	412.90024	571.30035	28.0	40	12.194371934089006	-1
36270	417.7214	562.50476	11.333333	412.90024	571.30035	28.0	42	10.030259816781943	-1
36330	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36390	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36450	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36510	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36570	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36630	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36690	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36750	418.29996	558.7444	13.222222	412.90024	571.30035	28.0	36	13.667821017445673	-1
36810	417.45132	559.127	12.864865	412.90024	571.30035	28.0	37	12.99625294484382	-1
36870	417.53586	560.90765	12.205129	412.90024	571.30035	28.0	39	11.379683265386692	-1
36930	417.68094	562.96185	11.333333	412.90024	571.30035	28.0	42	9.611747893190266	-1
36990	418.9371	562.3228	13.245714	412.90024	571.30035	28.0	35	10.818500333998188	-1
37050	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37110	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
37170	419.74997	560.49994	14.4375	412.90024	571.30035	28.0	32	12.789362215877315	-1
