#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18210	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18270	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18330	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18390	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18450	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18510	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18570	461.04437	473.95187	7.648148	456.80023	465.69977	0.0	27	9.279546235754067	-1
18630	460.89224	474.3923	7.9423075	456.80023	465.69977	0.0	26	9.607534626696385	-1
18690	454.5571	475.43573	8.0	450.66196	466.93143	0.0	28	9.353892090815064	-1
18750	457.76535	474.3923	7.8076925	457.57666	462.3851	0.0	26	12.00868466650548	-1
18810	474.56668	476.80002	7.5833335	502.0517	463.20508	0.0	6	30.663471688240215	-1
21930	534.3	539.1667	29.166666	534.1703	539.2447	35.0	3	0.1513488389246021	-1
21990	534.3	539.1667	29.166666	534.30035	539.19965	35.0	3	0.032961018817418836	-1
22050	534.3	539.1667	29.166666	534.30035	539.19965	35.0	3	0.032961018817418836	-1
22110	534.3	539.1667	29.166666	534.30035	539.19965	35.0	3	0.032961018817418836	-1
22170	534.3	539.1667	29.166666	534.30035	539.19965	35.0	3	0.032961018817418836	-1
22230	538.75	535.125	30.625	534.30035	539.19965	35.0	4	6.033414413417661	-1
22290	538.75	535.125	30.625	534.30035	539.19965	35.0	4	6.033414413417661	-1
22350	538.75	535.125	30.625	534.30035	539.19965	35.0	4	6.033414413417661	-1
22410	538.75	535.125	30.625	534.30035	539.19965	35.0	4	6.033414413417661	-1
22470	538.75	535.125	30.625	534.30035	539.19965	35.0	4	6.033414413417661	-1
22530	538.75	535.125	30.625	534.30035	539.19965	35.0	4	6.033414413417661	-1
22590	538.75	535.125	30.625	534.30035	539.19965	35.0	4	6.033414413417661	-1
22650	538.75	535.125	30.625	531.46204	540.58966	35.0	4	9.109167540962197	-1
23130	538.93335	514.3333	22.733332	543.92334	518.8599	10.5	3	6.737225887193293	-1
23190	540.6333	494.66666	30.333334	552.06476	498.83023	10.5	3	12.16608282463535	-1
23250	549.10004	482.2667	21.0	552.09973	498.8003	10.5	3	16.80351430965013	-1
23310	565.475	484.925	17.5	552.09973	498.8003	10.5	4	19.272292275242854	-1
23370	565.45	486.65	17.5	552.09973	498.8003	10.5	4	18.05158618964596	-1
23430	565.45	486.65	17.5	552.09973	498.8003	10.5	4	18.05158618964596	-1
23490	565.45	486.65	17.5	552.09973	498.8003	10.5	4	18.05158618964596	-1
23550	565.45	486.65	17.5	552.09973	498.8003	10.5	4	18.05158618964596	-1
23610	559.22003	492.3	22.4	552.09143	498.7953	10.5	5	9.643955577002242	-1
24150	586.8333	551.2	46.666668	587.69965	555.30035	45.5	3	4.190863363511815	-1
25290	531.43335	532.4667	35.0	552.09973	531.09973	45.5	3	20.711539593581808	-1
25350	534.3	531.10004	35.0	552.09973	531.09973	45.5	3	17.79974365495986	-1
25410	534.3	531.10004	35.0	552.09973	531.09973	45.5	3	17.79974365495986	-1
25470	534.3	531.10004	35.0	552.09973	531.09973	45.5	3	17.79974365495986	-1
25530	534.3	531.10004	35.0	552.09973	531.09973	45.5	3	17.79974365495986	-1
25590	534.3	531.10004	35.0	552.09973	531.09973	45.5	3	17.79974365495986	-1
25650	536.3	537.25	40.25	552.09973	531.09973	45.5	4	16.954577634802774	-1
25710	534.3	531.10004	35.0	552.09973	531.09973	45.5	3	17.79974365495986	-1
25770	536.9666	539.1667	35.0	552.09973	531.09973	45.5	3	17.14896564517568	-1
26010	576.6	574.0334	34.966667	550.23004	563.80493	42.476673	3	28.284177675639945	-1
26070	578.13336	563.3	47.833332	582.2349	568.65344	17.766666	3	6.744055974480443	-1
26130	569.275	565.6	35.875	580.8816	568.3798	18.244999	4	11.934820956329544	-1
26190	580.75995	554.38	48.22	571.5382	563.2884	48.966667	5	12.82185038077975	-1
26250	584.14	535.92004	44.8	587.633	539.2297	52.5	5	4.811920159725416	-1
26310	583.3	541.1333	46.083332	587.69965	539.19965	52.5	6	4.805831159381566	-1
26370	583.18335	533.61664	46.083332	587.69965	539.19965	52.5	6	7.181010324956014	-1
26430	580.58	527.84	45.5	587.69965	539.19965	52.5	5	13.406344124434685	-1
26490	580.58	527.84	45.5	587.69965	539.19965	52.5	5	13.406344124434685	-1
26550	580.58	527.84	45.5	587.69965	539.19965	52.5	5	13.406344124434685	-1
26610	580.58	527.84	45.5	587.69965	539.19965	52.5	5	13.406344124434685	-1
26670	580.58	527.84	45.5	587.69965	539.19965	52.5	5	13.406344124434685	-1
26730	580.58	527.84	45.5	587.69965	539.19965	52.5	5	13.406344124434685	-1
26790	581.76666	529.73334	41.416668	587.69965	539.19965	52.5	6	11.171897349968809	-1
26850	581.76666	529.73334	41.416668	587.69965	539.19965	52.5	6	11.171897349968809	-1
26910	581.76666	529.73334	41.416668	587.69965	539.19965	52.5	6	11.171897349968809	-1
26970	582.6143	533.3857	41.0	587.69965	539.19965	52.5	7	7.724165936267581	-1
27030	582.6143	533.3857	41.0	587.69965	539.19965	52.5	7	7.724165936267581	-1
27090	582.6143	533.3857	41.0	587.69965	539.19965	52.5	7	7.724165936267581	-1
27150	582.6143	533.3857	41.0	587.69965	539.19965	52.5	7	7.724165936267581	-1
27210	581.7286	533.3429	41.0	587.69965	539.19965	52.5	7	8.363922243574228	-1
27270	581.76666	532.4167	44.333332	587.69965	539.19965	52.5	6	9.011593898409345	-1
27330	581.76666	532.4167	44.333332	587.69965	539.19965	52.5	6	9.011593898409345	-1
27390	581.76666	532.4167	44.333332	587.69965	539.19965	52.5	6	9.011593898409345	-1
27450	582.4	532.4667	44.333332	587.69965	539.19965	52.5	6	8.568482361365863	-1
27510	583.7	532.60004	32.614285	587.69965	539.19965	52.5	7	7.716988684013884	-1
27570	581.4	530.9333	38.016666	587.69965	539.19965	52.5	6	10.39316588451189	-1
27630	578.8	537.8167	36.75	587.69965	539.19965	52.5	6	9.006465686284244	-1
27690	581.76666	540.5	32.666668	587.69965	539.19965	52.5	6	6.0738136735999735	-1
27750	583.2	540.55	32.666668	587.69965	539.19965	52.5	6	4.697885397076067	-1
27810	576.5143	534.8429	29.5	587.69965	539.19965	52.5	7	12.003900927360291	-1
27870	580.58	535.92004	35.7	587.69965	539.19965	52.5	5	7.838680078571848	-1
27930	580.58	535.92004	35.7	587.69965	539.19965	52.5	5	7.838680078571848	-1
27990	580.58	535.92004	35.7	587.69965	539.19965	52.5	5	7.838680078571848	-1
28050	577.23334	548.3667	28.583334	577.68677	555.7333	52.5	6	7.380518803457558	-1
28110	561.10004	555.2	38.5	563.39496	572.8383	31.188332	3	17.786975378384398	-1
28170	581.76666	549.93335	25.666666	589.39343	566.60535	17.5	3	18.33366049765647	-1
28230	587.76666	560.39996	29.166666	587.69965	563.4002	17.5	3	3.0009925238560045	-1
28290	579.9	554.58	29.4	587.69965	563.4002	17.5	5	11.774118057792636	-1
28350	584.8	557.7	29.75	587.69965	563.4002	17.5	6	6.395329881686877	-1
28410	582.36	555.48004	32.379997	587.69965	563.4002	17.5	5	9.552015782745393	-1
28470	587.7	551.25	33.25	587.69965	563.4002	17.5	4	12.150207525050105	-1
28530	587.7	551.25	33.25	587.69965	563.4002	17.5	4	12.150207525050105	-1
28590	587.7	551.25	33.25	587.69965	563.4002	17.5	4	12.150207525050105	-1
28650	587.7	549.89996	31.5	592.89996	552.60846	17.5	3	5.863057502680935	-1
28710	575.8334	529.7167	44.916668	591.2033	522.86005	11.183333	6	16.82998000438748	-1
28770	576.3857	532.1	42.0	587.69965	523.0	10.5	7	14.51948195185591	-1
28830	574.9857	527.6	42.0	587.69965	523.0	10.5	7	13.520493565032163	-1
28890	575.8334	529.7167	44.916668	587.69965	523.0	10.5	6	13.635326580649659	-1
28950	575.8334	529.7167	44.916668	587.69965	523.0	10.5	6	13.635326580649659	-1
29010	574.9857	528.75714	39.0	587.69965	523.0	10.5	7	13.956670256514926	-1
29070	578.9285	527.17145	34.0	587.69965	523.0	10.5	7	9.71254293228692	-1
29130	576.1286	526.34283	36.0	587.69965	523.0	10.5	7	12.044236086013434	-1
29190	574.50006	531.6667	40.25	587.69965	523.0	10.5	6	15.790519525971966	-1
29250	577.02	532.68	44.1	587.69965	523.0	10.5	5	14.413767017395891	-1
29310	577.02	532.68	44.1	587.69965	523.0	10.5	5	14.413767017395891	-1
29370	578.8	527.0333	41.416668	587.69965	523.0	10.5	6	9.77095841069814	-1
29430	578.9285	530.3143	39.0	587.69965	523.0	10.5	7	11.420641828135615	-1
29490	578.9285	523.4857	39.0	587.69965	523.0	10.5	7	8.784556653774862	-1
29550	581.5286	526.5	37.0	587.69965	523.0	10.5	7	7.094469261885799	-1
29610	581.175	523.375	40.6875	587.69965	523.0	10.5	8	6.535425744938608	-1
29670	578.8	527.0333	41.416668	587.69965	523.0	10.5	6	9.77095841069814	-1
29730	578.8	527.0333	41.416668	587.69965	523.0	10.5	6	9.77095841069814	-1
29790	578.8	527.0333	41.416668	587.69965	523.0	10.5	6	9.77095841069814	-1
29850	578.8	527.0333	41.416668	587.69965	523.0	10.5	6	9.77095841069814	-1
29910	580.0714	529.91425	43.5	587.69965	523.0	10.5	7	10.295472763410306	-1
29970	584.14	532.68	41.3	594.97986	526.6568	13.888334	5	12.40084959866997	-1
30030	579.2714	555.12854	36.0	592.8417	563.5798	17.5	7	15.986715188580861	-1
30090	563.96674	552.60004	23.916666	565.23834	571.6734	25.821669	6	19.115705769417975	-1
30150	567.42725	556.0182	32.772728	572.29663	566.3334	55.235	11	11.406750670640598	-1
30210	572.4091	535.2182	39.772728	576.09	534.96497	56.0	11	3.689608799834203	-1
30270	569.12726	558.4636	26.118181	572.48004	564.79297	55.308334	11	7.162525548772865	-1
30330	567.45715	563.5715	17.585714	566.6434	573.338	25.243338	7	9.80038543067608	-1
30390	576.4625	553.66254	30.5625	590.58295	565.575	17.5	8	18.474127917252556	-1
30450	571.1818	557.5091	24.818182	574.5383	570.57654	22.78	11	13.49163531872641	-1
30510	546.94006	548.9	35.0	534.0015	559.6399	45.5	5	16.815187282555243	-1
30570	545.77997	501.29004	22.4	529.6351	500.06485	45.5	10	16.19131874252366	-1
30630	547.8625	493.725	22.75	534.30035	490.69974	45.5	8	13.895456910098774	-1
30690	542.0375	490.325	14.4375	534.30035	490.69974	45.5	8	7.746190641658552	-1
30750	546.1667	494.75	17.5	534.30035	490.69974	45.5	6	12.538520047265278	-1
30810	546.1667	494.75	17.5	534.30035	490.69974	45.5	6	12.538520047265278	-1
30870	546.1667	494.75	17.5	534.30035	490.69974	45.5	6	12.538520047265278	-1
30930	546.1667	494.75	17.5	534.30035	490.69974	45.5	6	12.538520047265278	-1
30990	539.66254	489.6	16.1875	534.30035	490.69974	45.5	8	5.473793170359738	-1
31050	542.73334	490.91113	17.11111	534.30035	490.69974	45.5	9	8.435632575914232	-1
31110	541.975	499.275	19.25	534.30035	490.69974	45.5	8	11.508033622448218	-1
31170	540.44	499.0	21.7	534.30035	490.69974	45.5	10	10.324225864171606	-1
31230	543.0077	496.67694	19.653847	534.30035	490.69974	45.5	13	10.561470908344303	-1
31290	541.0	497.0	19.541666	534.30035	490.69974	45.5	12	9.196660449675266	-1
31350	541.6667	499.42502	19.541666	534.30035	490.69974	45.5	12	11.418992352778211	-1
31410	542.33997	499.35	17.15	534.30035	490.69974	45.5	10	11.809424381684078	-1
31470	542.2111	499.6778	18.277779	534.30035	490.69974	45.5	9	11.966024869845143	-1
31530	543.30005	497.0111	18.277779	534.30035	490.69974	45.5	9	10.992174895368464	-1
31590	542.36365	495.9818	23.545454	534.30035	490.69974	45.5	11	9.639346806057382	-1
31650	539.3167	497.57498	23.625	534.30035	490.69974	45.5	12	8.51074754514542	-1
31710	541.60913	496.0	21.0	534.30035	490.69974	45.5	11	9.028344320767689	-1
31770	543.2001	497.97003	17.85	534.30035	490.69974	45.5	10	11.491831016919335	-1
31830	543.1182	497.8	20.045454	534.30035	490.69974	45.5	11	11.32114853517128	-1
31890	544.68335	497.43332	22.75	534.30035	490.69974	45.5	12	12.37528658815596	-1
31950	544.54614	497.6385	21.538462	534.30035	490.69974	45.5	13	12.374265716009196	-1
32010	545.5077	498.15384	21.538462	534.30035	490.69974	45.5	13	13.459867007690239	-1
32070	544.5334	496.41666	19.541666	534.30035	490.69974	45.5	12	11.721694023354289	-1
32130	543.2	497.43335	23.333334	534.30035	490.69974	45.5	12	11.159993168205455	-1
32190	543.2	497.43335	23.333334	534.30035	490.69974	45.5	12	11.159993168205455	-1
32250	543.2	497.43335	23.333334	532.59033	490.86307	45.5	12	12.479339676477405	-1
32310	543.19995	509.87503	26.6875	522.3714	515.3769	43.078327	8	21.542958697185263	-1
32370	543.2	524.3333	35.0	522.72833	532.6817	19.055	6	22.1084884748888	-1
32430	558.0334	552.6	22.75	535.4617	568.54193	17.5	6	27.633825728568752	-1
32490	567.125	563.85	20.375	581.30164	570.58026	17.5	4	15.69311141308987	-1
32550	570.0833	552.6667	24.5	586.8316	566.38324	17.5	6	21.648304110459907	-1
32610	569.9313	540.3063	24.0625	565.0401	549.9781	14.333333	16	10.838245778908076	-1
32670	571.22003	533.48	25.55	569.9002	539.19965	14.0	20	5.869966755705138	-1
32730	571.4619	534.6619	25.166666	569.9002	539.19965	14.0	21	4.798940262514825	-1
32790	569.9	534.4737	25.236841	569.9002	539.19965	14.0	19	4.72595215198468	-1
32850	570.9857	533.77625	24.5	569.9002	539.19965	14.0	21	5.530968233922222	-1
32910	571.5952	533.381	24.5	569.9002	539.19965	14.0	21	6.060520355850112	-1
32970	571.10004	533.9682	24.65909	569.9002	539.19965	14.0	22	5.367272112594488	-1
33030	570.9091	534.02277	24.65909	569.9002	539.19965	14.0	22	5.274275968792471	-1
33090	569.54095	534.3909	24.022728	569.9002	539.19965	14.0	22	4.82211680779435	-1
33150	569.89996	534.3773	24.022728	569.9002	539.19965	14.0	22	4.822326666336322	-1
33210	570.2739	534.5044	24.652174	569.9002	539.19965	14.0	23	4.710101024103354	-1
33270	569.89996	534.3773	24.022728	569.9002	539.19965	14.0	22	4.822326666336322	-1
33330	569.89996	534.3773	24.022728	569.9002	539.19965	14.0	22	4.822326666336322	-1
33390	571.7167	534.54584	23.479166	569.9002	539.19965	14.0	24	4.9957469737071625	-1
33450	571.0739	535.70874	24.347826	569.9002	539.19965	14.0	23	3.6829348270110973	-1
33510	571.4478	534.9348	24.347826	569.9002	539.19965	14.0	23	4.536945759224348	-1
33570	570.64166	534.775	24.354166	569.9002	539.19965	14.0	24	4.486316058533334	-1
33630	570.2833	533.29584	24.354166	569.9002	539.19965	14.0	24	5.916226421050193	-1
33690	570.6739	534.2348	24.956522	569.9002	539.19965	14.0	23	5.024764347007157	-1
33750	570.6739	534.2348	24.956522	569.9002	539.19965	14.0	23	5.024764347007157	-1
33810	571.38336	534.1042	25.520834	569.9002	539.19965	14.0	24	5.306924620699514	-1
33870	571.38336	534.1042	25.520834	569.9002	539.19965	14.0	24	5.306924620699514	-1
33930	571.38336	534.1042	25.520834	569.9002	539.19965	14.0	24	5.306924620699514	-1
33990	571.38336	534.1042	25.520834	569.9002	539.19965	14.0	24	5.306924620699514	-1
34050	571.38336	534.1042	25.520834	569.9002	539.19965	14.0	24	5.306924620699514	-1
34110	571.38336	534.1042	25.520834	569.9002	539.19965	14.0	24	5.306924620699514	-1
34170	571.02496	534.0667	25.520834	569.9002	539.19965	14.0	24	5.2547210245937475	-1
34230	571.38336	534.775	25.666666	569.9002	539.19965	14.0	24	4.6665857768303685	-1
34290	571.38336	534.775	25.666666	569.9002	539.19965	14.0	24	4.6665857768303685	-1
34350	572.37994	531.32007	28.28	569.9002	539.19965	14.0	25	8.260559060384539	-1
34410	572.03595	533.012	28.0	569.9002	539.19965	14.0	25	6.5458430760663395	-1
34470	571.55927	534.01117	28.25926	569.9002	539.19965	14.0	27	5.447270988004882	-1
34530	571.9941	535.8236	27.794117	564.3668	550.37976	14.3566675	17	16.433400142432337	-1
34590	578.0	550.3875	27.5625	588.9217	564.9787	17.5	8	18.225972621531444	-1
34650	584.9616	526.1077	26.923077	593.61334	525.2784	10.666667	13	8.691392586515166	-1
34710	584.9616	526.1077	26.923077	587.69965	523.0	7.0	13	4.141837108635748	-1
34770	584.2734	523.48004	29.866667	587.69965	523.0	7.0	15	3.459734490715244	-1
34830	585.15717	524.15717	28.5	587.69965	523.0	7.0	14	2.7934278210914916	-1
34890	584.5134	522.94	29.166666	589.37805	523.0651	7.0	15	4.866232877892768	-1
34950	581.025	540.00006	24.525	595.85657	542.8432	16.789999	12	15.101592958836987	-1
35010	578.8	553.95	31.5	587.69965	563.4002	17.5	6	12.981144309222014	-1
35070	578.8	553.95	31.5	587.69965	563.4002	17.5	6	12.981144309222014	-1
35130	572.3222	556.7889	32.27778	587.69965	563.4002	17.5	9	16.738439705631706	-1
35190	573.23755	558.375	30.5375	587.69965	563.4002	17.5	8	15.310289517514786	-1
35250	574.02856	556.4714	23.5	587.69965	563.4002	17.5	7	15.326682530954075	-1
35310	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35370	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35430	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35490	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35550	573.5857	554.87146	27.5	587.69965	563.4002	17.5	7	16.490700226180785	-1
35610	576.0125	557.625	29.3875	587.69965	563.4002	17.5	8	13.03618495178312	-1
35670	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35730	578.67145	552.17145	28.5	587.69965	563.4002	17.5	7	14.408102212795281	-1
35790	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35850	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35910	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
35970	575.8334	552.60004	27.416666	587.69965	563.4002	17.5	6	16.045314018881136	-1
36030	573.8429	555.38574	28.0	587.69965	563.4002	17.5	7	16.007535370968682	-1
36090	578.8	551.2625	33.6875	587.69965	563.4002	17.5	8	15.050832655754784	-1
36150	578.4667	553.41113	36.166668	587.69965	563.4002	17.5	9	13.60255014782115	-1
36210	577.73334	553.77783	31.300001	587.69965	563.4002	17.5	9	13.853426183559463	-1
36270	577.52856	550.68567	30.5	587.69965	563.4002	17.5	7	16.282210872882594	-1
36330	577.52856	550.68567	30.5	587.69965	563.4002	17.5	7	16.282210872882594	-1
36390	575.1333	557.01117	27.61111	587.69965	563.4002	17.5	9	14.097263554399	-1
36450	575.26	556.36005	30.27	587.69965	563.4002	17.5	10	14.293649580228086	-1
36510	579.04443	556.0667	27.61111	587.69965	563.4002	17.5	9	11.344287843964977	-1
36570	579.75555	554.51117	28.0	587.69965	563.4002	17.5	9	11.921559988962185	-1
36630	577.6875	555.5	34.825	587.69965	563.4002	17.5	8	12.753679716017421	-1
36690	578.6375	553.2375	28.875	587.69965	563.4002	17.5	8	13.616282203726936	-1
36750	579.0857	550.75714	27.0	587.69965	563.4002	17.5	7	15.298604778883636	-1
36810	579.0857	550.75714	27.0	587.69965	563.4002	17.5	7	15.298604778883636	-1
36870	579.0857	550.75714	27.0	587.69965	563.4002	17.5	7	15.298604778883636	-1
36930	575.2714	554.61426	22.585714	587.69965	563.4002	17.5	7	15.220171833714899	-1
36990	576.125	552.16254	29.3125	587.69965	563.4002	17.5	8	16.13250374729472	-1
37050	577.2857	551.95715	28.5	587.69965	563.4002	17.5	7	15.47235097453964	-1
37110	577.64996	548.65	28.583334	587.69965	563.4002	17.5	6	17.848361895452935	-1
37170	577.6857	550.97144	28.5	587.69965	563.4002	17.5	7	15.960980130188634	-1
37230	576.1667	550.15	28.75	587.69965	563.4002	17.5	6	17.566345529555246	-1
37290	579.2	545.7	33.6	587.69965	563.4002	17.5	5	19.63519005889222	-1
37350	577.25	551.4667	28.0	587.69965	563.4002	17.5	6	15.862039733272773	-1
37410	579.2	545.7	33.6	587.69965	563.4002	17.5	5	19.63519005889222	-1
37470	580.0833	552.3333	28.0	587.69965	563.4002	17.5	6	13.434458792660958	-1
37530	582.25	549.06665	28.583334	587.69965	563.4002	17.5	6	15.334585141123311	-1
37590	579.2	545.7	33.6	587.69965	563.4002	17.5	5	19.63519005889222	-1
37650	582.76666	548.1	28.0	587.69965	563.4002	17.5	6	16.075802388404192	-1
37710	582.76666	548.1	28.0	587.69965	563.4002	17.5	6	16.075802388404192	-1
37770	582.76666	548.1	28.0	587.69965	563.4002	17.5	6	16.075802388404192	-1
37830	584.4875	551.3125	28.0	587.69965	563.4002	17.5	8	12.507223248972393	-1
37890	580.0714	550.41425	24.5	587.69965	563.4002	17.5	7	15.060716249994929	-1
37950	581.275	554.175	22.0	587.69965	563.4002	17.5	8	11.241905598058525	-1
38010	581.69995	548.53754	25.375	587.69965	563.4002	17.5	8	16.02795446147194	-1
38070	575.2111	555.93335	28.0	587.69965	563.4002	17.5	9	14.55050629644028	-1
38130	581.925	548.6125	28.875	587.69965	563.4002	17.5	8	15.875242740641308	-1
38190	581.77997	549.88	23.8	587.69965	563.4002	17.5	5	14.759351741075614	-1
38250	581.77997	549.88	23.8	587.69965	563.4002	17.5	5	14.759351741075614	-1
38310	581.77997	549.88	23.8	587.69965	563.4002	17.5	5	14.759351741075614	-1
38370	577.1429	550.62854	22.300001	587.69965	563.4002	17.5	7	16.569874134609613	-1
38430	573.86	552.7	27.539999	587.69965	563.4002	17.5	5	17.493724202737223	-1
38490	580.22003	551.98	24.5	587.69965	563.4002	17.5	5	13.651601200484427	-1
38550	574.16	553.75995	23.8	587.69965	563.4002	17.5	5	16.620990657822876	-1
38610	580.0	551.98	28.7	587.69965	563.4002	17.5	5	13.773384999939497	-1
38670	577.24005	550.42004	30.1	587.69965	563.4002	17.5	5	16.669966054476816	-1
38730	576.01666	552.0333	26.833334	587.69965	563.4002	17.5	6	16.300248920209867	-1
38790	576.06665	556.4166	20.416666	587.69965	563.4002	17.5	6	13.56823488609145	-1
38850	577.12	550.6	24.5	587.69965	563.4002	17.5	5	16.606473143727268	-1
38910	574.2	549.69995	26.833334	587.69965	563.4002	17.5	6	19.233749931573232	-1
38970	575.75714	556.4571	22.0	587.69965	563.4002	17.5	7	13.814133054007067	-1
39030	575.0625	552.325	20.125	587.69965	563.4002	17.5	8	16.80349398597239	-1
39090	571.68	552.24	29.6	587.69965	563.4002	17.5	5	19.523824992938746	-1
39150	575.73334	550.6333	35.583332	587.69965	563.4002	17.5	6	17.498184163644705	-1
39210	575.8333	549.89996	35.583332	587.69965	563.4002	17.5	6	17.974049374272347	-1
39270	575.8333	549.89996	35.583332	587.69965	563.4002	17.5	6	17.974049374272347	-1
39330	575.60004	554.45715	30.5	587.69965	563.4002	17.5	7	15.045888655634535	-1
39390	575.8333	549.89996	35.583332	587.69965	563.4002	17.5	6	17.974049374272347	-1
39450	575.8333	549.89996	35.583332	587.69965	563.4002	17.5	6	17.974049374272347	-1
39510	578.80005	551.25	32.375	587.6449	567.7698	17.5	4	18.738578555858087	-1
39570	550.9874	551.7625	33.25	552.53503	566.7484	25.486668	16	15.065600349293941	-1
39630	546.1667	522.4599	27.3	547.19653	523.0735	28.0	15	1.1987791622550703	-1
39690	552.88574	513.85	27.75	552.09973	514.90027	28.0	14	1.311841532746937	-1
39750	546.8999	531.0789	29.289474	546.83856	525.0933	28.0	19	5.985910002464301	-1
39810	558.32855	551.18567	28.0	564.54016	570.64514	22.390001	7	20.42682454570227	-1
39870	574.6333	557.76666	35.933334	591.1116	565.12335	17.5	6	18.045894569748736	-1
39930	558.77856	557.0143	28.0	566.17163	571.33496	24.983343	14	16.116428563088064	-1
39990	543.8	556.8818	37.645454	531.3114	561.47156	38.5	11	13.305295798428766	-1
40050	541.1461	509.33075	27.461538	529.29175	514.66534	38.5	13	12.99938428433964	-1
40110	539.95715	504.93573	30.0	534.30035	506.8003	38.5	14	5.956171055582817	-1
40170	540.23334	502.80002	31.208334	534.30035	506.8003	38.5	12	7.155591474308544	-1
40230	542.2688	503.53754	31.28125	534.30035	506.8003	38.5	16	8.610557002934812	-1
40290	540.3	501.5154	32.576923	534.30035	506.8003	38.5	13	7.995347337181414	-1
40350	541.7166	500.10837	33.541668	534.30035	506.8003	38.5	12	9.989132583480984	-1
40410	542.5154	499.38464	32.576923	534.30035	506.8003	38.5	13	11.067001512078972	-1
40470	542.5154	499.38464	32.576923	534.30035	506.8003	38.5	13	11.067001512078972	-1
40530	542.4333	500.67505	31.791666	534.30035	506.8003	38.5	12	10.181514647008326	-1
40590	542.39087	503.17273	31.181818	534.30035	506.8003	38.5	11	8.866546788573634	-1
40650	542.39087	503.17273	31.181818	534.30035	506.8003	38.5	11	8.866546788573634	-1
40710	543.1181	504.13635	28.954546	534.30035	506.8003	38.5	11	9.211366698446904	-1
40770	541.4899	499.6	26.95	534.30035	506.8003	38.5	10	10.175171862465982	-1
40830	542.33997	495.69003	26.95	534.30035	506.8003	38.5	10	13.713979569880374	-1
40890	542.21106	496.96667	29.166666	534.30035	506.8003	38.5	9	12.62059066585042	-1
40950	539.7636	495.07275	27.681818	534.30035	506.8003	38.5	11	12.93763300290595	-1
41010	540.57996	503.93002	28.7	534.30035	506.8003	38.5	10	6.904480465588778	-1
41070	538.9818	504.1	32.136364	534.30035	506.8003	38.5	11	5.4044050238424	-1
41130	538.7583	504.19168	32.05	534.30035	506.8003	38.5	12	5.165089191104074	-1
41190	539.0363	502.08185	30.545454	534.30035	506.8003	38.5	11	6.685286591511784	-1
41250	543.28174	501.05457	30.545454	534.30035	506.8003	38.5	11	10.662018968772225	-1
41310	542.39996	501.95828	31.791666	534.30035	506.8003	38.5	12	9.43656387096405	-1
41370	543.9285	498.2643	32.75	534.30035	506.8003	38.5	14	12.86719431964535	-1
41430	542.2999	500.54996	31.791666	534.30035	506.8003	38.5	12	10.151840253112804	-1
41490	542.2999	499.0636	30.545454	534.30035	506.8003	38.5	11	11.128773674253898	-1
41550	542.2999	499.0636	30.545454	534.30035	506.8003	38.5	11	11.128773674253898	-1
41610	541.8857	501.57147	33.25	534.30035	506.8003	38.5	14	9.212912401380231	-1
41670	543.12854	504.19287	33.25	534.30035	506.8003	38.5	14	9.205189705028156	-1
41730	543.12854	504.19287	33.25	534.30035	506.8003	38.5	14	9.205189705028156	-1
41790	542.72	507.52	34.533333	534.30035	506.8003	38.5	15	8.450319979671741	-1
41850	544.6	505.09167	30.041666	534.30035	506.8003	38.5	12	10.44038221348281	-1
41910	544.44165	505.06665	30.041666	534.30035	506.8003	38.5	12	10.288411393017032	-1
41970	543.8	501.00003	28.538462	534.30035	506.8003	38.5	13	11.130412689059302	-1
42030	541.8071	502.55716	26.5	534.30035	506.8003	38.5	14	8.62298392173494	-1
42090	543.8077	501.49234	28.538462	534.30035	506.8003	38.5	13	10.888690352188991	-1
42150	543.1461	500.69235	28.538462	534.30035	506.8003	38.5	13	10.749627102932862	-1
42210	541.7166	502.30832	26.833334	534.30035	506.8003	38.5	12	8.670567352973936	-1
42270	540.2333	501.52502	27.416666	534.30035	506.8003	38.5	12	7.93901921478954	-1
42330	532.3125	532.63745	27.5625	526.93646	522.5833	38.5	8	11.401204974309136	-1
