#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	412.48508	558.7539	20.543478	406.69983	551.30035	28.0	115	9.435281300750503	-1
18630	412.48508	558.7539	20.543478	406.69983	551.30035	28.0	115	9.435281300750503	-1
18690	412.48508	558.7539	20.543478	406.69983	551.30035	28.0	115	9.435281300750503	-1
18750	412.48508	558.7539	20.543478	406.69983	551.30035	28.0	115	9.435281300750503	-1
18810	412.6928	559.0735	20.481415	406.69983	551.30035	28.0	113	9.815162091435555	-1
18870	412.58185	558.9	20.527027	406.69983	551.30035	28.0	111	9.610054025074545	-1
18930	412.6408	558.9546	20.459091	406.69983	551.30035	28.0	110	9.689301203740312	-1
18990	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19050	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19110	412.77646	559.0118	20.337837	406.69983	551.30035	28.0	111	9.817918075911647	-1
19170	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19230	412.1287	558.79553	20.274775	406.69983	551.30035	28.0	111	9.254742339292717	-1
19290	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19350	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19410	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19470	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19530	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19590	412.6344	558.91003	20.507273	406.69983	551.30035	28.0	110	9.650199851385695	-1
19650	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19710	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19770	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19830	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19890	412.57602	558.79364	20.64679	406.69983	551.30035	28.0	109	9.52254945720512	-1
19950	412.5226	558.9073	20.777273	406.69983	551.30035	28.0	110	9.57967938639377	-1
20010	412.5226	558.9073	20.777273	406.69983	551.30035	28.0	110	9.57967938639377	-1
20070	412.5226	558.9073	20.777273	406.69983	551.30035	28.0	110	9.57967938639377	-1
20130	412.63446	559.0928	20.777273	406.69983	551.30035	28.0	110	9.794980850498575	-1
20190	412.7924	559.0356	21.163551	406.69983	551.30035	28.0	107	9.846474515759251	-1
20250	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20310	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20370	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20430	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20490	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20550	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20610	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20670	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20730	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20790	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20850	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20910	412.7423	558.9415	21.165094	406.69983	551.30035	28.0	106	9.741617686448784	-1
20970	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21030	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21090	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21150	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21210	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21270	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21330	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21390	412.62885	559.05707	21.0	406.69983	551.30035	28.0	107	9.763188110907603	-1
21450	412.798	559.1468	20.821495	406.69983	551.30035	28.0	107	9.93751929393918	-1
21510	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21570	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21630	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21690	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21750	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21810	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21870	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21930	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
21990	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
22050	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
22110	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
22170	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
22230	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
22290	412.8579	558.9495	20.666666	406.69983	551.30035	28.0	105	9.8199675544178	-1
22350	412.56232	559.2125	20.779808	406.69983	551.30035	28.0	104	9.84739578376231	-1
22410	412.49982	559.0981	20.93204	406.69983	551.30035	28.0	103	9.71825311627132	-1
22470	412.49982	559.0981	20.93204	406.69983	551.30035	28.0	103	9.71825311627132	-1
22530	412.49982	559.0981	20.93204	406.69983	551.30035	28.0	103	9.71825311627132	-1
22590	412.49982	559.0981	20.93204	406.69983	551.30035	28.0	103	9.71825311627132	-1
22650	412.49982	559.0981	20.93204	406.69983	551.30035	28.0	103	9.71825311627132	-1
22710	412.58426	559.069	20.93204	406.69983	551.30035	28.0	103	9.745660873778133	-1
22770	412.79688	559.3677	20.958824	406.69983	551.30035	28.0	102	10.112153546443915	-1
22830	412.73544	559.2525	21.138615	406.69983	551.30035	28.0	101	9.983251038317428	-1
22890	412.73544	559.2525	21.138615	406.69983	551.30035	28.0	101	9.983251038317428	-1
22950	412.73544	559.2525	21.138615	406.69983	551.30035	28.0	101	9.983251038317428	-1
23010	412.73544	559.2525	21.138615	406.69983	551.30035	28.0	101	9.983251038317428	-1
23070	412.73544	559.2525	21.138615	406.69983	551.30035	28.0	101	9.983251038317428	-1
23130	412.73544	559.2525	21.138615	406.69983	551.30035	28.0	101	9.983251038317428	-1
23190	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23250	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23310	412.92868	559.37024	21.022116	406.69983	551.30035	28.0	104	10.194196229102168	-1
23370	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23430	412.4969	558.99225	20.796116	406.69983	551.30035	28.0	103	9.631776791332666	-1
23490	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23550	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23610	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23670	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23730	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23790	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23850	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23910	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
23970	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24030	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24090	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24150	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24210	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24270	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24330	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24390	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24450	412.49106	558.9893	20.796116	406.69983	551.30035	28.0	103	9.62592938743356	-1
24510	412.48718	559.29034	20.796116	406.69983	551.30035	28.0	103	9.865769339500337	-1
24570	412.73706	559.1745	21.0	406.69983	551.30035	28.0	102	9.92221401716743	-1
24630	412.62363	558.9495	21.0	406.69983	551.30035	28.0	105	9.674770208506986	-1
24690	412.62625	558.8774	21.198112	406.69983	551.30035	28.0	106	9.619449449074196	-1
24750	412.62625	558.8774	21.198112	406.69983	551.30035	28.0	106	9.619449449074196	-1
24810	412.62625	558.8774	21.198112	406.69983	551.30035	28.0	106	9.619449449074196	-1
24870	412.62625	558.8774	21.198112	406.69983	551.30035	28.0	106	9.619449449074196	-1
24930	412.62625	558.8774	21.198112	406.69983	551.30035	28.0	106	9.619449449074196	-1
24990	412.62625	558.8774	21.198112	406.69983	551.30035	28.0	106	9.619449449074196	-1
25050	412.68582	558.9907	21.039251	406.69983	551.30035	28.0	107	9.745454088989916	-1
25110	412.7423	558.9425	21.117924	406.69983	551.30035	28.0	106	9.742383705807978	-1
25170	412.7402	558.76544	21.403847	406.69983	551.30035	28.0	104	9.602794614380713	-1
25230	412.5027	558.7239	21.2	406.69983	551.30035	28.0	105	9.422411363471788	-1
25290	414.30896	558.8437	22.113636	414.86652	559.1452	24.58833	110	0.633860676603236	-1
25350	417.76776	566.31616	26.64516	440.16833	582.11505	0.185	31	27.411504923098793	-1
25410	456.11667	569.78326	30.333334	466.02505	563.73517	31.268332	6	11.608427082352794	-1
25470	448.04443	558.54443	33.955555	464.34665	562.91016	104.30666	9	16.876663384783008	-1
25530	448.96875	529.9437	28.21875	456.00143	529.44836	126.0	16	7.050108628736534	-1
25590	466.325	505.60007	25.375	459.30023	518.90027	126.0	8	15.041372796279623	-1
25650	468.35	509.48004	20.3	459.30023	518.90027	126.0	10	13.062889811020224	-1
25710	468.55298	502.17062	20.17647	458.355	515.68835	125.98833	17	16.933032373288015	-1
25770	470.75198	494.03604	14.024	466.0	508.5	96.55	25	15.22456734946949	-1
25830	470.94998	493.43338	13.125	466.0	508.5	40.024998	24	15.8589203013576	-1
25890	464.30624	518.2125	19.46875	465.27982	526.0184	1.2233332	16	7.866326462544383	-1
25950	463.7667	553.10004	28.0	472.2864	553.20483	0.0	6	8.520358864867783	-1
26010	454.8375	560.4375	27.5625	467.87668	559.02356	9.456667	8	13.115622813933788	-1
26070	455.5	560.075	38.425003	466.0	562.80035	75.86667	8	10.84792551181072	-1
26130	442.9526	551.7264	39.110523	456.73166	546.54846	125.033325	19	14.719820776464331	-1
26190	473.075	516.3	44.0125	459.29358	518.9153	126.0	8	14.027389939789026	-1
26250	473.075	516.3	55.4625	459.2219	518.8853	126.0	8	14.092296463833723	-1
26310	437.66666	547.225	26.25	449.20807	533.9553	103.151665	24	17.586582907295085	-1
26370	436.86328	549.25	25.2	450.09637	540.0253	24.648335	30	16.13100435339841	-1
26430	441.33328	550.8905	27.5	459.30023	553.09973	7.0	21	18.102264047248795	-1
26490	441.39996	551.645	28.35	459.30023	553.09973	7.0	20	17.959281752978026	-1
26550	442.2149	551.10004	30.985	459.30023	553.09973	7.0	20	17.20195288794684	-1
26610	442.86993	548.63	31.5	459.30023	553.09973	7.0	20	17.027423264680344	-1
26670	442.1999	552.23004	24.185001	459.30023	553.09973	7.0	20	17.12244287956988	-1
26730	444.9727	549.9727	39.827274	459.30023	553.09973	7.0	22	14.664813945019398	-1
26790	445.92267	548.9864	43.590908	459.30023	553.09973	7.0	22	13.995670377810182	-1
26850	445.58176	548.2636	43.590908	459.30023	553.09973	7.0	22	14.545948859188538	-1
26910	448.74997	549.89996	45.545456	459.30023	553.09973	7.0	22	11.024815348449168	-1
26970	448.12723	548.2545	47.409092	459.30023	553.09973	7.0	22	12.178346711550853	-1
27030	448.12723	548.2545	47.409092	459.30023	553.09973	7.0	22	12.178346711550853	-1
27090	448.12723	548.2545	47.409092	459.30023	553.09973	7.0	22	12.178346711550853	-1
27150	448.12723	548.2545	47.409092	459.30023	553.09973	7.0	22	12.178346711550853	-1
27210	448.12723	548.2545	47.409092	459.30023	553.09973	7.0	22	12.178346711550853	-1
27270	448.12723	548.2545	47.409092	459.30023	553.09973	7.0	22	12.178346711550853	-1
27330	446.4666	550.12854	43.852383	459.30023	553.09973	7.0	21	13.173068494224449	-1
27390	451.04758	549.7095	45.57143	459.30023	553.09973	7.0	21	8.921892719002765	-1
27450	451.0863	547.96814	32.822727	459.30023	553.09973	7.0	22	9.68513558070839	-1
27510	448.13147	548.8948	32.00526	459.30023	553.09973	7.0	19	11.934106780947731	-1
27570	446.1764	548.6765	34.588234	459.30023	553.09973	7.0	17	13.849189165142612	-1
27630	444.48746	548.7875	33.6875	459.30023	553.09973	7.0	16	15.427697289985266	-1
27690	444.92493	552.975	37.85625	459.30023	553.09973	7.0	16	14.375846511468172	-1
27750	447.29437	549.0778	52.5	459.30023	553.09973	7.0	18	12.661612552126382	-1
27810	447.5636	545.7455	52.340908	457.70172	550.8648	7.0	22	11.357332630085638	-1
27870	448.16873	538.1406	43.96875	448.23978	535.6796	46.08	32	2.4620237957756284	-1
27930	453.29572	531.76086	51.839134	452.26172	529.36	117.14333	23	2.614071241211399	-1
27990	464.51108	525.3445	64.55556	459.30023	518.90027	126.0	18	8.2873884820362	-1
28050	464.18884	525.45557	64.55556	459.30023	518.90027	126.0	18	8.177435164288234	-1
28110	464.18884	525.45557	64.55556	459.30023	518.90027	126.0	18	8.177435164288234	-1
28170	461.925	523.55005	58.8	459.30023	518.90027	126.0	20	5.339456893034338	-1
28230	461.88004	523.43005	58.8	459.30023	518.90027	126.0	20	5.212901254491592	-1
28290	461.88004	523.43005	58.8	459.15192	518.8853	126.0	20	5.300687049490429	-1
28350	466.284	502.54007	32.34	463.6967	509.50992	100.783325	25	7.43457914704149	-1
28410	467.96524	513.9087	49.913044	472.44333	515.78174	46.21	23	4.854027206891456	-1
28470	466.73846	519.6731	58.153847	472.69974	518.90027	45.5	26	6.011159612522954	-1
28530	467.19232	519.3461	57.615383	472.69974	518.90027	45.5	26	5.525434031759307	-1
28590	467.19232	519.3461	57.615383	472.69974	518.90027	45.5	26	5.525434031759307	-1
28650	466.68887	519.9074	60.01852	472.69974	518.90027	45.5	27	6.09465522797715	-1
28710	466.06293	520.3149	64.03704	472.69974	518.90027	45.5	27	6.785895488850188	-1
28770	464.9346	520.3231	66.65769	472.69974	518.90027	45.5	26	7.894419220549933	-1
28830	466.525	520.02496	59.341663	472.69974	518.90027	45.5	24	6.276336321436565	-1
28890	465.7269	520.1577	53.092304	472.69974	518.90027	45.5	26	7.085312967473696	-1
28950	466.70383	520.6923	51.96154	472.69974	518.90027	45.5	26	6.257986833641934	-1
29010	465.9692	519.86926	53.888462	472.69974	518.90027	45.5	26	6.799925060869496	-1
29070	466.46292	523.35925	55.48148	472.69974	518.90027	45.5	27	7.666839018902334	-1
29130	465.4538	524.6923	59.76923	472.69974	518.90027	45.5	26	9.276397137835012	-1
29190	465.26425	525.61426	63.0	472.69974	518.90027	45.5	28	10.018188530295213	-1
29250	465.01425	525.49994	63.0	472.69974	518.90027	45.5	28	10.13026861031487	-1
29310	465.01425	525.49994	63.0	472.69974	518.90027	45.5	28	10.13026861031487	-1
29370	465.01425	525.49994	63.0	472.69974	518.90027	45.5	28	10.13026861031487	-1
29430	465.01425	525.49994	63.0	472.69974	518.90027	45.5	28	10.13026861031487	-1
29490	464.475	526.0678	63.25	472.69974	518.90027	45.5	28	10.909622292166256	-1
29550	465.32416	526.7551	64.53793	472.69974	518.90027	45.5	29	10.774877184774827	-1
29610	466.2896	526.9034	66.62069	472.69974	518.90027	45.5	29	10.253756691205284	-1
29670	467.19995	525.524	59.92	472.69974	518.90027	45.5	25	8.609372439542016	-1
29730	465.9857	525.55	55.0	472.69974	518.90027	45.5	28	9.44972154534098	-1
29790	466.3774	526.22906	55.548386	472.69974	518.90027	45.5	31	9.679001543325855	-1
29850	467.35806	526.18384	58.058067	472.69974	518.90027	45.5	31	9.032379088061035	-1
29910	467.7563	526.14996	59.8	472.69974	518.90027	45.5	32	8.774724048038319	-1
29970	468.04138	524.1655	53.931034	472.69974	518.90027	45.5	29	7.030165578677406	-1
30030	467.6091	527.2788	54.030304	472.69974	518.90027	45.5	33	9.803801321925306	-1
30090	467.80624	525.5719	52.609375	472.69974	518.90027	45.5	32	8.273870826239275	-1
30150	466.8125	526.2688	56.4375	472.69974	518.90027	45.5	32	9.431585463054274	-1
30210	467.15884	526.3353	56.82353	472.69974	518.90027	45.5	34	9.272626255644795	-1
30270	467.31717	526.61145	58.7	472.69974	518.90027	45.5	35	9.403954723309601	-1
30330	467.46674	526.8723	60.47222	472.69974	518.90027	45.5	36	9.536132480886975	-1
30390	467.46674	526.8723	60.47222	472.69974	518.90027	45.5	36	9.536132480886975	-1
30450	467.46674	526.8723	60.47222	472.69974	518.90027	45.5	36	9.536132480886975	-1
30510	467.46674	526.8723	60.47222	472.69974	518.90027	45.5	36	9.536132480886975	-1
30570	468.64172	527.2139	62.94167	472.69974	518.90027	45.5	36	9.25118446564475	-1
30630	468.40283	527.2029	65.916664	472.69974	518.90027	45.5	36	9.348623861774609	-1
30690	468.2486	525.3543	68.52	472.69974	518.90027	45.5	35	7.84010832274319	-1
30750	468.47787	526.61115	65.625	472.69974	518.90027	45.5	36	8.791003429571344	-1
30810	469.26578	524.8886	65.5	472.69974	518.90027	45.5	35	6.903066299660772	-1
30870	469.67105	525.83167	70.18421	472.69974	518.90027	45.5	38	7.564205132124461	-1
30930	469.98892	525.7612	69.44444	472.69974	518.90027	45.5	36	7.377080633966799	-1
30990	468.214	524.8695	71.558334	472.69974	518.90027	45.5	36	7.46684293317397	-1
31050	468.46115	525.98065	73.274994	472.69974	518.90027	45.5	36	8.25211746007042	-1
31110	468.6167	526.4556	71.26111	472.69974	518.90027	45.5	36	8.588052742735524	-1
31170	468.50006	526.03345	69.15278	472.69974	518.90027	45.5	36	8.277651921992078	-1
31230	468.91998	524.07764	65.365005	472.69974	518.90027	45.5	40	6.41027973140092	-1
31290	466.96002	522.51514	72.5625	472.69974	518.90027	45.5	40	6.783185589301138	-1
31350	465.9282	522.7463	72.871796	472.69974	518.90027	45.5	39	7.787528946430084	-1
31410	465.78998	524.4051	74.2	472.69974	518.90027	45.5	40	8.834468826424256	-1
31470	465.9564	523.88727	72.871796	472.69974	518.89526	45.5	39	8.390044034614567	-1
31530	465.67892	521.6027	66.960526	469.15997	509.19876	63.220005	38	12.88316545883453	-1
31590	464.09998	522.7831	63.76829	460.45364	513.2985	122.095	41	10.161327568664303	-1
31650	465.32993	526.5851	68.25	459.30023	518.90027	126.0	40	9.767987414571957	-1
31710	465.4846	526.12317	68.5641	459.30023	518.90027	126.0	39	9.50876215473257	-1
31770	465.04388	526.1928	70.68293	459.30023	518.90027	126.0	41	9.28281766663873	-1
31830	465.32993	525.72516	70.175	459.30023	518.90027	126.0	40	9.106938581683645	-1
31890	464.94418	525.0722	65.60465	459.30023	518.90027	126.0	43	8.363431234152944	-1
31950	464.69354	526.6284	61.173912	459.30023	518.90027	126.0	46	9.424016766809558	-1
32010	464.15	526.0045	60.86739	459.30023	518.90027	126.0	46	8.601774898718752	-1
32070	464.12393	525.8719	59.17609	459.30023	518.90027	126.0	46	8.477708879918136	-1
32130	463.95334	526.4557	60.044445	459.30023	518.90027	126.0	45	8.873317984795714	-1
32190	464.05908	526.6274	61.409092	459.30023	518.90027	126.0	44	9.0749606762348	-1
32250	464.05908	526.6274	61.409092	459.30023	518.90027	126.0	44	9.0749606762348	-1
32310	464.30466	527.3885	61.2907	459.30023	518.90027	126.0	43	9.853636510701035	-1
32370	463.78778	525.3391	62.317074	457.46692	517.7902	126.0	41	9.845761608653088	-1
32430	465.6564	525.88983	64.52564	464.12814	512.57166	118.34499	39	13.405573302365422	-1
32490	464.72644	534.6152	65.33962	469.2231	541.1599	112.0	53	7.940634664956467	-1
32550	465.1922	532.2628	66.43137	472.69974	544.59973	112.0	51	14.441695642531812	-1
32610	465.61572	532.0903	67.19216	472.69974	544.59973	112.0	51	14.37601710241181	-1
32670	465.48044	532.26086	67.52941	472.69974	544.59973	112.0	51	14.295661093164874	-1
32730	465.16202	532.668	67.69	472.69974	544.59973	112.0	50	14.113210945181287	-1
32790	464.9569	533.749	67.52941	472.69974	544.59973	112.0	51	13.330013331755342	-1
32850	465.21353	533.70386	66.70192	472.69974	544.59973	112.0	52	13.219809069266464	-1
32910	464.81766	533.6569	67.460785	472.69974	544.59973	112.0	51	13.486003052662992	-1
32970	465.06476	533.49023	66.70588	472.69974	544.59973	112.0	51	13.48012734633425	-1
33030	464.81766	533.604	66.06863	472.69974	544.59973	112.0	51	13.528976697122088	-1
33090	464.8693	532.7846	65.42308	472.69974	544.59973	112.0	52	14.174379200713974	-1
33150	464.577	532.2846	65.55769	472.69974	544.59973	112.0	52	14.752668384104725	-1
33210	465.1623	533.31134	64.320755	472.69974	544.59973	112.0	53	13.573534988533465	-1
33270	464.74155	533.583	66.26415	472.69974	544.59973	112.0	53	13.590474689598217	-1
33330	465.4283	535.5718	65.62076	472.69974	544.59973	112.0	53	11.592133222454942	-1
33390	465.1501	534.0	69.39	472.69974	544.59973	112.0	50	13.013514265481206	-1
33450	465.72003	533.564	70.21	472.69974	544.59973	112.0	50	13.05768319994752	-1
33510	465.04404	534.0281	71.4	472.69974	544.59973	112.0	50	13.05257247354623	-1
33570	465.32855	533.20825	69.64286	472.69974	544.59973	112.0	49	13.568352066046033	-1
33630	465.3163	532.8592	68.21429	472.69974	544.59973	112.0	49	13.86921778430327	-1
33690	465.1961	533.84906	66.57255	472.69974	544.59973	112.0	51	13.110355537918313	-1
33750	465.74808	533.0712	66.375	472.69974	544.59973	112.0	52	13.46224238327742	-1
33810	465.3616	532.4366	66.63461	472.69974	544.59973	112.0	52	14.205293594886069	-1
33870	465.34314	532.47845	66.70588	472.69974	544.59973	112.0	51	14.17902977198913	-1
33930	465.27118	532.3635	66.14039	472.69974	544.59973	112.0	52	14.314615529811556	-1
33990	465.38824	532.2922	67.305885	472.69974	544.59973	112.0	51	14.315511418079419	-1
34050	465.86865	531.97455	67.52941	472.69974	544.59973	112.0	51	14.354754387506977	-1
34110	466.00003	531.72314	68.25	472.69974	544.59973	112.0	52	14.515252834862585	-1
34170	466.00003	531.72314	68.25	472.69974	544.59973	112.0	52	14.515252834862585	-1
34230	466.2135	531.2443	67.78269	472.69974	544.59973	112.0	52	14.84716067472512	-1
34290	466.00003	531.06165	67.57692	472.69974	544.59973	112.0	52	15.105159554129706	-1
34350	466.10968	531.0674	67.57692	472.69974	544.59973	112.0	52	15.051688134559253	-1
34410	466.0412	531.60205	70.33726	472.69974	544.59973	112.0	51	14.603966647474337	-1
34470	465.2154	532.202	70.0	472.69974	544.59973	112.0	52	14.48166093843262	-1
34530	464.96927	532.05005	70.0	472.69974	544.59973	112.0	52	14.739561760339575	-1
34590	465.1404	532.43085	69.61539	472.69974	544.59973	112.0	52	14.325681719491685	-1
34650	466.7558	533.6135	67.82692	472.69974	544.59973	112.0	52	12.491082290824686	-1
34710	465.63654	532.8001	68.2	472.69974	544.59973	112.0	52	13.75208677328647	-1
34770	466.62225	532.37787	65.98148	472.69974	544.59973	112.0	54	13.649532720609942	-1
34830	465.6868	531.6963	69.86793	472.69974	544.59973	112.0	53	14.68605274060253	-1
34890	465.9891	533.1728	69.33454	472.69974	544.59973	112.0	55	13.251700454417087	-1
34950	466.2393	533.00366	71.65	472.69974	544.59973	112.0	56	13.274269401813324	-1
35010	466.35358	533.0876	73.596436	472.69974	544.59973	112.0	56	13.145465509455569	-1
35070	466.45712	534.0626	74.994644	472.69974	544.59973	112.0	56	12.247485980757848	-1
35130	466.26785	534.28937	74.62858	472.69974	544.59973	112.0	56	12.15206742485992	-1
35190	466.78363	533.9837	70.61091	472.69974	544.59973	112.0	55	12.153204148244294	-1
35250	466.19458	534.5073	68.22182	472.69974	544.59973	112.0	55	12.007237706709052	-1
35310	466.61252	535.22504	66.38393	472.69974	544.59973	112.0	56	11.177617863486619	-1
35370	466.62592	534.6278	66.62963	472.69974	544.59973	112.0	54	11.67606863557232	-1
35430	466.4702	534.379	64.42456	472.69974	544.59973	112.0	57	11.969533219907477	-1
35490	466.57208	530.06616	65.77	465.71164	525.02997	116.36833	50	5.109169289202003	-1
35550	465.5	528.63855	66.90385	459.1352	518.9152	126.0	52	11.62126800823191	-1
35610	465.38846	528.727	66.90385	459.30023	518.90027	126.0	52	11.559885340140552	-1
35670	465.62155	529.43146	66.15686	459.30023	518.90027	126.0	51	12.282712332653805	-1
35730	465.47995	529.1841	65.38	459.30023	518.90027	126.0	50	11.99773872017174	-1
35790	465.07504	528.9272	67.010414	459.30023	518.90027	126.0	48	11.570976374029032	-1
35850	465.1062	528.83966	70.260414	459.30023	518.90027	126.0	48	11.510898918482287	-1
35910	466.49997	524.8278	65.75532	462.27335	510.9732	113.55333	47	14.484981282028572	-1
35970	467.27292	525.20636	65.989586	465.7749	510.81168	43.831676	48	14.472421214155325	-1
36030	462.74066	536.3688	63.328125	460.79825	542.7464	21.0	64	6.666863127239153	-1
36090	462.9125	536.84845	62.195312	459.30023	544.59973	21.0	64	8.551660263650396	-1
36150	463.25165	537.13226	58.788708	459.30023	544.59973	21.0	62	8.44847742308131	-1
36210	463.59366	536.7366	58.77778	459.30023	544.59973	21.0	63	8.958949911312398	-1
36270	463.46774	536.5065	59.725807	459.30023	544.59973	21.0	62	9.1032429973801	-1
36330	466.85397	530.3021	60.97	464.43832	525.32367	25.956665	50	5.533567763640091	-1
36390	467.6411	519.5668	58.020515	464.48502	507.817	96.30166	39	12.16628253735531	-1
36450	465.80002	527.63965	65.19768	458.6735	518.8286	126.0	43	11.332330370554592	-1
36510	465.48932	528.8021	63.744682	459.30023	518.90027	126.0	47	11.676966153664829	-1
36570	465.2617	528.783	64.489365	459.30023	518.90027	126.0	47	11.541565652835356	-1
36630	465.13745	528.9334	64.166664	459.30023	518.90027	126.0	48	11.607629759376156	-1
36690	465.00415	528.93134	64.166664	459.30023	518.90027	126.0	48	11.539366915347765	-1
36750	464.58542	527.63544	64.60208	458.8818	516.7467	125.94334	48	12.292099448457583	-1
36810	465.29575	525.8979	57.19149	465.80994	511.6767	79.61	47	14.23048407687703	-1
36870	465.7224	535.5017	60.648273	472.1314	535.9167	56.0	58	6.422417298157008	-1
36930	465.88965	535.219	57.66379	472.69974	536.0	56.0	58	6.854727117588852	-1
36990	466.23105	534.8207	57.448277	472.69974	536.0	56.0	58	6.575312587757889	-1
37050	466.46555	534.83105	57.09138	472.69974	536.0	56.0	58	6.34283704043032	-1
37110	466.7293	535.019	55.105175	472.69974	536.0	56.0	58	6.050488618595521	-1
37170	466.761	535.8051	50.515255	472.69974	536.0	56.0	59	5.941948024309281	-1
37230	466.80344	535.0483	49.8431	472.69974	536.0	56.0	58	5.972616000317412	-1
