#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18210	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18270	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18330	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18390	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18450	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18510	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18570	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18630	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18690	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18750	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18810	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18870	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18930	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
18990	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19050	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19110	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19170	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19230	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19290	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19350	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19410	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19470	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19530	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19590	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19650	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19710	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19770	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19830	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19890	406.55457	552.9546	18.454546	406.69983	551.30035	28.0	33	1.6606016223616562	-1
19950	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20010	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20070	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20130	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20190	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20250	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20310	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20370	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20430	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20490	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20550	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20610	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20670	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20730	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20790	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20850	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20910	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
20970	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21030	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21090	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21150	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21210	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21270	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21330	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21390	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21450	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21510	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21570	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21630	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21690	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21750	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21810	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21870	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21930	406.74063	553.2125	18.375	406.69983	551.30035	28.0	32	1.9126056783457754	-1
21990	406.54193	553.48706	18.17742	406.69983	551.30035	28.0	31	2.1923998876641617	-1
22050	406.54193	553.48706	18.17742	406.69983	551.30035	28.0	31	2.1923998876641617	-1
22110	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22170	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22230	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22290	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22350	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22410	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22470	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22530	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22590	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22650	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22710	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22770	406.74002	553.1133	18.083334	406.69983	551.30035	28.0	30	1.8133727053174122	-1
22830	406.5276	553.17584	17.862068	406.69983	551.30035	28.0	29	1.883380823904527	-1
22890	406.30002	553.24286	17.875	406.69983	551.30035	28.0	28	1.9832231060480674	-1
22950	406.30002	553.24286	17.875	406.69983	551.30035	28.0	28	1.9832231060480674	-1
23010	406.30002	553.24286	17.875	406.69983	551.30035	28.0	28	1.9832231060480674	-1
23070	406.30002	553.24286	17.875	406.69983	551.30035	28.0	28	1.9832231060480674	-1
23130	406.2893	553.31067	17.875	406.69983	551.30035	28.0	28	2.05180283033614	-1
23190	406.51114	553.55927	18.277779	406.69983	551.30035	28.0	27	2.2667782185441006	-1
23250	406.51114	553.55927	18.277779	406.69983	551.30035	28.0	27	2.2667782185441006	-1
23310	406.51114	553.55927	18.277779	406.69983	551.30035	28.0	27	2.2667782185441006	-1
23370	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23430	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23490	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23550	406.7037	553.84814	17.88889	406.69983	551.30035	28.0	27	2.547793475249583	-1
23610	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23670	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23730	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23790	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23850	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23910	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
23970	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
24030	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
24090	406.2654	553.6461	17.634615	406.69983	551.30035	28.0	26	2.3856504887615753	-1
24150	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24210	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24270	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24330	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24390	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24450	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24510	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24570	406.49203	553.74	17.78	406.69983	551.30035	28.0	25	2.448469595928496	-1
24630	406.972	554.016	17.78	406.69983	551.30035	28.0	25	2.7292405901366044	-1
24690	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
24750	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
24810	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
24870	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
24930	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
24990	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
25050	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
25110	406.48337	554.11664	18.083334	406.69983	551.30035	28.0	24	2.824590594035771	-1
25170	406.49203	554.54	19.04	406.69983	551.30035	28.0	25	3.2462812937889187	-1
25230	406.49203	554.54	19.04	406.69983	551.30035	28.0	25	3.2462812937889187	-1
25290	412.8667	558.44666	24.266666	414.86652	559.1452	24.58833	15	2.1183097106891142	-1
25410	470.02002	557.1	17.7	466.02505	563.73517	31.268332	5	7.74503238138779	-1
25470	470.46667	556.3333	50.333332	464.34665	562.91016	104.30666	3	8.983851126293429	-1
25590	464.7	516.825	87.5	459.30023	518.90027	126.0	4	5.784834994180242	-1
25650	467.34	518.9	70.0	459.30023	518.90027	126.0	5	8.039764408003741	-1
25710	466.0	515.0333	90.93333	458.355	515.68835	125.98833	3	7.672999439523518	-1
25770	468.2333	518.9	110.833336	466.0	508.5	96.55	3	10.63711274052492	-1
25830	467.4	518.8	110.833336	466.0	508.5	40.024998	3	10.394697275317775	-1
25890	468.68002	531.98	66.759995	465.27982	526.0184	1.2233332	5	6.863103648793367	-1
25950	472.7	553.1	1.75	472.2864	553.20483	0.0	4	0.4266897721248253	-1
26010	470.16666	550.4667	39.666668	467.87668	559.02356	9.456667	3	8.858006336524172	-1
26070	468.33334	558.9667	36.399998	466.0	562.80035	75.86667	3	4.487938069855536	-1
26190	469.125	519.3	88.9	459.29358	518.9153	126.0	4	9.838944786087605	-1
26250	468.2333	521.73334	122.5	459.2219	518.8853	126.0	3	9.450756929665392	-1
26310	448.34998	540.35	56.875	449.20807	533.9553	103.151665	4	6.451969864529034	-1
26370	448.34998	540.35	61.25	450.09637	540.0253	24.648335	4	1.776317604132101	-1
26430	464.88333	553.3	22.866667	459.30023	553.09973	7.0	6	5.586689639389063	-1
26490	464.66	551.4	22.4	459.30023	553.09973	7.0	5	5.62282464370676	-1
26550	464.66	551.4	22.4	459.30023	553.09973	7.0	5	5.62282464370676	-1
26610	464.66	551.4	22.4	459.30023	553.09973	7.0	5	5.62282464370676	-1
26670	464.88333	553.39996	24.949999	459.30023	553.09973	7.0	6	5.591166044398067	-1
26730	462.65002	550.975	27.125	459.30023	553.09973	7.0	4	3.966824564327666	-1
26790	460.97498	553.39996	34.225	459.30023	553.09973	7.0	4	1.7014421867977545	-1
26850	460.97498	553.55	52.1	459.30023	553.09973	7.0	4	1.7342136776275376	-1
26910	461.2	553.57495	43.75	459.30023	553.09973	7.0	4	1.9583153157386068	-1
26970	461.24	553.66	35.0	459.30023	553.09973	7.0	5	2.019042601579589	-1
27030	459.3667	553.26666	42.733334	459.30023	553.09973	7.0	6	0.17967723734200314	-1
27090	460.25714	550.9286	43.92857	459.30023	553.09973	7.0	7	2.3726641719209813	-1
27150	460.25714	550.9286	50.05714	459.30023	553.09973	7.0	7	2.3726641719209813	-1
27210	461.2143	552.31433	56.68571	459.30023	553.09973	7.0	7	2.068934273363983	-1
27270	460.25714	549.7143	52.600002	459.30023	553.09973	7.0	7	3.5180760279569547	-1
27330	459.30002	547.43335	40.833332	459.30023	553.09973	7.0	6	5.666381839964303	-1
27390	459.30002	547.43335	40.833332	459.30023	553.09973	7.0	6	5.666381839964303	-1
27450	459.3	548.0	38.5	459.30023	553.09973	7.0	5	5.0997314511564005	-1
27510	460.41666	550.4666	39.883335	459.30023	553.09973	7.0	6	2.8600196666988036	-1
27570	460.25	550.1333	50.166668	459.30023	553.09973	7.0	6	3.1147664863766837	-1
27630	459.3	548.85	39.375	459.30023	553.09973	7.0	4	4.249755866387714	-1
27690	459.3	548.85	39.375	459.30023	553.09973	7.0	4	4.249755866387714	-1
27750	459.3	548.85	39.375	459.30023	553.09973	7.0	4	4.249755866387714	-1
27810	459.3	548.85	39.375	457.70172	550.8648	7.0	4	2.5717702611648607	-1
27870	451.0875	538.1875	63.875	448.23978	535.6796	46.08	8	3.794591335640083	-1
27930	453.04288	533.58563	66.0	452.26172	529.36	117.14333	7	4.297243402142049	-1
27990	466.609	521.21814	85.59091	459.30023	518.90027	126.0	11	7.667512343014355	-1
28050	465.44162	520.15826	81.816666	459.30023	518.90027	126.0	12	6.268907302412358	-1
28110	465.39084	521.21814	81.13636	459.30023	518.90027	126.0	11	6.516748902087066	-1
28170	465.39084	521.21814	81.13636	459.30023	518.90027	126.0	11	6.516748902087066	-1
28230	465.39084	521.21814	81.13636	459.30023	518.90027	126.0	11	6.516748902087066	-1
28290	465.97495	521.0999	76.708336	459.15192	518.8853	126.0	12	7.173435036381606	-1
28350	466.95712	518.89996	58.0	463.6967	509.50992	100.783325	7	9.939989825306608	-1
28410	468.23334	518.89996	63.77778	472.44333	515.78174	46.21	9	5.239022409904749	-1
28470	468.23334	518.89996	63.77778	472.69974	518.90027	45.5	9	4.466400156910249	-1
28530	467.8	518.80994	67.2	472.69974	518.90027	45.5	10	4.90058236803686	-1
28590	467.23636	519.8818	73.181816	472.69974	518.90027	45.5	11	5.550843520019904	-1
28650	467.85	519.62494	67.375	472.69974	518.90027	45.5	12	4.903574440651319	-1
28710	468.23337	521.02496	67.375	472.69974	518.90027	45.5	12	4.945986833593282	-1
28770	468.60004	519.2615	70.815384	472.69974	518.90027	45.5	13	4.115582280894042	-1
28830	469.10837	520.1833	64.458336	472.69974	518.90027	45.5	12	3.8136696477209697	-1
28890	467.56152	520.03845	64.0	472.69974	518.90027	45.5	13	5.262766016738074	-1
28950	466.89337	519.25995	64.82667	472.69974	518.90027	45.5	15	5.817495644108988	-1
29010	466.7563	519.1937	64.2625	472.69974	518.90027	45.5	16	5.950691216957629	-1
29070	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29130	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29190	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29250	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29310	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29370	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29430	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29490	467.5462	520.20764	66.23077	472.69974	518.90027	45.5	13	5.316778753016575	-1
29550	468.23337	520.3166	69.416664	472.69974	518.90027	45.5	12	4.685554638753217	-1
29610	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
29670	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
29730	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
29790	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
29850	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
29910	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
29970	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
30030	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
30090	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
30150	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
30210	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
30270	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
30330	468.57697	520.86145	72.15385	472.69974	518.90027	45.5	13	4.565466479902879	-1
30390	468.8715	521.3285	75.75	472.69974	518.90027	45.5	14	4.5334027947759115	-1
30450	468.8715	521.3285	75.75	472.69974	518.90027	45.5	14	4.5334027947759115	-1
30510	468.62006	522.15326	73.73333	472.69974	518.90027	45.5	15	5.21782990701195	-1
30570	468.57697	522.1692	81.84615	472.69974	518.90027	45.5	13	5.261472663792301	-1
30630	469.10773	520.8769	87.5	472.69974	518.90027	45.5	13	4.099948782340158	-1
30690	469.60773	521.5153	87.5	472.69974	518.90027	45.5	13	4.049570602213164	-1
30750	469.60773	521.5153	87.5	472.69974	518.90027	45.5	13	4.049570602213164	-1
30810	469.60773	521.5153	87.5	472.69974	518.90027	45.5	13	4.049570602213164	-1
30870	469.60773	521.5153	87.5	472.69974	518.90027	45.5	13	4.049570602213164	-1
30930	469.09232	520.06146	86.8	472.69974	518.90027	45.5	13	3.7897049668890115	-1
30990	468.8286	520.32855	77.0	472.69974	518.90027	45.5	14	4.126208598479885	-1
31050	469.53076	520.91534	81.684616	472.69974	518.90027	45.5	13	3.755387839122633	-1
31110	467.71667	520.51666	84.583336	472.69974	518.90027	45.5	12	5.2386681527070555	-1
31170	469.26157	521.81537	78.07692	472.69974	518.90027	45.5	13	4.5076414080766245	-1
31230	467.23843	519.3769	68.36154	472.69974	518.90027	45.5	13	5.482062405460608	-1
31290	466.60907	521.99084	75.72727	472.69974	518.90027	45.5	11	6.829926383626684	-1
31350	465.99997	521.7333	73.5	472.69974	518.90027	45.5	12	7.2741202498531035	-1
31410	465.99997	521.7333	73.5	472.69974	518.90027	45.5	12	7.2741202498531035	-1
31470	465.99997	521.7333	73.5	472.69974	518.89526	45.5	12	7.276070931649296	-1
31530	465.04288	520.11426	76.5	469.15997	509.19876	63.220005	7	11.666128320962327	-1
31590	462.27783	519.8444	71.55556	460.45364	513.2985	122.095	9	6.7953255301987845	-1
31650	461.53333	521.7333	71.166664	459.30023	518.90027	126.0	12	3.6073035332807413	-1
31710	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
31770	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
31830	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
31890	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
31950	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
32010	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
32070	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
32130	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
32190	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
32250	462.39227	521.5153	73.23077	459.30023	518.90027	126.0	13	4.049593903662969	-1
32310	462.1714	521.3285	72.5	459.30023	518.90027	126.0	14	3.760291886097599	-1
32370	461.36148	521.5153	75.92308	457.46692	517.7902	126.0	13	5.3892452078264625	-1
32430	462.95456	519.67267	73.181816	464.12814	512.57166	118.34499	11	7.197338925044016	-1
32490	466.6091	539.1182	73.181816	469.2231	541.1599	112.0	11	3.3168589554834043	-1
32550	469.72217	543.62225	80.5	472.69974	544.59973	112.0	9	3.1339087252417626	-1
32610	470.01996	542.86	72.45	472.69974	544.59973	112.0	10	3.1949854838781864	-1
32670	468.52502	543.125	77.291664	472.69974	544.59973	112.0	12	4.42753459539032	-1
32730	468.68	543.72003	74.2	472.69974	544.59973	112.0	10	4.114877934876988	-1
32790	469.78998	543.81006	81.659996	472.69974	544.59973	112.0	10	3.0150097322171	-1
32850	468.63333	544.7334	67.666664	472.69974	544.59973	112.0	12	4.068602543237606	-1
32910	469.04544	545.35455	68.40909	472.69974	544.59973	112.0	11	3.731439610416755	-1
32970	469.67273	543.9364	68.40909	472.69974	544.59973	112.0	11	3.098836002035695	-1
33030	469.43634	543.7182	75.09091	472.69974	544.59973	112.0	11	3.380363571933355	-1
33090	469.04544	543.80005	75.09091	472.69974	544.59973	112.0	11	3.7407723719663317	-1
33150	469.04544	543.80005	75.09091	472.69974	544.59973	112.0	11	3.7407723719663317	-1
33210	469.04544	543.80005	75.09091	472.69974	544.59973	112.0	11	3.7407723719663317	-1
33270	469.04544	543.80005	75.09091	472.69974	544.59973	112.0	11	3.7407723719663317	-1
33330	469.04544	543.80005	75.09091	472.69974	544.59973	112.0	11	3.7407723719663317	-1
33390	469.04544	543.80005	75.09091	472.69974	544.59973	112.0	11	3.7407723719663317	-1
33450	469.35	543.15	73.791664	472.69974	544.59973	112.0	12	3.6499796207884585	-1
33510	469.60773	542.60004	75.38461	472.69974	544.59973	112.0	13	3.6822966081019795	-1
33570	470.89163	542.4583	69.416664	472.69974	544.59973	112.0	12	2.8026627328734643	-1
33630	469.69287	544.55	61.25	472.69974	544.59973	112.0	14	3.0072778903225066	-1
33690	469.16006	544.5934	65.333336	472.69974	544.59973	112.0	15	3.5396785431488644	-1
33750	469.12674	543.43335	66.03333	472.69974	544.59973	112.0	15	3.7585584510790166	-1
33810	469.12674	543.43335	66.03333	472.69974	544.59973	112.0	15	3.7585584510790166	-1
33870	468.51254	543.5063	66.9375	472.69974	544.59973	112.0	16	4.327611590655412	-1
33930	468.51254	543.5063	66.9375	472.69974	544.59973	112.0	16	4.327611590655412	-1
33990	468.36322	544.2684	69.07895	472.69974	544.59973	112.0	19	4.349158763133477	-1
34050	468.06323	544.13684	68.52631	472.69974	544.59973	112.0	19	4.659554433953477	-1
34110	467.7632	544.1263	72.02631	472.69974	544.59973	112.0	19	4.959175160656739	-1
34170	468.0211	544.1421	72.02631	472.69974	544.59973	112.0	19	4.700978700673071	-1
34230	468.96472	542.7764	61.34706	472.69974	544.59973	112.0	17	4.156293803917255	-1
34290	467.59412	543.67645	58.67647	472.69974	544.59973	112.0	17	5.188430688013703	-1
34350	467.18237	543.0706	58.67647	472.69974	544.59973	112.0	17	5.725338415114213	-1
34410	466.8158	543.1684	53.973682	472.69974	544.59973	112.0	19	6.055533875174987	-1
34470	467.22495	542.82495	53.03	472.69974	544.59973	112.0	20	5.755275642676036	-1
34530	466.35263	543.23157	53.973682	472.69974	544.59973	112.0	19	6.4928914459114715	-1
34590	466.35263	543.23157	53.973682	472.69974	544.59973	112.0	19	6.4928914459114715	-1
34650	466.35263	543.23157	53.973682	472.69974	544.59973	112.0	19	6.4928914459114715	-1
34710	466.74448	543.1555	54.055557	472.69974	544.59973	112.0	18	6.127878100721395	-1
34770	466.74448	543.1555	54.055557	472.69974	544.59973	112.0	18	6.127878100721395	-1
34830	467.18237	543.0706	49.82353	472.69974	544.59973	112.0	17	5.725338415114213	-1
34890	467.87222	542.7888	52.88889	472.69974	544.59973	112.0	18	5.155996885733963	-1
34950	467.18237	543.0706	49.82353	472.69974	544.59973	112.0	17	5.725338415114213	-1
35010	468.1056	542.6944	52.455555	472.69974	544.59973	112.0	18	4.9735785522924125	-1
35070	468.1056	542.6944	49.511112	472.69974	544.59973	112.0	18	4.9735785522924125	-1
35130	468.06317	543.55786	49.18421	472.69974	544.59973	112.0	19	4.7521825634865875	-1
35190	466.74448	543.1555	47.444443	472.69974	544.59973	112.0	18	6.127878100721395	-1
35250	466.39413	543.0706	42.617645	472.69974	544.59973	112.0	17	6.488360228795619	-1
35310	466.39413	543.0706	42.617645	472.69974	544.59973	112.0	17	6.488360228795619	-1
35370	466.39413	543.0706	42.617645	472.69974	544.59973	112.0	17	6.488360228795619	-1
35430	466.39413	542.0647	42.617645	472.69974	544.59973	112.0	17	6.79610387138326	-1
35490	464.1533	534.5133	40.366665	465.71164	525.02997	116.36833	15	9.610522451549194	-1
35550	459.30002	523.14996	59.0625	459.1352	518.9152	126.0	8	4.237947681260744	-1
35610	459.30002	523.14996	59.0625	459.30023	518.90027	126.0	8	4.249694829587936	-1
35670	459.30002	523.14996	59.0625	459.30023	518.90027	126.0	8	4.249694829587936	-1
35730	458.90002	523.1125	59.0625	459.30023	518.90027	126.0	8	4.231188600149611	-1
35790	460.1375	520.7875	65.15	459.30023	518.90027	126.0	8	2.0646037477169834	-1
35850	461.56668	520.75555	63.0	459.30023	518.90027	126.0	9	2.928971795240033	-1
35910	460.7	519.82	49.7	462.27335	510.9732	113.55333	5	8.985615193195969	-1
35970	463.38004	516.82	62.3	465.7749	510.81168	43.831676	5	6.468031591827079	-1
36030	461.12723	545.359	54.886364	460.79825	542.7464	21.0	22	2.6332409316267316	-1
36090	461.6304	546.4434	50.065216	459.30023	544.59973	21.0	23	2.971343084552731	-1
36150	461.65213	546.40424	49.913044	459.30023	544.59973	21.0	23	2.9643989646823328	-1
36210	462.12723	546.6636	49.31818	459.30023	544.59973	21.0	22	3.500193212835375	-1
36270	462.519	545.938	41.333332	459.30023	544.59973	21.0	21	3.485897212953066	-1
36330	463.12857	539.6786	32.5	464.43832	525.32367	25.956665	14	14.414547025864126	-1
36390	462.65002	518.9	32.375	464.48502	507.817	96.30166	4	11.233918829428609	-1
36450	461.56668	523.22217	53.27778	458.6735	518.8286	126.0	9	5.260595247019795	-1
36510	462.27777	522.67773	59.5	459.30023	518.90027	126.0	9	4.809884290951557	-1
36570	462.65002	522.08746	53.375	459.30023	518.90027	126.0	8	4.623777731436901	-1
36630	461.85	521.62494	53.375	459.30023	518.90027	126.0	8	3.73164536921474	-1
36690	461.7	522.24994	49.0	459.30023	518.90027	126.0	8	4.120586999136907	-1
36750	460.46667	520.0	43.75	458.8818	516.7467	125.94334	6	3.618804383986185	-1
36810	461.8125	524.925	66.425	465.80994	511.6767	79.61	8	13.838233759898774	-1
36870	468.44116	536.053	61.35294	472.1314	535.9167	56.0	17	3.692762544522779	-1
