#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	418.20288	558.177	21.272728	425.09976	564.69965	35.0	4620	9.492726387466702	-1
18630	418.20288	558.177	21.272728	425.09976	564.69965	35.0	4620	9.492726387466702	-1
18690	418.15887	558.3154	21.236353	425.09976	564.69965	35.0	4620	9.430489726665822	-1
18750	418.10532	558.50006	21.005947	425.09976	564.69965	35.0	4590	9.346503396883183	-1
18810	418.11188	558.35394	21.138159	425.09976	564.69965	35.0	4560	9.439199025141681	-1
18870	418.11188	558.35394	21.138159	425.09976	564.69965	35.0	4560	9.439199025141681	-1
18930	418.08054	558.3661	21.138159	425.09976	564.69965	35.0	4560	9.454283716184507	-1
18990	417.93335	558.65	20.973927	425.09976	564.69965	35.0	4560	9.378453353639909	-1
19050	417.88232	558.8061	21.04199	425.09976	564.69965	35.0	4501	9.318014511960095	-1
19110	417.9221	558.452	21.331081	425.09976	564.69965	35.0	4440	9.515868094976852	-1
19170	417.9221	558.452	21.331081	425.09976	564.69965	35.0	4440	9.515868094976852	-1
19230	417.9221	558.452	21.331081	425.09976	564.69965	35.0	4440	9.515868094976852	-1
19290	417.9221	558.452	21.331081	425.09976	564.69965	35.0	4440	9.515868094976852	-1
19350	417.9221	558.452	21.331081	425.09976	564.69965	35.0	4440	9.515868094976852	-1
19410	417.9613	558.5527	21.33043	425.09976	564.69965	35.0	4440	9.420342830893302	-1
19470	418.01	558.8716	20.984592	425.09976	564.69965	35.0	4440	9.177740233681874	-1
19530	417.96875	558.7158	21.086065	425.09976	564.69965	35.0	4392	9.309001097138479	-1
19590	417.99106	558.6401	21.143835	425.09976	564.69965	35.0	4380	9.340881084437873	-1
19650	417.99106	558.6401	21.143835	425.09976	564.69965	35.0	4380	9.340881084437873	-1
19710	417.99106	558.6401	21.143835	425.09976	564.69965	35.0	4380	9.340881084437873	-1
19770	417.99112	558.6401	21.143835	425.09976	564.69965	35.0	4380	9.340834634852659	-1
19830	418.20377	558.8367	21.105318	425.09976	564.69965	35.0	4380	9.05147781148895	-1
19890	418.3519	558.7607	21.289927	425.09976	564.69965	35.0	4326	8.989158407072987	-1
19950	418.60178	558.8657	21.238691	425.09976	564.69965	35.0	4311	8.732610234631084	-1
20010	418.4805	558.56586	21.492958	425.09976	564.69965	35.0	4260	9.024300908812844	-1
20070	418.4805	558.56586	21.492958	425.09976	564.69965	35.0	4260	9.024300908812844	-1
20130	418.4804	558.56586	21.492958	425.09976	564.69965	35.0	4260	9.024368062328843	-1
20190	418.61807	558.72046	21.315876	425.09976	564.69965	35.0	4258	8.818331785993202	-1
20250	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20310	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20370	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20430	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20490	418.69363	558.66705	21.357616	425.09976	564.69965	35.0	4228	8.799468769286735	-1
20550	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20610	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20670	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20730	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20790	418.6485	558.47784	21.5	425.09976	564.69965	35.0	4200	8.962679115506802	-1
20850	418.62674	558.5248	21.439905	425.09976	564.69965	35.0	4200	8.945892156327197	-1
20910	418.5967	558.3475	21.617647	425.09976	564.69965	35.0	4148	9.090642557097706	-1
20970	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21030	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21090	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21150	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21210	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21270	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21330	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21390	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21450	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21510	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21570	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21630	418.55478	558.29236	21.65942	425.09976	564.69965	35.0	4140	9.159155837374806	-1
21690	418.41254	558.2661	21.634396	425.09976	564.69965	35.0	4140	9.27951108436943	-1
21750	418.3451	558.40045	21.291088	425.09976	564.69965	35.0	4140	9.236092525568072	-1
21810	418.33887	558.1788	21.508188	425.09976	564.69965	35.0	4091	9.393162204148624	-1
21870	418.27783	558.1013	21.566177	425.09976	564.69965	35.0	4080	9.490872225127715	-1
21930	418.27783	558.1013	21.566177	425.09976	564.69965	35.0	4080	9.490872225127715	-1
21990	418.27783	558.1013	21.566177	425.09976	564.69965	35.0	4080	9.490872225127715	-1
22050	418.27783	558.1013	21.566177	425.09976	564.69965	35.0	4080	9.490872225127715	-1
22110	418.27783	558.1013	21.566177	425.09976	564.69965	35.0	4080	9.490872225127715	-1
22170	418.27783	558.1013	21.566177	425.09976	564.69965	35.0	4080	9.490872225127715	-1
22230	418.21176	558.3062	21.51853	425.09976	564.69965	35.0	4080	9.397900369608083	-1
22290	418.1657	558.50977	21.333086	425.09976	564.69965	35.0	4056	9.29492815478995	-1
22350	418.17087	558.4409	21.39995	425.09976	564.69965	35.0	4043	9.337089973805865	-1
22410	418.46173	558.5323	21.559486	425.09976	564.69965	35.0	4080	9.060892078020132	-1
22470	418.60898	558.41956	21.795889	425.09976	564.69965	35.0	4037	9.031600495321841	-1
22530	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
22590	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
22650	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
22710	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
22770	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
22830	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
22890	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
22950	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
23010	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
23070	418.63354	558.301	21.88806	425.09976	564.69965	35.0	4020	9.096939511409875	-1
23130	418.62274	558.2917	21.88806	425.09976	564.69965	35.0	4020	9.111187070928155	-1
23190	418.45746	558.38135	21.89033	425.09976	564.69965	35.0	4012	9.1673927185593	-1
23250	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23310	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23370	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23430	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23490	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23550	418.42047	558.39386	21.945	425.09976	564.69965	35.0	4000	9.185633563495049	-1
23610	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23670	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23730	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23790	418.3494	558.10443	22.166666	425.09976	564.69965	35.0	3960	9.43738855918241	-1
23850	418.36618	558.11505	22.166666	425.09976	564.69965	35.0	3960	9.41796199338711	-1
23910	418.51813	558.25006	21.842733	425.09976	564.69965	35.0	3950	9.214936741114723	-1
23970	418.45517	558.0267	22.015743	425.09976	564.69965	35.0	3900	9.416962553826409	-1
24030	418.22482	558.0574	22.119566	425.09976	564.69965	35.0	3864	9.55952800624853	-1
24090	418.36838	557.96387	22.241302	425.09976	564.69965	35.0	3840	9.522722848406923	-1
24150	418.5762	558.1644	22.247635	425.09976	564.69965	35.0	3804	9.233953347923133	-1
24210	418.51343	558.00256	22.38889	425.09976	564.69965	35.0	3780	9.393120506153828	-1
24270	418.51343	558.00256	22.38889	425.09976	564.69965	35.0	3780	9.393120506153828	-1
24330	418.51343	558.00256	22.38889	425.09976	564.69965	35.0	3780	9.393120506153828	-1
24390	418.51343	558.00256	22.38889	425.09976	564.69965	35.0	3780	9.393120506153828	-1
24450	418.51343	558.00256	22.38889	425.09976	564.69965	35.0	3780	9.393120506153828	-1
24510	418.51343	558.00256	22.38889	425.09976	564.69965	35.0	3780	9.393120506153828	-1
24570	418.50443	557.9923	22.38889	425.09976	564.69965	35.0	3780	9.4067439073575	-1
24630	418.41135	558.2506	22.226404	425.09976	564.69965	35.0	3780	9.291122806789692	-1
24690	418.57922	558.3861	21.975485	425.09976	564.69965	35.0	3761	9.076242455500903	-1
24750	418.6773	558.14014	21.817991	425.09976	564.69965	35.0	3702	9.180146407009422	-1
24810	418.57703	558.0617	21.907091	425.09976	564.69965	35.0	3681	9.306359107341926	-1
24870	418.64432	558.08575	21.907091	425.09976	564.69965	35.0	3681	9.242095200310724	-1
24930	418.40228	558.33386	21.856203	425.09976	564.69965	35.0	3660	9.240099040799958	-1
24990	418.35828	558.27124	21.928177	425.09976	564.69965	35.0	3620	9.315150491235853	-1
25050	418.38718	558.11456	22.05	425.09976	564.69965	35.0	3600	9.403303761595932	-1
25110	418.45813	558.3614	21.975527	425.09976	564.69965	35.0	3600	9.180674071408445	-1
25170	418.4642	558.5324	21.906898	425.09976	564.69965	35.0	3566	9.058998192850694	-1
25230	418.4804	558.3416	22.067797	425.09976	564.69965	35.0	3540	9.178258247355187	-1
25290	418.61874	558.4749	22.009975	425.09976	564.69965	35.0	3540	8.986149160978046	-1
25350	418.76813	558.698	21.749958	425.09976	564.69965	35.0	3515	8.724068650578943	-1
25410	418.50836	558.82837	22.059542	425.09976	564.69965	35.0	3485	8.827142674990434	-1
25470	418.4574	558.7548	22.470572	425.09976	564.69965	35.0	3432	8.914142761289138	-1
25530	418.38617	558.7029	22.441717	425.09976	564.69965	35.0	3423	9.001861849328519	-1
25590	418.35526	558.70447	22.350878	425.09976	564.69965	35.0	3420	9.02388687769408	-1
25650	418.27112	558.8705	22.26465	425.09976	564.69965	35.0	3420	8.97828005361764	-1
25710	418.16086	559.8313	21.042088	425.09976	564.69965	35.0	3414	8.476390164025378	-1
25770	417.9204	559.5572	21.230564	425.09976	564.69965	35.0	3298	8.83107845270928	-1
25830	417.75305	558.7474	21.842592	425.09976	564.69965	35.0	3240	9.45535166112681	-1
25890	417.75238	558.7462	21.842592	425.09976	564.69965	35.0	3240	9.456603360265161	-1
25950	417.71658	558.99054	21.60361	425.09976	564.69965	35.0	3240	9.333017962135798	-1
26010	417.80075	558.8414	21.8847	425.09976	564.69965	35.0	3157	9.359218286633585	-1
26070	417.70465	558.51654	22.14423	425.09976	564.69965	35.0	3120	9.639422243171772	-1
26130	417.47852	558.8164	22.151756	425.09976	564.69965	35.0	3128	9.62787129394803	-1
26190	417.14108	558.8354	21.895758	425.09976	564.69965	35.0	3064	9.885853240239028	-1
26250	417.1627	559.0534	21.984808	425.09976	564.69965	35.0	3028	9.74049037189997	-1
26310	417.039	558.80554	22.19	425.09976	564.69965	35.0	3000	9.985806017329628	-1
26370	417.06213	558.801	22.17988	425.09976	564.69965	35.0	3002	9.969814025746727	-1
26430	417.10266	559.01733	22.178	425.09976	564.69965	35.0	3000	9.810315565003982	-1
26490	417.38004	559.3727	22.33106	425.09976	564.69965	35.0	2959	9.379271712048375	-1
26550	417.55545	559.4045	21.899931	425.09976	564.69965	35.0	2940	9.21712642289894	-1
26610	417.50967	559.2279	22.07574	425.09976	564.69965	35.0	2865	9.35678260532898	-1
26670	417.30502	558.8539	22.414894	425.09976	564.69965	35.0	2820	9.743249514479286	-1
26730	417.30502	558.8539	22.414894	425.09976	564.69965	35.0	2820	9.743249514479286	-1
26790	417.30502	558.8539	22.414894	425.09976	564.69965	35.0	2820	9.743249514479286	-1
26850	417.31512	559.1274	22.21631	425.09976	564.69965	35.0	2845	9.573438485818164	-1
26910	416.90344	559.4855	21.971739	425.09976	564.69965	35.0	2820	9.714280626622747	-1
26970	416.79916	558.9423	22.746765	425.09976	564.69965	35.0	2705	10.101817248238108	-1
27030	416.8204	558.8917	22.788889	425.09976	564.69965	35.0	2700	10.113344134477444	-1
27090	416.90936	559.0029	22.654964	425.09976	564.69965	35.0	2700	9.976733697120263	-1
27150	417.12286	559.18964	22.541931	425.09976	564.69965	35.0	2683	9.694901361257005	-1
27210	416.9097	558.7594	22.90909	425.09976	564.69965	35.0	2640	10.117493227349202	-1
27270	416.86816	558.8567	22.848507	425.09976	564.69965	35.0	2647	10.094520551107747	-1
27330	416.87585	559.695	22.671429	425.09976	564.69965	35.0	2653	9.626996536963823	-1
27390	416.77426	559.0609	23.27907	425.09976	564.69965	35.0	2580	10.05531039861279	-1
27450	416.2047	560.0024	23.34814	420.90323	569.2847	27.630001	2472	10.403752048680905	-1
27510	415.37515	565.519	23.528841	415.93167	581.25494	0.7333334	1647	15.745799765732352	-1
27570	400.3091	568.1654	20.4	383.7933	586.10034	0.0	525	24.381014447237416	-1
27630	346.2854	579.0539	10.085526	343.43668	585.5116	0.0	76	7.058126794933928	-1
27690	332.9379	551.9676	35.98212	338.6133	565.5403	11.05	358	14.711503241975509	-1
27750	341.02914	545.24133	38.929348	358.0533	551.30334	24.5	184	18.071257499331246	-1
27810	330.40326	537.7687	34.065575	349.66174	534.89496	24.5	581	19.47170917671948	-1
27870	329.1168	538.4048	31.79898	349.30008	535.0	24.5	588	20.468456210237484	-1
27930	328.96152	538.6	31.85	349.30008	535.0	24.5	600	20.65470718562418	-1
27990	328.96152	538.6	31.85	349.30008	535.0	24.5	600	20.65470718562418	-1
28050	329.35678	538.2343	31.257723	349.30008	535.0	24.5	589	20.203859420793783	-1
28110	330.09286	539.0298	29.84863	349.30008	535.0	24.5	621	19.625398128508316	-1
28170	333.2427	539.33307	30.516527	349.30008	535.0	24.5	593	16.63173817750378	-1
28230	335.62106	542.9058	29.997765	349.30008	535.0	24.5	582	15.799288441052967	-1
28290	334.55716	540.23474	34.697956	349.30008	535.0	24.5	538	15.64468610641665	-1
28350	338.16653	541.97687	41.87604	349.30008	535.0	24.5	576	13.138968950902116	-1
28410	338.7557	539.566	39.245316	349.57843	535.025	24.5	587	11.736763188150652	-1
28470	341.4174	529.74927	35.29937	346.30167	525.92175	29.949999	636	6.205323001639253	-1
28530	336.03986	537.23395	37.97466	323.4517	531.88666	45.5	513	13.67682038922415	-1
28590	336.6883	537.446	38.940468	326.7	535.0	45.5	556	10.283413805890985	-1
28650	335.2409	537.756	39.062637	326.7	535.0	45.5	554	8.974536001343427	-1
28710	333.94684	539.9801	38.112457	326.7	535.0	45.5	578	8.793060381058988	-1
28770	333.99716	539.8952	41.87826	326.7	535.0	45.5	575	8.787001877133758	-1
28830	333.425	539.587	43.766167	326.7	535.0	45.5	600	8.140370825581227	-1
28890	333.61472	535.3464	46.576595	326.5517	528.7351	44.311665	581	9.674455389625328	-1
28950	340.005	532.6543	39.02769	349.80994	528.9168	25.165	520	10.4931167667152	-1
29010	333.68243	544.8182	46.9	349.30008	535.0	24.5	600	18.447423365919672	-1
29070	333.60382	544.9072	46.9	349.30008	535.0	24.5	600	18.561402707493272	-1
29130	334.404	544.81116	48.067474	349.30008	535.0	24.5	578	17.836822399073046	-1
29190	333.49112	544.898	48.3	349.30008	535.0	24.5	600	18.651912020834708	-1
29250	333.48077	544.9	48.3	349.30008	535.0	24.5	600	18.661749847423287	-1
29310	333.48077	544.9	48.3	349.30008	535.0	24.5	600	18.661749847423287	-1
29370	333.1769	545.03406	48.3	349.30008	535.0	24.5	600	18.990494704038856	-1
29430	333.4741	544.62274	46.316006	349.30008	535.0	24.5	606	18.52185407412586	-1
29490	333.48077	545.8	46.9	349.30008	535.0	24.5	600	19.154377053223204	-1
29550	333.48077	545.8	46.9	349.30008	535.0	24.5	600	19.154377053223204	-1
29610	333.48077	545.8	46.9	349.30008	535.0	24.5	600	19.154377053223204	-1
29670	333.48077	545.8	46.9	349.30008	535.0	24.5	600	19.154377053223204	-1
29730	333.8504	545.4375	46.932003	349.30008	535.0	24.5	600	18.64494329911208	-1
29790	333.82617	544.7183	49.29508	349.30008	535.0	24.5	589	18.27259175817634	-1
29850	333.66986	544.51886	49.535065	349.30008	535.0	24.5	579	18.30061265744116	-1
29910	334.63846	546.2049	50.353405	349.30008	535.0	24.5	573	18.452989066690826	-1
29970	334.14764	547.42017	47.149216	349.30008	535.0	24.5	573	19.59226427596456	-1
30030	334.36847	546.45026	48.738705	349.30008	535.0	24.5	509	18.816518031429336	-1
30090	333.4444	545.01904	50.83252	349.30008	535.0	24.5	615	18.755902684877853	-1
30150	332.02756	544.8	52.186207	349.30008	535.0	24.5	580	19.8589973573247	-1
30210	331.22183	544.8995	51.1	349.30008	535.0	24.5	600	20.61122568758051	-1
30270	331.22116	544.9	51.1	349.30008	535.0	24.5	600	20.612078400176404	-1
30330	332.12726	544.00867	50.64321	349.30008	535.0	24.5	604	19.392314550281	-1
30390	331.89996	544.13275	52.04819	349.30008	535.0	24.5	581	19.6512387644287	-1
30450	334.7635	542.45953	51.28927	349.30008	535.0	24.5	615	16.33882212622666	-1
30510	334.75922	542.82324	48.487804	349.30008	535.0	24.5	615	16.51180838637166	-1
30570	336.57312	543.06537	48.045456	349.30008	535.0	24.5	660	15.067370795945399	-1
30630	337.42023	541.0124	46.747158	349.30008	535.0	24.5	634	13.314643281187575	-1
30690	335.53644	542.8819	45.92	349.30008	535.0	24.5	625	15.860710050413935	-1
30750	335.34833	543.1355	45.17572	349.30008	535.0	24.5	626	16.150470712021225	-1
30810	336.9984	544.1556	46.527523	349.30008	535.0	24.5	654	15.334784397265878	-1
30870	337.03476	543.9904	46.772728	349.30008	535.0	24.5	660	15.20742176910641	-1
30930	336.39908	543.5793	45.540302	349.30008	535.0	24.5	660	15.493222763883253	-1
30990	335.77783	544.63495	44.115665	349.30008	535.0	24.5	664	16.603716736682667	-1
31050	337.51135	543.89996	44.754097	349.30008	535.0	24.5	671	14.771033405536649	-1
31110	338.3523	544.31805	43.185078	349.30008	535.0	24.5	697	14.376373598727598	-1
31170	338.81165	544.3881	41.80042	349.30008	535.0	24.5	720	14.076366347427376	-1
31230	338.6332	545.05164	40.625507	349.30008	535.0	24.5	741	14.656653751473046	-1
31290	340.323	544.2845	38.603718	349.30008	535.0	24.5	780	12.914706648711318	-1
31350	340.6155	543.5	38.5	349.30008	535.0	24.5	780	12.152027053654725	-1
31410	340.74417	543.70233	38.319588	349.30008	535.0	24.5	776	12.203857564887036	-1
31470	339.53503	542.84625	36.603775	349.30008	535.0	24.5	742	12.526762728997412	-1
31530	338.87732	542.8077	38.23077	349.30008	535.0	24.5	780	13.022817108817515	-1
31590	338.87732	542.8077	38.23077	349.30008	535.0	24.5	780	13.022817108817515	-1
31650	339.62125	542.8916	36.587044	349.30008	535.0	24.5	741	12.488281851975204	-1
31710	340.68817	543.62524	38.5	349.30008	535.0	24.5	780	12.188510785957583	-1
31770	340.63425	543.248	39.939423	349.30008	535.0	24.5	728	11.963524717692037	-1
31830	339.95844	543.3809	39.706623	349.30008	535.0	24.5	755	12.550145214628268	-1
31890	340.98395	542.34393	38.387344	349.30008	535.0	24.5	790	11.094656286234464	-1
31950	340.37955	542.6832	38.69349	349.30008	535.0	24.5	784	11.773184812197101	-1
32010	339.801	544.0913	38.7271	349.30008	535.0	24.5	786	13.14855496872001	-1
32070	342.30945	530.9609	33.97881	346.6783	527.2316	30.79	859	5.744064835197893	-1
32130	338.4904	542.0031	37.331436	346.29498	533.54846	62.815	862	11.506208731996184	-1
32190	338.08627	544.63696	37.090046	349.30008	535.0	63.0	844	14.785820984227623	-1
32250	338.0092	544.82214	37.0	349.30008	535.0	63.0	840	14.965252462694137	-1
32310	340.50607	545.1653	36.10502	349.30008	535.0	63.0	757	13.441262226530426	-1
32370	340.61923	545.6242	35.491844	349.30008	535.0	63.0	797	13.719725661298446	-1
32430	339.62143	545.4643	35.0	349.30008	535.0	63.0	840	14.254042301223881	-1
32490	339.67017	545.4673	35.0	349.30008	535.0	63.0	840	14.223195466809416	-1
32550	340.21127	544.8464	35.808662	349.30008	535.0	63.0	831	13.399906279519504	-1
32610	340.1154	543.98627	34.82885	349.30008	535.0	63.0	818	12.849574715799072	-1
32670	340.98022	543.00385	32.288086	349.30008	535.0	63.0	831	11.544761628408736	-1
32730	341.34512	543.1913	31.302122	349.30008	535.0	63.0	848	11.418338860990596	-1
32790	341.23557	543.5357	31.25	349.30008	535.0	63.0	840	11.742855621855329	-1
32850	341.801	543.8428	30.735954	349.30008	535.0	63.0	840	11.594434440497286	-1
32910	342.16943	544.5328	32.187813	349.30008	535.0	63.0	804	11.904617792995454	-1
32970	341.23758	544.8193	34.0	349.30008	535.0	63.0	840	12.705198379316942	-1
33030	341.23557	544.8214	34.0	349.30008	535.0	63.0	840	12.708127528439977	-1
33090	341.23557	544.8214	34.0	349.30008	535.0	63.0	840	12.708127528439977	-1
33150	341.23557	544.8214	34.0	349.30008	535.0	63.0	840	12.708127528439977	-1
33210	341.23557	544.8214	34.0	349.30008	535.0	63.0	840	12.708127528439977	-1
33270	341.3981	544.2987	34.421482	349.30008	535.0	63.0	852	12.202753104088037	-1
33330	341.9591	542.56635	34.34123	349.30008	535.0	63.0	895	10.542270297922476	-1
33390	341.10638	544.835	34.0	349.30008	535.0	63.0	840	12.800949030282402	-1
33450	340.18283	544.4048	34.98726	349.30008	535.0	63.0	824	13.098633695429044	-1
33510	339.62143	544.1786	35.25	349.30008	535.0	63.0	840	13.338768965875262	-1
33570	340.3733	543.9043	34.289604	349.30008	535.0	63.0	808	12.608491294685251	-1
33630	340.32483	543.93097	32.482758	349.30008	535.0	63.0	812	12.661647936981675	-1
33690	339.2048	543.8793	31.984356	349.30008	535.0	63.0	831	13.44455557118901	-1
33750	339.62143	543.5357	32.75	349.30008	535.0	63.0	840	12.904825975134935	-1
33810	340.25253	541.74316	32.84406	349.30008	535.0	63.0	883	11.283986759723666	-1
33870	339.8414	542.9356	33.219204	349.30008	535.0	63.0	854	12.346679112112207	-1
33930	340.45636	542.7411	33.894897	349.30008	535.0	63.0	823	11.75312005951877	-1
33990	340.53018	542.39246	34.62293	349.30008	535.0	63.0	785	11.469939319623442	-1
34050	340.83673	541.6501	35.099327	349.30008	535.0	63.0	745	10.76345216136281	-1
34110	339.04074	541.7864	36.26	349.30008	535.0	63.0	750	12.300769737004464	-1
34170	338.38428	541.66705	32.666668	349.30008	535.0	63.0	702	12.790790906725626	-1
34230	337.036	542.6596	32.867546	349.30008	535.0	63.0	718	14.459493666408072	-1
34290	335.6785	542.04193	36.684383	349.30008	535.0	63.0	698	15.334154407349049	-1
34350	336.7295	542.2245	38.207935	349.30008	535.0	63.0	731	14.498719885478586	-1
34410	335.4356	541.87787	40.93501	349.21002	534.9799	63.0	677	15.405070145560892	-1
34470	337.9951	532.1269	39.84454	338.92004	527.5764	56.741665	833	4.6435308186050985	-1
34530	341.27582	529.4568	39.23869	345.2883	525.49817	27.231665	840	5.6365474429869	-1
34590	339.78973	538.1408	42.071743	352.34335	534.2982	24.5	683	13.128551333539558	-1
34650	338.99432	542.21094	43.854385	353.10175	540.01	24.5	570	14.27807532026532	-1
34710	335.35956	541.5686	43.257	328.26828	556.53	24.5	607	16.556886366749275	-1
34770	336.43365	541.5336	43.458332	326.7	553.0	24.5	720	15.04065923772597	-1
34830	336.15793	541.65393	43.458332	326.7	553.0	24.5	720	14.77110250971945	-1
34890	335.46637	543.0873	41.10014	326.7	553.0	24.5	720	13.232952611773543	-1
34950	334.56067	542.28235	39.375	326.7	553.0	24.5	720	13.291274400359903	-1
35010	334.55066	542.2836	39.375	326.7	553.0	24.5	720	13.284322937681884	-1
35070	335.82404	543.19165	37.85817	326.7	553.0	24.5	698	13.39595184179818	-1
35130	335.07382	537.824	34.306694	324.91498	536.9086	24.5	523	10.199998351560735	-1
35190	340.31738	540.76337	36.159573	352.04178	533.27496	24.5	658	13.911780620613731	-1
35250	340.1942	544.0536	37.333332	349.30008	535.0	24.5	720	12.84072651717511	-1
35310	343.3724	537.3493	36.386967	346.88824	532.8916	27.421665	752	5.67734392306098	-1
35370	340.19965	543.0336	37.333332	349.30008	544.0	31.5	720	9.151598625942624	-1
35430	340.19965	543.0336	37.333332	349.30008	544.0	31.5	720	9.151598625942624	-1
35490	340.1773	543.0306	37.333332	349.30008	544.0	31.5	720	9.17413487717445	-1
35550	339.61145	544.8699	34.836746	349.30008	544.0	31.5	743	9.727600625615679	-1
35610	339.86713	543.09125	34.416668	349.30008	544.0	31.5	720	9.476625509762165	-1
35670	339.45868	544.15405	35.118706	349.30008	544.0	31.5	743	9.842605807823002	-1
35730	340.16138	544.9052	35.37538	349.30008	544.0	31.5	780	9.183424792171497	-1
35790	341.0447	543.1171	34.192307	349.30008	544.0	31.5	780	8.302446481285042	-1
35850	340.3098	541.6562	34.299744	349.30008	544.0	31.5	780	9.290764931222993	-1
35910	341.13913	541.62775	34.46154	349.30008	544.0	31.5	780	8.498746166332882	-1
35970	340.8995	541.7234	34.46154	349.30008	544.0	31.5	780	8.703596850750197	-1
36030	340.8995	541.7234	34.46154	349.30008	544.0	31.5	780	8.703596850750197	-1
36090	342.4533	541.9586	33.269962	349.30008	544.0	31.5	789	7.144614490383377	-1
36150	341.56564	542.0507	34.774193	349.30008	544.0	31.5	744	7.976289391862756	-1
36210	341.3532	542.2639	33.803146	349.30008	544.0	31.5	795	8.13429240061569	-1
36270	341.9114	542.15	34.0	349.30008	544.0	31.5	840	7.616750077623712	-1
36330	342.55054	542.3852	33.247963	349.30008	544.0	31.5	859	6.940023232204897	-1
36390	341.76404	542.34344	34.0	349.30008	544.0	31.5	840	7.715963512050683	-1
36450	341.53506	543.3341	33.0272	349.30008	544.0	31.5	886	7.793514400873543	-1
36510	340.55023	543.04803	33.267113	349.30008	544.0	31.5	900	8.80148099632025	-1
36570	340.24826	544.53864	33.040554	349.30008	544.0	31.5	900	9.067830632931758	-1
36630	339.6196	543.8135	32.666668	349.30008	544.0	31.5	900	9.682277756405332	-1
36690	340.17337	543.91644	32.85413	349.30008	544.0	31.5	896	9.127091468768263	-1
36750	339.88425	544.22833	34.753902	349.30008	544.0	31.5	846	9.418600627234266	-1
36810	339.40088	545.92267	36.76	349.30008	544.0	31.5	900	10.08418679597576	-1
36870	337.95844	543.6501	39.43856	349.30008	544.0	31.5	900	11.347040818123867	-1
36930	338.6565	544.76965	39.439297	349.30008	544.0	31.5	883	10.671376305389385	-1
36990	339.25525	545.49146	36.74278	349.30008	544.0	31.5	900	10.154952213239204	-1
37050	339.2812	544.41785	36.46933	349.30008	544.0	31.5	900	10.027599927769476	-1
37110	339.36777	545.66626	41.982002	349.30008	544.0	31.5	900	10.07110934826314	-1
37170	340.60538	546.0119	44.814888	349.30008	544.0	31.5	900	8.924438050996953	-1
37230	340.59442	546.49817	44.36545	349.30008	544.0	31.5	877	9.057004393183862	-1
