#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	450.11667	477.44336	7.991667	456.80023	465.69977	0.0	60	13.512289010565908	-1
18630	450.11667	477.44336	7.991667	456.80023	465.69977	0.0	60	13.512289010565908	-1
18690	445.3121	477.4819	7.848485	450.66196	466.93143	0.0	66	11.82934816595181	-1
18750	450.86966	477.45	7.8125	457.57666	462.3851	0.0	56	16.490463877900222	-1
18810	469.57077	478.27084	10.208333	502.0517	463.20508	0.0	24	35.80485824155227	-1
18870	477.70004	482.33334	10.5	515.1997	495.45004	0.0	6	39.7274794255298	-1
19170	578.80005	539.15	28.0	580.66833	571.6603	17.484999	4	32.56389261318282	-1
19230	591.63336	548.36664	18.666666	591.1565	565.8699	17.5	6	17.50972967979201	-1
19290	565.05005	561.225	33.25	560.20667	570.5065	19.346668	4	10.469216781145073	-1
19350	555.36664	549.1667	44.333332	543.62	537.95166	21.0	3	16.240703516117623	-1
19410	572.9667	547.3333	49.0	551.8647	514.9303	21.0	3	38.668454341939636	-1
19470	574.0	529.4	50.4	552.09973	514.90027	21.0	5	26.265275226978183	-1
19530	562.43335	528.4333	51.333332	552.09973	514.90027	21.0	6	17.027222181250707	-1
19590	560.06665	535.3	48.416668	552.09973	514.90027	21.0	6	21.900236128450338	-1
19650	569.9	545.62	46.9	552.09973	514.90027	21.0	5	35.504253686679554	-1
19710	563.9666	547.23334	45.5	552.09973	514.90027	21.0	6	34.44198364212106	-1
19770	563.5857	536.6571	42.0	552.09973	514.90027	21.0	7	24.602585862111848	-1
19830	565.45	531.075	40.25	552.09973	514.90027	21.0	8	20.972656689979747	-1
19890	564.375	530.55	40.25	552.09973	514.90027	21.0	8	19.889593518388704	-1
19950	562.775	523.1875	42.4375	552.09973	514.90027	21.0	8	13.514439869888042	-1
20010	563.7166	509.68335	43.166668	552.09973	514.90027	21.0	6	12.734527797162583	-1
20070	556.75	520.28754	30.1375	552.09973	514.90027	21.0	8	7.1167165778915145	-1
20130	562.08575	520.68567	23.0	552.09973	514.90027	21.0	7	11.540862707014908	-1
20190	569.89996	517.63336	26.833334	552.09973	514.90027	21.0	6	18.008832712504805	-1
20250	566.675	518.64996	25.375	552.09973	514.90027	21.0	8	15.049860759311585	-1
20310	566.6875	510.75	24.925	552.09973	514.90027	21.0	8	15.166664777766973	-1
20370	573.125	510.8375	21.875	552.09973	514.90027	21.0	8	21.414202196674722	-1
20430	574.35004	510.9	21.875	552.09973	514.90027	21.0	8	22.6070404466498	-1
20490	574.35004	510.9	21.875	552.09973	514.90027	21.0	8	22.6070404466498	-1
20550	574.43335	513.06665	24.11111	552.09973	514.90027	21.0	9	22.408762925911873	-1
20610	569.6	511.43	27.3	552.09973	514.90027	21.0	10	17.841002204394186	-1
20670	566.1375	514.8125	25.375	552.09973	514.90027	21.0	8	14.03805513713609	-1
20730	563.82	518.22003	21.7	549.77985	517.2635	21.0	5	14.07270759613813	-1
20790	580.57996	545.62	28.0	562.3884	565.8834	19.398335	5	27.231199132152987	-1
20850	587.7	549.9333	32.666668	588.03973	566.24506	17.5	6	16.315304849815696	-1
20910	569.9	543.2	15.75	541.9215	566.96484	20.410002	4	36.70918897012098	-1
21210	539.8	523.89996	4.6666665	534.30035	547.19965	21.0	3	23.939949496092662	-1
21270	538.0	551.475	3.5	534.30035	547.19965	21.0	4	5.653832646816321	-1
21330	554.9667	565.43335	8.633334	534.30035	547.19965	21.0	3	27.560202519172268	-1
21510	539.5333	538.3667	14.0	534.30035	547.19965	21.0	3	10.266690618766843	-1
21570	531.72003	542.68	14.0	534.30035	547.19965	21.0	5	5.204356745102313	-1
21630	540.35	551.6	9.925	534.07526	547.17474	21.0	4	7.678201559307668	-1
21750	583.25	546.2375	29.75	572.9717	571.9153	18.355001	8	27.65850765265891	-1
21810	583.74445	545.45557	30.333334	587.62146	566.615	17.5	9	21.511681838858536	-1
21870	573.4601	542.4	19.6	540.77985	564.4816	32.800003	5	39.44103337593632	-1
22230	533.4667	526.8	4.6666665	534.30035	539.19965	35.0	3	12.42765241554233	-1
22290	542.86	524.8	11.2	534.30035	539.19965	35.0	5	16.75164007417198	-1
22710	575.8333	544.5667	23.333334	538.3117	568.6334	34.956665	3	44.57664802437198	-1
22770	582.6143	547.24286	29.0	575.6449	571.9068	19.458334	7	25.62972477387977	-1
22830	583.67004	551.58	25.2	588.6432	563.28845	17.5	10	12.720834015504211	-1
22890	582.47003	549.1	31.05	587.69965	563.4002	17.5	10	15.226473611446947	-1
22950	588.16003	547.43005	34.3	587.723	563.4102	17.5	10	15.986137967036084	-1
23010	577.5714	553.3714	30.885714	582.6332	569.2281	17.5	7	16.64500199542803	-1
23070	567.75	540.925	17.5	549.2367	564.7666	10.928333	4	30.185510327746833	-1
23130	569.9	511.90005	33.6875	543.92334	518.8599	10.5	8	26.892897261517014	-1
23190	575.8334	508.20004	32.666668	552.06476	498.83023	10.5	12	25.548786086744922	-1
23250	576.60004	503.70834	32.666668	552.09973	498.8003	10.5	12	24.987074934478287	-1
23310	571.4084	504.30835	31.5	552.09973	498.8003	10.5	12	20.078915248804417	-1
23370	572.8667	509.55002	31.5	552.09973	498.8003	10.5	12	23.384258496412958	-1
23430	572.8667	509.55002	31.5	552.09973	498.8003	10.5	12	23.384258496412958	-1
23490	572.8667	509.55002	31.5	552.09973	498.8003	10.5	12	23.384258496412958	-1
23550	572.8667	509.55002	31.5	552.09973	498.8003	10.5	12	23.384258496412958	-1
23610	572.8667	509.55002	31.5	552.09143	498.7953	10.5	12	23.393930959193533	-1
23670	561.0	517.6333	26.25	544.2868	537.7551	10.5	6	26.15757638555999	-1
23730	587.7	545.64	30.8	582.75995	567.7803	17.038334	5	22.68469277727001	-1
23790	575.8333	544.56665	23.333334	572.7599	570.97656	25.771667	6	26.588143986678954	-1
23850	578.8	539.175	24.5	584.4715	558.40515	45.5	8	20.04906987956356	-1
23910	583.5667	539.17773	21.777779	587.69965	555.30035	45.5	9	16.643918164328895	-1
23970	586.7201	534.24005	26.6	587.69965	555.30035	45.5	10	21.083070833717258	-1
24030	594.82007	546.97003	22.4	587.69965	555.30035	45.5	10	10.958771996929372	-1
24090	584.61005	556.66003	22.72	587.69965	555.30035	45.5	10	3.3755526846225763	-1
24150	579.56366	555.0818	25.08182	587.69965	555.30035	45.5	11	8.138921612770451	-1
24210	578.7182	549.2727	35.39091	587.69965	555.30035	45.5	11	10.816603509138165	-1
24270	586.2364	543.9727	40.727272	587.69965	555.30035	45.5	11	11.42175442740261	-1
24330	591.10004	543.6	34.3	587.69965	555.30035	45.5	10	12.184478303409499	-1
24390	586.4819	548.70905	31.436363	587.69965	555.30035	45.5	11	6.702859175241799	-1
24450	587.60004	544.33636	35.636364	587.69965	555.30035	45.5	11	10.964441731023781	-1
24510	581.1455	547.5545	34.8	583.88635	557.81537	45.5	11	10.620619809238043	-1
24570	575.42224	552.3111	31.88889	564.0351	572.633	35.198338	9	23.294778164464837	-1
24630	587.7	559.35	35.0	585.6533	569.4268	17.5	4	10.282592952771518	-1
24690	587.7	544.9286	27.0	588.85645	563.64667	17.5	7	18.75376774145401	-1
24750	587.7	553.7001	33.6	570.845	571.36316	24.751669	5	24.414688794533355	-1
24810	567.92224	529.2889	34.61111	546.47	550.4316	45.5	9	30.119988072528002	-1
24870	573.43536	520.64703	32.117645	552.09973	531.09973	45.5	17	23.758537349945698	-1
24930	571.0867	520.3133	33.133335	552.09973	531.09973	45.5	15	21.836920048115907	-1
24990	570.475	523.0	31.5	552.09973	531.09973	45.5	16	20.081216265798183	-1
25050	570.9471	523.4765	30.058823	552.09973	531.09973	45.5	17	20.330673325051787	-1
25110	570.9471	523.4765	30.058823	552.09973	531.09973	45.5	17	20.330673325051787	-1
25170	570.9471	523.4765	30.058823	552.09973	531.09973	45.5	17	20.330673325051787	-1
25230	570.9471	523.4765	30.058823	552.09973	531.09973	45.5	17	20.330673325051787	-1
25290	570.9471	523.4765	30.058823	552.09973	531.09973	45.5	17	20.330673325051787	-1
25350	570.7942	523.4588	30.058823	552.09973	531.09973	45.5	17	20.19570682489299	-1
25410	566.2901	528.21497	26.745	552.09973	531.09973	45.5	20	14.48062274906027	-1
25470	570.3945	522.6389	28.005556	552.09973	531.09973	45.5	18	20.156459619204654	-1
25530	570.59143	530.57385	26.821741	552.09973	531.09973	45.5	23	18.49917534974892	-1
25590	569.06256	525.3541	30.333334	552.09973	531.09973	45.5	24	17.909482680876312	-1
25650	567.1321	521.036	29.96	552.09973	531.09973	45.5	25	18.090051957054367	-1
25710	564.72174	521.25653	27.695652	552.09973	531.09973	45.5	23	16.006364918208387	-1
25770	567.9287	521.3809	25.666666	552.09973	531.09973	45.5	21	18.574495409059363	-1
25830	571.2501	522.1749	26.6	552.09973	531.09973	45.5	20	21.12793411103201	-1
25890	570.3382	521.338	25.666666	552.09973	531.09973	45.5	21	20.68653511344531	-1
25950	568.12006	525.57996	23.03	551.0066	531.19653	45.5	20	18.011568535534316	-1
26010	560.05005	539.46246	24.5	550.23004	563.80493	42.476673	8	26.24858672234554	-1
26070	587.7	549.9334	30.333334	582.2349	568.65344	17.766666	6	19.50145568757659	-1
26130	580.55005	546.33997	23.1	580.8816	568.3798	18.244999	10	22.04234949697544	-1
26190	575.4334	544.4583	20.708334	571.5382	563.2884	48.966667	12	19.2287400984751	-1
26250	584.2556	531.3999	26.055555	587.633	539.2297	52.5	18	8.527135662540326	-1
26310	580.7223	531.8499	29.555555	587.69965	539.19965	52.5	18	10.134201915757098	-1
26370	578.52783	528.9388	28.38889	587.69965	539.19965	52.5	18	13.76253998079413	-1
26430	577.78955	535.88416	23.605263	587.69965	539.19965	52.5	19	10.44999836838689	-1
26490	577.48956	530.48944	25.421053	587.69965	539.19965	52.5	19	13.4206358839444	-1
26550	578.33167	528.521	25.421053	587.69965	539.19965	52.5	19	14.205373312522495	-1
26610	577.9668	531.6476	26.666666	587.69965	539.19965	52.5	21	12.319172350159848	-1
26670	577.5287	531.0714	26.666666	587.69965	539.19965	52.5	21	13.019854783640126	-1
26730	578.3547	530.9545	26.40909	587.69965	539.19965	52.5	22	12.46236072651857	-1
26790	578.77515	532.2833	26.979166	587.69965	539.19965	52.5	24	11.290800899581376	-1
26850	579.8751	533.93335	26.833334	587.69965	539.19965	52.5	24	9.43170463372821	-1
26910	577.9961	536.53204	29.26	587.69965	539.19965	52.5	25	10.063549547703522	-1
26970	579.17096	537.53754	25.354166	587.69965	539.19965	52.5	24	8.6891369761057	-1
27030	579.59625	535.9923	27.865385	587.69965	539.19965	52.5	26	8.715044122108285	-1
27090	579.8816	531.06665	28.777779	587.69965	539.19965	52.5	27	11.281293763593604	-1
27150	582.6038	533.0222	26.574074	587.69965	539.19965	52.5	27	8.008000120663215	-1
27210	581.3626	535.1625	27.416666	587.69965	539.19965	52.5	24	7.513772146479583	-1
27270	578.7183	531.2682	28.622728	587.69965	539.19965	52.5	22	11.982161139159588	-1
27330	577.0155	537.5077	29.58846	587.69965	539.19965	52.5	26	10.817283702581246	-1
27390	579.23083	532.3192	30.01923	587.69965	539.19965	52.5	26	10.911512572951088	-1
27450	579.1853	530.98883	30.074074	587.69965	539.19965	52.5	27	11.8284204862175	-1
27510	577.2667	536.01	29.05	587.69965	539.19965	52.5	30	10.909612656779933	-1
27570	575.8152	537.60614	26.296968	587.69965	539.19965	52.5	33	11.990815697562331	-1
27630	576.7484	535.9065	24.612904	587.69965	539.19965	52.5	31	11.435661388641524	-1
27690	577.81	535.9434	24.266666	587.69965	539.19965	52.5	30	10.411923515079248	-1
27750	577.5035	536.4104	24.886208	587.69965	539.19965	52.5	29	10.570795257699423	-1
27810	576.2001	533.3107	28.110714	587.69965	539.19965	52.5	28	12.919733176868151	-1
27870	576.1035	528.83105	28.42069	587.69965	539.19965	52.5	29	15.555639662451966	-1
27930	579.13556	530.26776	26.419355	587.69965	539.19965	52.5	31	12.374253518415586	-1
27990	575.0234	533.6667	28.140001	587.69965	539.19965	52.5	30	13.831176535337589	-1
28050	572.75604	541.7121	26.32	577.68677	555.7333	52.5	25	14.86289057099129	-1
28110	571.5612	554.85565	26.599998	563.39496	572.8383	31.188332	18	19.75003988829339	-1
28170	577.1412	552.206	31.92941	589.39343	566.60535	17.5	17	18.906591471630644	-1
28230	573.7467	556.5267	29.993334	587.69965	563.4002	17.5	15	15.5541014866295	-1
28290	577.2945	552.5889	32.86111	587.69965	563.4002	17.5	18	15.005030323498913	-1
28350	582.3316	555.02106	29.473684	587.69965	563.4002	17.5	19	9.951182648238321	-1
28410	577.21436	555.5905	26.666666	587.69965	563.4002	17.5	21	13.074119953441002	-1
28470	575.41376	554.21375	28.981817	587.69965	563.4002	17.5	22	15.340604679326749	-1
28530	577.26373	550.50464	31.65909	587.69965	563.4002	17.5	22	16.589272975084953	-1
28590	575.6175	552.5566	32.869564	587.69965	563.4002	17.5	23	16.23461411715835	-1
28650	576.34155	543.53107	31.62069	592.89996	552.60846	17.5	29	18.88332648370844	-1
28710	577.20264	519.68726	33.294872	591.2033	522.86005	11.183333	39	14.355674801599797	-1
28770	575.8362	521.683	34.106384	587.69965	523.0	10.5	47	11.936344467309445	-1
28830	576.478	521.12396	34.58	587.69965	523.0	10.5	50	11.377356557937745	-1
28890	576.2822	520.2778	33.988888	587.69965	523.0	10.5	45	11.737461278841888	-1
28950	574.066	520.59576	32.914894	587.69965	523.0	10.5	47	13.844032130396554	-1
29010	573.4023	520.97504	32.69318	587.69965	523.0	10.5	44	14.440051020752911	-1
29070	572.3273	521.9	33.090908	587.69965	523.0	10.5	44	15.411679805990286	-1
29130	570.64166	521.99164	33.541668	587.69965	523.0	10.5	48	17.087761444207825	-1
29190	570.78723	522.8362	33.138298	587.69965	523.0	10.5	47	16.91320792730775	-1
29250	571.6279	522.128	31.78	587.69965	523.0	10.5	50	16.095355394761928	-1
29310	571.692	522.344	32.25	587.69965	523.0	10.5	50	16.021065586289673	-1
29370	571.9533	526.1066	33.833332	587.69965	523.0	10.5	45	16.049869067785682	-1
29430	572.50903	527.1682	33.25	587.69965	523.0	10.5	44	15.752101946326981	-1
29490	573.22906	526.1855	31.104166	587.69965	523.0	10.5	48	14.817052206701772	-1
29550	573.90375	526.9635	29.413462	587.69965	523.0	10.5	52	14.353959512588393	-1
29610	570.9306	527.37885	30.557692	587.69965	523.0	10.5	52	17.331332536863513	-1
29670	570.76654	526.81366	29.235294	587.69965	523.0	10.5	51	17.35724807908508	-1
29730	570.4435	526.46735	29.018183	587.69965	523.0	10.5	55	17.601071121232902	-1
29790	571.34625	527.10895	29.875	587.69965	523.0	10.5	56	16.861700163353216	-1
29850	571.59467	526.2948	30.080702	587.69965	523.0	10.5	57	16.438555339560338	-1
29910	570.7073	531.3667	29.814816	587.69965	523.0	10.5	54	18.940494043467563	-1
29970	574.39545	533.6272	30.068182	594.97986	526.6568	13.888334	44	21.73256656166253	-1
30030	575.5532	550.3718	29.0	592.8417	563.5798	17.5	32	21.75638838966519	-1
30090	569.3259	549.69684	32.403225	565.23834	571.6734	25.821669	31	22.353470739933677	-1
30150	572.2886	548.17426	30.1	572.29663	566.3334	55.235	35	18.159120439585084	-1
30210	565.728	534.8641	29.914062	576.09	534.96497	56.0	64	10.362490670567514	-1
30270	569.8999	543.88293	30.731707	572.48004	564.79297	55.308334	41	21.06861759777967	-1
30330	572.4424	549.13025	30.227272	566.6434	573.338	25.243338	33	24.892656612833708	-1
30390	577.47504	548.5844	29.203125	590.58295	565.575	17.5	32	21.459212868490344	-1
30450	574.3259	550.5033	30.319355	574.5383	570.57654	22.78	31	20.074365909628636	-1
30510	554.0588	541.1823	28.617647	534.0015	559.6399	45.5	34	27.25757870945611	-1
30570	543.1286	513.50214	32.357143	529.6351	500.06485	45.5	49	19.04300460579749	-1
30630	544.7068	509.50232	34.363636	534.30035	490.69974	45.5	44	21.49025201898603	-1
30690	545.6608	507.21085	31.117392	534.30035	490.69974	45.5	46	20.04188268867926	-1
30750	546.6625	507.9125	30.129168	534.30035	490.69974	45.5	48	21.19201385725674	-1
30810	546.3625	508.38126	30.770834	534.30035	490.69974	45.5	48	21.4039989241497	-1
30870	547.06525	508.90656	32.108696	534.30035	490.69974	45.5	46	22.235797503849547	-1
30930	545.3533	510.25336	31.733334	534.30035	490.69974	45.5	45	22.461322665291412	-1
30990	545.0191	508.70428	30.531916	534.30035	490.69974	45.5	47	20.95364690281515	-1
31050	545.2375	509.04797	31.887499	534.30035	490.69974	45.5	48	21.360680300811556	-1
31110	545.02856	506.39392	31.714285	534.30035	490.69974	45.5	49	19.010573122709438	-1
31170	543.154	506.48804	31.3	534.30035	490.69974	45.5	50	18.101306678066727	-1
31230	543.4208	507.43216	31.962265	534.30035	490.69974	45.5	53	19.056653585758944	-1
31290	544.24396	507.76605	33.6	534.30035	490.69974	45.5	50	19.75181885857742	-1
31350	545.4429	507.84296	34.0	534.30035	490.69974	45.5	49	20.4461645444451	-1
31410	545.2708	508.15842	34.708332	534.30035	490.69974	45.5	48	20.619322241749064	-1
31470	545.425	509.20422	34.708332	534.30035	490.69974	45.5	48	21.591050974260668	-1
31530	546.5788	506.30774	33.46154	534.30035	490.69974	45.5	52	19.858747812883507	-1
31590	544.96185	503.4164	33.663635	534.30035	490.69974	45.5	55	16.59461899276186	-1
31650	547.16156	506.0097	36.217308	534.30035	490.69974	45.5	52	19.995142209499665	-1
31710	545.47235	507.50433	34.714893	534.30035	490.69974	45.5	47	20.17939452733722	-1
31770	545.76807	507.54047	34.32979	534.30035	490.69974	45.5	47	20.37445883705542	-1
31830	544.67084	508.8855	35.4375	534.30035	490.69974	45.5	48	20.934870690061352	-1
31890	542.8419	506.54803	32.9	534.30035	490.69974	45.5	50	18.003523355855137	-1
31950	544.1619	505.42203	31.482	534.30035	490.69974	45.5	50	17.71994445658403	-1
32010	546.3118	509.2119	33.166668	534.30035	490.69974	45.5	42	22.06753727911216	-1
32070	546.1634	508.74634	31.568295	534.30035	490.69974	45.5	41	21.596560683473456	-1
32130	546.78455	507.53592	32.307693	534.30035	490.69974	45.5	39	20.959772410396017	-1
32190	548.01575	505.82642	32.973682	534.30035	490.69974	45.5	38	20.41882485364623	-1
32250	549.9189	506.89462	30.897297	532.59033	490.86307	45.5	37	23.606979567486377	-1
32310	544.5309	517.24286	27.119047	522.3714	515.3769	43.078327	42	22.237909107940673	-1
32370	545.9761	522.4095	27.5	522.72833	532.6817	19.055	42	25.416056579170483	-1
32430	555.9305	544.5652	24.526087	535.4617	568.54193	17.5	23	31.52549055958209	-1
32490	576.30005	545.71216	32.182926	581.30164	570.58026	17.5	41	25.366087988444427	-1
32550	575.1239	543.9586	31.880434	586.8316	566.38324	17.5	46	25.296915901491488	-1
32610	567.2793	534.6453	32.075344	565.0401	549.9781	14.333333	73	15.495407191333706	-1
32670	566.7276	533.1169	32.5012	569.9002	539.19965	14.0	83	6.8604264984925365	-1
32730	565.70844	532.9952	32.140244	569.9002	539.19965	14.0	82	7.4877484410133945	-1
32790	565.35944	533.02264	32.091667	569.9002	539.19965	14.0	84	7.666417598997801	-1
32850	566.0726	531.71906	32.291668	569.9002	539.19965	14.0	84	8.402978154896447	-1
32910	565.3333	530.175	32.708332	569.9002	539.19965	14.0	84	10.114394759094214	-1
32970	564.8741	530.1271	32.570587	569.9002	539.19965	14.0	85	10.371762329397862	-1
33030	564.8741	530.1271	32.570587	569.9002	539.19965	14.0	85	10.371762329397862	-1
33090	565.55054	530.89404	32.849396	569.9002	539.19965	14.0	83	9.37564260863278	-1
33150	565.969	531.1238	33.041668	569.9002	539.19965	14.0	84	8.98187405690159	-1
33210	566.3187	532.1647	33.229412	569.9002	539.19965	14.0	85	7.894166199475048	-1
33270	566.0293	532.4176	33.311764	569.9002	539.19965	14.0	85	7.8089732148987245	-1
33330	566.0022	532.7	32.76207	569.9002	539.19965	14.0	87	7.5788998760691655	-1
33390	566.559	534.39087	33.37841	569.9002	539.19965	14.0	88	5.855583850487694	-1
33450	567.44055	534.7802	33.618603	569.9002	539.19965	14.0	86	5.057795938521273	-1
33510	568.24585	533.2241	34.012646	569.9002	539.19965	14.0	87	6.200306279001614	-1
33570	569.12756	535.3759	34.163857	569.9002	539.19965	14.0	83	3.9010118578110204	-1
33630	569.08105	535.62115	34.531765	569.9002	539.19965	14.0	85	3.6710503550049203	-1
33690	567.7975	535.0735	34.60482	569.9002	539.19965	14.0	83	4.631051081691843	-1
33750	568.7987	532.8594	34.09767	569.9002	539.19965	14.0	86	6.435242169566004	-1
33810	569.4891	533.9131	33.583332	569.9002	539.19965	14.0	84	5.3025227432452295	-1
33870	567.4784	534.6155	33.810715	569.9002	539.19965	14.0	84	5.1845707989475285	-1
33930	567.55164	532.9506	33.47647	569.9002	539.19965	14.0	85	6.675783348473788	-1
33990	566.73157	532.3048	33.036587	569.9002	539.19965	14.0	82	7.588086033665207	-1
34050	567.15106	532.46375	32.54	569.9002	539.19965	14.0	80	7.275311792189778	-1
34110	566.7245	530.6371	32.839508	569.9002	539.19965	14.0	81	9.132505152680906	-1
34170	567.36487	532.78	33.52875	569.9002	539.19965	14.0	80	6.902131859960148	-1
34230	566.2915	530.75476	34.195236	569.9002	539.19965	14.0	84	9.183617409286624	-1
34290	566.97296	531.4013	33.80488	569.9002	539.19965	14.0	82	8.329638288184752	-1
34350	567.96436	532.9566	33.894737	569.9002	539.19965	14.0	76	6.536290727831072	-1
34410	567.8201	533.8178	33.306328	569.9002	539.19965	14.0	79	5.76982521955995	-1
34470	566.9498	533.22253	33.11875	569.9002	539.19965	14.0	80	6.665628138070636	-1
34530	565.78876	536.49176	31.93611	564.3668	550.37976	14.3566675	72	13.960603842619992	-1
34590	572.9167	542.42847	28.0	588.9217	564.9787	17.5	42	27.652723944626562	-1
34650	574.18616	526.44305	36.025864	593.61334	525.2784	10.666667	58	19.462065207783446	-1
34710	570.6313	523.77673	35.431507	587.69965	523.0	7.0	73	17.086023719004917	-1
34770	570.53925	522.87054	35.492958	587.69965	523.0	7.0	71	17.16088868066675	-1
34830	570.24036	522.0122	34.9527	587.69965	523.0	7.0	74	17.487210371215053	-1
34890	570.4121	522.58496	35.09589	589.37805	523.0651	7.0	73	18.972019595345404	-1
34950	575.4689	531.6421	32.9	595.85657	542.8432	16.789999	45	23.26205073078897	-1
35010	574.15	540.21045	26.707895	587.69965	563.4002	17.5	38	26.858092543308057	-1
35070	574.4784	538.2972	27.432432	587.69965	563.4002	17.5	37	28.37187864665382	-1
35130	574.5305	539.88055	27.416666	587.69965	563.4002	17.5	36	26.955519575712856	-1
35190	573.9315	545.08673	24.573685	587.69965	563.4002	17.5	38	22.911672943022747	-1
35250	575.62244	543.9125	21.545	587.69965	563.4002	17.5	40	22.926637009426994	-1
35310	575.8692	542.85895	24.9	587.69965	563.4002	17.5	39	23.704488308010365	-1
35370	579.05426	538.9257	26.1	587.69965	563.4002	17.5	35	25.95656416898293	-1
35430	579.05426	538.9257	26.1	587.69965	563.4002	17.5	35	25.95656416898293	-1
35490	578.55	540.25256	26.68421	587.69965	563.4002	17.5	38	24.890352949968374	-1
35550	576.89746	541.50977	26.890244	587.69965	563.4002	17.5	41	24.410625726882852	-1
35610	576.3533	540.9733	26.288889	587.69965	563.4002	17.5	45	25.133745360337382	-1
35670	574.91547	542.86444	25.122223	587.69965	563.4002	17.5	45	24.189935101114624	-1
35730	574.93036	542.8435	24.72826	587.69965	563.4002	17.5	46	24.199848686021184	-1
35790	574.4446	542.7659	24.351065	587.69965	563.4002	17.5	47	24.524888868015108	-1
35850	573.78613	542.8588	23.40196	587.69965	563.4002	17.5	51	24.809962048334942	-1
35910	574.08813	543.4314	23.40196	587.69965	563.4002	17.5	51	24.166643377493592	-1
35970	574.08813	543.4314	23.40196	587.69965	563.4002	17.5	51	24.166643377493592	-1
36030	575.25476	542.22156	24.294117	587.69965	563.4002	17.5	51	24.564412890784467	-1
36090	575.4919	542.84393	25.06	587.69965	563.4002	17.5	50	23.90794662146023	-1
36150	575.02234	542.5673	25.37755	587.69965	563.4002	17.5	49	24.386948238507753	-1
36210	574.6293	542.5039	24.5	587.69965	563.4002	17.5	51	24.64731366894831	-1
36270	574.48254	544.1808	23.288462	587.69965	563.4002	17.5	52	23.325478452992726	-1
36330	573.8273	544.0941	24.58039	587.69965	563.4002	17.5	51	23.773261520111742	-1
36390	575.16064	543.29016	25.186274	587.69965	563.4002	17.5	51	23.698956167125452	-1
36450	573.6346	542.39996	24.642857	587.69965	563.4002	17.5	49	25.27521047519856	-1
36510	573.68713	542.42554	25.24468	587.69965	563.4002	17.5	47	25.224735819565762	-1
36570	573.68713	542.42554	25.24468	587.69965	563.4002	17.5	47	25.224735819565762	-1
36630	573.28705	542.8532	25.840425	587.69965	563.4002	17.5	47	25.097849704872598	-1
36690	573.68066	542.5894	25.861702	587.69965	563.4002	17.5	47	25.092247351531633	-1
36750	573.7956	541.2167	25.375	587.69965	563.4002	17.5	48	26.180752589465868	-1
36810	574.9147	539.7042	24.946808	587.69965	563.4002	17.5	47	26.92499193437242	-1
36870	575.1237	540.087	24.743477	587.69965	563.4002	17.5	46	26.488880012876837	-1
36930	575.2955	538.75433	25.641304	587.69965	563.4002	17.5	46	27.591351162355124	-1
36990	576.28876	540.42	25.304443	587.69965	563.4002	17.5	45	25.657340146228126	-1
37050	576.07324	539.9267	26.366667	587.69965	563.4002	17.5	45	26.195018077567255	-1
37110	576.5754	539.0111	27.575556	587.69965	563.4002	17.5	45	26.806295624130147	-1
37170	577.0445	539.82764	27.180851	587.69965	563.4002	17.5	47	25.868868255405424	-1
37230	575.4849	540.42126	27.031916	587.69965	563.4002	17.5	47	26.023666943480855	-1
37290	574.67426	541.8212	28.77234	587.69965	563.4002	17.5	47	25.20541919623807	-1
37350	576.05225	538.45953	28.916666	587.69965	563.4002	17.5	42	27.526335307956206	-1
37410	576.8462	537.7805	28.256098	587.69965	563.4002	17.5	41	27.823838506352658	-1
37470	576.9523	537.6286	28.083334	587.69965	563.4002	17.5	42	27.922782430448823	-1
37530	577.351	537.4698	27.918604	587.69965	563.4002	17.5	43	27.919184773426384	-1
37590	576.77026	539.3159	28.318182	587.69965	563.4002	17.5	44	26.448145514474472	-1
37650	578.70874	539.9933	26.522223	587.69965	563.4002	17.5	45	25.074296704397096	-1
37710	576.6643	540.60223	26.98889	587.69965	563.4002	17.5	45	25.328369794615117	-1
37770	573.3107	542.07825	28.215218	587.69965	563.4002	17.5	46	25.722886725691545	-1
37830	574.03986	539.55334	27.766666	587.69965	563.4002	17.5	45	27.48204375547693	-1
37890	573.30835	540.45526	27.68936	587.69965	563.4002	17.5	47	27.084681498927527	-1
37950	573.159	541.32446	27.0	587.69965	563.4002	17.5	49	26.434238901533732	-1
38010	573.71356	543.01166	26.390196	587.69965	563.4002	17.5	51	24.7245527432998	-1
38070	575.6791	541.6528	28.762262	587.69965	563.4002	17.5	53	24.8484420188105	-1
38130	574.90857	540.52386	28.608696	587.69965	563.4002	17.5	46	26.209515463163374	-1
38190	576.33105	538.7874	27.152084	587.69965	563.4002	17.5	48	27.11151869712176	-1
38250	577.6038	541.0379	25.55	587.69965	563.4002	17.5	50	24.535654817242825	-1
38310	574.8579	541.94196	25.626001	587.69965	563.4002	17.5	50	25.00733404951676	-1
38370	573.78467	540.787	26.945652	587.69965	563.4002	17.5	46	26.551541235613374	-1
38430	575.4891	540.1283	28.456522	587.69965	563.4002	17.5	46	26.28078997490897	-1
38490	576.25574	539.8977	28.406977	587.69965	563.4002	17.5	43	26.140594238569832	-1
38550	575.97797	538.5708	28.59756	587.69965	563.4002	17.5	41	27.4571887430479	-1
38610	575.97797	538.5708	28.59756	587.69965	563.4002	17.5	41	27.4571887430479	-1
