#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	407.16748	565.1372	20.83721	406.69983	564.69965	10.5	43	0.6404353681046566	-1
18630	407.16748	565.1372	20.83721	406.69983	564.69965	10.5	43	0.6404353681046566	-1
18690	407.30933	565.13025	20.065117	406.69983	564.69965	10.5	43	0.7462611110577335	-1
18750	407.1762	564.99756	19.661905	406.69983	564.69965	10.5	42	0.5618622993013992	-1
18810	411.5391	565.54346	22.217392	424.48502	576.57996	4.3766665	23	17.011796764978854	-1
21450	580.2	554.22	49.0	578.415	558.5099	49.0	5	4.646475526946384	-1
21510	570.9	561.975	49.0	560.2634	569.8582	40.51167	4	13.239435706280362	-1
21750	537.3667	530.99994	37.333332	534.30035	531.09973	31.5	3	3.06796863017751	-1
21870	531.0333	533.36664	42.0	534.30035	531.09973	31.5	3	3.9764737389106988	-1
22770	534.3	536.4666	42.0	528.8702	540.6848	31.5	3	6.875758065619237	-1
24030	531.43335	530.6667	37.333332	526.42145	527.1298	28.443333	3	6.134213551465389	-1
24090	532.525	531.175	35.0	534.30035	531.09973	31.5	4	1.7769239349047377	-1
24150	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24210	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24270	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24330	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24390	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24450	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24510	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24570	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24630	535.9	533.43994	29.4	534.30035	531.09973	31.5	5	2.834700704201514	-1
24690	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24750	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24810	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24870	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24930	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
24990	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
25050	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
25110	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
25170	536.14	529.98	32.9	534.30035	531.09973	31.5	5	2.153646567231914	-1
25230	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
25290	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
25350	534.3	531.1	35.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
25410	532.57996	533.12	35.0	534.30035	531.09973	31.5	5	2.6535324395179227	-1
25470	534.3	533.8	35.0	534.30035	531.09973	31.5	6	2.700256372489161	-1
25530	534.3	533.8	35.0	534.30035	531.09973	31.5	6	2.700256372489161	-1
25590	534.3	533.8	35.0	534.30035	531.09973	31.5	6	2.700256372489161	-1
25650	534.3	533.8	35.0	534.30035	531.09973	31.5	6	2.700256372489161	-1
25710	533.9333	533.85	35.0	534.30035	531.09973	31.5	6	2.7746314823258627	-1
25770	532.33997	535.64	36.4	534.30035	531.09973	31.5	5	4.945431568119512	-1
25830	534.3	535.15	43.75	534.30035	531.09973	31.5	4	4.050292985305648	-1
25890	534.3	536.5	40.833332	534.30035	531.09973	31.5	3	5.400268567104517	-1
26190	537.39996	536.39996	25.666666	534.30035	531.09973	31.5	3	6.1400355721668936	-1
26370	534.3	536.5	33.833332	534.30035	531.09973	31.5	3	5.400268567104517	-1
26430	534.3	535.15	33.25	534.30035	531.09973	31.5	4	4.050292985305648	-1
26490	534.3	535.15	33.25	534.30035	531.09973	31.5	4	4.050292985305648	-1
26550	534.3	535.15	33.25	534.30035	531.09973	31.5	4	4.050292985305648	-1
26610	534.3	535.15	33.25	534.30035	531.09973	31.5	4	4.050292985305648	-1
26790	552.1	555.30005	50.75	552.0264	555.3303	31.5	4	0.07953424208283226	-1
26850	553.93994	554.6	51.8	552.09973	555.30035	31.5	5	1.9689851773667582	-1
26910	554.05994	555.46	49.7	552.09973	555.30035	31.5	5	1.9666971827283906	-1
26970	553.93994	554.98004	49.7	552.09973	555.30035	31.5	5	1.8678792246796487	-1
27030	552.1	555.30005	50.75	552.09973	555.30035	31.5	4	3.90815688319876E-4	-1
27090	552.1	555.30005	50.75	552.09973	555.30035	31.5	4	3.90815688319876E-4	-1
27150	552.1	555.30005	50.75	552.09973	555.30035	31.5	4	3.90815688319876E-4	-1
27210	557.5	555.4	32.2	552.09973	555.30035	31.5	5	5.401188263096125	-1
27270	552.10004	547.2	33.833332	552.09973	555.30035	31.5	6	8.100341802623662	-1
27330	550.95715	548.3714	30.5	552.09973	555.30035	31.5	7	7.022528265973925	-1
27390	552.10004	549.225	28.0	552.09973	555.30035	31.5	8	6.075378425633479	-1
27450	552.10004	549.225	28.0	552.09973	555.30035	31.5	8	6.075378425633479	-1
27510	552.10004	549.225	28.0	552.09973	555.30035	31.5	8	6.075378425633479	-1
27570	552.10004	549.225	28.0	552.09973	555.30035	31.5	8	6.075378425633479	-1
27630	549.1333	551.25	28.583334	543.54663	561.82336	31.5	6	11.958549767608517	-1
28410	537.1667	488.2333	37.333332	534.30035	482.59973	45.5	3	6.320841490156585	-1
28710	536.9666	487.1	45.5	534.30035	482.59973	45.5	3	5.230813812119099	-1
28770	534.3	486.65002	45.5	534.30035	482.59973	45.5	4	4.050292985305648	-1
28830	533.57996	484.03998	47.6	534.30035	482.59973	45.5	5	1.610367480512221	-1
28890	537.26666	485.7667	36.166668	534.30035	482.59973	45.5	6	4.339197263562634	-1
28950	532.9	484.03998	44.1	534.30035	482.59973	45.5	5	2.0087889827566916	-1
29010	534.2	486.2667	38.5	534.30035	482.59973	45.5	6	3.668334276599712	-1
29070	534.3	492.72504	42.0	527.42004	497.66006	45.17667	4	8.466884282869806	-1
29970	552.1	552.60004	26.833334	542.0184	554.4818	7.0	3	10.255721138694703	-1
30030	551.3462	520.03845	27.192308	550.7147	523.315	7.0	13	3.336845192381349	-1
30090	552.10004	520.3	25.666666	552.09973	523.0	7.0	12	2.700012224277886	-1
30150	552.10004	520.3	25.666666	552.09973	523.0	7.0	12	2.700012224277886	-1
30210	552.0572	521.17145	26.5	552.09973	523.0	7.0	14	1.8290470459365182	-1
30270	551.34625	520.1461	24.23077	552.09973	523.0	7.0	13	2.951672770281548	-1
30330	552.10004	520.3	25.666666	552.09973	523.0	7.0	12	2.700012224277886	-1
30390	552.10004	520.3	25.666666	552.09973	523.0	7.0	12	2.700012224277886	-1
30450	551.43854	520.99994	24.23077	552.09973	523.0	7.0	13	2.1065187985225213	-1
30510	552.1143	520.75	26.25	552.09973	523.0	7.0	14	2.2500472866824683	-1
30570	551.34625	520.46155	24.23077	552.09973	523.0	7.0	13	2.6479180348406772	-1
30630	552.8539	521.0231	28.0	552.09973	523.0	7.0	13	2.1158898694896306	-1
30690	552.2143	519.50714	30.0	552.09973	523.0	7.0	14	3.494737169060654	-1
30750	552.10004	519.5285	30.0	552.09973	523.0	7.0	14	3.4714965954450983	-1
30810	552.10004	519.5285	30.0	552.09973	523.0	7.0	14	3.4714965954450983	-1
30870	553.1294	518.9588	32.941177	552.09973	523.0	7.0	17	4.170310929617187	-1
30930	552.10004	518.94995	33.25	552.09973	523.0	7.0	16	4.050048839622671	-1
30990	552.10004	518.94995	33.25	552.09973	523.0	7.0	16	4.050048839622671	-1
31050	552.10004	518.94995	33.25	552.09973	523.0	7.0	16	4.050048839622671	-1
31110	552.10004	518.94995	33.25	552.09973	523.0	7.0	16	4.050048839622671	-1
31170	552.10004	518.94995	33.25	552.09973	523.0	7.0	16	4.050048839622671	-1
31230	552.6411	517.0	35.82353	552.09973	523.0	7.0	17	6.024375012587036	-1
31290	552.10004	516.925	36.3125	552.09973	523.0	7.0	16	6.075012214696441	-1
31350	552.10004	516.925	36.3125	552.09973	523.0	7.0	16	6.075012214696441	-1
31410	552.10004	516.925	36.3125	552.09973	523.0	7.0	16	6.075012214696441	-1
31470	552.58417	517.6053	38.5	552.09973	523.0	7.0	19	5.416421443098618	-1
31530	552.3059	517.3	37.47059	552.09973	523.0	7.0	17	5.703739827145637	-1
31590	552.10004	516.925	36.3125	552.09973	523.0	7.0	16	6.075012214696441	-1
31650	552.5706	516.71173	37.058823	552.09973	523.0	7.0	17	6.305875149319418	-1
31710	552.57776	517.4056	35.38889	552.09973	523.0	7.0	18	5.614807280178797	-1
31770	552.5706	517.7765	36.441177	552.09973	523.0	7.0	17	5.244692394773336	-1
31830	552.10004	516.925	36.3125	552.09973	523.0	7.0	16	6.075012214696441	-1
31890	551.5942	517.5765	36.85294	552.09973	523.0	7.0	17	5.447034627120536	-1
31950	551.4611	517.65	37.333332	552.09973	523.0	7.0	18	5.387955324136721	-1
32010	552.5706	516.5941	35.0	552.09973	523.0	7.0	17	6.423167517745338	-1
32070	552.0722	517.6111	33.055557	552.09973	523.0	7.0	18	5.388986319451147	-1
32130	552.58417	518.4632	32.05263	552.09973	523.0	7.0	19	4.56259472386128	-1
32190	552.1	518.7369	33.710526	552.09973	523.0	7.0	19	4.263122565584476	-1
32250	551.8999	518.72107	33.710526	552.09973	523.0	7.0	19	4.283594203199647	-1
32310	551.63995	519.28	30.45	552.09973	523.0	7.0	20	3.748276628923706	-1
32370	552.1	519.76	30.45	552.09973	523.0	7.0	20	3.2399902435732755	-1
32430	550.9833	518.65	32.666668	552.09973	523.0	7.0	18	4.490964210470108	-1
32490	552.10004	519.5285	34.5	552.09973	523.0	7.0	14	3.4714965954450983	-1
32550	552.10004	519.22	35.933334	552.09973	523.0	7.0	15	3.7800293091939863	-1
32610	552.10004	518.94995	37.1875	552.09973	523.0	7.0	16	4.050048839622671	-1
32670	552.10004	518.94995	37.1875	552.09973	523.0	7.0	16	4.050048839622671	-1
32730	552.10004	518.94995	37.1875	552.09973	523.0	7.0	16	4.050048839622671	-1
32790	552.10004	518.94995	37.1875	552.09973	523.0	7.0	16	4.050048839622671	-1
32850	552.10004	518.94995	37.1875	552.09973	523.0	7.0	16	4.050048839622671	-1
32910	552.10004	518.94995	37.1875	552.09973	523.0	7.0	16	4.050048839622671	-1
32970	551.5267	517.2933	41.766666	552.09973	523.0	7.0	15	5.7354266796522335	-1
33030	551.44006	517.5399	38.966667	552.09973	523.0	7.0	15	5.499788021478423	-1
33090	552.8334	518.16	39.433334	552.09973	523.0	7.0	15	4.895313206945661	-1
33150	552.6734	516.89996	39.666668	552.09973	523.0	7.0	15	6.126952211150714	-1
33210	552.10004	517.21423	41.5	552.09973	523.0	7.0	14	5.785766609610894	-1
33270	552.10004	517.21423	41.5	552.09973	523.0	7.0	14	5.785766609610894	-1
33330	552.10004	517.21423	41.5	552.09973	523.0	7.0	14	5.785766609610894	-1
33390	552.10004	517.21423	41.5	552.09973	523.0	7.0	14	5.785766609610894	-1
33450	552.10004	517.21423	41.5	552.09973	523.0	7.0	14	5.785766609610894	-1
33510	543.72345	531.0707	31.5	545.805	532.6466	7.0	17	2.6108177559387182	-1
33570	537.26666	558.00006	10.5	533.9201	565.3249	7.0	6	8.053109290966601	-1
33630	534.3	535.125	23.1875	523.1837	530.4533	10.116667	8	12.05803498616138	-1
33690	534.3	534.33997	28.0	528.84814	528.5966	31.138332	5	7.91887818078816	-1
33750	534.2999	534.34	28.0	534.30035	531.09973	31.5	10	3.240295438323315	-1
33810	535.19086	534.4819	30.545454	534.30035	531.09973	31.5	11	3.4974096096867684	-1
33870	534.2999	534.34	28.0	534.30035	531.09973	31.5	10	3.240295438323315	-1
33930	534.2999	534.34	28.0	534.30035	531.09973	31.5	10	3.240295438323315	-1
33990	534.2166	533.8251	30.333334	534.30035	531.09973	31.5	12	2.726628015818629	-1
34050	533.2111	535.80005	32.666668	534.30035	531.09973	31.5	9	4.824874391674985	-1
34110	535.4429	534.71423	30.0	534.30035	531.09973	31.5	7	3.7907742836694287	-1
34170	536.6	529.54	18.2	534.30035	531.09973	31.5	5	2.778684966923942	-1
34230	534.3	531.1	21.0	534.30035	531.09973	31.5	4	4.4013077093066273E-4	-1
34290	534.3	532.45	29.75	534.30035	531.09973	31.5	6	1.3502808113789584	-1
34350	536.3	530.275	21.0	524.6767	525.9049	35.10167	4	12.417681678412913	-1
35310	536.9666	487.2333	19.833334	534.30035	490.69974	52.5	3	4.3732233748739	-1
35370	531.0333	494.2667	18.666666	534.30035	490.69974	52.5	3	4.837008295310029	-1
36030	537.43335	487.69998	44.333332	534.30035	490.69974	52.5	3	4.337533478803494	-1
36270	537.56665	481.6	49.0	534.30035	490.69974	52.5	3	9.668185169032556	-1
36330	537.1667	482.30002	32.666668	534.30035	490.69974	52.5	3	8.875311160383482	-1
36510	531.85004	485.225	42.0	534.30035	490.69974	52.5	4	5.998061326362594	-1
36570	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
36630	536.14	489.20004	42.7	534.30035	490.69974	52.5	5	2.373486012772277	-1
36690	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
36750	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
36810	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
36870	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
36930	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
36990	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37050	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37110	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37170	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37230	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37290	534.1	488.28336	42.0	534.30035	490.69974	52.5	6	2.4246757901699647	-1
37350	536.14	487.34003	42.7	534.30035	490.69974	52.5	5	3.8304056221385308	-1
37410	532.7	487.36002	44.1	534.30035	490.69974	52.5	5	3.703354528613187	-1
37470	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37530	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37590	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37650	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37710	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37770	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37830	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37890	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
37950	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
38010	532.57996	486.46002	42.7	534.30035	490.69974	52.5	5	4.575473447689375	-1
38070	535.9	485.68002	42.7	534.30035	490.69974	52.5	5	5.268441670136295	-1
38130	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
38190	534.3	486.65	42.0	534.30035	490.69974	52.5	4	4.049743668901644	-1
38250	536.18	487.4	34.3	534.30035	490.69974	52.5	5	3.7975452213227014	-1
38310	534.3	486.65	42.0	537.8953	486.95633	52.5	4	3.6083637473332026	-1
38370	531.18	505.16	37.48	525.9433	493.98822	52.5	5	12.338221628769606	-1
38430	534.3	529.75	41.416668	524.1717	526.4184	37.08833	6	10.662174405117844	-1
38490	534.3	536.45557	40.833332	523.7767	529.0001	29.371668	9	12.89665917511049	-1
38550	534.83325	549.16675	28.7	531.41534	554.347	28.0	15	6.206202270409754	-1
38610	534.2999	548.35724	27.5	534.30035	555.30035	28.0	14	6.94311524752034	-1
38670	534.79364	548.1563	26.25	534.30035	555.30035	28.0	16	7.161053075363387	-1
38730	533.2777	549.35565	29.555555	534.30035	555.30035	28.0	18	6.0320215908314605	-1
38790	533.79407	550.0059	23.882353	534.30035	555.30035	28.0	17	5.318585641063521	-1
38850	533.547	549.353	26.764706	534.30035	555.30035	28.0	17	5.994851213499721	-1
38910	534.2999	551.33636	40.727272	534.30035	555.30035	28.0	11	3.963989280837187	-1
38970	534.27997	552.03	43.4	534.30035	555.30035	28.0	10	3.270388244215596	-1
39030	534.24	549.52	42.35	534.30035	555.30035	28.0	10	5.780649652110931	-1
39090	535.0272	549.49097	38.81818	534.30035	555.30035	28.0	11	5.854683282579339	-1
39150	534.3	549.225	40.25	534.30035	555.30035	28.0	8	6.075378429005959	-1
39210	535.3222	550.1445	40.055557	534.30035	555.30035	28.0	9	5.256169352893635	-1
39270	534.3	549.225	40.25	534.30035	555.30035	28.0	8	6.075378429005959	-1
39330	534.3	549.225	40.25	534.30035	555.30035	28.0	8	6.075378429005959	-1
39390	535.3222	550.45557	36.555557	534.30035	555.30035	28.0	9	4.951378140112571	-1
39450	534.3	549.225	40.25	534.30035	555.30035	28.0	8	6.075378429005959	-1
39510	534.3	549.225	40.25	534.30035	555.30035	28.0	8	6.075378429005959	-1
39570	534.3	549.225	40.25	534.30035	555.30035	28.0	8	6.075378429005959	-1
39630	535.1083	549.4917	38.208332	534.30035	555.30035	28.0	12	5.864572359363346	-1
39690	533.5833	549.7917	37.333332	534.30035	555.30035	28.0	12	5.555138148498614	-1
39750	533.5181	548.5909	37.863636	534.30035	555.30035	28.0	11	6.754916855154251	-1
39810	533.5727	550.2636	38.5	534.30035	555.30035	28.0	11	5.08903452777993	-1
39870	533.5833	550.7417	38.5	534.30035	555.30035	28.0	12	4.6147027280548105	-1
39930	535.0272	550.2818	35.636364	534.30035	555.30035	28.0	11	5.070919814937311	-1
39990	534.2999	548.82	38.5	534.30035	555.30035	28.0	10	6.480346693771563	-1
40050	533.3555	544.43335	32.27778	528.0966	545.72345	28.0	9	5.414841139386447	-1
40110	534.3	531.1	20.3	527.03656	527.51654	30.756664	5	8.099283256662082	-1
40170	534.3	533.125	21.0	534.30035	531.09973	31.5	8	2.0252685877968	-1
40230	535.3222	533.7	23.333334	534.30035	531.09973	31.5	9	2.793857308408118	-1
40290	534.3	534.5714	21.5	534.30035	531.09973	31.5	7	3.471679706814923	-1
40350	534.3	536.5	22.166666	534.30035	531.09973	31.5	6	5.400268567104517	-1
40410	534.3	536.5	22.166666	534.30035	531.09973	31.5	6	5.400268567104517	-1
40470	534.3	536.5	22.166666	534.30035	531.09973	31.5	6	5.400268567104517	-1
40530	534.3	540.06665	29.555555	530.7318	535.2115	31.5	9	6.0253211717606	-1
40830	588.26666	560.8	28.0	587.69965	563.4002	7.0	3	2.661324943116163	-1
40890	587.7	555.3	35.0	587.69965	563.4002	7.0	4	8.100219734840698	-1
40950	582.8	558.35004	35.0	587.69965	563.4002	7.0	4	7.036396564355589	-1
41010	585.0334	556.43335	44.333332	587.69965	563.4002	7.0	3	7.459628025451228	-1
41130	589.3667	560.39996	38.5	587.69965	563.4002	7.0	3	3.4322778661587456	-1
41250	587.43335	560.8	53.666668	587.69965	563.4002	7.0	3	2.6138202677277227	-1
41370	554.76666	563.1667	12.833333	551.24335	571.38495	26.29	3	8.941676425310062	-1
41430	535.3	539.99994	25.375	527.96014	544.84155	31.5	8	8.792868142291722	-1
41490	534.3	535.14996	17.5	534.30035	531.09973	31.5	8	4.050231950149648	-1
41550	534.3	535.14996	17.5	531.1735	529.5698	31.516666	8	6.396306392435717	-1
41610	534.3	523.0	22.75	524.56305	502.6633	41.414997	4	22.547491116760998	-1
41670	574.35	481.0167	39.666668	561.16003	477.5736	42.0	6	13.631925273685608	-1
41730	581.71674	501.20828	31.208334	585.3313	505.78366	42.0	12	5.830879287368836	-1
41790	586.9182	501.39993	30.227272	587.69965	506.8003	42.0	11	5.4566039794139485	-1
41850	587.8728	502.4636	30.863636	587.69965	506.8003	42.0	11	4.340155983091521	-1
41910	587.7001	502.0	30.8	587.69965	506.8003	42.0	10	4.800292987763342	-1
41970	587.7001	502.0	30.8	587.69965	506.8003	42.0	10	4.800292987763342	-1
42030	587.7001	502.0	30.8	587.69965	506.8003	42.0	10	4.800292987763342	-1
42090	586.80914	503.40906	29.90909	587.69965	506.8003	42.0	11	3.5062048824147816	-1
42150	587.7001	502.0	30.8	587.69965	506.8003	42.0	10	4.800292987763342	-1
42210	587.891	502.09085	28.0	587.69965	506.8003	42.0	11	4.7133277255822055	-1
42270	587.7001	502.0	30.8	587.69965	506.8003	42.0	10	4.800292987763342	-1
42330	587.4092	500.78177	33.727272	587.69965	506.8003	42.0	11	6.025529342751712	-1
42390	589.0801	501.70996	29.05	587.69965	506.8003	42.0	10	5.274189326416562	-1
42450	588.9819	502.31818	25.454546	587.69965	506.8003	42.0	11	4.66191753069444	-1
42510	586.6778	504.24448	31.11111	587.69965	506.8003	42.0	9	2.7525220018003065	-1
42570	587.7	501.46667	31.5	587.69965	506.8003	42.0	6	5.333618176634683	-1
42630	587.7	502.8	29.75	587.69965	506.8003	42.0	4	4.000305192543777	-1
42690	584.6333	507.6	26.833334	587.69965	506.8003	42.0	6	3.1689137057534125	-1
42750	585.74	505.26	27.3	587.69965	506.8003	42.0	5	2.492533460210014	-1
42810	586.61664	503.80002	28.0	587.69965	506.8003	42.0	6	3.1897576626746917	-1
42870	587.7	506.83334	29.166666	587.69965	506.8003	42.0	6	0.03305256591656567	-1
42930	588.84283	505.6286	33.0	587.69965	506.8003	42.0	7	1.6369916886336104	-1
42990	588.4	508.88754	35.875	587.69965	506.8003	42.0	8	2.201622463478112	-1
43050	587.7	506.83334	29.166666	587.69965	506.8003	42.0	6	0.03305256591656567	-1
43110	587.7	506.83334	29.166666	587.69965	506.8003	42.0	6	0.03305256591656567	-1
43170	587.7	506.83334	29.166666	587.69965	506.8003	42.0	6	0.03305256591656567	-1
43230	585.4875	505.31253	28.875	587.69965	506.8003	42.0	8	2.665910918761198	-1
43290	588.6556	507.20004	25.666666	587.69965	506.8003	42.0	9	1.0361501029834304	-1
43350	588.3889	507.10004	25.666666	587.69965	506.8003	42.0	9	0.7516245185895553	-1
43410	587.7	505.22003	29.4	587.69965	506.8003	42.0	5	1.5802612729017498	-1
43470	587.99994	505.0	30.916666	587.69965	506.8003	42.0	6	1.8251659213373936	-1
43530	583.93335	501.26663	36.75	587.69965	506.8003	42.0	6	6.693757637039716	-1
43590	587.7	502.8	29.75	587.69965	506.8003	42.0	4	4.000305192543777	-1
43650	587.7	502.8	29.75	587.69965	506.8003	42.0	4	4.000305192543777	-1
43710	587.7	504.05002	28.0	587.69965	506.8003	42.0	6	2.750274682584408	-1
43770	587.7	502.8	29.75	587.69965	506.8003	42.0	4	4.000305192543777	-1
43830	586.1	504.44	26.6	587.69965	506.8003	42.0	5	2.851300895135079	-1
43890	589.68335	507.36667	26.833334	587.69965	506.8003	42.0	6	2.0629739444843946	-1
43950	590.56665	504.19998	31.5	587.69965	506.8003	42.0	6	3.8705726898612887	-1
44010	587.7	502.8	29.75	587.69965	506.8003	42.0	4	4.000305192543777	-1
44070	585.98	501.28003	29.4	587.69965	506.8003	42.0	5	5.781916683328921	-1
44130	582.82855	503.69998	43.0	587.69965	506.8003	42.0	7	5.774035360978012	-1
44190	587.0	510.1	42.0	587.69965	506.8003	42.0	5	3.3730714922151894	-1
44250	590.1	508.25714	38.5	587.69965	506.8003	42.0	7	2.8078441295954466	-1
44310	591.6429	507.75714	41.0	587.69965	506.8003	42.0	7	4.057669135448581	-1
44370	588.48	509.06	37.8	587.69965	506.8003	42.0	5	2.3906456706456143	-1
44430	585.98	511.98004	40.6	587.69965	506.8003	42.0	5	5.457750856661357	-1
44490	588.12	508.56	37.8	587.69965	506.8003	42.0	5	1.8092135382871333	-1
44550	588.36	512.24	37.8	587.69965	506.8003	42.0	5	5.479630864029892	-1
44610	587.7	510.85004	47.25	587.69965	506.8003	42.0	4	4.049743668901644	-1
44670	587.7	510.85004	47.25	587.69965	506.8003	42.0	4	4.049743668901644	-1
44730	587.7	510.85004	47.25	587.69965	506.8003	42.0	4	4.049743668901644	-1
44790	587.7	510.85004	47.25	587.69965	506.8003	42.0	4	4.049743668901644	-1
44850	587.7	510.85004	47.25	587.69965	506.8003	42.0	4	4.049743668901644	-1
44910	587.7	510.85004	47.25	587.69965	506.8003	42.0	4	4.049743668901644	-1
44970	587.7	510.85004	47.25	587.69965	506.8003	42.0	4	4.049743668901644	-1
45030	590.9666	505.29996	37.333332	587.69965	506.8003	42.0	3	3.595008431902119	-1
45090	586.94	505.06	30.8	587.69965	506.8003	42.0	5	1.8988645145952807	-1
45210	582.80005	510.52496	35.875	587.69965	506.8003	42.0	4	6.154609822942549	-1
45930	575.26917	544.5	21.83846	575.7951	544.3232	41.913334	13	0.5548673056262136	-1
45990	563.12	573.8	18.23	566.9901	579.7	7.4199996	10	7.056067965341352	-1
46290	351.58	548.38	4.9	365.63828	549.3601	1.0516666	5	14.092412093856971	-1
46710	352.46667	542.3	5.8333335	364.17	548.1351	1.4716667	6	13.0773211566346	-1
46770	347.82498	555.5	31.5	340.59665	570.5748	1.5666667	4	16.71823146909471	-1
47190	534.3	535.93994	32.9	527.6965	551.2633	31.5	5	16.685679811959258	-1
47250	534.2999	531.10004	30.8	534.30035	531.09973	31.5	10	5.250442667872697E-4	-1
47310	535.2727	531.8637	28.636364	534.30035	531.09973	31.5	11	1.2365789686286814	-1
47370	534.2999	531.10004	30.8	534.30035	531.09973	31.5	10	5.250442667872697E-4	-1
47430	534.3	531.10004	26.6875	529.4069	528.69476	29.888334	8	5.452287516732344	-1
47490	534.3	502.8	12.25	531.8717	492.36862	10.566667	4	10.710273461457353	-1
47550	588.8857	481.9857	15.5	585.5702	479.45175	10.5	7	4.172925602947693	-1
47670	593.0333	488.1	12.833333	587.69965	482.59973	10.5	3	7.661667906914934	-1
47730	594.26666	482.19998	8.166667	587.69965	482.59973	10.5	3	6.5791722057191295	-1
47790	590.3	482.59998	28.0	587.69965	482.59973	10.5	6	2.600341808335925	-1
47850	594.15	484.25	22.75	587.69965	482.59973	10.5	4	6.658135477563325	-1
47910	594.15	484.25	22.75	587.69965	482.59973	10.5	4	6.658135477563325	-1
47970	591.02	482.8	28.7	587.69965	482.59973	10.5	5	3.3264069230541584	-1
48030	591.14	483.37997	28.7	587.69965	482.59973	10.5	5	3.5277351768688314	-1
48090	591.92004	482.24	23.8	587.69965	482.59973	10.5	5	4.235702136436958	-1
48150	594.15	484.25	22.75	587.69965	482.59973	10.5	4	6.658135477563325	-1
48210	594.15	484.25	22.75	587.69965	482.59973	10.5	4	6.658135477563325	-1
48270	594.15	484.25	22.75	587.69965	482.59973	10.5	4	6.658135477563325	-1
48330	592.7	482.83334	24.5	587.69965	482.59973	10.5	6	5.005820296247	-1
48390	592.12	484.1	21.0	587.69965	482.59973	10.5	5	4.6680092547466945	-1
48450	591.35	483.65	19.833334	587.69965	482.59973	10.5	6	3.7984151077561803	-1
48510	591.85004	484.09998	32.666668	587.69965	482.59973	10.5	6	4.4132159273672	-1
48570	588.73334	484.68332	26.25	587.69965	482.59973	10.5	6	2.325909586363451	-1
48630	589.55	488.59998	16.625	587.69965	482.59973	10.5	4	6.279067965261026	-1
48690	596.3	487.5	3.5	587.69965	482.59973	10.5	3	9.89840951522689	-1
48750	594.15	488.30002	5.25	587.69965	482.59973	10.5	4	8.608173562432427	-1
