#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18495	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18525	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18555	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18585	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18615	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18645	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18675	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18705	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18735	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18765	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18795	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18825	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18855	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18885	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18915	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18945	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
18975	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
19005	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
19035	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
19065	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
19095	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
19125	419.50436	557.40076	18.744444	406.7001	551.29987	28.0	135	14.183439393386834	-1
19155	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19185	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19215	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19245	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19275	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19305	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19335	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19365	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19395	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19425	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19455	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19485	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19515	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19545	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19575	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19605	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19635	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19665	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19695	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19725	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19755	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19785	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19815	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19845	419.5455	557.503	18.683823	406.7001	551.29987	28.0	136	14.264747044354424	-1
19875	419.84006	557.4081	18.61752	406.7001	551.29987	28.0	137	14.490295908008386	-1
19905	419.74844	558.01105	18.569117	406.7001	551.29987	28.0	136	14.673075059150207	-1
19935	419.36685	558.0596	18.529411	406.7001	551.29987	28.0	136	14.357580305363655	-1
19965	419.2683	557.5265	18.529411	406.7001	551.29987	28.0	136	14.026070814454911	-1
19995	419.50436	557.36816	18.666666	406.7001	551.29987	28.0	135	14.16945042657314	-1
20025	419.73724	557.69403	18.80597	406.7001	551.29987	28.0	134	14.520756286275901	-1
20055	419.9481	557.52673	19.277037	406.7001	551.29987	28.0	135	14.638408720362671	-1
20085	420.1558	557.3618	19.975735	406.7001	551.29987	28.0	136	14.758143462801126	-1
20115	420.1558	557.3618	20.288237	406.7001	551.29987	28.0	136	14.758143462801126	-1
20145	419.73724	557.69403	18.80597	406.7001	551.29987	28.0	134	14.520756286275901	-1
20175	419.73724	557.69403	18.80597	406.7001	551.29987	28.0	134	14.520756286275901	-1
20205	419.73724	557.69403	18.80597	406.7001	551.29987	28.0	134	14.520756286275901	-1
20235	420.28445	557.37646	20.232353	406.7001	551.29987	28.0	136	14.881520007046923	-1
20265	420.14212	557.9689	19.302223	406.7001	551.29987	28.0	135	15.005447543534356	-1
20295	419.05844	557.59186	18.604445	406.7001	551.29987	28.0	135	13.867864617082526	-1
20325	419.0073	557.4252	18.407408	406.7001	551.29987	28.0	135	13.747228366121796	-1
20355	419.31345	557.97675	18.68421	406.7001	551.29987	28.0	133	14.27154962055687	-1
20385	419.85376	557.58307	19.115385	406.7001	551.29987	28.0	130	14.577287396168403	-1
20415	419.85376	557.58307	19.115385	406.7001	551.29987	28.0	130	14.577287396168403	-1
20445	419.85376	557.58307	19.115385	406.7001	551.29987	28.0	130	14.577287396168403	-1
20475	419.85376	557.58307	19.115385	406.7001	551.29987	28.0	130	14.577287396168403	-1
20505	419.85376	557.58307	19.115385	406.7001	551.29987	28.0	130	14.577287396168403	-1
20535	419.73834	557.6438	19.115385	406.7001	551.29987	28.0	130	14.499694862018396	-1
20565	419.6622	557.92615	19.086153	406.7001	551.29987	28.0	130	14.557595016586465	-1
20595	419.68143	558.10693	18.9	406.7001	551.29987	28.0	130	14.657794040026426	-1
20625	419.48605	558.2238	18.9	406.7001	551.29987	28.0	130	14.540343744832875	-1
20655	419.19296	558.14154	18.9	406.7001	551.29987	28.0	130	14.243596361051635	-1
20685	419.18375	557.7854	18.9	406.7001	551.29987	28.0	130	14.067817597189691	-1
20715	419.1884	557.41156	18.9	406.7001	551.29987	28.0	130	13.903595802346675	-1
20745	419.18756	557.1454	18.9	406.7001	551.29987	28.0	130	13.787918389062465	-1
20775	419.1791	557.42535	18.9	406.7001	551.29987	28.0	130	13.901336093193843	-1
20805	419.1745	557.77924	18.9	406.7001	551.29987	28.0	130	14.056770130148978	-1
20835	419.17218	558.1346	18.9	406.7001	551.29987	28.0	130	14.222026712828887	-1
20865	419.43912	558.2315	18.9	406.7001	551.29987	28.0	130	14.502762188161556	-1
20895	419.79297	558.2369	18.9	406.7001	551.29987	28.0	130	14.817059264192062	-1
20925	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
20955	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
20985	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21015	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21045	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21075	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21105	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21135	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21165	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21195	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21225	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21255	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21285	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21315	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21345	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21375	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21405	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21435	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21465	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21495	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21525	419.0245	557.4715	18.9	406.7001	551.29987	28.0	130	13.78331993967605	-1
21555	419.3441	557.8829	19.04651	406.7001	551.29987	28.0	129	14.255043703773103	-1
21585	419.67493	557.7843	19.195312	406.7001	551.29987	28.0	128	14.50496268608365	-1
21615	419.57413	557.739	19.195312	406.7001	551.29987	28.0	128	14.394551253207839	-1
21645	419.47568	558.01556	19.167187	406.7001	551.29987	28.0	128	14.433152359161303	-1
21675	419.48273	558.0921	18.832031	406.7001	551.29987	28.0	128	14.475148791536345	-1
21705	419.52725	558.2468	18.59375	406.7001	551.29987	28.0	128	14.587528801022751	-1
21735	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
21765	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
21795	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
21825	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
21855	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
21885	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
21915	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
21945	419.5131	557.42865	19.188372	406.7001	551.29987	28.0	129	14.203332855940454	-1
21975	419.93896	557.5312	19.457813	406.7001	551.29987	28.0	128	14.632048118758428	-1
22005	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
22035	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
22065	419.4904	557.8872	18.88889	406.7001	551.29987	28.0	126	14.386952767422542	-1
22095	419.488	557.8872	18.88889	406.7001	551.29987	28.0	126	14.384836612119669	-1
22125	419.75467	557.9705	18.794445	406.7001	551.29987	28.0	126	14.66012644237453	-1
22155	419.74115	558.17926	18.555555	406.7001	551.29987	28.0	126	14.744319367452816	-1
22185	419.33563	558.138	18.555555	406.7001	551.29987	28.0	126	14.367208120437322	-1
22215	419.2888	557.6174	18.555555	406.7001	551.29987	28.0	126	14.084950651725649	-1
22245	419.5423	557.47833	18.704	406.7001	551.29987	28.0	125	14.251153936094594	-1
22275	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22305	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22335	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22365	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22395	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22425	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22455	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22485	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22515	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22545	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22575	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22605	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22635	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22665	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22695	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22725	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22755	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22785	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22815	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22845	420.2459	557.4459	19.189682	406.7001	551.29987	28.0	126	14.874908483454382	-1
22875	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22905	420.0223	557.5959	18.8856	406.7001	551.29987	28.0	125	14.735026615803903	-1
22935	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22965	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
22995	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
23025	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
23055	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
23085	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
23115	419.79507	557.7773	18.85484	406.7001	551.29987	28.0	124	14.609421227631895	-1
23145	419.88712	557.67267	18.732	406.7001	551.29987	28.0	125	14.646156245298878	-1
23175	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23205	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23235	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23265	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23295	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23325	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23355	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23385	419.9777	557.56976	18.61111	406.7001	551.29987	28.0	126	14.683526632384407	-1
23415	419.471	557.12494	18.320312	406.7001	551.29987	28.0	128	14.036647786155436	-1
23445	419.47803	557.8499	18.320312	406.7001	551.29987	28.0	128	14.358916072216795	-1
23475	419.63086	557.9178	18.531008	406.7001	551.29987	28.0	129	14.525883961854621	-1
23505	419.67868	557.7755	18.414173	406.7001	551.29987	28.0	127	14.50439436302063	-1
23535	420.10233	557.88226	18.088	406.7001	551.29987	28.0	125	14.931426666104016	-1
23565	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23595	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23625	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23655	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23685	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23715	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23745	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23775	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23805	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23835	419.25864	557.4491	18.455555	406.7001	551.29987	28.0	126	13.983196534151702	-1
23865	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23895	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23925	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23955	420.09186	557.6708	18.233871	406.7001	551.29987	28.0	124	14.82995555169017	-1
23985	420.0343	557.5671	18.256	406.7001	551.29987	28.0	125	14.733593635867804	-1
24015	419.9777	557.46497	18.277779	406.7001	551.29987	28.0	126	14.639084650598642	-1
24045	419.9777	557.46497	18.277779	406.7001	551.29987	28.0	126	14.639084650598642	-1
24075	419.9777	557.46497	18.277779	406.7001	551.29987	28.0	126	14.639084650598642	-1
24105	420.2094	557.59906	18.277779	406.7001	551.29987	28.0	126	14.905745475287338	-1
24135	420.27527	557.93243	18.140476	406.7001	551.29987	28.0	126	15.108807439737546	-1
24165	420.10703	558.1261	18.055555	406.7001	551.29987	28.0	126	15.044699957571666	-1
24195	419.76974	557.9372	18.055555	406.7001	551.29987	28.0	126	14.658432946001424	-1
24225	419.7769	557.40704	18.055555	406.7001	551.29987	28.0	126	14.432596900079579	-1
24255	420.03427	557.33746	18.2	406.7001	551.29987	28.0	125	14.637370250695506	-1
24285	420.60867	557.81586	19.0416	406.7001	551.29987	28.0	125	15.35924615446981	-1
24315	420.8671	557.7391	19.392	406.7001	551.29987	28.0	125	15.561718413630988	-1
24345	420.6373	557.708	18.770733	406.7001	551.29987	28.0	123	15.339807189526763	-1
24375	420.41138	557.88354	18.303278	406.7001	551.29987	28.0	122	15.20999159701152	-1
24405	420.41138	557.88354	18.303278	406.7001	551.29987	28.0	122	15.20999159701152	-1
24435	420.41138	557.88354	18.303278	406.7001	551.29987	28.0	122	15.20999159701152	-1
24465	420.41138	557.88354	18.303278	406.7001	551.29987	28.0	122	15.20999159701152	-1
24495	420.6373	557.7129	18.657722	406.7001	551.29987	28.0	123	15.341847606019002	-1
24525	420.6373	557.7129	18.46748	406.7001	551.29987	28.0	123	15.341847606019002	-1
24555	420.41138	557.88354	18.303278	406.7001	551.29987	28.0	122	15.20999159701152	-1
24585	420.41138	557.88354	18.303278	406.7001	551.29987	28.0	122	15.20999159701152	-1
24615	420.41138	557.88354	18.303278	406.7001	551.29987	28.0	122	15.20999159701152	-1
24645	420.18842	557.9614	18.303278	406.7001	551.29987	28.0	122	15.043634426349175	-1
24675	420.1073	558.27454	18.233606	406.7001	551.29987	28.0	122	15.112873092740438	-1
24705	420.10977	558.3245	17.82705	406.7001	551.29987	28.0	122	15.138197313512963	-1
24735	420.20728	558.5049	17.67213	406.7001	551.29987	28.0	122	15.308688929181127	-1
24765	419.84995	558.0658	17.909168	406.7001	551.29987	28.0	120	14.788378463670243	-1
24795	419.8533	558.24084	17.675	406.7001	551.29987	28.0	120	14.872249780411561	-1
24825	419.58075	558.35254	17.675	406.7001	551.29987	28.0	120	14.68506847875933	-1
24855	419.29828	558.35504	17.675	406.7001	551.29987	28.0	120	14.439166176246191	-1
24885	419.20078	558.3225	17.675	406.7001	551.29987	28.0	120	14.338211690199492	-1
24915	419.13242	557.9725	17.675	406.7001	551.29987	28.0	120	14.109786382620669	-1
24945	419.13828	557.5358	17.675	406.7001	551.29987	28.0	120	13.913853831308819	-1
24975	419.4865	557.54205	17.82353	406.7001	551.29987	28.0	119	14.22874276919816	-1
25005	419.6635	557.84155	17.88983	406.7001	551.29987	28.0	118	14.520456358155057	-1
25035	419.63214	557.9187	17.42034	406.7001	551.29987	28.0	118	14.527442060340773	-1
25065	419.34485	558.2204	17.322035	406.7001	551.29987	28.0	118	14.414691783154273	-1
25095	419.13925	558.4471	17.44017	406.7001	551.29987	28.0	117	14.34625768777646	-1
25125	419.08444	558.3621	17.560345	406.7001	551.29987	28.0	116	14.256482557297463	-1
25155	418.88617	557.95874	17.560345	406.7001	551.29987	28.0	116	13.886713303358349	-1
25185	418.89392	557.34576	17.560345	406.7001	551.29987	28.0	116	13.610366061496395	-1
25215	419.4333	557.87555	17.868422	406.7001	551.29987	28.0	114	14.330862159832973	-1
25245	419.4333	557.87555	17.868422	406.7001	551.29987	28.0	114	14.330862159832973	-1
25275	419.4333	557.87555	17.868422	411.05334	550.3966	28.0	114	11.2320098539378	-1
25305	420.12064	557.7932	17.62069	418.67996	567.8934	21.176664	116	10.202389262845912	-1
25335	420.92697	558.6309	16.976635	424.74997	581.23004	0.37	107	22.920200441453087	-1
25365	435.69077	559.0532	18.8125	455.58673	582.99994	0.0	64	31.133497525534874	-1
25395	442.6801	553.09344	28.154669	466.04996	564.0701	12.683332	75	25.819317264410177	-1
25425	441.8148	553.48676	29.393333	466.0	563.40015	49.85333	75	26.138090275791733	-1
25455	442.51678	553.5042	29.780558	466.0	563.40015	87.62999	72	25.483149982183374	-1
25485	440.53134	553.9651	28.0875	462.69333	562.42017	120.983315	80	23.72007646262936	-1
25515	441.18173	544.06995	25.460217	453.5999	539.88995	126.0	93	13.102808562283013	-1
25545	452.64157	518.4439	23.219513	458.40323	519.0068	126.0	82	5.789086110469738	-1
25575	452.55865	518.0049	23.646341	459.29987	518.90015	126.0	82	6.800398660817521	-1
25605	452.72723	518.363	23.938272	459.29987	518.90015	126.0	81	6.594546330137243	-1
25635	453.41965	519.4476	23.646341	459.29987	518.90015	126.0	82	5.905645016324966	-1
25665	453.15863	518.97076	24.336586	459.29987	518.90015	126.0	82	6.141641352229364	-1
25695	453.06723	518.68896	24.926828	459.08655	518.86005	126.0	82	6.021748383027405	-1
25725	455.04526	506.00443	21.538462	457.62335	512.51666	125.97667	91	7.0039852264736435	-1
25755	459.33432	493.36346	20.487804	466.0	508.5	110.68	82	16.539226108534873	-1
25785	459.33432	493.36346	20.487804	466.0	508.5	82.41999	82	16.539226108534873	-1
25815	459.33432	493.36346	20.487804	466.0	508.5	54.15333	82	16.539226108534873	-1
25845	459.33432	493.36346	20.487804	466.0	508.5	25.89667	82	16.539226108534873	-1
25875	459.32663	502.7481	21.620253	465.46	513.16	2.4466665	79	12.084083119117352	-1
25905	448.0987	543.8764	28.291666	465.09988	538.87665	0.0	72	17.721118090529448	-1
25935	450.24048	549.671	30.596775	471.8734	553.3099	0.0	62	21.936843977480077	-1
25965	451.86914	547.62756	30.655172	472.70013	553.09985	0.0	58	21.537786674020342	-1
25995	448.1392	548.73914	29.8125	469.75345	555.0466	0.006666667	64	22.515769262549895	-1
26025	444.63248	551.1465	29.702816	466.0	562.99994	18.906668	71	24.435127033274018	-1
26055	444.7876	549.8792	30.870836	466.0	562.79987	56.866676	72	24.837659323142447	-1
26085	444.9557	549.68335	31.208334	466.0	562.79987	94.86667	72	24.797299095777568	-1
26115	440.76874	551.2085	30.003614	460.09335	560.32654	124.066666	83	21.36771988687095	-1
26145	444.6843	536.9158	29.381708	453.37	532.76996	126.0	82	9.624403383766705	-1
26175	454.60266	519.2935	28.752567	459.28656	518.9301	126.0	78	4.6979752149355685	-1
26205	453.46506	519.13116	29.767534	459.29987	518.90015	126.0	77	5.839379917737616	-1
26235	453.91806	518.83453	31.453844	459.29987	518.90015	126.0	78	5.382205367365837	-1
26265	454.3001	519.9224	32.0	459.1432	518.8702	126.0	80	4.956070247306264	-1
26295	442.9223	540.8777	33.43617	450.21674	531.6099	121.69334	94	11.794073074159249	-1
26325	439.35095	546.70514	33.5	448.20013	536.29987	84.61001	98	13.659346238370883	-1
26355	439.59488	546.8153	33.714287	448.20013	536.29987	40.71666	98	13.587675814399459	-1
26385	440.36127	547.66345	35.036556	451.99332	543.74994	8.580001	93	12.272740623723001	-1
26415	445.91324	548.52625	39.93289	459.29987	553.09985	7.0	76	14.146366370938855	-1
26445	445.70264	549.7038	39.03846	459.29987	553.09985	7.0	78	14.014914934007423	-1
26475	446.46368	549.75323	39.17143	459.29987	553.09985	7.0	77	13.265271030602179	-1
26505	447.29492	550.08466	38.88205	459.29987	553.09985	7.0	78	12.377806521372879	-1
26535	447.79492	549.26025	38.952564	459.29987	553.09985	7.0	78	12.12873687149804	-1
26565	446.62238	549.12897	38.899998	459.29987	553.09985	7.0	76	13.28482954719404	-1
26595	446.95773	548.70514	38.73718	459.29987	553.09985	7.0	78	13.101211798956625	-1
26625	446.03754	549.31366	38.85	459.29987	553.09985	7.0	80	13.792194787276665	-1
26655	446.36505	549.24866	38.41375	459.29987	553.09985	7.0	80	13.49596746415981	-1
26685	446.66843	548.83167	38.36709	459.29987	553.09985	7.0	79	13.333067515081769	-1
26715	446.98257	549.4862	37.8875	459.29987	553.09985	7.0	80	12.836436886840472	-1
26745	447.3716	549.474	37.808643	459.29987	553.09985	7.0	81	12.46715864090359	-1
26775	446.93216	549.2889	38.023457	459.29987	553.09985	7.0	81	12.941548703525369	-1
26805	448.15662	548.8313	36.81325	459.29987	553.09985	7.0	83	11.932835740116362	-1
26835	447.57318	549.9439	36.184147	459.29987	553.09985	7.0	82	12.143933413236354	-1
26865	447.82925	550.5671	36.707317	459.29987	553.09985	7.0	82	11.746909529513003	-1
26895	449.0	551.1238	36.325	459.29987	553.09985	7.0	84	10.487712010860976	-1
26925	448.57037	549.7185	38.63827	459.29987	553.09985	7.0	81	11.249689532340478	-1
26955	448.3526	549.1312	39.43875	459.29987	553.09985	7.0	80	11.644424945380615	-1
26985	448.3426	549.7125	39.64	459.29987	553.09985	7.0	80	11.468909382687112	-1
27015	447.83337	549.84686	41.07901	459.29987	553.09985	7.0	81	11.918992429309624	-1
27045	447.03296	549.9207	41.31951	459.29987	553.09985	7.0	82	12.67217110506616	-1
27075	446.91467	549.9292	40.52439	459.29987	553.09985	7.0	82	12.784602110526684	-1
27105	447.6939	550.02216	40.876545	459.29987	553.09985	7.0	81	12.007100485780107	-1
27135	448.03296	550.4524	40.378048	459.29987	553.09985	7.0	82	11.573773665694167	-1
27165	448.622	550.4573	40.378048	459.29987	553.09985	7.0	82	10.999992609698891	-1
27195	449.8928	550.2578	40.014458	459.29987	553.09985	7.0	83	9.827015716801709	-1
27225	450.48688	551.26306	40.108334	459.29987	553.09985	7.0	84	9.00236453760977	-1
27255	450.37857	550.2036	40.75119	459.29987	553.09985	7.0	84	9.37964364644981	-1
27285	449.5512	550.77136	40.916668	459.29987	553.09985	7.0	84	10.022883269819241	-1
27315	448.97107	550.9542	41.556625	459.29987	553.09985	7.0	83	10.549301512058147	-1
27345	448.95	551.4286	41.285713	459.29987	553.09985	7.0	84	10.483920703630494	-1
27375	449.99753	550.39996	42.389023	459.29987	553.09985	7.0	82	9.686221783520738	-1
27405	450.21732	549.2297	42.879013	459.29987	553.09985	7.0	81	9.872739987692903	-1
27435	450.30008	548.9747	43.687344	459.29987	553.09985	7.0	79	9.900166184687803	-1
27465	450.38257	548.72876	44.05125	459.29987	553.09985	7.0	80	9.930994554246407	-1
27495	450.3376	548.6925	43.91875	459.29987	553.09985	7.0	80	9.987351484292578	-1
27525	450.00507	548.1813	43.4875	459.29987	553.09985	7.0	80	10.515974695079205	-1
27555	449.88507	547.39	43.4875	459.29987	553.09985	7.0	80	11.01093199099006	-1
27585	450.53506	547.9525	43.4875	459.29987	553.09985	7.0	80	10.164488891643675	-1
27615	450.35507	548.5126	43.4875	459.29987	553.09985	7.0	80	10.052485994200284	-1
27645	449.4368	549.02527	43.894936	459.29987	553.09985	7.0	79	10.671567158470625	-1
27675	449.92416	549.9291	43.91519	459.29987	553.09985	7.0	79	9.89735363463137	-1
27705	449.5145	549.5242	44.614456	459.29987	553.09985	7.0	83	10.418204102192773	-1
27735	450.6765	548.7353	44.474113	459.29987	553.09985	7.0	85	9.66496821879864	-1
27765	450.6531	549.31323	45.618073	459.29987	553.09985	7.0	83	9.439541359934406	-1
27795	450.5024	550.69165	45.091667	459.29987	553.09985	7.0	84	9.121110340701664	-1
